編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLTLNHJFFAO67CA,光武段,20.82,都市：住,100000,528,持分移轉,11030000
RPRPMLMLNHJFFAO78CA,福林段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地,5080,360,持分移轉,10060000
RPTQMLMLNHJFFAO09CA,光武段,20.48,都市：住,100000,236,持分移轉,06030000
RPTQMLMLNHJFFAO09CA,光武段,.03,都市：其他:綠地用地,100000,236,持分移轉,06030001
RPTQMLMLNHJFFAO09CA,光武段,.02,都市：其他:綠地用地,100000,236,持分移轉,06030002
RPTQMLMLNHJFFAO09CA,光武段,.01,都市：其他:綠地用地,100000,236,持分移轉,06030003
RPWPMLLLNHJFFAO56CA,南華段,23.60,都市：商,10000,253,持分移轉,04440000
RPOOMLLLNHJFFAO28CA,親仁段二小段,.24,都市：住,100000,10,持分移轉,00100000
RPWQMLLLNHJFFAO66CA,民主段一小段,5.15,都市：商,100000,1546,持分移轉,00630000
RPOQMLLLNHJFFAO48CA,新莊段,8.00,都市：其他:道路用地,1,1,全筆移轉,06090000
RPOQMLLLNHJFFAO48CA,新莊段,109.94,都市：住,1,1,全筆移轉,06100000
RPTQMLLLNHJFFAO98CA,水源段,124.54,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,10850000
RPTQMLLLNHJFFAO98CA,水源段,83.31,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,10860000
RPTQMLLLNHJFFAO98CA,水源段,263.59,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,11370000
RPOTMLTLNHJFFAO96CA,福林段,44.00,都市：住,5,1,持分移轉,01420000
RPOTMLTLNHJFFAO96CA,福林段,1.20,都市：其他:道路用地,5,1,持分移轉,01420002
RPRQMLTLNHJFFAO96CA,聚吉段,22.74,都市：住,10000,272,持分移轉,01110002
RPWRMLQLNHJFFAO27CA,光復段,3.22,都市：商,100000,1369,持分移轉,06440000
RPWRMLQLNHJFFAO27CA,光復段,.01,都市：商,100000,1369,持分移轉,06490000
RPWRMLQLNHJFFAO27CA,光復段,.79,都市：商,100000,1198,持分移轉,06500000
RPWRMLQLNHJFFAO27CA,光復段,.44,都市：商,100000,1198,持分移轉,06510000
RPVNMLSLNHJFFAO96CA,民主段,27.93,都市：住,10000,562,持分移轉,07120001
RPWOMLSLNHJFFAO17CA,光華段,38.25,都市：住,36,1,持分移轉,01470000
RPUOMLQJOHJFFAO66CA,北門段,6.13,都市：住,900000,2388,持分移轉,18880000
RPWNMLNLNHJFFAO56CA,南華段,88.36,都市：住,1,1,全筆移轉,00290011
RPWNMLNLNHJFFAO56CA,南華段,2.30,都市：住,27,1,持分移轉,00290006
RPWNMLNLNHJFFAO56CA,南華段,8.92,都市：住,27,1,持分移轉,00290014
RPWNMLNLNHJFFAO56CA,南華段,.41,都市：住,27,1,持分移轉,00290029
RPUNMLMKOHJFFAO88CA,光復段,1883.00,都市：其他:乙種工業區,1,1,全筆移轉,03840000
RPUNMLMKOHJFFAO88CA,光復段,297.00,都市：其他:乙種工業區,1,1,全筆移轉,03410000
RPVOMLNLNHJFFAO56CA,中華段,19.66,都市：其他:住商混合區,100000,173,持分移轉,01360000
RPWNMLOLNHJFFAO66CA,成德段,29.86,都市：住,10000,118,持分移轉,02680000
RPWNMLOLNHJFFAO66CA,成德段,1.57,都市：其他:,10000,118,持分移轉,02680002
RPRNMLRJOHJFFAO98CA,自由段,136.00,都市：住,1,1,全筆移轉,05680000
RPQNMLRJOHJFFAO88CA,自由段,44.00,都市：住,1,1,全筆移轉,05660000
RPTNMLLJOHJFFAO58CA,東橋段,.46,都市：住,100000,155,持分移轉,01940000
RPTNMLLJOHJFFAO58CA,東橋段,7.14,都市：住,100000,155,持分移轉,01950000
RPTNMLLJOHJFFAO58CA,東橋段,1.18,都市：住,100000,155,持分移轉,01970000
RPSNMLLJOHJFFAO48CA,光華段,30.60,都市：住,10000,1000,持分移轉,00370000
RPWPMLNJOHJFFAO66CA,東香段,46.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1116,持分移轉,00850000
RPWPMLNJOHJFFAO66CA,東香段,13.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,707,持分移轉,00850294
RPWPMLNJOHJFFAO66CA,東香段,3.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,738,持分移轉,00850302
RPWPMLNJOHJFFAO66CA,東香段,8.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1117,持分移轉,00850304
RPWPMLNJOHJFFAO66CA,東香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,730,持分移轉,00850306
RPWPMLNJOHJFFAO66CA,東香段,71.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850374
RPWPMLQJOHJFFAO96CA,古峰段,271.81,都市：其他:甲種風景區,1,1,全筆移轉,11410000
RPPNMLPKOHJFFAO68CA,武陵段,14.20,都市：住,10000,9,持分移轉,03160000
RPPNMLPKOHJFFAO68CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPSRMLRKOHJFFAO96CA,民富段,123.00,都市：住,1,1,全筆移轉,12720000
RPSRMLRKOHJFFAO96CA,民富段,6.00,都市：其他:道路用地,1,1,全筆移轉,12720001
RPTNMLSLNHJFFAO76CA,南門段一小段,2.19,都市：商,10000,64,持分移轉,00400000
RPSNMLQLNHJFFAO09CA,前溪段,37.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,12,持分移轉,06100000
RPXOMLSLNHJFFAO27CA,千甲段,411.48,都市：其他:部分道路用，部分公園用地,5,1,持分移轉,08980000
RPPTMLTLNHJFFAO07CA,民富段,5.02,都市：商,100000,355,持分移轉,26610000
RPVOMLTLNHJFFAO17CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPVOMLTLNHJFFAO17CA,武陵段,12.67,都市：住,10000,11,持分移轉,03160004
RPROMLMLNHJFFAO68CA,新興段一小段,17.72,都市：住,796,75,持分移轉,01030000
SPSOMLMLNHJFFAO88CA,柴橋段,14.10,都市：住,100000,102,持分移轉,08260000
RPQOMLTJOHJFFAO56CA,國道段,19.76,都市：住,100000,326,持分移轉,11170000
RPQNMLMLNHJFFAO48CA,柑林段,159.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470191
RPXNMLMLNHJFFAO56CA,民富段,75.00,都市：住,1,1,全筆移轉,14030000
RPTPMLMLNHJFFAO98CA,東濱段,155.23,都市：住,1,1,全筆移轉,10550000
RPUPMLMLNHJFFAO09CA,關東段,2.17,都市：住,10000,61,持分移轉,07700000
RPUPMLMLNHJFFAO09CA,長春段,47.50,都市：住,10000,61,持分移轉,16310000
RPVNMLNLNHJFFAO09CA,朝山段一小段,65.04,都市：住,1,1,全筆移轉,00060000
RPXOMLNLNHJFFAO76CA,大庄段,6.52,都市：住,42,1,持分移轉,00590003
RPXOMLNLNHJFFAO76CA,大庄段,93.53,都市：住,1,1,全筆移轉,00590004
RPSNMLOLNHJFFAO88CA,成功段,.43,都市：住,100000,1154,持分移轉,01010006
RPSNMLOLNHJFFAO88CA,成功段,8.67,都市：住,100000,1154,持分移轉,01010021
RPSNMLOLNHJFFAO88CA,成功段,.14,都市：其他:河川區,100000,1154,持分移轉,01010031
RPWPMLOJOHJFFAO76CA,中央段,66.00,都市：住,1,1,全筆移轉,13050000
RPQNMLOLNHJFFAO68CA,南勢段,66.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030003
RPUNMLPLNHJFFAO56CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPUNMLPLNHJFFAO56CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPTRMLKMNHJFFAO09CA,北門段,8.76,都市：商,10000,53,持分移轉,11230000
RPPNMLPLNHJFFAO68CA,自由段,17.72,都市：住,68700,1772,持分移轉,09280000
RPROMLMLNHJFFAO88EA,明湖段,21.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,157,持分移轉,01400000
RPSNMLNLNHJFFAO98EA,舊社段,101.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03330000
RPSNMLNLNHJFFAO98EA,舊社段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03340000
RPSNMLNLNHJFFAO98EA,舊社段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03350000
RPOOMLNLNHJFFAO68EA,忠孝段,455.00,都市：工,1,1,全筆移轉,08780000
RPOPMLQLNHJFFAO09EA,民主段一小段,5.03,都市：商,100000,1510,持分移轉,00630000
RPQPMLTLNHJFFAO96EA,樹下段,53.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPSNMLOKOHJFFAO88CA,武陵段,23.60,都市：住,10000,426,持分移轉,06530000
RPOOMLSKOHJFFAO98CA,溪橋段,54.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690001
RPOOMLSKOHJFFAO98CA,溪橋段,27.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,51230,5444,持分移轉,03690010
RPTNMLOKOHJFFAO98CA,武陵段,52.60,都市：住,100000,753,持分移轉,11290000
RPXOMLKMNHJFFAO56CA,中興段,71.00,都市：住,1,1,全筆移轉,06720000
RPWRMLSJKIJFFAO27EA,聚吉段,13.27,都市：商,10000,54,持分移轉,00740000
RPSOMLNJOHJFFAO78CA,東明段,41.00,都市：住,1,1,全筆移轉,07460000
RPTOMLNLNHJFFAO98CA,香中段,23.73,都市：住,100000,1529,持分移轉,10580000
RPTOMLNLNHJFFAO98CA,香中段,57.82,都市：住,1,1,全筆移轉,10580043
RPTOMLNLNHJFFAO98CA,香中段,1.46,都市：住,100000,1379,持分移轉,10580059
RPRNMLNLNHJFFAO68CA,中山段三小段,47.96,都市：商,10000,1190,持分移轉,03660000
RPWOMLNKOHJFFAO66CA,前溪段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,6,持分移轉,06100000
RPTNMLKMNHJFFAO68CA,光華段,11.04,都市：其他:,10000,230,持分移轉,04510000
RPSPMLNKOHJFFAO98CA,前溪段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,768,6,持分移轉,06100000
RPSRMLKMNHJFFAO98CA,南門段四小段,16.62,都市：商,41706,1568,持分移轉,01310002
RPORMLSLNHJFFAO66CA,南寮段,65.48,都市：住,1,1,全筆移轉,00520018
RPQNMLNJOHJFFAO48CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPQNMLNJOHJFFAO48CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04400000
RPQNMLNJOHJFFAO48CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPQNMLNJOHJFFAO48CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04530000
RPQNMLNJOHJFFAO48CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPQNMLNJOHJFFAO48CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPQNMLNJOHJFFAO48CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPQNMLNJOHJFFAO48CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPQNMLNJOHJFFAO48CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPQNMLNJOHJFFAO48CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPQNMLNJOHJFFAO48CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05330000
RPQNMLNJOHJFFAO48CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPQNMLNJOHJFFAO48CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPQNMLNJOHJFFAO48CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPQNMLNJOHJFFAO48CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05990000
RPQNMLNJOHJFFAO48CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06000000
RPQNMLNJOHJFFAO48CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06010000
RPQNMLNJOHJFFAO48CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06020000
RPQNMLNJOHJFFAO48CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06030000
RPQNMLNJOHJFFAO48CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06040000
RPQNMLNJOHJFFAO48CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06050000
RPQNMLNJOHJFFAO48CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06060000
RPQNMLNJOHJFFAO48CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPQNMLNJOHJFFAO48CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPQNMLNJOHJFFAO48CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPQNMLNJOHJFFAO48CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPQNMLNJOHJFFAO48CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPQNMLNJOHJFFAO48CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPQNMLNJOHJFFAO48CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPQNMLNJOHJFFAO48CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPQNMLNJOHJFFAO48CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPQNMLNJOHJFFAO48CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPQNMLNJOHJFFAO48CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPQNMLNJOHJFFAO48CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPQNMLNJOHJFFAO48CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPQNMLNJOHJFFAO48CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPQNMLNJOHJFFAO48CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPQNMLNJOHJFFAO48CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPQNMLNJOHJFFAO48CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPQNMLNJOHJFFAO48CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPQNMLNJOHJFFAO48CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPQNMLNJOHJFFAO48CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPQNMLNJOHJFFAO48CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPQNMLNJOHJFFAO48CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPQNMLNJOHJFFAO48CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPQNMLNJOHJFFAO48CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPQNMLNJOHJFFAO48CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPQNMLNJOHJFFAO48CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPQNMLNJOHJFFAO48CA,青山段,125.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09530000
RPQNMLNJOHJFFAO48CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPQNMLNJOHJFFAO48CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09730000
RPPRMLSLNHJFFAO76CA,南寮段,15.21,都市：住,120000,10000,持分移轉,00520006
RPPRMLSLNHJFFAO76CA,南寮段,62.48,都市：住,1,1,全筆移轉,00520008
RPVOMLKMNHJFFAO98CA,自由段,72.00,都市：住,1,1,全筆移轉,07110000
RPUQMLQLNHJFFAO96CA,中雅段,34.00,都市：住,1,1,全筆移轉,00730029
RPUQMLQLNHJFFAO96CA,中雅段,88.00,都市：住,1,1,全筆移轉,00730063
RPSQMLRLNHJFFAO86CA,隆恩段,1212.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPUOMLSLNHJFFAO96CA,民富段,5.46,都市：商,100000,1147,持分移轉,18270000
RPVPMLTJOHJFFAO17CA,長春段,14.96,都市：其他:科技產業專用區,100000,172,持分移轉,13410018
RPRQMLSLNHJFFAO86CA,成德段,14.50,都市：住,9,1,持分移轉,02570000
RPRQMLSLNHJFFAO86CA,成德段,59.82,都市：住,1,1,全筆移轉,02570005
RPTQMLSLNHJFFAO07CA,和平段,20.48,都市：住,10000,63,持分移轉,10610000
RPTNMLNJOHJFFAO78CA,光武段,2.33,都市：住,120,1,持分移轉,09160000
RPTNMLNJOHJFFAO78CA,光武段,1.06,都市：住,120,1,持分移轉,09170000
RPTNMLNJOHJFFAO78CA,光武段,.39,都市：住,120,1,持分移轉,09210002
RPQOMLNJOHJFFAO58CA,南寮段,92.20,都市：住,1,1,全筆移轉,00520021
RPVPMLNKOHJFFAO66CA,前溪段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,6,持分移轉,06100000
RPUPMLNKOHJFFAO56CA,前溪段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,6,持分移轉,06100000
RPROMLNJOHJFFAO68CA,光武段,1.03,都市：住,57240,1272,持分移轉,09210002
RPVNMLNJOHJFFAO98CA,光武段,2.33,都市：住,120,1,持分移轉,09160000
RPXNMLNJOHJFFAO56CA,光武段,.39,都市：住,57240,477,持分移轉,09210002
RPTPMLNJOHJFFAO98CA,竹港段,399.15,都市：住,100,30,持分移轉,05690000
RPUOMLNJOHJFFAO98CA,光武段,30.77,都市：住,100000,2203,持分移轉,11940000
RPUNMLLJOHJFFAO68CA,金山段,99.00,都市：住,1,1,全筆移轉,07000000
RPVNMLLJOHJFFAO78CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPTOMLLJOHJFFAO68CA,西濱段,29.49,都市：住,100000,6818,持分移轉,05670003
RPVOMLLJOHJFFAO88CA,西濱段,1.00,都市：住,100000,231,持分移轉,05670003
RPVOMLLJOHJFFAO88CA,西濱段,67.02,都市：住,1,1,全筆移轉,05670006
RPWOMLLJOHJFFAO98CA,西濱段,1.00,都市：住,100000,231,持分移轉,05670003
RPWOMLLJOHJFFAO98CA,西濱段,54.72,都市：住,1,1,全筆移轉,05670005
RPQOMLMJOHJFFAO48CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPQOMLMJOHJFFAO48CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPPQMLSLNHJFFAO66CA,忠孝段,20.23,都市：住,10000,232,持分移轉,02520000
RPROMLMJOHJFFAO58CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPROMLMJOHJFFAO58CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPOPMLLJOHJFFAO28CA,西濱段,29.49,都市：住,100000,6818,持分移轉,05670003
RPPPMLLJOHJFFAO38CA,西濱段,29.89,都市：住,100000,6910,持分移轉,05670003
RPUNMLRJOHJFFAO66CA,南門段四小段,34.25,都市：住,4,1,持分移轉,00750017
RPROMLTJOHJFFAO66CA,國道段,540.99,都市：住,1,1,全筆移轉,11680000
RPWPMLSKOHJFFAO27CA,崙子段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24110001
RPWPMLSKOHJFFAO27CA,崙子段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,24110001
RPWPMLSKOHJFFAO27CA,崙子段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,24110001
RPUOMLQLNHJFFAO76CA,樹下段,59.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11050009
RPUOMLQLNHJFFAO76CA,樹下段,59.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11050009
RPTOMLQLNHJFFAO66CA,樹下段,105.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11050012
RPSOMLQLNHJFFAO56CA,樹下段,47.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11050006
RPSOMLQLNHJFFAO56CA,樹下段,47.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11050006
RPQOMLQLNHJFFAO98CA,樹下段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11050003
RPQOMLQLNHJFFAO98CA,樹下段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11050003
RPQNMLOKOHJFFAO68CA,香雅段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPQPMLQJOHJFFAO98CA,光復段,28.55,都市：住,100000,119,持分移轉,13160000
RPSNMLKKOHJFFAO48CA,光武段,.43,都市：住,62964,53,持分移轉,09190000
RPSNMLKKOHJFFAO48CA,光武段,.04,都市：住,62964,53,持分移轉,09210002
RPOQMLTJOHJFFAO56CA,介壽段,.26,都市：其他:住宅區及學校用地,10000,84,持分移轉,01030001
RPOQMLTJOHJFFAO56CA,介壽段,22.77,都市：住,10000,84,持分移轉,01320000
RPUNMLKKOHJFFAO68CA,光武段,.27,都市：住,62964,371,持分移轉,09210002
RPXNMLSLNHJFFAO17CA,翠湖段,50.81,都市：其他:甲種風景區,10000,135,持分移轉,06170000
RPXNMLSLNHJFFAO17CA,翠湖段,395.84,都市：其他:甲種風景區,1,1,全筆移轉,06170026
RPOOMLSLNHJFFAO98CA,南華段,59.29,都市：住,100000,12524,持分移轉,00810000
RPPOMLSLNHJFFAO09CA,南華段,59.25,都市：住,100000,12514,持分移轉,00810000
RPUQMLRLNHJFFAO07CA,東門段二小段,35.00,都市：商,1,1,全筆移轉,00290000
RPUQMLRLNHJFFAO07CA,東門段二小段,31.00,都市：商,1,1,全筆移轉,00290001
RPQPMLPJOHJFFAO88CA,介壽段,18.97,都市：其他:部分第二種住宅區、部分道路用地,10000,166,持分移轉,03850000
RPRPMLPJOHJFFAO98CA,舊社段,27.00,都市：其他:第一種住宅區、道路用地,100000,1155,持分移轉,00100004
RPORMLRLNHJFFAO56CA,中央段,4.00,都市：商,1,1,全筆移轉,14460000
RPORMLRLNHJFFAO56CA,中央段,16.00,都市：商,1,1,全筆移轉,14520000
RPVOMLQLNHJFFAO86CA,新港段,53.62,都市：住,1,1,全筆移轉,08390012
RPVOMLQLNHJFFAO86CA,新港段,19.45,都市：住,6,1,持分移轉,08390015
RPROMLQJOHJFFAO98CA,長春段,.02,都市：住,10000,1,持分移轉,03180001
RPROMLQJOHJFFAO98CA,長春段,.34,都市：住,10000,1,持分移轉,03210000
RPWOMLQLNHJFFAO96CA,新港段,51.10,都市：住,1,1,全筆移轉,08390013
RPWOMLQLNHJFFAO96CA,新港段,19.45,都市：住,6,1,持分移轉,08390015
RPXOMLQLNHJFFAO07CA,新港段,53.02,都市：住,1,1,全筆移轉,08390014
RPXOMLQLNHJFFAO07CA,新港段,19.45,都市：住,6,1,持分移轉,08390015
RPOPMLQLNHJFFAO88CA,新港段,56.71,都市：住,1,1,全筆移轉,08390004
RPOPMLQLNHJFFAO88CA,新港段,19.45,都市：住,6,1,持分移轉,08390015
RPQPMLQLNHJFFAO09CA,新港段,52.79,都市：住,1,1,全筆移轉,08390010
RPQPMLQLNHJFFAO09CA,新港段,19.45,都市：住,6,1,持分移轉,08390015
RPRPMLQLNHJFFAO56CA,新港段,56.05,都市：住,1,1,全筆移轉,08390011
RPRPMLQLNHJFFAO56CA,新港段,19.45,都市：住,6,1,持分移轉,08390015
RPPQMLQLNHJFFAO09CA,柑林段,131.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470205
RPRNMLLJOHJFFAO38CA,金山段,6.13,都市：住,10000,135,持分移轉,12360000
RPOQMLRLNHJFFAO09CA,竹蓮段,27.17,都市：住,60,1,持分移轉,23540000
RPXPMLRLNHJFFAO27CA,中華段,36.66,都市：其他:科技商務區,100000,196,持分移轉,01190000
RPPOMLQLNHJFFAO88CA,中雅段,1.19,都市：商,10000,1,持分移轉,02140000
RPPOMLQLNHJFFAO88CA,崙子段,.03,都市：商,10000,1,持分移轉,20600000
RPPRMLQLNHJFFAO56CA,東門段三小段,3.50,都市：商,10000,389,持分移轉,02080000
RPPRMLQLNHJFFAO56CA,東門段三小段,.70,都市：商,10000,389,持分移轉,02080001
RPPRMLQLNHJFFAO56CA,南門段一小段,2.22,都市：商,10000,389,持分移轉,00180002
RPQNMLRLNHJFFAO98CA,曲溪段,32.07,都市：住,1155,26,持分移轉,06070000
RPRRMLQLNHJFFAO76CA,民主段,6.68,都市：住,100000,338,持分移轉,07740001
RPWQMLSLNHJFFAO37CA,竹蓮段,20.60,都市：住,5,1,持分移轉,17930000
RPRRMLKMNHJFFAO88CA,民富段,31.56,都市：住,10000,912,持分移轉,15300000
RPVQMLQLNHJFFAO07CA,東光段,32.56,都市：其他:住商混合區,100000,5040,持分移轉,08480000
RPRRMLSLNHJFFAO96CA,南寮段,15.21,都市：住,120000,10000,持分移轉,00520006
RPRRMLSLNHJFFAO96CA,南寮段,62.47,都市：住,1,1,全筆移轉,00520009
RPVRMLSLNHJFFAO37CA,南寮段,15.21,都市：住,120000,10000,持分移轉,00520006
RPVRMLSLNHJFFAO37CA,南寮段,62.48,都市：住,1,1,全筆移轉,00520010
