編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTLNHJFFAU87CA,7,17.92,集合住宅,鋼筋混凝土造,96年6月23日,四層,三層 陽台
RPXNMLTLNHJFFAU87CA,7,18.11,集合住宅,鋼筋混凝土造,96年6月23日,四層,一層 陽台
RPXNMLTLNHJFFAU87CA,7,17.92,集合住宅,鋼筋混凝土造,96年6月23日,四層,二層 陽台
RPXNMLTLNHJFFAU87CA,7,17.92,集合住宅,鋼筋混凝土造,96年6月23日,四層,四層 陽台
RPXNMLTLNHJFFAU87CA,7,17.92,集合住宅,鋼筋混凝土造,96年6月23日,四層,一層 陽台
RPXNMLTLNHJFFAU87CA,7,16.92,集合住宅,鋼筋混凝土造,96年6月23日,四層,三層 陽台
RPXNMLTLNHJFFAU87CA,7,18.11,集合住宅,鋼筋混凝土造,96年6月23日,四層,四層 陽台
RPXNMLTLNHJFFAU87CA,7,16.92,集合住宅,鋼筋混凝土造,96年6月23日,四層,二層 陽台
RPXNMLTLNHJFFAU87CA,7,17.92,集合住宅,鋼筋混凝土造,96年6月23日,四層,三層 陽台
RPXNMLTLNHJFFAU87CA,7,18.11,集合住宅,鋼筋混凝土造,96年6月23日,四層,四層 陽台
RPOQMLLLNHJFFAU09CA,32,90.04,住家用,鋼筋混凝土加強磚造,71年8月2日,二層,一層 二層
RPWNMLOKNHJFFAU17CA,18,199.70,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUPMLKLNHJFFAU86CA,21,105.26,住家用,鋼筋混凝土造,82年3月3日,七層,七層 陽台
RPUPMLKLNHJFFAU86CA,21,25.43,共有部份,鋼筋混凝土造,82年3月3日,七層,
RPXPMLNKNHJFFAU37CA,28,108.23,商業用,鋼筋混凝土造,75年6月25日,二層,一層 二層 陽台 屋頂突出物
RPUQMLNKNHJFFAU17CA,18,61.71,集合住宅,鋼筋混凝土造,85年2月5日,十二層,七層 陽台
RPUQMLNKNHJFFAU17CA,18,9.56,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPUQMLNKNHJFFAU17CA,18,9.48,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPSPMLOJOHJFFAU96CA,28,129.03,住商用,鋼筋混凝土造,74年11月28日,二層,一層 二層 屋頂突出物 騎樓
RPVQMLNKNHJFFAU27CA,19,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVQMLNKNHJFFAU27CA,19,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPVQMLNKNHJFFAU27CA,19,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWQMLNJOHJFFAU37CA,18,87.22,住家用,鋼筋混凝土造,85年2月17日,五層,五層 陽台
RPWQMLNJOHJFFAU37CA,18,18.44,共有部份,鋼筋混凝土造,85年2月17日,五層,
SPVQMLNKNHJFFAU37CA,19,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
SPVQMLNKNHJFFAU37CA,19,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
SPVQMLNKNHJFFAU37CA,19,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLOJOHJFFAU56CA,32,28.93,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓
RPPOMLOJOHJFFAU56CA,32,28.93,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓
RPPOMLOJOHJFFAU56CA,32,57.86,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓
RPRNMLNLNHJFFAU66CA,19,23.05,住家用,鋼筋混凝土造,84年9月19日,六層,五層 陽台 花台
RPRNMLNLNHJFFAU66CA,19,11.28,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPRNMLNLNHJFFAU66CA,19,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPRNMLNLNHJFFAU66CA,19,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPUPMLOJOHJFFAU17CA,25,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,二層 陽台
RPUPMLOJOHJFFAU17CA,25,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPOQMLOJOHJFFAU66CA,19,95.02,住家用,鋼筋混凝土造,84年3月28日,七層,五層 陽台 見其他登記事項
RPOQMLOJOHJFFAU66CA,19,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPOQMLOJOHJFFAU66CA,19,26.84,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPPQMLOJOHJFFAU76CA,20,161.23,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPQQMLOJOHJFFAU86CA,18,113.46,國民住宅,鋼筋混凝土造,85年3月25日,五層,三層 陽台
RPQQMLOJOHJFFAU86CA,18,49.27,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPWNMLNJOHJFFAU07CA,,250.87,住家用,鋼筋混凝土造,103年3月11日,三層,一層 二層 三層 陽台
RPSNMLOKNHJFFAU76CA,36,57.45,住家用,鋼筋混凝土加強磚造,66年11月29日,一層,一層
RPWQMLNKNHJFFAU37CA,33,112.17,住商用,鋼筋混凝土加強磚造,70年7月13日,二層,一層 二層 騎樓
RPPNMLOKNHJFFAU09CA,30,99.12,住家用,鋼筋混凝土加強磚造,72年12月14日,二層,一層 二層
RPRRMLOKNHJFFAU07CA,42,71.22,住家用,鋼筋混凝土加強磚造,60年11月10日,二層,一層 二層
RPOQMLOKNHJFFAU66CA,20,163.42,住商用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPRNMLRKNHJFFAU96CA,19,79.20,住家用,鋼筋混凝土造,83年11月17日,七層,五層 陽台
RPRNMLRKNHJFFAU96CA,19,25.01,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPQNMLQKNHJFFAU76CA,16,23.75,住家用,鋼筋混凝土造,87年2月18日,十四層,二層 陽台
RPQNMLQKNHJFFAU76CA,16,4.40,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPQNMLQKNHJFFAU76CA,16,4.58,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPXNMLQKNHJFFAU47CA,40,123.07,住家用,加強磚造,63年1月1日,一層,一層
RPTNMLLLNHJFFAU66CA,26,33.71,住家用,鋼筋混凝土造,76年11月17日,七層,四層
RPTNMLLLNHJFFAU66CA,26,9.95,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPVNMLMLNHJFFAU96CA,19,175.03,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層 陽台 平台
RPTNMLMLNHJFFAU76CA,9,233.03,住家用,鋼筋混凝土造,94年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQQMLKMNHJFFAU66CA,26,240.47,住家用,鋼筋混凝土造,77年1月18日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項
RPXNMLSLNHJFFAU77CA,11,244.73,住家用,鋼筋混凝土造,92年10月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 夾層
RPTNMLNJOHJFFAU76CA,27,106.76,住家用,鋼筋混凝土造,76年9月2日,二層,一層 二層 陽台
SPWNMLPKNHJFFAU57EA,17,46.24,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層 陽台
SPWNMLPKNHJFFAU57EA,17,8.70,共有部份,鋼筋混凝土造,86年8月27日,九層,
SPWNMLPKNHJFFAU57EA,17,6.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
SPWNMLPKNHJFFAU57EA,17,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
SPWNMLPKNHJFFAU57EA,17,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWNMLPKNHJFFAU47EA,21,29.54,住家用,鋼筋混凝土造,82年4月27日,七層,四層
RPWNMLPKNHJFFAU47EA,21,26.97,共有部份,鋼筋混凝土造,82年4月27日,七層,
RPXQMLTKNHJFFAU28EA,37,113.20,住家用,鋼筋混凝土加強磚造,66年7月11日,二層,一層 二層
RPUOMLKLNHJFFAU96EA,22,402.84,住家用,鋼筋混凝土造,81年10月9日,十二層,四層
RPUOMLKLNHJFFAU96EA,22,101.31,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPUOMLKLNHJFFAU96EA,22,38.25,住家用,鋼筋混凝土造,81年10月9日,十二層,四層
RPUOMLKLNHJFFAU96EA,22,10.13,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPQPMLMLNHJFFAU86EA,36,81.88,住商用,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層 騎樓
RPSNMLRKNHJFFAU07CA,21,201.45,住商用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLRKNHJFFAU96CA,20,174.66,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層 陽台 平台
RPQOMLQKNHJFFAU86CA,31,94.60,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層
RPTNMLRKNHJFFAU17CA,19,28.78,住家用,鋼筋混凝土造,84年3月3日,五層,四層 陽台
RPTNMLRKNHJFFAU17CA,19,7.25,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPRNMLTKNHJFFAU17CA,,959.52,商業用,鋼筋混凝土造,,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSOMLQKNHJFFAU07CA,22,70.14,住家用,鋼筋混凝土造,81年1月21日,六層,六層 陽台
RPSOMLQKNHJFFAU07CA,22,35.12,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPQNMLPKNHJFFAU66CA,37,100.49,住家用,鋼筋混凝土造,66年4月1日,二層,一層 二層 騎樓
RPRNMLPKNHJFFAU76CA,23,343.14,店舖停車場辦公室避難室,鋼筋混凝土造,80年4月29日,七層,一層 二層 陽台 騎樓 地下層
RPRNMLPKNHJFFAU76CA,23,30.47,共有部份,鋼筋混凝土造,80年4月29日,七層,
RPVQMLPJOHJFFAU47CA,23,243.16,住家用,鋼筋混凝土造,80年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLKOHJFFAU56EA,32,133.16,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPTNMLTJOHJFFAU57EA,32,65.28,住家用,鋼筋混凝土加強磚造,71年9月20日,二層,一層 二層
RPSOMLKKOHJFFAU56CA,29,123.84,住家用,鋼筋混凝土造,74年1月8日,二層,一層 二層 屋頂突出物
RPTQMLQJOHJFFAU37CA,14,.00,商業用,鋼筋混凝土造,89年8月7日,十二層,一層
RPTQMLQJOHJFFAU37CA,14,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPSQMLQJOHJFFAU27CA,14,165.88,住家用,鋼筋混凝土造,89年8月7日,十二層,十一層 十二層 陽台 露台 花台 雨遮
RPSQMLQJOHJFFAU27CA,14,43.13,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSQMLQJOHJFFAU27CA,14,1.41,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSQMLQJOHJFFAU27CA,14,28.02,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPTOMLKKOHJFFAU66CA,28,70.12,住家用,鋼筋混凝土造,75年3月18日,五層,三層 陽台
RPTOMLKKOHJFFAU66CA,28,10.55,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPOQMLPJOHJFFAU76CA,19,41.14,住家用,鋼筋混凝土造,83年11月3日,五層,五層 陽台
RPOQMLPJOHJFFAU76CA,19,7.90,共有部份,鋼筋混凝土造,83年11月3日,五層,
RPROMLQKNHJFFAU96CA,33,100.61,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層
RPUOMLQKNHJFFAU27CA,18,156.94,住家用,鋼筋混凝土造,85年1月23日,三層,一層 二層 三層 陽台
RPUPMLTKNHJFFAU67CA,20,45.11,住家用,鋼筋混凝土造,83年1月10日,九層,二層
RPUPMLTKNHJFFAU67CA,20,22.45,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPWPMLTKNHJFFAU87CA,8,215.06,住家用,鋼筋混凝土造,95年8月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLTKNHJFFAU77CA,16,214.92,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 平台
RPVPMLTKNHJFFAU77CA,16,16.56,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPVPMLTKNHJFFAU77CA,16,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPSPMLQKNHJFFAU17CA,32,89.44,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPSPMLQKNHJFFAU17CA,32,12.50,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPQNMLRKNHJFFAU86CA,1,228.17,住家用,鋼筋混凝土造,102年3月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKKOHJFFAU56CA,,231.48,住家用,鋼筋混凝土造,103年3月11日,三層,一層 二層 三層 陽台
RPRPMLRLNHJFFAU27CA,36,59.16,住家用,鋼筋混凝土加強磚造,66年12月29日,一層,
RPQNMLTKNHJFFCU27CA,,106.32,住家用,木造,,一層,一層 騎樓
RPPPMLLLNHJFFAU66EA,31,60.18,住家用,鋼筋混凝土造,72年1月7日,四層,一層
RPPPMLLLNHJFFAU66EA,31,13.20,共有部份,鋼筋混凝土造,72年1月7日,四層,
RPPNMLMLNHJFFBU66EA,32,97.47,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層
RPVPMLLLNHJFFAU27EA,33,90.50,住商用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層 騎樓
RPVOMLOJOHJFFAU37EA,30,60.48,住商用,鋼筋混凝土造,73年5月23日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPQNMLPJOHJFFBU76CA,17,175.88,住家用,鋼筋混凝土造,86年10月24日,三層,一層 二層 三層 陽台
RPSOMLMLNHJFFAU86DA,20,55.11,住家用,鋼筋混凝土造,83年1月10日,九層,三層
RPSOMLMLNHJFFAU86DA,20,27.07,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPSQMLLLNHJFFAU86CA,20,107.56,住家用,鋼筋混凝土造,82年12月15日,六層,五層 陽台
RPSQMLLLNHJFFAU86CA,20,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPOPMLRLNHJFFAU96CA,7,338.73,住商用,鋼筋混凝土造,96年8月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPRPMLLLNHJFFAU66CA,24,131.64,住家用,鋼筋混凝土造,79年3月31日,四層,三層 陽台
RPRPMLLLNHJFFAU66CA,24,38.49,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPRPMLLLNHJFFAU66CA,24,8.83,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPQOMLMLNHJFFAU56CA,16,80.88,住家用,鋼筋混凝土造,87年4月3日,十層,四層 陽台
RPQOMLMLNHJFFAU56CA,16,9.64,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQOMLMLNHJFFAU56CA,16,11.50,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQOMLMLNHJFFAU56CA,16,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPNMLNLNHJFFAU09CA,,82.88,國民住宅,鋼筋混凝土造,,二層,一層 二層
RPQNMLNLNHJFFAU56CA,36,240.17,住家用,鋼筋混凝土造、鋼鐵造有牆,66年12月28日,三層,一層 二層 三層 陽台
RPSPMLMLNHJFFAU86CA,22,70.14,住家用,鋼筋混凝土造,81年1月21日,六層,三層 陽台
RPSPMLMLNHJFFAU86CA,22,34.93,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPQNMLMLNHJFFAU09CA,18,35.98,住家用,鋼筋混凝土造,84年11月23日,五層,三層 陽台
RPQNMLMLNHJFFAU09CA,18,7.63,共有部份,鋼筋混凝土造,84年11月23日,五層,
RPTPMLMLNHJFFAU96CA,14,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,四層 陽台
RPTPMLMLNHJFFAU96CA,14,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPSRMLTKNHJFFAU67CA,19,177.68,住商用,鋼筋混凝土造,84年4月26日,三層,一層 二層 三層 陽台 騎樓
RPPNMLKLNHJFFAU78CA,9,203.85,住家用,鋼筋混凝土造,94年3月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTQMLTKNHJFFAU67CA,45,66.24,住家用,鋼筋混凝土加強磚造,58年5月12日,二層,一層 二層
RPWOMLKMNHJFFAU07CA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮
RPWOMLKMNHJFFAU07CA,15,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWOMLKMNHJFFAU07CA,15,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXNMLPJOHJFFAU37CA,20,110.27,住家用,鋼筋混凝土造,83年10月15日,五層,二層 陽台
RPXNMLPJOHJFFAU37CA,20,19.28,共有部份,鋼筋混凝土造,83年10月15日,五層,
RPRRMLNJOHJFFAU96CA,36,111.32,住商用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層 騎樓
RPOOMLKKOHJFFAU78CA,16,225.43,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 平台
RPOOMLKKOHJFFAU78CA,16,17.59,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPOOMLKKOHJFFAU78CA,16,15.10,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPQOMLQKOHJFFAU96CA,29,96.06,住家用,鋼筋混凝土加強磚造,74年8月12日,二層,一層 二層
RPSPMLNKOHJFFAU17EA,17,173.89,住商用,鋼筋混凝土造,86年4月29日,四層,一層 二層 三層 四層 陽台 平台
RPPPMLLKOHJFFAU66EA,20,50.52,農舍,鋼架有墻,83年7月13日,一層,一層 平台
RPWNMLPJOHJFFAU27CA,36,94.51,住家用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層
RPSNMLKLNHJFFAU09CA,37,92.41,住家用,鋼筋混凝土加強磚造,66年5月28日,二層,一層 二層
RPPOMLKLNHJFFAU88CA,37,93.98,住家用,鋼筋混凝土加強磚造,66年5月28日,二層,一層 二層
RPUOMLKLNHJFFAU76CA,36,98.29,住家用,鋼筋混凝土加強磚造,66年12月1日,二層,一層 二層
RPTPMLKLNHJFFAU76CA,32,106.20,住商用,鋼筋混凝土加強磚造,71年5月24日,二層,一層 二層 騎樓
RPTOMLMLNHJFFAU86CA,30,90.74,住家用,鋼筋混凝土造,72年12月23日,二層,一層 二層
RPQOMLQLNHJFFAU96CA,21,85.26,住家用,鋼筋混凝土造,82年6月18日,七層,一層 平台
RPQOMLQLNHJFFAU96CA,21,13.13,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPQOMLQLNHJFFAU96CA,21,10.59,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPQOMLQLNHJFFAU96CA,21,1.05,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPUPMLMLNHJFFAU07CA,30,121.50,住家用,鋼筋混凝土造,73年5月4日,二層,一層 二層 屋頂突出物
RPQPMLMLNHJFFAU66CA,19,88.10,住商用,鋼筋混凝土造,84年2月22日,八層,一層 二層 騎樓
RPQPMLMLNHJFFAU66CA,19,14.36,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPQPMLMLNHJFFAU66CA,19,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPRNMLSLNHJFFAU17CA,31,110.45,住家用,鋼筋混凝土造,71年12月16日,五層,二層
RPRNMLSLNHJFFAU17CA,31,435.62,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPUNMLKLNHJFFBU76CA,16,166.09,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 陽台 平台
RPPNMLNJOHJFFCU56CA,21,167.57,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層 陽台
RPRNMLSLNHJFFCU37CA,36,111.71,住商用,鋼筋混凝土造,67年8月26日,二層,一層 二層 騎樓
RPPNMLLLNHJFFCU09CA,19,242.69,住商用,鋼筋混凝土造,84年7月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOQMLNKOHJFFAU66CA,20,90.16,住家用,鋼筋混凝土造,82年10月29日,七層,四層 陽台 花台
RPOQMLNKOHJFFAU66CA,20,18.29,共有部份,鋼筋混凝土造,82年10月29日,七層,
RPPQMLNKOHJFFAU76CA,36,132.46,住商用,鋼筋混凝土加強磚造,67年9月12日,二層,一層 二層 騎樓
RPXPMLNKOHJFFAU47CA,33,83.79,住家用,鋼筋混凝土加強磚造,69年11月5日,二層,一層 二層
RPWOMLSLNHJFFAU97EA,17,187.86,住商用,鋼筋混凝土造,86年3月10日,三層,一層 二層 三層 陽台
RPQQMLNKOHJFFAU86CA,21,93.97,住家用,鋼筋混凝土造,82年1月9日,七層,七層 陽台 露台 花台
RPQQMLNKOHJFFAU86CA,21,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQQMLNKOHJFFAU86CA,21,9.57,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQQMLNKOHJFFAU86CA,21,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPQQMLNKOHJFFAU86CA,21,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUNMLSKOHJFFAU67EA,16,170.85,農舍,鋼筋混凝土造,87年7月13日,一層,
RPOPMLSLNHJFFAU27EA,28,128.16,住家用,鋼筋混凝土造,75年3月19日,二層,一層 二層 屋頂突出物
RPPSMLTLNHJFFAU67DA,20,336.70,住商用,鋼筋混凝土造,82年12月20日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPSQMLSLNHJFFAU57CA,35,89.78,住商用,鋼筋混凝土加強磚造,68年4月6日,二層,一層 二層 騎樓
RPTPMLOJOHJFFAU07CA,24,33.85,住家用,鋼筋混凝土造,78年11月4日,六層,二層 陽台
RPTPMLOJOHJFFAU07CA,24,10.79,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPUQMLNKOHJFFAU27CA,19,47.27,住家用,鋼筋混凝土造,84年1月14日,七層,六層 陽台 花台
RPUQMLNKOHJFFAU27CA,19,13.26,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPUOMLRKOHJFFAU47CA,30,78.98,住家用,鋼筋混凝土加強磚造,73年6月18日,二層,一層 二層
RPSNMLLKOHJFFAU56CA,20,22.44,住家用,鋼筋混凝土造,83年4月14日,六層,四層 陽台 花台
RPSNMLLKOHJFFAU56CA,20,7.37,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPSQMLNKOHJFFAU07CA,20,82.50,住家用,鋼筋混凝土造,83年2月7日,六層,二層 陽台
RPSQMLNKOHJFFAU07CA,20,30.64,共有部份,鋼筋混凝土造,83年2月7日,六層,
RPQPMLSLNHJFFAU27CA,18,56.68,住家用,鋼筋混凝土造,84年11月4日,十層,九層 陽台
RPQPMLSLNHJFFAU27CA,18,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQPMLSLNHJFFAU27CA,18,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRPMLSLNHJFFAU37CA,29,84.92,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPORMLPJOHJFFAU86CA,32,80.16,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPORMLPJOHJFFAU86CA,32,10.85,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPOPMLNLNHJFFAU56CA,21,126.31,住家用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPURMLRKOHJFFAU77CA,34,106.99,住商用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層 騎樓
RPPNMLOLNHJFFAU56CA,37,91.08,住家用,鋼筋混凝土加強磚造,66年5月17日,二層,一層 二層
RPTNMLNLNHJFFAU86CA,24,35.88,住家用,鋼筋混凝土造,78年11月4日,六層,三層 陽台
RPTNMLNLNHJFFAU86CA,24,10.18,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPUOMLRLNHJFFAU47CA,18,75.74,住家用,鋼筋混凝土造,85年3月1日,六層,一層 二層 陽台 花台 夾層
RPUOMLRLNHJFFAU47CA,18,13.58,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPUOMLRLNHJFFAU47CA,18,11.46,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPROMLRLNHJFFAU17CA,17,48.01,住家用,鋼筋混凝土造,85年10月29日,十六層,三層 陽台 花台
RPROMLRLNHJFFAU17CA,17,28.93,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPROMLRLNHJFFAU17CA,17,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPROMLRLNHJFFAU17CA,17,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLTLNHJFFAU07CA,9,264.69,住商用,鋼筋混凝土造,94年7月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
