編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLLJPHJFFGF88CC,興德段,33.40,都市：工,,,,05670000
RPUOMLLJPHJFFEF58CC,海天段,8.59,都市：住,,,,05480000
RPRPMLKMOHJFFBF18CC,國宅段,19.80,都市：住,,,,00120000
RPSTMLLJPHJFFBF58CC,國宅段,37.30,都市：住,,,,00010000
RPQSMLQLOHJFFBF88CC,建林段,11.70,都市：住,,,,03360000
RPWSMLLJPHJFFBF88CC,力行段,26.70,都市：住,,,,11710000
RPSPMLLJPHJFFBF18CC,五工段,1534.42,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02310000
RPTPMLLJPHJFFHF88CC,福祥段,.00,都市：住,,,,04010000
RPRPMLLJPHJFFHF68CC,福祥段,.00,都市：住,,,,04010000
RPXPMLMJPHJFFEF09CC,新市段,30.31,都市：住,,,,00430000
RPWQMLMJPHJFFEF09CC,馬偕段,7.53,都市：住,,,,06190000
RPORMLMJPHJFFEF38CC,海天段,73.51,都市：商,,,,02250000
RPSPMLLJPHJFFHF78CC,福祥段,.00,都市：住,,,,04010000
RPUPMLMJPHJFFIF56CC,介壽段,7.27,都市：住,,,,00010015
RPUPMLMJPHJFFIF56CC,介壽段,17.00,都市：住,,,,00010016
RPSRMLMJPHJFFHF09CC,南工段,.00,都市：住,,,,05250000
RPXNMLMJPHJFFHF56CC,板南段,.00,都市：工,,,,03180000
RPWQMLMJPHJFFHF76CC,永安段,.00,都市：商,,,,02470000
RPVNMLMJPHJFFHF98CC,永利段,49.64,都市：住,,,,00330000
RPXQMLMJPHJFFHF86CC,民治段,.00,都市：商,,,,04330000
RPRRMLMJPHJFFHF98CC,大同段,.00,都市：住,,,,01290000
RPUNMLMJPHJFFCF48DC,華城二段,333.65,都市：住,,,,01200000
RPXRMLMJPHJFFHF07DC,大同段,23.81,都市：住,,,,07150000
RPOPMLNJPHJFFAF08EC,頂福段,24.11,都市：住,,,,00220000
RPPPMLNJPHJFFGF78EC,永安段,.00,都市：住,,,,07810000
RPOQMLLJPHJFFHF48CC,福祥段,.00,都市：住,,,,04010000
RPOQMLLJPHJFFHF48CC,福祥段,.00,都市：商,,,,04090000
RPOQMLLJPHJFFHF48CC,福祥段,.00,都市：住,,,,04090001
RPQQMLNJPHJFFCF38CC,寶強段,.00,都市：其他:,,,,10680000
RPPQMLNJPHJFFBF38EC,中原段,35.99,都市：住,,,,00560000
RPQQMLNJPHJFFBF48EC,中原段,27.80,都市：住,,,,03340000
RPTOMLNJPHJFFGF88CC,光興段,.00,非都市： ; 非都市編定：,,,,05000000
RPSWMLNJPHJFFEF76CC,飛歌段,8.64,都市：工,,,,09580000
RPWNMLNJPHJFFHF56CC,安邦段,.00,都市：住,,,,09630000
RPVVMLNJPHJFFBF66CC,四維段,.00,都市：住,,,,00580000
RPQOMLMJPHJFFBF97CC,文德段,68.87,都市：住,,,,11860000
RPQOMLMJPHJFFBF97CC,文德段,10.65,都市：住,,,,11850000
RPVNMLNJPHJFFBF48CC,同榮段,34.06,都市：住,,,,03380000
RPQUMLMJPHJFFBF58CC,和平段,44.44,都市：住,,,,07440000
RPSUMLMJPHJFFBF78CC,副都心段一小段,7.62,都市：商,,,,00110000
RPOPMLMJPHJFFBF87CC,信華段一小段,16.89,都市：住,,,,00090000
RPOPMLMJPHJFFBF87CC,信華段二小段,9.02,都市：住,,,,00200000
RPOQMLOJPHJFFGF68CC,光興段,.00,非都市： ; 非都市編定：,,,,00110000
RPPQMLOJPHJFFGF78CC,雙園段,.00,非都市： ; 非都市編定：,,,,05670000
RPTQMLOJPHJFFIF76CC,圳福段,15.09,都市：住,,,,06560000
RPSPMLOJPHJFFAF38CC,中山段,7.49,都市：其他:第一種特定專用區,,,,06680000
RPROMLOJPHJFFDF48CC,同新段,61.06,都市：工,,,,00130000
RPVOMLOJPHJFFDF88CC,金龍段,.00,都市：住,,,,00060000
RPQPMLOJPHJFFDF48CC,智興段,.00,都市：商,,,,05110000
RPQSMLOJPHJFFDF78CC,智興段,.00,都市：住,,,,00480000
RPWPMLOJPHJFFBF88CC,泰山段三小段,.00,都市：住,,,,04110000
RPURMLOJPHJFFHF86CC,復興段,.00,都市：住,,,,07540000
RPVQMLOJPHJFFHF86CC,國光段,.00,都市：其他:部分住宅區部分商業區,,,,02620000
RPUQMLOJPHJFFHF76CC,南山段,.00,都市：其他:捷運系統用地,,,,08540000
RPSQMLOJPHJFFHF56CC,福和段,.00,都市：住,,,,00090000
RPQQMLOJPHJFFHF98CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPTQMLOJPHJFFHF66CC,圓通段,.00,都市：住,,,,03730000
RPTNMLOJPHJFFAF48EC,新興段,70.00,都市：住,,,,03850000
RPUNMLOJPHJFFAF58EC,篤行段,32.96,都市：住,,,,02780000
RPSNMLPJPHJFFBF38CC,榮富段,32.69,都市：住,,,,01830000
RPVNMLOJPHJFFAF68EC,沛陂段,.00,都市：工,,,,03040000
RPWNMLOJPHJFFAF78EC,江子翠段第三崁小段,.00,都市：住,,,,03450022
RPSOMLPJPHJFFBF48CC,榮富段,5.74,都市：住,,,,06440000
RPTOMLPJPHJFFBF58CC,忠孝段,10.90,都市：住,,,,00660000
RPSNMLPJPHJFFCF48CC,寶興段,13843.89,都市：住,,,,02460000
RPQNMLPJPHJFFIF88CC,大學段一小段,29.86,都市：住,,,,01830000
RPRNMLPJPHJFFIF98CC,文化段,16.67,都市：住,,,,07590000
RPQNMLPJPHJFFEF48CC,公司田段,15.55,都市：住,,,,00350000
RPRNMLPJPHJFFHF88CC,興南段,.00,都市：住,,,,03850000
RPRNMLPJPHJFFHF88CC,興南段,.00,都市：住,,,,03860000
RPSNMLPJPHJFFHF98CC,雙和段,.00,都市：住,,,,01770000
RPTPMLNJPHJFFAF58EC,大安段,51.64,都市：工,,,,07450000
RPPNMLQJPHJFFDF38CC,智興段,.00,都市：商,,,,05070000
RPSSMLOJPHJFFDF98CC,智興段,.00,都市：商,,,,04710000
RPSSMLOJPHJFFDF98CC,智興段,.00,都市：住,,,,04760000
RPSNMLRJPHJFFDF78CC,保安段,30.20,都市：工,,,,11910000
RPTPMLRJPHJFFBF88CC,中原段,36.00,都市：住,,,,03210000
RPVQMLRJPHJFFBF56CC,芳洲段,1902.79,都市：住,,,,00280000
RPWSMLRJPHJFFBF86CC,佳林段,39.24,都市：商,,,,09540000
RPQUMLRJPHJFFBF09CC,建國段,46.70,都市：住,,,,01920006
RPOOMLPJPHJFFBF08CC,中誠段,20.99,都市：住,,,,07820000
RPPOMLPJPHJFFBF18CC,榮富段,18.54,都市：住,,,,08940000
RPQOMLPJPHJFFBF28CC,和平段,1.94,都市：住,,,,07710000
RPXNMLPJPHJFFBF88CC,雙鳳段,23.22,都市：住,,,,05880000
RPWNMLPJPHJFFBF78CC,立德段,8.32,都市：住,,,,08260000
RPUNMLPJPHJFFBF58CC,幸福段,63.17,都市：工,,,,01510000
RPVNMLPJPHJFFBF68CC,自立段,27.20,都市：商,,,,10210000
RPQSMLSJPHJFFBF98CC,思源段,7.76,都市：住,,,,00430000
RPROMLRJPHJFFEF88CC,中正段,3.34,都市：商,,,,05490000
RPUNMLSJPHJFFCF98CC,復興段,.00,都市：工,,,,03830000
RPXNMLSJPHJFFGF07CC,光華段,.00,都市：住,,,,08780002
RPPTMLSJPHJFFBF98CC,民安段,146.14,都市：工,,,,02080000
RPXNMLSJPHJFFCF66CC,寶橋段,.00,都市：工,,,,00800000
RPVOMLSJPHJFFCF56CC,北宜段,4.13,非都市： ; 非都市編定：,,,,02980000
RPWOMLSJPHJFFDF76CC,新峰段,4914.00,都市：住,,,,06960000
RPWNMLRJPHJFFDF56CC,同新段,8.79,都市：工,,,,00130000
RPRPMLRJPHJFFDF88CC,新峰段,93.00,都市：住,,,,01560000
RPSNMLTJPHJFFIF86CC,大學段二小段,.00,非都市： ; 非都市編定：,,,,01350000
RPTQMLTJPHJFFAF66EC,文化段,12.66,都市：住,,,,11980000
RPQRMLTJPHJFFEF66CC,海天段,13.04,都市：住,,,,01900000
RPPOMLTJPHJFFCF88EC,寶強段,10.13,都市：住,,,,10680000
RPQOMLTJPHJFFCF98EC,惠國段,14.15,都市：住,,,,00730000
RPOOMLTJPHJFFDF78DC,環河段,818.95,都市：其他:,,,,10410000
RPSOMLTJPHJFFHF07EC,國光段,2.07,都市：其他:道路用地,,,,08700000
RPSOMLTJPHJFFHF07EC,國光段,17.10,都市：住,,,,09710000
RPTOMLTJPHJFFHF17EC,國光段,2.07,都市：其他:道路用地,,,,08700000
RPTOMLTJPHJFFHF17EC,國光段,17.09,都市：住,,,,09710000
RPXPMLKKPHJFFDF09EC,保長段,12.50,都市：住,,,,09950000
RPOQMLKKPHJFFDF28EC,保長段,8.79,都市：住,,,,09950000
RPQQMLKKPHJFFDF48EC,保長段,8.85,都市：住,,,,09950000
RPUSMLTJPHJFFBF86CC,建林段,21.23,都市：住,,,,02910000
RPSPMLKKPHJFFBF18CC,中原段,.00,都市：住,,,,03340000
RPSNMLKKPHJFFDF18CC,智興段,.00,都市：商,,,,05600000
RPSNMLKKPHJFFDF18CC,智興段,.00,都市：其他:道路用地,,,,05600001
RPSNMLKKPHJFFDF18CC,智興段,.00,都市：商,,,,05600002
RPVOMLRJPHJFFHF96CC,健康段,.00,都市：工,,,,02580000
RPVSMLTJPHJFFBF96CC,中原段,20.95,都市：住,,,,00020000
RPURMLLKPHJFFAF58CC,埔墘段,.00,都市：住,,,,02160019
RPQNMLLKPHJFFAF77CC,公館段,37.50,都市：住,,,,07130000
RPWPMLSJPHJFFAF56CC,大安段,53.42,都市：工,,,,07450000
RPUQMLTJPHJFFAF56CC,文化段,6.21,都市：住,,,,11980000
RPUNMLLKPHJFFCF38CC,莊敬段,.00,都市：住,,,,00430000
RPXNMLLKPHJFFCF68CC,北新段,.00,都市：住,,,,05840000
RPWOMLLKPHJFFGF09CC,光興段,.00,都市：商,,,,05000000
RPWNMLLKPHJFFCF58CC,寶橋段,.00,都市：工,,,,06050000
RPQPMLTJPHJFFHF76CC,福和段,.00,都市：商,,,,11020000
RPVQMLLKPHJFFHF66CC,板南段,.00,都市：工,,,,03110000
RPTQMLLKPHJFFHF09CC,板南段,.00,都市：工,,,,03110000
RPUQMLLKPHJFFHF56CC,竹林段,.00,都市：商,,,,01990000
RPUQMLLKPHJFFHF56CC,竹林段,.00,都市：商,,,,02000000
RPWQMLLKPHJFFHF76CC,板南段,.00,都市：工,,,,03150000
RPTNMLLKPHJFFIF98DC,光武段,97.46,都市：工,,,,02250000
RPWNMLLKPHJFFDF88EC,保長段,83.85,都市：住,,,,09950000
RPRNMLLKPHJFFCF18DC,明德段,.00,非都市： ; 非都市編定：,,,,09430000
RPVUMLLKPHJFFBF09CC,榮和段,.00,都市：住,,,,09520000
RPPNMLMKPHJFFBF87CC,和平段,153.76,都市：住,,,,00430000
RPPPMLLKPHJFFBF97CC,中原段,35.82,都市：住,,,,03210000
RPPPMLSJPHJFFHF56CC,信和段,.00,都市：住,,,,00470000
RPWPMLKKPHJFFCF68CC,中央段,6.59,都市：住,,,,04410000
RPSNMLMKPHJFFAF08CC,新雅段,4.38,都市：住,,,,06280000
RPPNMLMKPHJFFAF77CC,新雅段,3.02,都市：住,,,,06280000
RPTNMLMKPHJFFAF18CC,新雅段,3.02,都市：住,,,,06280000
RPSNMLMKPHJFFDF38CC,智興段,.00,都市：商,,,,04410000
RPOPMLOKPHJFFDF38CC,智興段,.00,都市：商,,,,04410000
RPOQMLOKPHJFFDF48CC,福德段,2304.00,都市：工,,,,01540000
RPPSMLOKPHJFFCF68CC,寶元段,.00,都市：住,,,,03890000
RPPSMLOKPHJFFCF68CC,寶元段,.00,都市：住,,,,03410000
RPROMLOKPHJFFAF28CC,幸福段,18.80,都市：商,,,,14450013
RPQSMLOKPHJFFCF78CC,太平段,.00,都市：商,,,,05630000
RPQSMLOKPHJFFCF78CC,太平段,.00,都市：其他:道路,,,,05630001
RPQSMLOKPHJFFCF78CC,太平段,.00,都市：商,,,,05630003
RPQSMLOKPHJFFCF78CC,太平段,.00,都市：其他:風景,,,,05640000
RPQSMLOKPHJFFCF78CC,太平段,.00,都市：其他:道路,,,,05640001
RPQSMLOKPHJFFCF78CC,太平段,.00,都市：其他:風景,,,,05650000
RPQSMLOKPHJFFCF78CC,太平段,.00,都市：其他:道路,,,,05650001
RPPOMLLKPHJFFDF28EC,保長段,5.35,都市：住,,,,10540000
RPOOMLLKPHJFFDF18EC,保長段,6.64,都市：住,,,,09950000
RPXNMLLKPHJFFDF98EC,保長段,8.85,都市：住,,,,09950000
RPSQMLOKPHJFFIF76CC,礁溪段,12.04,都市：住,,,,04670000
RPVPMLOKPHJFFHF07EC,中原段,38.07,都市：工,,,,08190000
RPPNMLOKPHJFFCF38EC,行政段,.00,非都市： ; 非都市編定：,,,,00300000
RPQPMLPKPHJFFIF56CC,大學段二小段,19.26,都市：商,,,,00870000
RPTPMLPKPHJFFIF86CC,大學段一小段,5.88,都市：住,,,,01840000
RPSQMLPKPHJFFIF86CC,大學段一小段,.00,都市：商,,,,00490000
RPXNMLPKPHJFFHF96CC,板南段,28.32,都市：工,,,,03110000
RPRPMLPKPHJFFHF56CC,仁和段,.00,都市：住,,,,01430000
RPQOMLPKPHJFFCF48CC,寶強段,.00,都市：住,,,,10410000
RPQOMLPKPHJFFCF48CC,寶強段,.00,都市：住,,,,10420000
RPSOMLPKPHJFFCF68CC,寶強段,.00,都市：住,,,,10410000
RPSOMLPKPHJFFCF68CC,寶強段,.00,都市：住,,,,10420000
RPPNMLPKPHJFFDF38CC,智興段,.00,都市：商,,,,05070000
RPQNMLPKPHJFFDF48CC,水源段,.00,都市：住,,,,05200000
RPTNMLPKPHJFFDF78CC,智興段,.00,都市：商,,,,04080000
RPPRMLLKPHJFFEF48CC,海天段,.00,都市：住,,,,05480000
RPWUMLOKPHJFFBF86CC,新工段一小段,336.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00260000
RPRSMLPKPHJFFBF88CC,榮富段,.00,都市：住,,,,06510000
RPRNMLMKPHJFFBF08CC,中誠段,6.26,都市：住,,,,07890000
RPXRMLPKPHJFFBF76CC,榮富段,17.21,都市：住,,,,09060000
RPSNMLMKPHJFFBF18CC,雙鳳段,13.97,都市：住,,,,07190000
RPTNMLMKPHJFFBF28CC,雙鳳段,17.26,都市：住,,,,04910000
RPUNMLMKPHJFFBF38CC,副都心段七小段,17.70,都市：住,,,,00700000
RPSUMLOKPHJFFBF09CC,公正段,193.16,都市：工,,,,02520000
RPSUMLOKPHJFFBF09CC,公正段,191.58,都市：工,,,,02530000
RPSNMLRKPHJFFGF56CC,五谷王一段,21.75,都市：住,,,,05310000
RPPNMLRKPHJFFDF58CC,智興段,.00,都市：住,,,,01040000
RPQOMLRKPHJFFCF78DC,五峰段,14.88,都市：住,,,,03870000
RPPOMLRKPHJFFDF78DC,環河段,818.95,都市：農,,,,10410000
RPSOMLRKPHJFFEF09CC,淡海段,40.63,都市：其他:,,,,01040000
RPVRMLRKPHJFFEF07CC,中興段,14.73,都市：住,,,,04100000
RPVPMLRKPHJFFAF66EC,民族段,32.67,都市：住,,,,00170000
RPSOMLSKPHJFFAF98EC,永寧段,21.13,都市：住,,,,00980000
RPQPMLSKPHJFFBF78CC,中誠段,6.26,都市：住,,,,07890000
RPTOMLSKPHJFFIF07CC,大學段一小段,17.01,都市：商,,,,00490000
RPQQMLSKPHJFFIF96CC,礁溪段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05910004
RPPPMLSKPHJFFHF66CC,福祥段,.00,都市：住,,,,04010000
RPQPMLSKPHJFFHF76CC,福祥段,.00,都市：住,,,,04010000
RPXOMLSKPHJFFHF37CC,健康段,.00,都市：工,,,,11590000
RPVPMLQKPHJFFHF07CC,健康段,40.60,都市：工,,,,11600000
RPXPMLQKPHJFFHF27CC,健康段,27.97,都市：工,,,,11600000
RPTNMLTKPHJFFEF66CC,竹圍段,28.50,都市：工,,,,07780000
RPUNMLTKPHJFFEF76CC,飛歌段,15.22,都市：住,,,,02550000
RPTNMLTKPHJFFBF98CC,雙鳳段,9.14,都市：住,,,,04410000
RPQNMLTKPHJFFCF78CC,中央段,6.37,都市：住,,,,04980000
RPPNMLTKPHJFFCF68CC,香坡段,57.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02150000
RPROMLLLPHJFFCF28CC,寶元段,.00,非都市： ; 非都市編定：,,,,01090000
RPVPMLLLPHJFFCF78CC,復興段,2326.23,都市：其他:乙種工業區,,,,05710000
RPOOMLLLPHJFFBF87CC,登林段,40.95,都市：住,,,,00300000
RPXNMLLLPHJFFDF09EC,保長段,3.90,都市：住,,,,09950000
RPPPMLLLPHJFFIF78CC,文林段,.00,都市：住,,,,03110000
RPOOMLLLPHJFFDF28EC,保長段,6.64,都市：住,,,,09950000
RPPOMLLLPHJFFDF38EC,保長段,6.70,都市：住,,,,09950000
RPSOMLLLPHJFFDF68EC,保長段,8.53,都市：住,,,,09950000
RPTOMLLLPHJFFDF78EC,保長段,8.59,都市：住,,,,09950000
RPQUMLMLPHJFFBF78CC,力行段,60.97,都市：住,,,,04330000
RPVOMLLLPHJFFDF98EC,保長段,8.79,都市：住,,,,09950000
RPPUMLMLPHJFFBF78DC,全安段,.00,都市：住,,,,05530000
RPSUMLMLPHJFFBF98CC,陸光段,36.35,都市：住,,,,04430000
RPURMLMLPHJFFAF78CC,瑞興段,27.12,都市：住,,,,01450000
RPQPMLMLPHJFFAF18CC,大庭段,36.32,都市：住,,,,13500000
RPOPMLMLPHJFFAF97CC,介壽段,20.09,都市：商,,,,01140000
RPPOMLOLPHJFFHF88CC,民富段,35.25,都市：工,,,,03570000
RPQPMLOLPHJFFHF09CC,健康段,66.86,都市：工,,,,02980000
RPOPMLOLPHJFFAF38EC,員福段,52.18,都市：住,,,,05840000
RPOPMLOLPHJFFAF38EC,員福段,.00,都市：住,,,,05840001
RPVQMLSKPHJFFAF86EC,延吉段,1013.29,都市：農,,,,00780000
RPUQMLSKPHJFFAF76EC,永寧段,34.34,都市：住,,,,04860000
RPRQMLSKPHJFFAF09EC,板院段,3.98,都市：住,,,,03720000
RPROMLPLPHJFFHF56CC,民富段,.00,都市：住,,,,05570000
RPROMLOLPHJFFDF88EC,建成段,5.14,都市：住,,,,03270000
RPVPMLPLPHJFFIF17CC,隆恩段,12.99,都市：住,,,,00810000
RPTPMLPLPHJFFHF86CC,秀山段,.00,都市：住,,,,07410000
RPQQMLPLPHJFFIF76CC,大學段一小段,5.34,都市：住,,,,00910000
RPWOMLPLPHJFFEF76CC,紅毛城段,13.57,都市：其他:,,,,05330000
RPQQMLPLPHJFFEF98CC,小八里坌段十三行小段,17.49,都市：其他:,,,,02710000
RPRQMLPLPHJFFEF09CC,小八里坌段十三行小段,17.49,都市：其他:,,,,02710000
RPVQMLPLPHJFFEF86CC,公司田段,.00,都市：住,,,,00500000
RPUQMLPLPHJFFEF76CC,新興段,.00,都市：住,,,,06470000
RPUQMLPLPHJFFEF76CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPSNMLOLPHJFFDF68CC,智興段,.00,都市：商,,,,04860000
RPTRMLPLPHJFFDF66CC,建成段,.00,都市：商,,,,05040000
RPTRMLPLPHJFFDF66CC,建成段,.00,都市：商,,,,05750000
RPRNMLLLPHJFFDF28CC,大同段,.00,都市：住,,,,01860000
RPQRMLPLPHJFFDF98CC,智興段,.00,都市：住,,,,02650000
RPQRMLPLPHJFFDF98CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPPNMLTKPHJFFDF78CC,智興段,.00,都市：商,,,,05000000
RPSNMLRKPHJFFDF88CC,智興段,.00,都市：商,,,,04710000
RPSNMLRKPHJFFDF88CC,智興段,.00,都市：住,,,,04760000
RPPSMLPLPHJFFDF98CC,大同段,.00,都市：住,,,,03580000
RPRSMLPLPHJFFDF56CC,水源段,.00,都市：住,,,,10500000
RPRSMLPLPHJFFDF56CC,水源段,.00,都市：住,,,,10360000
RPOOMLRKPHJFFCF68EC,中央段,.00,都市：住,,,,08330000
RPRQMLPLPHJFFAF68CC,板院段,.00,都市：住,,,,07670000
RPQNMLQLPHJFFDF68CC,金龍段,.00,非都市： ; 非都市編定：,,,,00060000
RPPNMLQLPHJFFBF38CC,中原段,24.96,都市：住,,,,01180000
RPQNMLQLPHJFFBF48CC,榮富段,8.17,都市：住,,,,09060000
RPRNMLQLPHJFFBF58CC,中泰段,12.61,都市：住,,,,01960000
RPSNMLQLPHJFFBF68CC,和平段,12.16,都市：住,,,,07020000
RPSOMLPLPHJFFGF56CC,光興段,.00,都市：住,,,,00110000
RPOPMLPLPHJFFGF88CC,文化北段,.00,都市：住,,,,00430000
RPXNMLOLPHJFFCF09CC,寶強段,98.08,都市：商,,,,10680000
RPUNMLPLPHJFFCF88CC,寶元段,.00,都市：工,,,,01090000
RPWNMLPLPHJFFCF09CC,寶橋段,.00,都市：工,,,,04450000
RPUQMLPLPHJFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUQMLPLPHJFFCF56CC,中正段,.00,都市：住,,,,01650001
RPUQMLPLPHJFFCF56CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPXNMLPLPHJFFCF56CC,寶橋段,.00,都市：工,,,,04450000
RPTNMLPLPHJFFCF78CC,莊敬段,.00,都市：住,,,,00430000
RPUOMLQLPHJFFBF98CC,榮富段,10.65,都市：住,,,,08350000
RPSOMLQLPHJFFBF78CC,榮富段,9.71,都市：住,,,,08500001
RPVOMLQLPHJFFBF09CC,榮富段,4.66,都市：住,,,,09290000
RPTOMLQLPHJFFBF88CC,榮富段,.00,都市：住,,,,07800000
RPWOMLQLPHJFFBF56CC,中原段,39.39,都市：住,,,,00840000
RPXOMLQLPHJFFBF66CC,富國段,5.26,都市：住,,,,05570000
RPPPMLSLPHJFFCF88CC,莊敬段,.00,都市：住,,,,00430000
RPTNMLSLPHJFFIF07CC,大學段二小段,35.13,都市：商,,,,00930000
RPOPMLSLPHJFFIF76CC,大學段二小段,23.01,都市：商,,,,00930000
RPSPMLSLPHJFFHF17DC,信義段,20.20,都市：住,,,,01040000
RPSNMLSLPHJFFEF66DC,長興段,.00,非都市： ; 非都市編定：,,,,05830000
RPUNMLTLPHJFFIF27CC,民生段,19.73,都市：住,,,,06050000
RPXNMLTLPHJFFEF17CC,公司田段,18.17,都市：住,,,,00880001
RPXPMLTLPHJFFEF37CC,海天段,.01,都市：住,,,,06530005
RPXPMLTLPHJFFEF37CC,海天段,.23,都市：住,,,,06530004
RPXPMLTLPHJFFEF37CC,海天段,3.19,都市：住,,,,06530000
RPXPMLTLPHJFFEF37CC,海天段,.00,都市：住,,,,06420003
RPXPMLTLPHJFFEF37CC,海天段,.02,都市：住,,,,06420000
RPOQMLTLPHJFFEF56CC,海鷗段,3.26,都市：住,,,,11910000
RPWQMLTLPHJFFAF96CC,文化段,9.06,都市：住,,,,11980000
RPQNMLSLPHJFFDF88CC,智興段,.00,都市：商,,,,04710000
RPQNMLSLPHJFFDF88CC,智興段,.00,都市：住,,,,04760000
RPWNMLTLPHJFFDF96CC,智興段,.00,都市：住,,,,01040000
RPPNMLRLPHJFFDF68CC,智興段,.00,都市：住,,,,01040000
RPPNMLSLPHJFFDF78CC,智興段,.00,都市：商,,,,04410000
RPOOMLTLPHJFFDF88CC,智興段,.00,非都市： ; 非都市編定：,,,,01040000
RPOPMLTLPHJFFDF98CC,北山段,16.68,都市：工,,,,03800000
RPUOMLTLPHJFFDF86CC,大同段,118.92,都市：工,,,,02580000
RPPOMLTLPHJFFDF98CC,智興段,.00,都市：住,,,,01040000
RPVPMLTLPHJFFDF07CC,水源段,.00,都市：住,,,,00130000
RPVPMLTLPHJFFDF07CC,水源段,.00,都市：其他:,,,,00130001
RPQNMLTLPHJFFBF78CC,國宅段,22.74,都市：住,,,,00120000
RPOOMLKMPHJFFDF08CC,智興段,.00,都市：商,,,,05110000
RPWOMLTLPHJFFBF86CC,化成段,45.78,都市：工,,,,04030000
RPPOMLKMPHJFFDF18CC,智興段,.00,都市：住,,,,07010000
RPSOMLKMPHJFFDF48CC,智興段,.00,都市：住,,,,00480000
RPSQMLKMPHJFFIF56CC,大學段一小段,5.34,都市：住,,,,00910000
RPWNMLKMPHJFFEF98DC,新興段,5.86,都市：住,,,,06470000
RPWNMLKMPHJFFEF98DC,新興段,.01,都市：其他:,,,,06470001
RPSNMLKMPHJFFAF28EC,新興段,.00,非都市： ; 非都市編定：,,,,10920000
RPVOMLKMPHJFFDF98EC,保長段,5.53,都市：住,,,,10540000
RPWOMLKMPHJFFDF09EC,保長段,8.53,都市：住,,,,09950000
RPOOMLKMPHJFFEF28DC,水仙段,18.16,都市：住,,,,03190000
RPPNMLLMPHJFFCF28EC,新坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02790000
RPWOMLLMPHJFFHF76CC,永平段,42.30,都市：住,,,,06470000
RPWNMLLMPHJFFDF88CC,智興段,.00,都市：商,,,,04410000
RPSOMLLMPHJFFEF68CC,中正段,10.79,都市：住,,,,02510000
RPVOMLLMPHJFFDF88CC,智興段,.00,都市：商,,,,05520000
RPPOMLQLPHJFFBF48CC,富國段,134.94,都市：住,,,,05520000
RPROMLQLPHJFFBF68CC,榮富段,.00,都市：住,,,,07800000
RPXNMLQLPHJFFBF56CC,國宅段,32.46,都市：住,,,,00090007
RPUNMLQLPHJFFBF88CC,自立段,29.50,都市：住,,,,08840000
RPQOMLQLPHJFFBF58CC,丹鳳段,15.00,都市：住,,,,06980000
RPWNMLQLPHJFFBF09CC,芳洲段,16.55,都市：住,,,,00280000
