編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTVNLTLPHJFFCC07CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPTVNLTLPHJFFCC07CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPVVNLTLPHJFFCC27CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPVVNLTLPHJFFCC27CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPVVNLTLPHJFFCC27CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPUVNLTLPHJFFCC17CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPUVNLTLPHJFFCC17CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPUVNLTLPHJFFCC17CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPQVNLTLPHJFFCC76CB,源遠段,9.56,都市：住,100000,566,持分移轉,00350000
RPQVNLTLPHJFFCC76CB,源遠段,8.70,都市：住,100000,566,持分移轉,00430000
RPQVNLTLPHJFFCC76CB,源遠段,1.55,都市：住,100000,566,持分移轉,00460000
RPPWNLTLPHJFFCC76CB,源遠段,9.54,都市：住,100000,565,持分移轉,00350000
RPPWNLTLPHJFFCC76CB,源遠段,8.68,都市：住,100000,565,持分移轉,00430000
RPPWNLTLPHJFFCC76CB,源遠段,1.55,都市：住,100000,565,持分移轉,00460000
RPQWNLTLPHJFFCC86CB,源遠段,9.54,都市：住,100000,565,持分移轉,00350000
RPQWNLTLPHJFFCC86CB,源遠段,8.68,都市：住,100000,565,持分移轉,00430000
RPQWNLTLPHJFFCC86CB,源遠段,1.55,都市：住,100000,565,持分移轉,00460000
