編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLNJJIIGFAO18DA,坡道平面,1450000,28.16,地下二樓
RPXOMLLJJIIGFAO78DA,坡道平面,1450000,28.16,地下二樓
RPXOMLLJJIIGFAO78DA,坡道平面,1400000,28.16,地下二樓
RPXPMLLJJIIGFAO88DA,坡道平面,1450000,28.16,地下二樓
RPPPMLKMJIIGFAO28DA,坡道平面,1450000,28.16,地下二樓
RPRUMLLJJIIGFAO78DA,坡道平面,1450000,28.16,地下二樓
RPTRMLTLJIIGFAO07DA,坡道平面,1450000,28.16,地下二樓
RPVVMLLJJIIGFAO66DA,坡道平面,1450000,28.16,地下二樓
RPSQMLLJJIIGFAO48DA,坡道平面,1450000,28.16,地下一樓
RPOWMLLJJIIGFAO68DA,坡道平面,1450000,28.16,地下二樓
RPRONLLJJIIGFAO28DA,坡道平面,1400000,28.16,地下二樓
RPSPMLLJJIIGFAO38DA,坡道平面,1400000,28.16,地下二樓
RPPQMLLJJIIGFAO18DA,坡道平面,1450000,28.16,地下二樓
RPTRMLLJJIIGFAO68DA,坡道平面,1450000,28.16,地下二樓
RPURMLLJJIIGFAO78DA,坡道平面,1350000,28.16,地下二樓
RPUOMLRJJIIGFAO09DA,坡道平面,1450000,19.95,地下一樓
RPWUMLLJJIIGFAO66DA,坡道平面,1450000,28.16,地下二樓
RPWUMLLJJIIGFAO66DA,坡道平面,1450000,28.16,地下二樓
RPPNNLLJJIIGFAO97DA,坡道平面,1450000,28.16,地下二樓
RPUWMLLJJIIGFAO66DA,坡道平面,1500000,28.16,地下一樓
RPQSMLLJJIIGFAO48DA,坡道平面,1400000,28.16,地下一樓
RPWSMLLJJIIGFAO09DA,坡道平面,1350000,28.16,地下二樓
RPVNMLMJJIIGFAO58DA,坡道平面,1450000,28.16,地下二樓
RPUNMLMJJIIGFAO48DA,坡道平面,1400000,28.16,地下一樓
RPRQMLMJJIIGFAO48DA,坡道平面,1350000,28.16,地下二樓
RPSPMLMJJIIGFAO48DA,坡道平面,1500000,28.16,地下一樓
RPTPMLMJJIIGFAO58DA,坡道平面,1500000,28.16,地下一樓
RPUPMLMJJIIGFAO68DA,坡道平面,1400000,28.16,地下一樓
RPWPMLTLJIIGFAO17DA,坡道平面,1450000,28.16,地下二樓
RPORMLMJJIIGFAO28DA,坡道平面,1450000,28.16,地下一樓
RPXPMLTLJIIGFAO27DA,坡道平面,1500000,28.16,地下一樓
RPXPMLTLJIIGFAO27DA,坡道平面,1800000,28.16,地下二樓
RPPQMLTLJIIGFAO56DA,坡道平面,1500000,28.16,地下一樓
RPWQMLTLJIIGFAO27DA,坡道平面,1450000,28.16,地下二樓
RPWQMLTLJIIGFAO27DA,坡道平面,1350000,28.16,地下二樓
RPORMLTLJIIGFAO56DA,坡道平面,1500000,28.16,地下一樓
RPORMLTLJIIGFAO56DA,坡道平面,1500000,28.16,地下一樓
RPTPMLLJJIIGFAO48DA,坡道平面,1450000,28.16,地下二樓
RPQQMLLJJIIGFAO28DA,坡道平面,1450000,28.16,地下二樓
RPRQMLLJJIIGFAO38DA,坡道平面,1450000,28.16,地下二樓
RPUQMLLJJIIGFAO68DA,坡道平面,1450000,28.16,地下二樓
RPPTMLLJJIIGFAO48DA,坡道平面,1400000,28.16,地下一樓
RPUVMLLJJIIGFAO56DA,坡道平面,1450000,28.16,地下二樓
RPSNNLLJJIIGFAO28DA,坡道平面,1400000,28.16,地下二樓
RPTONLLJJIIGFAO48DA,坡道平面,1450000,28.16,地下二樓
RPWONLLJJIIGFAO78DA,坡道平面,1400000,28.16,地下一樓
RPOOMLMJJIIGFAO97DA,坡道平面,1450000,28.16,地下二樓
RPQNMLNJJIIGFAO18DA,坡道平面,1450000,28.16,地下二樓
RPSOMLMJJIIGFAO38DA,坡道平面,1400000,28.16,地下一樓
RPSNMLNJJIIGFAO38DA,坡道平面,1450000,28.16,地下二樓
RPTQMLTLJIIGFAO96DA,坡道平面,1300000,28.16,地下二樓
RPWRMLTLJIIGFAO37DA,坡道平面,1400000,28.16,地下二樓
RPQRMLTLJIIGFAO76DA,坡道平面,1400000,28.16,地下一樓
RPSPMLNJJIIGFAO58DA,坡道平面,1500000,28.16,地下一樓
RPSPMLNJJIIGFAO58DA,坡道平面,1450000,28.16,地下二樓
RPVNMLKMJIIGFAO68DA,坡道平面,1500000,28.16,地下一樓
RPRPNLLJJIIGFAO38DA,坡道平面,1400000,28.16,地下一樓
RPXQMLLJJIIGFAO98DA,坡道平面,1450000,28.16,地下二樓
RPUSMLLJJIIGFAO88DA,坡道平面,1450000,28.16,地下二樓
RPXSMLLJJIIGFAO56DA,坡道平面,1650000,28.16,地下一樓
RPSTMLLJJIIGFAO78DA,坡道平面,1350000,28.16,地下二樓
RPTTMLLJJIIGFAO88DA,坡道平面,1450000,28.16,地下二樓
RPPPNLLJJIIGFAO18DA,坡道平面,1350000,28.16,地下二樓
RPQVMLLJJIIGFAO78DA,坡道平面,1450000,28.16,地下二樓
RPUONLLJJIIGFAO58DA,坡道平面,1500000,28.16,地下一樓
RPUONLLJJIIGFAO58DA,坡道平面,1500000,28.16,地下一樓
RPWVMLLJJIIGFAO76DA,坡道平面,1450000,28.16,地下二樓
RPWVMLLJJIIGFAO76DA,坡道平面,1450000,28.16,地下二樓
RPSPNLLJJIIGFAO48DA,坡道平面,1500000,28.16,地下一樓
RPTPNLLJJIIGFAO58DA,坡道平面,1350000,28.16,地下二樓
RPQOMLMJJIIGFAO18DA,坡道平面,1400000,28.16,地下一樓
RPXPMLNJJIIGFAO09DA,坡道平面,1450000,28.16,地下二樓
RPRQMLTLJIIGFAO76DA,坡道平面,1450000,28.16,地下二樓
RPXQMLTLJIIGFAO37DA,坡道平面,1500000,28.16,地下一樓
RPXQMLTLJIIGFAO37DA,坡道平面,1500000,28.16,地下一樓
RPVPMLTLJIIGFAO07DA,坡道平面,1450000,28.16,地下二樓
RPURMLTLJIIGFAO17DA,坡道平面,1450000,28.16,地下二樓
RPSRMLTLJIIGFAO96DA,坡道平面,1450000,28.16,地下二樓
RPXNNLLJJIIGFAO78DA,坡道平面,1300000,28.16,地下二樓
RPUTMLLJJIIGFAO98DA,坡道平面,1400000,28.16,地下一樓
RPOPNLLJJIIGFAO08DA,坡道平面,1350000,28.16,地下二樓
RPQPNLLJJIIGFAO28DA,坡道平面,1400000,28.16,地下一樓
RPSNMLMJJIIGFAO28DA,坡道平面,1350000,28.16,地下二樓
RPSNMLMJJIIGFAO28DA,坡道平面,1350000,28.16,地下二樓
RPUPMLTLJIIGFAO96DA,坡道平面,1350000,28.16,地下二樓
RPTOMLMJJIIGFAO48DA,坡道平面,1350000,28.16,地下二樓
RPWOMLMJJIIGFAO78DA,坡道平面,1350000,28.16,地下一樓
RPSSMLLJJIIGFAO68DA,坡道平面,1350000,28.16,地下二樓
RPVQMLTLJIIGFAO17DA,坡道平面,1350000,28.16,地下一樓
RPVQMLTLJIIGFAO17DA,坡道平面,1400000,28.16,地下一樓
RPVQMLLJJIIGFAO78DA,坡道平面,1400000,28.16,地下一樓
RPXTMLLJJIIGFAO66DA,坡道平面,1400000,28.16,地下一樓
RPTUMLLJJIIGFAO98DA,坡道平面,1350000,28.16,地下二樓
RPTUMLLJJIIGFAO98DA,坡道平面,1350000,28.16,地下二樓
RPSONLLJJIIGFAO38DA,坡道平面,1400000,28.16,地下一樓
RPQTMLLJJIIGFAO58DA,坡道平面,1300000,28.16,地下二樓
RPRNMLNJJIIGFAO28DA,坡道平面,1350000,28.16,地下二樓
RPSQMLTLJIIGFAO86DA,坡道平面,1550000,28.16,地下一樓
RPWQMLLJJIIGFAO88DA,坡道平面,1400000,28.16,地下一樓
RPXRMLLJJIIGFAO09DA,坡道平面,1350000,28.16,地下二樓
RPWPMLPJKIIGFAO66DA,坡道平面,1350000,28.16,地下二樓
RPQUMLLJJIIGFAO68DA,坡道平面,1400000,28.16,地下一樓
RPVONLLJJIIGFAO68DA,坡道平面,1400000,28.16,地下一樓
RPPOMLMJJIIGFAO08DA,坡道平面,1400000,28.16,地下一樓
RPROMLMJJIIGFAO28DA,坡道平面,1400000,28.16,地下一樓
RPXOMLMJJIIGFAO88DA,坡道平面,1450000,28.16,地下二樓
RPQOMLNJJIIGFAO28DA,坡道平面,1400000,28.16,地下一樓
RPRRMLTLJIIGFAO86DA,坡道平面,1350000,28.16,地下二樓
RPRRMLTLJIIGFAO86DA,坡道平面,1350000,28.16,地下二樓
RPUOMLNJJIIGFAO68DA,坡道平面,1400000,28.16,地下一樓
RPUQMLTLJIIGFAO07DA,坡道平面,1350000,28.16,地下二樓
RPQPNLSKJHJGFAO09DA,坡道平面,1400000,28.67,地下三樓
RPONNLTKJHJGFAO78DA,坡道平面,1400000,28.67,地下三樓
RPONNLTKJHJGFAO78DA,坡道平面,1600000,28.67,地下一樓
RPTPMLNLJHJGFAO88DA,坡道平面,1600000,28.67,地下一樓
RPUTMLRKJHJGFAO07DA,坡道平面,1500000,28.67,地下二樓
RPWOMLRKJHJGFAO76DA,坡道平面,0,28.67,地下三樓
RPWOMLRKJHJGFAO76DA,坡道平面,0,28.67,地下一樓
RPPUNLSKJHJGFAO86DA,坡道平面,1600000,28.67,地下一樓
RPPWMLSKJHJGFAO96DA,坡道平面,1400000,28.67,地下三樓
RPPWMLSKJHJGFAO96DA,坡道平面,1500000,28.67,地下二樓
RPQUNLSKJHJGFAO96DA,坡道平面,0,28.67,地下三樓
RPQUNLSKJHJGFAO96DA,坡道平面,0,34.39,地下一樓
RPUUNLSKJHJGFAO37DA,坡道平面,0,28.67,地下一樓
RPUUNLSKJHJGFAO37DA,坡道平面,0,28.67,地下一樓
RPSVMLTKJHJGFAO27DA,坡道平面,1600000,28.67,地下一樓
RPVPMLOLJHJGFAO56DA,坡道平面,1400000,28.67,地下三樓
RPOSMLTLJHJGFAO66DA,坡道平面,1400000,28.67,地下三樓
RPVPMLLJKHJGFAO78DA,坡道平面,1600000,28.67,地下一樓
RPTOMLLMJHJGFAO68DA,坡道平面,1400000,28.67,地下三樓
RPTOMLLMJHJGFAO68DA,坡道平面,1300000,26.36,地下三樓
RPPOMLOJKHJGFAO38DA,坡道平面,1500000,28.67,地下二樓
RPQNMLOJKHJGFAO38DA,坡道平面,1400000,28.67,地下三樓
RPPOMLPJKHJGFAO48DA,坡道平面,1400000,28.67,地下三樓
RPWQMLPJKHJGFAO76DA,坡道平面,1400000,28.67,地下三樓
RPXNMLLKKIIGFAO88DA,坡道平面,1500000,34.04,地下二樓
RPXNMLLKKIIGFAO88DA,坡道平面,1500000,34.04,地下二樓
RPXNMLLKKIIGFAO88DA,坡道平面,1300000,34.04,地下四樓
RPXNMLLKKIIGFAO88DA,坡道平面,1300000,34.04,地下四樓
RPXNMLLKKIIGFAO88DA,坡道平面,1300000,34.04,地下四樓
RPXNMLLKKIIGFAO88DA,坡道平面,1300000,34.04,地下四樓
RPXNMLLKKIIGFAO88DA,坡道平面,1300000,34.04,地下四樓
RPXNMLLKKIIGFAO88DA,坡道平面,1300000,34.04,地下四樓
RPXNMLLKKIIGFAO88DA,坡道平面,1300000,34.04,地下四樓
RPQTMLLLOHIGFAO56DA,坡道平面,1300000,34.14,地下四樓
RPWSMLLLOHIGFAO07DA,坡道平面,1100000,34.14,地下一樓
RPWSMLLLOHIGFAO07DA,坡道平面,1000000,34.14,地下二樓
RPVNMLOKIIIGFAO78DA,坡道平面,1150000,28.88,地下五樓含以下
