編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLTKKIIGFFH76CC,坡道平面,0,30.43,地下一樓
RPTNMLTKKIIGFGH66CC,坡道平面,1000,,一樓
RPQOMLTKKIIGFBH58CC,坡道平面,0,37.70,地下三樓
RPUNMLKLKIIGFAH97CC,坡道平面,2500,19.69,地下二樓
RPQOMLKLKIIGFAH67CC,坡道平面,3000,35.20,地下二樓
RPXNMLKLKIIGFAH28CC,坡道平面,3000,13.15,地下二樓
RPSOMLKLKIIGFAH87CC,坡道平面,2500,,地下二樓
RPUOMLKLKIIGFAH08CC,坡道平面,3000,23.04,地下二樓
RPRPMLKLKIIGFAH87CC,坡道平面,2000,,地下二樓
RPSPMLKLKIIGFAH97CC,坡道平面,3000,,地下二樓
RPVPMLKLKIIGFAH28CC,坡道平面,2000,,地下二樓
RPXPMLKLKIIGFAH48CC,坡道平面,3000,,地下二樓
RPRQMLKLKIIGFAH97CC,坡道平面,3000,,地下一樓
RPTQMLKLKIIGFAH18CC,坡道平面,2000,,地下一樓
RPPRMLKLKIIGFAH87CC,坡道平面,2500,37.63,地下三樓
RPRNMLKLKIIGFBH77CC,坡道平面,1000,30.53,地下一樓
RPXNMLKLKIIGFBH38CC,坡道平面,2500,,地下一樓
RPRNMLTKKIIGFEH88CC,坡道平面,2400,26.45,地下二樓
RPQOMLKLKIIGFBH77CC,坡道平面,1500,36.22,地下二樓
RPSNMLTKKIIGFEH98CC,坡道平面,3000,32.72,地下三樓
RPPPMLKLKIIGFBH77CC,坡道平面,1000,,地下一樓
RPTPMLKLKIIGFBH18CC,坡道平面,3000,28.03,地下三樓
RPVNMLKLKIIGFDH38CC,坡道平面,1500,,地下二樓
RPWNMLKLKIIGFDH48CC,坡道平面,1500,,地下二樓
RPTNMLKLKIIGFEH28CC,坡道平面,2000,,地下二樓
RPRNMLKLKIIGFEH08CC,坡道平面,1000,67.16,地下二樓
RPVNMLKLKIIGFEH48CC,坡道平面,2000,29.71,地下一樓
RPPNMLKLKIIGFFH97CC,坡道平面,1313,31.32,地下一樓
RPVNMLKLKIIGFFH58CC,坡道平面,3000,47.44,地下二樓
RPWNMLKLKIIGFFH68CC,坡道平面,2000,35.49,地下一樓
RPQNMLKLKIIGFGH18CC,坡道平面,3000,,地下一樓
RPWNMLKLKIIGFGH78CC,坡道平面,2500,26.83,地下二樓
RPQOMLKLKIIGFGH28CC,坡道平面,2000,38.94,地下四樓
RPQNMLKLKIIGFFH18DC,坡道平面,0,38.87,地下一樓
RPWNMLKLKIIGFHH88CC,坡道平面,3000,,地下一樓
RPUNMLKLKIIGFHH68CC,坡道平面,2000,,地下一樓
RPRNMLLLKIIGFAH77CC,坡道平面,2500,27.63,地下三樓
RPSOMLLLKIIGFAH97CC,坡道平面,3000,,地下一樓
RPWOMLLLKIIGFAH38CC,坡道平面,3000,35.70,地下二樓
RPOOMLLLKIIGFAH57CC,坡道平面,3000,33.31,地下二樓
RPPPMLLLKIIGFAH77CC,坡道平面,0,39.14,地下一樓
RPSNMLLLKIIGFBH97CC,坡道平面,2500,41.85,地下一樓
RPRNMLLLKIIGFBH87CC,坡道平面,2000,,地下二樓
RPXNMLLLKIIGFBH48CC,坡道平面,0,,地下三樓
RPWNMLLLKIIGFBH38CC,坡道平面,1000,,地下二樓
RPVOMLLLKIIGFBH38CC,坡道平面,2000,17.17,地下二樓
RPXPMLLLKIIGFBH68CC,坡道平面,2000,31.07,地下四樓
RPUPMLLLKIIGFBH38CC,坡道平面,0,,地下二樓
RPUPMLLLKIIGFBH38CC,坡道平面,0,,地下二樓
RPSNMLLLKIIGFDH18CC,坡道平面,500,,地下一樓
RPUNMLLLKIIGFDH38CC,坡道平面,2000,,地下三樓
RPQNMLLLKIIGFDH97CC,坡道平面,1000,,一樓
RPXNMLLLKIIGFDH68CC,坡道平面,1500,37.04,地下三樓
RPWNMLLLKIIGFDH58CC,坡道平面,2000,,地下二樓
RPPNMLLLKIIGFEH97CC,坡道平面,2500,26.29,地下一樓
RPSNMLLLKIIGFEH28CC,坡道平面,3000,24.50,地下一樓
RPOOMLLLKIIGFEH97CC,坡道平面,0,,地下二樓
RPPNMLLLKIIGFFH08CC,坡道平面,543,24.91,地下三樓
RPXNMLLLKIIGFEH78CC,坡道平面,0,26.95,地下一樓
RPXNMLLLKIIGFEH78CC,坡道平面,0,26.95,地下一樓
RPRNMLLLKIIGFFH28CC,坡道機械,250,14.49,地下二樓
RPRNMLLLKIIGFFH28CC,坡道機械,250,14.49,地下二樓
RPSNMLLLKIIGFFH38CC,坡道平面,2000,33.81,地下二樓
RPTNMLLLKIIGFFH48CC,坡道平面,2500,36.41,地下一樓
RPVNMLLLKIIGFFH68CC,坡道平面,700,12.35,地下一樓
RPWNMLLLKIIGFFH78CC,坡道平面,2000,32.75,地下二樓
RPOOMLLLKIIGFFH08CC,坡道平面,1500,23.28,地下一樓
RPPOMLLLKIIGFFH18CC,坡道平面,300,37.11,地下三樓
RPSNMLLLKIIGFGH48CC,坡道平面,2500,41.85,地下一樓
RPSNMLLLKIIGFHH58CC,坡道平面,3000,,地下一樓
RPRNMLLLKIIGFHH48CC,坡道平面,3000,,地下二樓
RPRNMLMLKIIGFAH87CC,坡道平面,3000,13.15,地下二樓
RPUNMLMLKIIGFAH18CC,坡道平面,500,,地下三樓
RPROMLMLKIIGFAH97CC,坡道平面,0,33.87,地下二樓
RPVOMLMLKIIGFAH38CC,坡道平面,2000,,地下一樓
RPOPMLMLKIIGFAH77CC,坡道平面,2000,,地下一樓
RPRPMLMLKIIGFAH08CC,坡道平面,0,,地下一樓
RPRPMLMLKIIGFAH08CC,坡道平面,0,,地下一樓
RPRPMLMLKIIGFAH08CC,坡道平面,0,,地下一樓
RPRPMLMLKIIGFAH08CC,坡道平面,0,,地下一樓
RPQOMLMLKIIGFBH97CC,坡道平面,1500,26.30,地下三樓
RPTOMLMLKIIGFBH28CC,一樓平面,2000,13.83,一樓
RPSOMLMLKIIGFBH18CC,坡道平面,0,31.07,地下三樓
RPUPMLMLKIIGFBH48CC,坡道平面,1500,24.12,地下三樓
RPWPMLMLKIIGFBH68CC,一樓平面,500,,一樓
RPPQMLMLKIIGFBH08CC,一樓平面,500,,一樓
RPVPMLMLKIIGFBH58CC,坡道機械,3000,,地下二樓
RPQNMLMLKIIGFDH08CC,坡道平面,2000,32.57,地下二樓
RPSNMLMLKIIGFDH28CC,坡道平面,3000,37.00,地下三樓
RPOOMLMLKIIGFCH87CC,坡道平面,0,36.44,地下三樓
RPVNMLMLKIIGFDH58CC,坡道平面,500,24.74,地下二樓
RPPNMLMLKIIGFEH08CC,坡道平面,2500,26.17,地下一樓
RPWNMLMLKIIGFDH68CC,坡道平面,1000,,地下一樓
RPQNMLMLKIIGFEH18CC,坡道平面,2500,30.27,地下二樓
RPRNMLMLKIIGFFH38CC,坡道平面,2000,25.83,地下二樓
RPSNMLMLKIIGFFH48CC,坡道平面,2000,,地下三樓
RPUNMLMLKIIGFFH68CC,坡道平面,0,28.56,地下三樓
RPTNMLMLKIIGFGH68CC,坡道平面,2000,37.69,地下一樓
RPPNMLMLKIIGFHH38CC,坡道平面,3000,36.88,地下四樓
RPTNMLMLKIIGFFH58CC,坡道平面,0,25.78,地下三樓
RPSNMLMLKIIGFBH28EC,坡道平面,0,26.62,地下三樓
RPSNMLMLKIIGFBH28EC,坡道平面,0,26.62,地下三樓
RPTNMLMLKIIGFBH38EC,坡道平面,0,34.54,地下三樓
RPPNMLNLKIIGFAH77CC,坡道平面,3000,41.41,地下四樓
RPWNMLMLKIIGFGH98CC,坡道平面,2000,30.21,地下三樓
RPVNMLNLKIIGFBH48CC,一樓平面,500,,一樓
RPTNMLNLKIIGFBH28CC,坡道平面,2000,17.17,地下三樓
RPXNMLNLKIIGFBH68CC,一樓平面,0,,一樓
RPPNMLNLKIIGFFH28CC,坡道平面,2500,38.11,地下二樓
RPPOMLNLKIIGFFH38CC,坡道平面,2000,33.05,地下二樓
RPPNMLNLKIIGFHH48CC,坡道平面,3000,23.76,地下三樓
RPPNMLNLKIIGFGH38CC,坡道機械,2000,13.48,地下二樓
RPQNMLOLKIIGFFH48CC,坡道平面,2000,26.45,地下一樓
RPPNMLOLKIIGFFH38CC,坡道平面,2000,34.65,地下一樓
RPRNMLPLKIIGFAH18CC,坡道平面,2200,,地下二樓
RPXNMLPLKIIGFAH78CC,坡道平面,3000,,地下二樓
RPVNMLPLKIIGFBH68CC,坡道平面,0,32.44,地下二樓
RPOOMLPLKIIGFBH08CC,坡道平面,1500,,地下一樓
RPVOMLPLKIIGFBH78CC,坡道平面,2500,27.56,地下一樓
RPUOMLPLKIIGFBH68CC,坡道平面,3000,31.06,地下三樓
RPSOMLPLKIIGFBH48CC,坡道平面,2500,27.86,地下二樓
RPWNMLPLKIIGFCH88CC,坡道平面,300,42.72,地下三樓
RPPNMLPLKIIGFFH48CC,坡道平面,2000,27.54,地下二樓
RPRNMLPLKIIGFEH58CC,坡道平面,2000,36.04,地下二樓
RPQNMLNLKIIGFHH58CC,坡道平面,2500,35.83,地下二樓
RPSNMLPLKIIGFFH78CC,坡道平面,2000,,地下一樓
RPRNMLPLKIIGFHH88CC,坡道平面,0,,地下二樓
RPRNMLPLKIIGFHH88CC,坡道平面,0,,地下二樓
RPUNMLPLKIIGFHH56CC,坡道平面,0,29.14,地下二樓
RPSNMLPLKIIGFHH98CC,坡道平面,3000,25.69,地下四樓
RPQNMLPLKIIGFHH78CC,坡道平面,0,,地下二樓
RPQNMLPLKIIGFHH78CC,坡道平面,0,,地下二樓
RPPNMLPLKIIGFBH18DC,坡道平面,0,28.28,地下一樓
RPXNMLQLKIIGFAH88CC,坡道平面,0,37.69,地下二樓
RPWNMLQLKIIGFAH78CC,坡道平面,3000,26.55,地下二樓
RPOOMLQLKIIGFAH08CC,坡道平面,2500,34.23,地下三樓
RPUOMLQLKIIGFAH68CC,坡道平面,0,,地下三樓
RPVOMLQLKIIGFAH78CC,坡道平面,0,,地下一樓
RPSNMLQLKIIGFBH48CC,坡道平面,2000,,地下一樓
RPWNMLQLKIIGFBH88CC,坡道平面,2000,30.80,地下二樓
RPPOMLQLKIIGFBH28CC,坡道平面,0,,地下三樓
RPTOMLQLKIIGFBH68CC,一樓平面,1000,,一樓
RPXPMLQLKIIGFBH56CC,坡道平面,1500,,地下一樓
RPTQMLQLKIIGFBH88CC,一樓平面,1600,,一樓
RPORMLQLKIIGFBH48CC,坡道平面,0,26.45,地下一樓
RPRQMLQLKIIGFBH68CC,坡道平面,3000,31.07,地下四樓
RPVNMLKMQHIGFHH76CC,坡道平面,2500,28.83,地下四樓
RPTRMLQLKIIGFBH98CC,坡道平面,2500,32.44,地下二樓
RPTNMLQLKIIGFCH68CC,坡道平面,3000,32.14,地下一樓
RPSNMLQLKIIGFCH58CC,坡道平面,1000,29.55,地下三樓
RPSNMLQLKIIGFEH78CC,坡道平面,0,35.87,地下三樓
RPRNMLQLKIIGFDH58CC,坡道平面,2000,39.14,地下二樓
RPPNMLQLKIIGFDH38CC,坡道平面,1500,39.81,地下三樓
RPXNMLQLKIIGFEH66CC,坡道平面,1700,23.51,地下二樓
RPPOMLQLKIIGFEH58CC,坡道平面,3000,24.51,地下二樓
RPSNMLQLKIIGFFH88CC,坡道平面,3000,36.82,地下三樓
RPTNMLQLKIIGFHH56CC,坡道平面,2000,19.97,地下三樓
RPWNMLRLKIIGFAH88CC,坡道平面,2500,,地下一樓
RPVNMLRLKIIGFAH78CC,坡道平面,3000,,地下二樓
RPPNMLQLKIIGFAH18DC,坡道平面,0,,地下三樓
RPQOMLRLKIIGFAH38CC,坡道平面,1600,,地下一樓
RPTOMLRLKIIGFAH68CC,坡道平面,2500,30.96,地下三樓
RPUOMLRLKIIGFAH78CC,坡道平面,0,,地下一樓
RPOPMLRLKIIGFAH28CC,坡道平面,2000,,地下三樓
RPPPMLRLKIIGFAH38CC,坡道平面,500,,地下二樓
RPOOMLRLKIIGFBH28CC,坡道平面,1000,33.21,地下三樓
RPQOMLRLKIIGFBH48CC,坡道機械,1000,19.42,地下一樓
RPSOMLRLKIIGFBH68CC,坡道平面,1000,,地下一樓
RPUOMLRLKIIGFBH88CC,坡道平面,2250,36.60,地下一樓
RPUOMLRLKIIGFBH88CC,坡道平面,2250,36.60,地下一樓
RPVOMLRLKIIGFBH98CC,坡道平面,2000,27.36,地下三樓
RPQNMLRLKIIGFDH58CC,坡道平面,2500,29.13,地下一樓
RPQNMLRLKIIGFEH68CC,坡道平面,1500,24.51,地下一樓
RPPNMLRLKIIGFDH48CC,坡道平面,2700,30.98,地下一樓
RPSNMLRLKIIGFFH98CC,坡道平面,0,29.25,地下三樓
RPRNMLRLKIIGFFH88CC,坡道平面,3000,38.11,地下三樓
RPVNMLRLKIIGFFH66CC,坡道平面,2500,39.80,地下二樓
RPPNMLRLKIIGFFH68CC,坡道平面,2500,33.05,地下二樓
RPPOMLRLKIIGFFH78CC,坡道平面,300,32.75,地下一樓
RPQOMLRLKIIGFFH88CC,坡道平面,3000,26.93,地下二樓
RPRNMLRLKIIGFGH98CC,坡道平面,0,,地下二樓
RPQNMLRLKIIGFHH98CC,坡道平面,2000,35.34,地下一樓
RPPNMLRLKIIGFAH28DC,坡道平面,0,,地下三樓
RPPNMLRLKIIGFFH78DC,坡道平面,0,,地下二樓
RPWNMLRLKIIGFHH96CC,坡道平面,250,39.66,地下二樓
RPWNMLRLKIIGFHH96CC,坡道平面,250,39.66,地下二樓
RPQNMLSLKIIGFAH38CC,坡道平面,2500,36.44,地下二樓
RPQNMLRLKIIGFAH38DC,坡道平面,0,,地下四樓
RPVNMLRLKIIGFHH86CC,坡道平面,2500,33.61,地下三樓
RPVNMLSLKIIGFAH88CC,坡道平面,2500,27.61,地下一樓
RPSNMLSLKIIGFAH58CC,坡道平面,3000,28.10,地下二樓
RPXNMLSLKIIGFAH09CC,坡道平面,0,22.89,地下三樓
RPQOMLSLKIIGFAH48CC,坡道平面,2000,33.87,地下一樓
RPVOMLSLKIIGFAH98CC,坡道平面,1000,,地下三樓
RPQPMLSLKIIGFAH58CC,坡道平面,3000,,地下二樓
RPUPMLSLKIIGFAH98CC,坡道平面,3000,32.93,地下二樓
RPVPMLSLKIIGFAH09CC,坡道平面,2500,27.25,地下三樓
RPOQMLSLKIIGFAH48CC,坡道平面,3000,25.32,地下一樓
RPSNMLSLKIIGFBH68CC,坡道機械,1000,,地下一樓
RPPQMLSLKIIGFAH58CC,坡道平面,2000,25.02,地下三樓
RPRQMLSLKIIGFAH78CC,坡道平面,3000,27.84,地下二樓
RPUNMLSLKIIGFBH88CC,坡道平面,3500,33.72,地下一樓
RPPOMLSLKIIGFBH48CC,坡道平面,0,27.92,地下一樓
RPPOMLSLKIIGFBH48CC,坡道平面,0,27.92,地下一樓
RPSOMLSLKIIGFBH78CC,坡道平面,0,31.97,地下二樓
RPXNMLSLKIIGFBH56CC,坡道平面,2300,24.48,地下三樓
RPQNMLSLKIIGFDH68CC,坡道平面,1000,30.98,地下二樓
RPSNMLSLKIIGFCH78CC,坡道平面,0,,地下一樓
RPSNMLSLKIIGFCH78CC,坡道平面,0,,地下一樓
RPPNMLSLKIIGFDH58CC,坡道平面,3000,31.74,地下一樓
RPVNMLSLKIIGFDH56CC,坡道平面,400,,地下一樓
RPXNMLSLKIIGFDH76CC,坡道平面,1800,,地下一樓
RPQNMLSLKIIGFEH78CC,坡道平面,3000,43.86,地下一樓
RPWNMLSLKIIGFEH76CC,坡道平面,2000,30.24,地下一樓
RPQNMLSLKIIGFFH88CC,坡道平面,3000,49.93,地下三樓
RPVNMLSLKIIGFFH76CC,坡道平面,2000,37.11,地下三樓
RPSNMLSLKIIGFFH09CC,坡道平面,2000,,地下一樓
RPTNMLSLKIIGFFH56CC,坡道平面,2500,31.01,地下三樓
RPUNMLSLKIIGFFH66CC,坡道平面,2000,39.80,地下一樓
RPQNMLSLKIIGFGH98CC,坡道平面,2000,,地下一樓
RPWNMLSLKIIGFFH86CC,坡道平面,3000,25.89,地下一樓
RPSNMLSLKIIGFGH56CC,坡道平面,3000,31.29,地下一樓
RPOOMLSLKIIGFGH88CC,坡道平面,0,,地下三樓
RPROMLSLKIIGFGH56CC,坡道平面,3000,,地下二樓
RPPNMLSLKIIGFHH98CC,坡道平面,0,35.83,地下二樓
RPUNMLTLKIIGFAH88CC,坡道平面,2500,,地下一樓
RPVNMLSLKIIGFHH96CC,坡道平面,1000,32.87,地下三樓
RPSOMLSLKIIGFGH66CC,坡道機械,2500,13.48,地下一樓
RPSNMLSLKIIGFHH66CC,坡道平面,2000,25.40,地下三樓
RPTOMLTLKIIGFAH88CC,坡道機械,3400,,地下二樓
RPSNMLTLKIIGFAH68CC,坡道平面,2600,21.43,地下二樓
RPSOMLTLKIIGFAH78CC,坡道平面,3000,,地下二樓
RPWOMLTLKIIGFAH56CC,坡道平面,3000,27.63,地下二樓
RPOPMLTLKIIGFAH48CC,坡道平面,2000,34.70,地下四樓
RPSQMLTLKIIGFAH98CC,坡道平面,0,37.68,地下三樓
RPUQMLTLKIIGFAH56CC,坡道平面,2500,,地下三樓
RPTQMLTLKIIGFAH09CC,坡道平面,3000,21.43,地下一樓
RPXPMLTLKIIGFAH76CC,坡道機械,1500,26.20,地下三樓
RPXPMLTLKIIGFAH76CC,坡道機械,1500,26.20,地下三樓
RPPRMLTLKIIGFAH78CC,坡道平面,2000,40.36,地下三樓
RPORMLTLKIIGFAH68CC,坡道平面,2500,,地下二樓
RPQRMLTLKIIGFAH88CC,坡道平面,2500,29.16,地下二樓
RPWQMLTLKIIGFAH76CC,坡道平面,2800,27.09,地下二樓
RPRNMLTLKIIGFBH68CC,坡道平面,0,33.90,地下三樓
RPSNMLTLKIIGFBH78CC,坡道平面,0,31.07,地下五樓含以下
RPVNMLTLKIIGFBH09CC,坡道平面,2000,41.13,地下二樓
RPWRMLTLKIIGFAH86CC,坡道平面,2000,19.94,地下二樓
RPPNMLTLKIIGFBH48CC,坡道平面,2500,35.48,地下二樓
RPSOMLTLKIIGFBH88CC,坡道平面,0,28.15,地下一樓
RPXOMLTLKIIGFBH76CC,坡道平面,1000,30.49,地下四樓
RPQPMLTLKIIGFBH78CC,坡道平面,3000,40.81,地下五樓含以下
RPWPMLTLKIIGFBH76CC,坡道平面,2500,17.17,地下一樓
RPQQMLTLKIIGFBH88CC,坡道平面,0,,地下一樓
RPPNMLOLQHIGFDH68CC,坡道平面,2000,29.34,地下三樓
RPSNMLTLKIIGFCH88CC,坡道平面,0,32.14,地下一樓
RPRNMLTLKIIGFCH78CC,坡道平面,2500,,地下一樓
RPPPMLKMQHIGFDH58CC,坡道平面,0,,地下三樓
RPQNMLTLKIIGFDH78CC,坡道平面,1500,38.13,地下一樓
RPUNMLTLKIIGFDH56CC,坡道平面,2500,31.74,地下一樓
RPOOMLTLKIIGFDH68CC,坡道平面,2500,31.74,地下三樓
RPROMLTLKIIGFDH98CC,坡道平面,1000,,地下二樓
RPVOMLTLKIIGFDH76CC,坡道平面,1000,,地下一樓
RPXOMLTLKIIGFDH96CC,坡道機械,500,,地下二樓
RPSNMLTLKIIGFEH09CC,坡道平面,1000,,地下二樓
RPRNMLTLKIIGFEH98CC,坡道平面,3000,,地下一樓
RPWNMLTLKIIGFEH86CC,坡道平面,0,30.27,地下二樓
RPXNMLTLKIIGFEH96CC,坡道平面,0,32.75,地下二樓
RPOOMLTLKIIGFEH78CC,坡道平面,1000,,地下二樓
RPRNMLTLKIIGFFH09CC,坡道平面,2938,35.87,地下一樓
RPTNMLTLKIIGFFH66CC,坡道平面,0,37.29,地下一樓
RPQOMLTLKIIGFEH98CC,坡道平面,2530,,地下二樓
RPXNMLTLKIIGFFH07CC,坡道平面,0,24.74,地下二樓
RPVNMLTLKIIGFFH86CC,坡道平面,2000,29.67,地下二樓
RPPOMLTLKIIGFEH88CC,坡道平面,0,41.80,地下二樓
RPPOMLTLKIIGFEH88CC,坡道平面,0,41.80,地下二樓
RPQNMLTLKIIGFGH09CC,坡道平面,0,,地下二樓
RPPNMLTLKIIGFHH09CC,坡道平面,0,34.81,地下一樓
RPRNMLTLKIIGFHH66CC,坡道平面,2500,14.57,地下四樓
RPQNMLTLKIIGFHH56CC,坡道平面,500,,地下一樓
RPUNMLTLKIIGFHH96CC,坡道平面,2500,23.76,地下二樓
RPPOMLKMKIIGFAH67CC,坡道平面,3000,41.57,地下一樓
RPSNMLKMKIIGFDH18CC,坡道平面,3000,25.49,地下二樓
RPQNMLLMKIIGFFH28CC,坡道平面,0,40.56,地下三樓
RPTNMLMJJHJGFAH77CC,坡道平面,3000,32.44,地下二樓
RPRNMLMJJHJGFAH57CC,坡道平面,1000,37.11,地下一樓
RPOOMLMJJHJGFAH37CC,坡道平面,2500,34.51,地下四樓
RPVOMLMJJHJGFAH08CC,一樓平面,3000,,一樓
RPPNMLMJJHJGFBH47CC,坡道平面,1737,37.38,地下一樓
RPVNMLMJJHJGFBH08CC,坡道平面,2500,13.35,地下二樓
RPPPMLMJJHJGFAH57CC,坡道平面,2500,,地下一樓
RPUOMLMJJHJGFBH08CC,坡道平面,1000,42.99,地下三樓
RPUPMLMJJHJGFAH08CC,坡道平面,1000,29.81,地下一樓
RPQNMLMJJHJGFDH77CC,坡道平面,0,31.70,地下三樓
RPWNMLMJJHJGFCH28CC,坡道平面,2500,32.55,地下二樓
RPVNMLMJJHJGFDH28CC,坡道平面,2300,29.34,地下一樓
RPPOMLMJJHJGFDH77CC,坡道平面,2000,31.74,地下二樓
RPOOMLMJJHJGFDH67CC,坡道平面,1000,,地下二樓
RPOOMLMJJHJGFCH57CC,坡道平面,1000,37.20,地下一樓
RPXNMLMJJHJGFDH48CC,坡道平面,3000,35.21,地下三樓
RPWNMLMJJHJGFDH38CC,坡道平面,1000,,地下一樓
RPXNMLMJJHJGFEH58CC,坡道平面,500,,地下二樓
RPPNMLMJJHJGFFH87CC,坡道平面,500,.72,地下一樓
RPPNMLMJJHJGFFH87CC,坡道平面,500,.72,地下一樓
RPUNMLMJJHJGFFH38CC,坡道平面,1500,34.50,地下一樓
RPPNMLMJJHJGFGH97CC,坡道平面,3500,41.85,地下四樓
RPSNMLMJJHJGFGH28CC,坡道平面,2000,37.26,地下一樓
RPSNMLMJJHJGFHH38CC,坡道平面,0,,地下三樓
RPPNMLMJJHJGFFH97DC,坡道平面,0,31.15,地下二樓
RPSNMLNJJHJGFAH77CC,坡道平面,1000,,地下三樓
RPWNMLNJJHJGFAH18CC,坡道平面,1000,43.26,地下二樓
RPUOMLNJJHJGFAH08CC,坡道平面,3000,33.52,地下三樓
RPSOMLNJJHJGFAH87CC,坡道平面,2400,,地下二樓
RPTOMLNJJHJGFAH97CC,坡道平面,2500,29.02,地下一樓
RPXOMLNJJHJGFAH38CC,坡道平面,2000,31.69,地下一樓
RPXNMLNJJHJGFAH28CC,坡道平面,2500,26.55,地下二樓
RPQPMLNJJHJGFAH77CC,坡道平面,3000,36.51,地下二樓
RPRNMLNJJHJGFBH77CC,坡道平面,0,31.07,地下四樓
RPTNMLNJJHJGFBH97CC,坡道平面,1100,36.59,地下三樓
RPWNMLNJJHJGFBH28CC,坡道平面,1500,,地下一樓
RPSOMLNJJHJGFBH97CC,坡道平面,2000,27.06,地下二樓
RPSNMLNJJHJGFCH97CC,坡道平面,0,,地下一樓
RPTNMLNJJHJGFCH08CC,坡道平面,2000,32.21,地下二樓
RPVPMLNJJHJGFBH38CC,坡道平面,3000,31.77,地下一樓
RPWNMLNJJHJGFCH38CC,坡道平面,2000,32.21,地下二樓
RPUNMLNLQHIGFDH09CC,坡道平面,1000,,地下一樓
RPSNMLNJJHJGFDH08CC,坡道平面,2500,27.19,地下一樓
RPQNMLNJJHJGFDH87CC,一樓平面,0,,一樓
RPUNMLNJJHJGFDH28CC,坡道平面,500,31.70,地下二樓
RPSNMLNJJHJGFFH28CC,坡道平面,300,,地下一樓
RPVNMLNJJHJGFFH58CC,坡道平面,2000,32.24,地下三樓
RPPNMLNJJHJGFGH08CC,坡道平面,1500,39.29,地下一樓
RPWNMLNJJHJGFFH68CC,坡道平面,0,30.76,地下二樓
RPQNMLOJJHJGFAH67CC,坡道平面,1500,11.02,地下三樓
RPUNMLOJJHJGFAH08CC,坡道平面,3000,25.41,地下二樓
RPVNMLOJJHJGFAH18CC,坡道平面,2000,35.80,地下一樓
RPQOMLOJJHJGFAH77CC,坡道平面,3000,44.64,地下二樓
RPUOMLOJJHJGFAH18CC,坡道平面,2000,24.81,地下二樓
RPSPMLOJJHJGFAH08CC,坡道平面,0,37.41,地下三樓
RPRNMLOJJHJGFBH87CC,坡道平面,3000,26.98,地下一樓
RPTNMLOJJHJGFBH08CC,坡道平面,0,,地下三樓
RPQOMLOJJHJGFBH87CC,坡道平面,2000,24.28,地下二樓
RPSPMLOJJHJGFBH18CC,坡道平面,2637,27.85,地下一樓
RPUPMLOJJHJGFBH38CC,一樓平面,1000,30.09,一樓
RPVPMLOJJHJGFBH48CC,坡道平面,2500,37.34,地下一樓
RPPNMLOJJHJGFCH77CC,坡道平面,0,12.59,地下一樓
RPTNMLOJJHJGFCH18CC,一樓平面,0,,一樓
RPPOMLOJJHJGFCH87CC,坡道平面,2000,28.86,地下二樓
RPWNMLOJJHJGFDH58CC,坡道平面,2500,39.81,地下一樓
RPTNMLOJJHJGFEH38CC,坡道平面,2500,23.23,地下一樓
RPXNMLOJJHJGFEH78CC,坡道平面,2000,,地下二樓
RPSNMLOJJHJGFFH38CC,坡道平面,0,,地下二樓
RPPNMLOJJHJGFFH08CC,坡道平面,500,24.74,地下二樓
RPUNMLOJJHJGFFH58CC,坡道平面,600,25.78,地下二樓
RPVNMLOJJHJGFGH78CC,坡道平面,2500,13.99,地下二樓
RPQNMLOJJHJGFGH28CC,坡道平面,500,,地下二樓
RPOOMLOJJHJGFFH08CC,坡道平面,500,27.21,地下一樓
RPSOMLOJJHJGFHH68CC,坡道平面,0,28.88,地下二樓
RPTOMLOJJHJGFHH78CC,坡道平面,3000,23.76,地下二樓
RPVNMLOJJHJGFHH88CC,坡道平面,2000,,地下一樓
RPQNMLPJJHJGFAH77CC,坡道平面,2000,,地下二樓
RPOOMLOJJHJGFHH28CC,坡道機械,500,,地下一樓
RPVNMLPJJHJGFAH28CC,坡道平面,1800,,地下二樓
RPSNMLPJJHJGFBH08CC,坡道平面,2000,27.36,地下三樓
RPVNMLPJJHJGFBH38CC,坡道平面,3000,31.73,地下二樓
RPXNMLPJJHJGFAH48CC,坡道平面,0,31.79,地下二樓
RPSOMLPJJHJGFBH18CC,坡道平面,500,,地下一樓
RPTOMLPJJHJGFBH28CC,坡道平面,1000,,地下二樓
RPUOMLPJJHJGFBH38CC,坡道平面,3000,,地下一樓
RPRNMLPJJHJGFDH18CC,坡道平面,2500,30.98,地下二樓
RPPNMLPJJHJGFDH97CC,坡道平面,0,19.63,地下一樓
RPSNMLPJJHJGFDH28CC,坡道平面,2000,37.04,地下二樓
RPQNMLPJJHJGFFH28CC,一樓平面,2000,,一樓
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
RPSNMLPJJHJGFEH38CC,其他,0,,二樓含以上
