編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKJHJGFCJ67EA,矺子段,776.40,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06750027
RPPNMLKKJHJGFCJ67EA,矺子段,451.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06750037
RPPNMLKKJHJGFCJ67EA,矺子段,75.14,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06750049
RPRNMLMLKIIGFBJ08DA,縣福段,5.83,都市：其他:第二種商業區,10000,209,持分移轉,03020000
RPPNMLTJJIIGFCJ38DA,湖中段,2212.19,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09070000
RPWNMLLKJHJGFDJ48DA,建興段鳳凰小段,15.86,非都市：工業區 ; 非都市編定：丁種建築用地,10000,223,持分移轉,03180000
RPPNMLRKJHJGFCJ38EA,重光段,12.61,都市：其他:住一,100000,121,持分移轉,01570000
RPWNMLLJKIIGFBJ28DA,文山段,101.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,250406,10175,持分移轉,10640000
RPWNMLLJKIIGFBJ28DA,文山段,451.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,298232,45104,持分移轉,10640004
RPPSMLOKJIIGFBJ38DA,文山段,97.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,250406,9763,持分移轉,10640000
RPPSMLOKJIIGFBJ38DA,文山段,432.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,298232,43271,持分移轉,10640004
RPOOMLSKJHJGFBJ28DA,豆子埔段,37.00,都市：其他:第二種住宅區,5,1,持分移轉,06000002
RPPNMLSKJHJGFBJ28DA,隘興段,29.94,都市：其他:住宅區,10000,93,持分移轉,06280002
RPUNMLQLKIIGFCJ88DA,二重埔段,134.99,都市：其他:工業區,600,167,持分移轉,02390006
RPUNMLQLKIIGFCJ88DA,二重埔段,110.78,都市：其他:工業區,600,167,持分移轉,02400006
RPUNMLSLKIIGFCJ09DA,敦睦段,7.04,,1,1,全筆移轉,08580002
RPXNMLSLKIIGFCJ76DA,敦睦段,5.32,,1,1,全筆移轉,08580004
RPSNMLSJJHJGFCJ58DA,下員段,1000.00,都市：其他:農業區,1,1,全筆移轉,01720000
RPTNMLLKJHJGFCJ08DA,寶山段沙湖壢小段,750.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03490012
RPTNMLSLKIIGFCJ98DA,敦睦段,11.49,都市：其他:住宅區,1,1,全筆移轉,08580001
RPTNMLSLKIIGFCJ98DA,敦睦段,8.43,都市：其他:住宅區,1,1,全筆移轉,08580003
RPQNMLQKJIIGFDJ38DA,中義段,20.06,都市：其他:住(二),22085,2006,持分移轉,07130007
RPQNMLQKJIIGFDJ38DA,中義段,2.68,都市：其他:住(二),1473,134,持分移轉,07130011
RPQNMLQKJIIGFDJ38DA,中義段,57.44,都市：其他:住(二),1,1,全筆移轉,07130013
RPTNMLLKJHJGFDJ18DA,中義段,192.67,都市：其他:住(一),1,1,全筆移轉,07190000
RPSNMLKLJIIGFDJ08DA,中義段,46.75,都市：其他:住(一),100000,6579,持分移轉,02640000
SPRNMLSJJHJGFDJ68DA,成功段,15.24,都市：其他:工業區,1580,22,持分移轉,01760005
SPRNMLSJJHJGFDJ68DA,成功段,18.18,都市：其他:工業區,1580,22,持分移轉,01760009
SPRNMLSJJHJGFDJ68DA,成功段,348.44,都市：其他:工業區,1,1,全筆移轉,01760151
SPRNMLSJJHJGFDJ68DA,成功段,47.28,都市：其他:工業區,10,1,持分移轉,01760156
SPRNMLSJJHJGFDJ68DA,成功段,9.80,都市：其他:工業區,5,1,持分移轉,01760217
SPRNMLSJJHJGFDJ68DA,成功段,1.00,都市：其他:工業區,10,1,持分移轉,01760232
RPOOMLLKJHJGFDJ77DA,湖南段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12480004
RPRNMLRKJHJGFDJ58DA,和興段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16150010
RPRNMLRKJHJGFDJ58DA,和興段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16150016
RPPNMLSKJHJGFDJ48DA,汶山段,58.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPOOMLLJKIIGFBJ57DA,文山段,111.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,250406,11177,持分移轉,10640000
RPOOMLLJKIIGFBJ57DA,文山段,495.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,298232,49555,持分移轉,10640004
RPQRMLMKKIIGFBJ28DA,隘興段,30.47,都市：其他:第一種商業區,10000,35,持分移轉,04080000
RPSOMLPJKIIGFCJ48DA,沙坑壹段,926.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPSOMLPJKIIGFCJ48DA,沙坑壹段,213.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPOOMLPLKIIGFCJ28DA,新城段,452.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,3,持分移轉,30590000
RPUOMLOJJHJGFBJ38DA,省道段,21.61,都市：其他:第二種住宅區,10000,112,持分移轉,02200000
RPXNMLPJJHJGFCJ78DA,大華段,18.03,都市：其他:農業區,100000,16031,持分移轉,04190000
RPWNMLMLJHJGFCJ58DA,石井段梯子桄小段,1215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250016
RPXNMLPJJHJGFCJ78DA,大華段,8.50,都市：其他:農業區,100000,16031,持分移轉,04190022
RPQNMLNLKIIGFDJ28DA,和興段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15410000
RPQNMLNLKIIGFDJ28DA,和興段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15420000
RPXNMLPJJHJGFCJ78DA,大華段,3.81,都市：其他:農業區,100000,16031,持分移轉,04190023
RPXNMLPJJHJGFCJ78DA,大華段,53.38,都市：其他:農業區,1,1,全筆移轉,04190024
RPXNMLPJJHJGFCJ78DA,大華段,10.29,都市：其他:農業區,100000,16031,持分移轉,04190031
RPXNMLPJJHJGFCJ78DA,大華段,3.43,都市：其他:農業區,100000,16031,持分移轉,04190032
RPXNMLPJJHJGFCJ78DA,大華段,1.39,都市：其他:農業區,100000,16031,持分移轉,04190033
RPOOMLSLKIIGFDJ68DA,和興段,15.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,23980001
RPOOMLSLKIIGFDJ68DA,和興段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23980004
RPWNMLPKJHJGFDJ88DA,瑞興段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12750000
RPVNMLSJJHJGFDJ98DA,員興二段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,517,1,持分移轉,00010000
RPQNMLRKJHJGFCJ48EA,北興段,16.36,都市：其他:住宅區,100000,433,持分移轉,00150000
RPVNMLSJJHJGFDJ98DA,員興二段,3.29,非都市：特定農業區 ; 非都市編定：農牧用地,517,1,持分移轉,00030000
RPVNMLSJJHJGFDJ98DA,員興段,.17,非都市：山坡地保育區 ; 非都市編定：國土保安用地,517,1,持分移轉,06170398
RPVNMLSJJHJGFDJ98DA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170510
RPVNMLSJJHJGFDJ98DA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170512
RPVNMLSJJHJGFDJ98DA,員興段,60.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170540
RPVNMLSJJHJGFDJ98DA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170546
RPVNMLSJJHJGFDJ98DA,員興段,.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,517,1,持分移轉,06170641
RPVNMLSJJHJGFDJ98DA,員興段,23.25,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06170650
RPRNMLSKJHJGFBJ58EA,老社寮段,177.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,00600000
RPTNMLSKJHJGFDJ88DA,員興段,96.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170130
RPUQMLSLKIIGFBJ66DA,莊敬段,12.99,都市：其他:第一種住宅區,100000,377,持分移轉,06710000
RPQNMLQKJHJGFDJ38DA,後湖段埔和小段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690000
RPSNMLTKJHJGFBJ78EA,社南段,2.91,都市：其他:第二種住宅區,36,3,持分移轉,07060000
RPTNMLRJKIIGFBJ58DA,永興段,6.84,都市：其他:第二種商業區,100000,121,持分移轉,05060000
RPPNMLOJKIIGFBJ87DA,永興段,53.81,都市：其他:第二種商業區,10000,100,持分移轉,04950000
RPOPMLQKJHJGFBJ18DA,豆子埔段,25.66,都市：其他:第二種住宅區,100000,682,持分移轉,07220000
RPSRMLMLJHJGFBJ48DA,隘口段,22.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,02620000
RPSRMLMLJHJGFBJ48DA,隘口段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620013
RPWRMLMLJHJGFBJ88DA,永興段,43.61,都市：其他:住宅區,100000,1402,持分移轉,07100000
RPWNMLOKKIIGFCJ78DA,明星段,103.62,都市：其他:住一,1,1,全筆移轉,03260000
RPTNMLLJJHJGFDJ08DA,中興段中興小段,21.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7582,持分移轉,01350000
RPOOMLTKKIIGFBJ48DA,世興段,26.69,都市：其他:第二種商業區,100000,692,持分移轉,00300000
RPRNMLMKJHJGFDJ08DA,後湖段坡子頭小段,1876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPRNMLMKJHJGFDJ08DA,後湖段坡子頭小段,1699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPOOMLMLJHJGFDJ97DA,長威段,93.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16510000
RPTNMLKKJHJGFCJ97DA,梅林段,2987.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130007
RPTNMLKKJHJGFCJ97DA,梅林段,1119.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02150001
RPQOMLMLJHJGFDJ18DA,長威段,89.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16510002
RPPOMLMLJHJGFDJ08DA,長威段,89.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16510001
RPROMLMLJHJGFDJ28DA,長威段,92.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16510003
RPTOMLKLKIIGFBJ18DA,豆子埔段,24.80,都市：其他:第二種住宅區,5,1,持分移轉,09310001
RPWOMLPKJHJGFBJ78DA,隘興段,33.40,都市：其他:住宅區,10000,95,持分移轉,06280003
RPTOMLOJKIIGFBJ38DA,莊敬段,25.27,都市：其他:第一種住宅區,100000,452,持分移轉,01010000
RPSTMLOLJHJGFBJ88DA,竹仁段,30.17,都市：其他:第二種住宅區,10000,85,持分移轉,00450000
RPRNMLMLJHJGFBJ08EA,老焿寮段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910003
RPQNMLPKJIIGFCJ18DA,竹東段竹東小段,588.00,都市：其他:住宅區,1,1,全筆移轉,03590014
RPQNMLPKJIIGFCJ18DA,竹東段竹東小段,6.00,都市：其他:住宅區,1,1,全筆移轉,03590066
RPPPMLPKJIIGFBJ18DA,仰德段,62.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180009
RPPPMLPKJIIGFBJ18DA,仰德段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9232,持分移轉,17180094
RPSOMLNKKIIGFBJ28DA,內思段,5303.84,都市：其他:農業區,1,1,全筆移轉,02730000
RPSOMLNKKIIGFBJ28DA,內思段,466.19,都市：其他:農業區,1,1,全筆移轉,02740000
RPSNMLMLJHJGFCJ28EA,鷄油林段,5.57,都市：其他:商業區,10000,72,持分移轉,02270005
RPSNMLMLJHJGFCJ28EA,鷄油林段,7.84,都市：其他:住宅區,10000,72,持分移轉,02270011
RPSNMLMLJHJGFCJ28EA,鷄油林段,.33,,10000,72,持分移轉,02270040
RPOOMLLKJHJGFBJ57DA,溝貝段,5.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,14540000
RPQOMLLKKIIGFDJ08DA,綠園段,22.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,27106,2273,持分移轉,03780000
RPOOMLLKJHJGFBJ57DA,溝貝段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14560000
RPQOMLLKKIIGFDJ08DA,綠園段,65.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780002
RPOOMLLKJHJGFBJ57DA,溝貝段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14560003
RPOOMLLKJHJGFBJ57DA,溝貝段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,14560004
RPOOMLLKJHJGFBJ57DA,溝貝段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14570000
RPVNMLMKJHJGFBJ28DA,福田段,15.96,都市：其他:第一種商業區,100000,532,持分移轉,03710000
RPTOMLMKJHJGFBJ18DA,台科段,22.78,都市：其他:第一種住宅區,100000,663,持分移轉,00370000
RPVOMLRKJHJGFBJ88DA,南打鐵坑段南打鐵坑小段,972.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04000001
RPURMLNLJHJGFBJ78DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPTNMLLJKIIGFDJ18DA,綠園段,323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840001
RPSOMLLKJHJGFBJ97DA,省道段,26.44,都市：其他:第二種住宅區,10000,137,持分移轉,02200000
RPQOMLNJJHJGFBJ87DA,店岡段,92.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10150000
RPQSMLPLJHJGFBJ68DA,翰林段,39.89,都市：其他:第一種住宅區,10000,332,持分移轉,08320000
RPOOMLOLJHJGFBJ97DA,石光段,537.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPTNMLQKJHJGFBJ48DA,公園段,32.43,都市：其他:第一種住宅區,10000,324,持分移轉,11730000
RPROMLRKJHJGFBJ48DA,莊敬段,15.59,都市：其他:第二種商業區,100000,388,持分移轉,07110000
RPRNMLQLJHJGFBJ38DA,義民段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07080006
RPRNMLQLJHJGFBJ38DA,義民段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080011
RPSNMLTJJHJGFCJ68DA,橫村段,50.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8228,持分移轉,01600000
RPOOMLTJJHJGFCJ38DA,橫村段,53.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8719,持分移轉,01600000
RPWNMLTJJHJGFCJ09DA,橫村段,50.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8228,持分移轉,01600000
RPOOMLQLKIIGFBJ28DA,家興段,431.32,都市：其他:住宅區,1,1,全筆移轉,03540000
RPUTMLMLJIIGFBJ88DA,上寮段,1049.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,287375,124177,持分移轉,04020000
RPUTMLMLJIIGFBJ88DA,上寮段,119.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04040002
RPUTMLMLJIIGFBJ88DA,上寮段,10.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,04490000
RPPOMLQLJHJGFDJ48DA,中興段復興小段,26.29,非都市：工業區 ; 非都市編定：丁種建築用地,1000,98,持分移轉,03480000
RPSNMLTLJHJGFDJ98DA,員興段,82.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11940000
RPWNMLLKJHJGFBJ28DA,世興段,11.38,都市：其他:第二種商業區,100000,295,持分移轉,00300000
RPVPMLPLJHJGFBJ88DA,翰林段,35.53,都市：其他:第一種住宅區,10000,195,持分移轉,02360000
RPPNMLLMJHJGFBJ77DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPPOMLSJKIIGFBJ38DA,華興段,83.36,都市：其他:第二種住宅區,1,1,全筆移轉,07460000
RPTNMLTJJHJGFCJ78DA,橫村段,50.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8228,持分移轉,01600000
RPSNMLLMJHJGFCJ28EA,水坑壹段,107.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPSNMLLMJHJGFCJ28EA,水坑壹段,48.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPSNMLLMJHJGFCJ28EA,水坑壹段,2245.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPSNMLKMJHJGFCJ18EA,湖中段,1623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPSNMLKMJHJGFCJ18EA,湖中段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPSNMLKMJHJGFCJ18EA,湖中段,756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPSNMLKMJHJGFCJ18EA,湖中段,52.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPVNMLTJJHJGFCJ98DA,橫村段,53.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8719,持分移轉,01600000
RPVNMLLMJHJGFDJ58DA,湖南段,2936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18340000
RPTNMLPLJHJGFDJ68DA,光華段,86.81,都市：其他:住宅區,10000,243,持分移轉,07060000
RPUOMLTLJHJGFDJ66DA,湖新段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPQNMLLJKHJGFCJ77DA,北興段,49.69,都市：其他:住宅區,100000,1315,持分移轉,00150000
RPWNMLKMJHJGFDJ58DA,中興段中興小段,104.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01640004
RPWNMLKMJHJGFDJ58DA,中興段中興小段,104.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01640005
RPVNMLPKJIIGFBJ58DA,麻園段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPVNMLPKJIIGFBJ58DA,麻園段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01250002
RPVNMLPKJIIGFBJ58DA,麻園段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01250010
RPUNMLKMJHJGFBJ28EA,泰和段,2.97,都市：其他:乙種工業區,96,2,持分移轉,04450000
RPPOMLLMJHJGFCJ97DA,大隘段,4245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPXNMLPJJHJGFBJ68DA,台科段,41.56,都市：其他:第一種住宅區,10000,60,持分移轉,02520000
RPPOMLLMJHJGFBJ87DA,北平段,1093.09,都市：其他:,1,1,全筆移轉,06590001
RPPNMLPJKHJGFBJ08EA,隘口段,231.44,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4772,持分移轉,00790003
RPTOMLSJJHJGFBJ68DA,義民段,15.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,08040000
RPTOMLSJJHJGFBJ68DA,義民段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08040005
RPTNMLSJJHJGFCJ68DA,柯子湖段,691.00,都市：其他:工業區,1,1,全筆移轉,00190005
RPTNMLSJJHJGFCJ68DA,柯子湖段,496.00,都市：其他:工業區,1,1,全筆移轉,00190006
RPTNMLSJJHJGFCJ68DA,柯子湖段,496.00,都市：其他:工業區,1,1,全筆移轉,00200003
RPUNMLLMJHJGFCJ48EA,柯子湖段,1747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450005
SPUNMLLMJHJGFCJ58EA,柯子湖段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450024
TPUNMLLMJHJGFCJ68EA,柯子湖段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450022
UPUNMLLMJHJGFCJ78EA,柯子湖段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450003
VPUNMLLMJHJGFCJ88EA,柯子湖段,2779.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450004
RPPNMLRJKHJGFBJ28EA,東興段,18.36,都市：其他:第二種住宅區,10000,68,持分移轉,00610000
RPQOMLMLJIIGFCJ08DA,二重埔段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280020
RPQOMLMLJIIGFCJ08DA,二重埔段,839.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280023
RPPNMLMJKHJGFDJ97EA,中美段,46.62,都市：其他:住宅區,6,1,持分移轉,11400000
RPSNMLQKJHJGFBJ38DA,義民段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,15190000
RPSOMLMKJHJGFBJ08DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPPNMLMJKHJGFCJ77DA,明湖段,26.36,都市：其他:住宅區,10000,204,持分移轉,06860000
RPXNMLPJJHJGFDJ88DA,湖南段,15.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,6959,持分移轉,02330000
RPRNMLTLJHJGFDJ88DA,坪頂段,11.83,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04580002
RPRNMLTLJHJGFDJ88DA,坪頂段,32.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,11310,持分移轉,04590002
RPTNMLTLJHJGFDJ09DA,坪頂段,11.83,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04580002
RPTNMLTLJHJGFDJ09DA,坪頂段,32.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,11310,持分移轉,04590002
RPPNMLQJKHJGFCJ18DA,竹美段,2836.79,都市：其他:農業區,1,1,全筆移轉,00460000
RPOPMLOLJHJGFBJ08DA,省道段,26.63,都市：其他:第二種住宅區,10000,138,持分移轉,02200000
RPUOMLPJKHJGFDJ78DA,重興段,124.12,都市：其他:住宅區,1,1,全筆移轉,05360002
RPUOMLPJKHJGFDJ78DA,重興段,155.73,都市：其他:住宅區,1,1,全筆移轉,05480000
RPTNMLRJKHJGFBJ58DA,仰德段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,13478,1144,持分移轉,15110000
RPTNMLRJKHJGFBJ58DA,仰德段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,13890,1175,持分移轉,15110001
RPTNMLRJKHJGFBJ58DA,仰德段,62.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15110010
RPPNMLPKKHJGFDJ28DA,綠園段,53.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2194,持分移轉,08630023
RPRPMLPKKHJGFBJ48DA,巨埔段,75.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11540000
RPRPMLPKKHJGFBJ48DA,巨埔段,542.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11540006
RPRPMLPKKHJGFBJ48DA,巨埔段,210.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11540011
RPRPMLPKKHJGFBJ48DA,巨埔段,372.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11540012
RPQNMLPKKHJGFCJ28DA,柯子湖段,397.00,,1,1,全筆移轉,00590007
RPPOMLKMJHJGFDJ97DA,成功段,13.85,都市：其他:工業區,1580,20,持分移轉,01760005
RPPOMLKMJHJGFDJ97DA,成功段,16.53,都市：其他:工業區,1580,20,持分移轉,01760009
RPPOMLKMJHJGFDJ97DA,成功段,25.73,都市：其他:工業區,10000,400,持分移轉,01760086
RPPOMLKMJHJGFDJ97DA,成功段,289.09,都市：其他:工業區,1,1,全筆移轉,01760222
RPPOMLKMJHJGFDJ97DA,成功段,.83,都市：其他:工業區,12,1,持分移轉,01760233
RPTUMLMJJHJGFBJ68DA,三崁店段三崁店小段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350008
RPOTMLSLJIIGFBJ88DA,東安段,61.46,都市：其他:綠地,1,1,全筆移轉,06480001
RPOTMLSLJIIGFBJ88DA,東安段,45.67,都市：其他:綠地,1,1,全筆移轉,06490000
RPXRMLNLJIIGFBJ09DA,站前段,29.49,都市：其他:第三種商業區,100000,756,持分移轉,01610000
RPQUMLMJJHJGFBJ38DA,莊敬段,8.33,都市：其他:第二種商業區,100000,212,持分移轉,02690000
RPQOMLNLJHJGFDJ28DA,中興段中興小段,15.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,900,持分移轉,01050000
RPROMLQKKHJGFBJ48DA,溝貝段,3013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPWUMLSLJIIGFBJ17DA,站後段,14.32,都市：其他:第三種商業區,12,1,持分移轉,10440000
RPRNMLPKKHJGFCJ48EA,竹東段竹東小段,68.00,都市：其他:商業區,1,1,全筆移轉,03960088
RPRNMLPKKHJGFCJ48EA,竹東段竹東小段,91.00,都市：其他:商業區,1,1,全筆移轉,03960094
RPRNMLPKKHJGFCJ48EA,竹東段竹東小段,16.00,都市：其他:商業區,1,1,全筆移轉,03960099
RPPNMLPJJHJGFBJ87DA,莊敬段,11.58,都市：其他:第二種商業區,100000,304,持分移轉,02720000
RPRNMLTKKHJGFCJ88EA,東寧段,156.00,都市：其他:住宅區,1,1,全筆移轉,00870000
RPVOMLSKKIIGFDJ66DA,南湖段,91.88,都市：其他:住宅區,1,1,全筆移轉,04520001
RPVOMLSKKIIGFDJ66DA,南湖段,94.30,都市：其他:住宅區,1,1,全筆移轉,04520002
RPVOMLSKKIIGFDJ66DA,南湖段,94.28,都市：其他:住宅區,1,1,全筆移轉,04520003
RPRNMLKLKHJGFBJ87DA,家興段,49.83,都市：其他:住宅區,10000,65,持分移轉,02790000
RPWOMLSKKIIGFDJ76DA,南湖段,94.27,都市：其他:住宅區,1,1,全筆移轉,04520004
RPXOMLSKKIIGFDJ86DA,南湖段,94.27,都市：其他:住宅區,1,1,全筆移轉,04520005
RPOPMLSKKIIGFDJ68DA,南湖段,143.93,都市：其他:住宅區,1,1,全筆移轉,04520006
