編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLNLJIIGFAG28DA,28,12.87,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPTOMLTKKIIGFAG58DA,25,106.50,鄉村住宅,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台,全筆移轉
RPTOMLTKKIIGFAG58DA,25,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPPOMLOKKIIGFAG67DA,3,189.84,住宅、樓梯間,鋼筋混凝土造,110年4月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKKIIGFAG28DA,,62.87,集合住宅,鋼筋混凝土造,112年8月18日,五層,五層 陽台,全筆移轉
RPRNMLTKKIIGFAG28DA,,17.69,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPRNMLTKKIIGFAG28DA,,9.63,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPROMLSKKIIGFBG38DA,7,236.36,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPROMLSKKIIGFBG38DA,7,39.12,本共有部分之項目有停車空間、住宅等２項,鋼筋混凝土造,105年10月14日,三層,,持分移轉
RPVOMLTKKIIGFBG88DA,68,15.29,住家用,磚造,45年5月15日,一層,一層,全筆移轉
RPOPMLTKKIIGFBG28DA,28,45.13,住家用,鋼筋混凝土造,85年3月18日,十二層,六層 陽台,全筆移轉
RPOPMLTKKIIGFBG28DA,28,11.00,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPOPMLTKKIIGFBG28DA,28,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPPNMLLLKIIGFBG47DA,11,302.47,店舖、住宅、樓梯間,鋼筋混凝土造,101年10月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPLJIIGFAG97DA,43,78.34,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層,全筆移轉
RPOPMLSKKIIGFAG08DA,,332.90,農舍,鋼筋混凝土造,112年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKMJIIGFAG87DA,32,122.27,住家用,鋼筋混凝土造,80年10月8日,七層,一層 平台,全筆移轉
RPVNMLKMJIIGFAG87DA,32,33.27,防空避難室及停車場,鋼筋混凝土造,80年10月8日,七層,,持分移轉
RPUNMLKLKIIGFBG87DA,30,27.21,共有部份,鋼筋混凝土造,83年1月28日,,,持分移轉
RPUNMLKLKIIGFBG87DA,30,119.24,住家用,鋼筋混凝土造,83年1月28日,五層,四層 陽台,全筆移轉
RPVNMLOLJIIGFBG28DA,29,56.92,共有部份,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPVNMLOLJIIGFBG28DA,29,110.45,住家用,鋼筋混凝土造,83年12月17日,八層,二層 陽台,全筆移轉
RPWNMLRJKIIGFBG58DA,2,85.06,集合住宅,鋼筋混凝土造,111年3月10日,十三層,二層 陽台,全筆移轉
RPWNMLRJKIIGFBG58DA,2,64.95,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPVNMLNKKIIGFBG18DA,7,248.47,停車空間、住宅、樓梯間,鋼筋混凝土造,106年2月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLSKKIIGFBG78DA,,445.25,農舍,鋼筋混凝土造,112年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLKIIGFBG77DA,13,54.24,集合住宅,鋼筋混凝土造,100年4月13日,九層,六層 陽台,持分移轉
RPSNMLLLKIIGFBG77DA,13,36.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPQNMLLLKIIGFBG57DA,32,25.41,防空避難室．停車場,鋼筋混凝土造,80年8月26日,七層,地下層,持分移轉
RPQNMLLLKIIGFBG57DA,32,99.11,住家用,鋼筋混凝土造,80年8月26日,七層,七層 陽台,全筆移轉
RPQNMLLLKIIGFBG57DA,32,2.31,共有部份,鋼筋混凝土造,80年8月26日,七層,,持分移轉
RPQNMLLLKIIGFBG57DA,32,3.74,共有部份,鋼筋混凝土造,80年8月26日,七層,,持分移轉
RPUOMLNKJIIGFAG97DA,48,112.80,住家用,鋼筋混凝土加強磚造,64年10月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLNKJIIGFAG08DA,48,118.65,住家用,鋼筋混凝土加強磚造,64年10月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLSLJIIGFAG58DA,,133.93,住家用,鋼筋混凝土造,112年6月13日,三層,一層 二層 三層,全筆移轉
RPSOMLLLKIIGFAG77DA,1,65.80,集合住宅,鋼筋混凝土造,112年5月18日,四層,四層 陽台,全筆移轉
RPSOMLLLKIIGFAG77DA,1,35.35,本共有部分之項目有停車空間、電信室、樓梯間等３項。,鋼筋混凝土造,112年5月18日,四層,,持分移轉
RPROMLTLJIIGFAG38DA,29,79.34,住家用,鋼筋混凝土造,84年3月31日,十二層,四層 陽台,全筆移轉
RPROMLTLJIIGFAG38DA,29,7.62,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPROMLTLJIIGFAG38DA,29,11.53,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPROMLTLJIIGFAG38DA,29,.04,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPVOMLLLKIIGFAG08DA,29,142.78,住家用,鋼筋混凝土造,84年5月24日,五層,四層 五層 陽台,全筆移轉
RPVOMLLLKIIGFAG08DA,29,45.08,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPVOMLLLKIIGFAG08DA,29,1.39,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPVOMLLLKIIGFAG08DA,29,1.39,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPPMLMLKIIGFAG67DA,26,61.31,商業用,鋼筋混凝土造,86年8月15日,五層,一層 騎樓,全筆移轉
RPPPMLMLKIIGFAG67DA,26,43.60,車道、停車場、梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,,持分移轉
RPSQMLSKKIIGFBG68DA,27,8.10,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPSQMLSKKIIGFBG68DA,27,8.43,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPSQMLSKKIIGFBG68DA,27,37.56,住家用,鋼筋混凝土造,85年10月14日,十層,四層 陽台 雨遮,全筆移轉
RPTNMLKLKIIGFBG77DA,41,30.94,商業用,鋼筋混凝土造,72年2月26日,七層,七層 陽台,全筆移轉
RPTNMLKLKIIGFBG77DA,41,15.58,共有部份,鋼筋混凝土造,72年2月26日,七層,,持分移轉
RPTOMLSKKIIGFBG58DA,9,460.10,農舍,鋼筋混凝土造,103年6月27日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTOMLSKKIIGFBG58DA,9,1295.95,農業資材室、溫室,鋼筋混凝土（ＲＣ）、鋼骨造,103年9月1日,一層,見其他登記事項,全筆移轉
RPTNMLLLKIIGFBG87DA,8,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLLKIIGFBG57DA,28,448.00,農舍,鋼架造（有墻）,84年12月30日,二層,一層 二層,全筆移轉
RPUNMLLLKIIGFBG97DA,18,226.74,住家用,鋼筋混凝土造,95年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLMLKIIGFBG67DA,39,93.77,住家用,鋼筋混凝土造,74年5月24日,五層,五層 陽台,全筆移轉
RPQNMLMLKIIGFBG67DA,39,19.24,共有部份,鋼筋混凝土造,74年5月24日,五層,,持分移轉
RPQNMLMLKIIGFAG67EA,25,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPQNMLMLKIIGFAG67EA,25,43.10,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPWNMLLJKIIGFAG87DA,8,416.73,農舍,鋼筋混凝土造,105年1月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTOMLLLJIIGFAG77DA,48,105.39,住家用,鋼筋混凝土加強磚造,64年10月16日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKLKIIGFAG77DA,,180.33,住宅、樓梯間,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLTKKIIGFAG78DA,4,154.35,集合住宅,鋼筋混凝土造,108年9月3日,十二層,三層 陽台 雨遮,全筆移轉
RPVOMLTKKIIGFAG78DA,4,96.34,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPVOMLTKKIIGFAG78DA,4,36.75,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ａ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPXOMLKLKIIGFAG18DA,1,66.70,集合住宅,鋼筋混凝土造,111年7月29日,四層,二層 陽台,全筆移轉
RPXOMLKLKIIGFAG18DA,1,53.18,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPRPMLKLKIIGFAG67DA,31,32.11,防空避難室、停車場,鋼筋混凝土造,82年1月19日,七層,地下一層,持分移轉
RPRPMLKLKIIGFAG67DA,31,104.40,住家用,鋼筋混凝土造,82年1月19日,七層,六層 陽台,全筆移轉
RPRPMLKLKIIGFAG67DA,31,17.70,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPPOMLLLKIIGFAG47DA,,207.32,住家用,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLLLKIIGFAG47DA,11,165.71,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPLKIIGFAG97DA,9,208.64,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPLKIIGFAG58DA,,424.08,農舍、樓梯間,鋼筋混凝土造,112年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOLJIIGFBG77DA,30,103.58,住家用,鋼筋混凝土造,83年2月21日,五層,五層 陽台,全筆移轉
RPPOMLOLJIIGFBG77DA,30,15.63,共有部份,鋼筋混凝土造,83年2月21日,五層,,持分移轉
RPQNMLTLJIIGFBG28DA,7,47.47,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十層 陽台,全筆移轉
RPQNMLTLJIIGFBG28DA,7,35.64,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPOQMLSKKIIGFBG28DA,28,60.53,住家用,鋼筋混凝土造,85年3月18日,十二層,十層,全筆移轉
RPOQMLSKKIIGFBG28DA,28,13.19,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPOQMLSKKIIGFBG28DA,28,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPWNMLLLKIIGFBG18DA,12,106.36,住宅、樓梯間,鋼筋混凝土造,100年8月25日,二層,一層 二層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLLKJIIGFBG27DA,27,49.27,住家用,鋼筋混凝土造,85年10月4日,七層,六層 陽台,全筆移轉
RPPNMLLKJIIGFBG27DA,27,10.00,共有部份,鋼筋混凝土造,85年10月4日,七層,,持分移轉
RPPOMLKKJIIGFBG27DA,,51.42,住家用,土造,,一層,一層,持分移轉
RPROMLLLKIIGFBG77DA,2,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,四層 陽台,全筆移轉
RPROMLLLKIIGFBG77DA,2,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPROMLLLKIIGFBG77DA,2,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPUNMLMLKIIGFBG08DA,62,14.22,住家用,磚造,50年7月1日,一層,一層,持分移轉
RPUNMLMLKIIGFBG08DA,62,52.85,商業用,鋼筋混凝土加強磚造,50年7月1日,二層,一層 二層 騎樓,持分移轉
RPQNMLPLKIIGFBG08EA,28,10.67,共有部份,鋼筋混凝土造,85年2月20日,七層,,持分移轉
RPQNMLPLKIIGFBG08EA,27,8.99,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPQNMLPLKIIGFBG08EA,27,70.71,住家用,鋼筋混凝土造,85年12月20日,七層,四層 陽台,全筆移轉
RPQNMLPLKIIGFBG08EA,27,1.04,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPRNMLLKKIIGFAG47DA,,181.43,住宅、樓梯間,鋼筋混凝土造,112年6月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKKIIGFAG18DA,1,58.82,集合住宅,鋼筋混凝土造,111年12月9日,四層,一層,全筆移轉
RPRNMLSKKIIGFAG18DA,1,28.40,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPXOMLLLKIIGFAG28DA,45,101.52,住家用,鋼筋混凝土加強磚造,68年4月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPLKIIGFAG08DA,,207.56,住家用,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLLKIIGFAG97DA,10,97.51,集合住宅,鋼筋混凝土造,102年10月15日,十三層,二層 陽台 雨遮,全筆移轉
RPUOMLLLKIIGFAG97DA,10,44.53,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPUOMLLLKIIGFAG97DA,10,14.72,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPXNMLRLKIIGFAG78DA,,274.97,農舍,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLKIIGFAG38DA,22,91.82,住家用,鋼筋混凝土造,91年2月21日,十二層,六層 陽台,全筆移轉
RPUNMLQLKIIGFAG38DA,22,13.22,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPUNMLQLKIIGFAG38DA,22,18.94,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPPNMLNLKIIGFBG67DA,29,155.01,住家用,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKLKIIGFBG37DA,17,202.89,住家用,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLKIIGFBG08DA,28,69.04,住家用,鋼筋混凝土造,84年6月21日,五層,三層 陽台,全筆移轉
RPRNMLNLKIIGFBG87DA,28,15.58,共有部份,鋼筋混凝土造,85年4月30日,四層,,持分移轉
RPRNMLNLKIIGFBG87DA,28,85.50,住家用,鋼筋混凝土造,85年4月30日,四層,二層 陽台 雨遮,全筆移轉
RPTOMLQLKIIGFBG48DA,17,250.47,住家用,鋼筋混凝土造,95年9月18日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLPLKIIGFBG18EA,,301.48,農舍,鋼筋混凝土造,112年6月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLKIIGFBG88DA,15,48.39,辦公室,鋼筋混凝土造,97年12月31日,十三層,九層 見其他登記事項,全筆移轉
RPXNMLRLKIIGFBG88DA,15,15.12,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPXNMLRLKIIGFBG88DA,15,4.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPXNMLRLKIIGFBG88DA,15,10.80,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPTNMLQKKIIGFAG18DA,1,83.20,集合住宅,鋼筋混凝土造,111年12月9日,四層,一層,全筆移轉
RPTNMLQKKIIGFAG18DA,1,35.21,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPPNMLRLKIIGFBG18EA,42,131.56,住家用,鋼筋混凝土加強磚造,71年2月16日,二層,一層 二層 騎樓,全筆移轉
RPVRMLMLJIIGFBG48DA,37,120.99,住家用,鋼筋混凝土加強磚造,75年10月30日,二層,一層 二層 騎樓,全筆移轉
RPPOMLQLKIIGFAG97DA,42,89.69,住家用,鋼筋混凝土造,70年12月30日,五層,五層,全筆移轉
RPUNMLRLKIIGFAG48DA,44,128.12,住家用,鋼筋混凝土加強磚造,68年7月31日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPKKIIGFBG58DA,48,238.44,住商用,鋼筋混凝土加強磚造,65年1月15日,三層,一層 二層,全筆移轉
RPSNMLSLKIIGFAG38DA,10,192.26,住家用,鋼筋混凝土造,103年2月20日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFAG38DA,10,64.77,本共有部分之項目有：設備空間、停車空間等２項,鋼筋混凝土造,103年2月20日,五層,,持分移轉
RPSNMLSLKIIGFAG38DA,10,26.39,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,103年2月20日,五層,,持分移轉
RPPNMLTKKIIGFBG18DA,3,185.26,住宅、樓梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMLKIIGFBG67DA,6,205.44,住宅類場所,鋼筋混凝土造,107年3月2日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLQLKIIGFBG28DA,40,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,,持分移轉
RPROMLQLKIIGFBG28DA,40,71.34,住家用,鋼筋混凝土造,72年10月7日,五層,五層 陽台,全筆移轉
RPUNMLQLKIIGFBG48DA,,96.86,住宅、室內停車空間,鋼筋混凝土造,112年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLRLKIIGFBG48DA,6,63.07,集合住宅,鋼筋混凝土造,106年7月24日,五層,三層 陽台,全筆移轉
RPRPMLRLKIIGFBG48DA,6,58.55,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPOOMLOLJIIGFAG57DA,29,100.73,住家用,鋼筋混凝土造,83年11月4日,六層,五層 陽台,全筆移轉
RPWNMLTLJIIGFAG78DA,28,190.79,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層 見其他登記事項,全筆移轉
RPOOMLOLJIIGFAG57DA,29,4.50,屋頂突出物．共同使用部份,鋼筋混凝土造,83年11月4日,六層,,持分移轉
RPWNMLTLJIIGFAG78DA,28,19.95,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,,持分移轉
RPOOMLOLJIIGFAG57DA,29,20.70,共有部份,鋼筋混凝土造,83年11月4日,六層,,持分移轉
RPSNMLOLJIIGFAG87DA,4,303.38,住宅、停車空間、樓梯間,鋼筋混凝土（ＲＣ）,108年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLOKKIIGFAG08DA,7,336.14,農舍,鋼筋混凝土造,106年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLKIIGFAG48DA,29,74.28,店舖、辦公室,鋼筋混凝土造,83年8月2日,八層,一層 平台 騎樓,全筆移轉
RPTNMLSLKIIGFAG48DA,29,14.49,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,持分移轉
RPTNMLPLKIIGFBG28DA,14,49.04,集合住宅,鋼筋混凝土造,98年10月8日,十三層,十三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLPLKIIGFBG28DA,14,20.59,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPSOMLRLKIIGFBG48DA,1,363.43,農舍、樓梯間,鋼筋混凝土造,112年5月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPLKIIGFBG28DA,14,14.30,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPSNMLSLKIIGFBG48DA,28,71.87,住家用,鋼筋混凝土造,84年9月25日,七層,三層 陽台,全筆移轉
RPSNMLSLKIIGFBG48DA,28,10.03,共有部份,鋼筋混凝土造,84年9月25日,七層,,持分移轉
RPSNMLSLKIIGFBG48DA,28,17.39,共有部份,鋼筋混凝土造,84年9月25日,七層,,持分移轉
RPRNMLRLKIIGFAG28EA,25,101.38,住家用,鋼筋混凝土造,87年10月19日,五層,三層 陽台,全筆移轉
RPRNMLRLKIIGFAG28EA,25,20.00,梯間．停車場共同使用部份,鋼筋混凝土造,87年10月19日,五層,,持分移轉
RPRNMLPLKIIGFAG97DA,1,55.11,集合住宅,鋼筋混凝土造,112年3月16日,四層,四層 陽台,全筆移轉
RPRNMLPLKIIGFAG97DA,1,15.41,本共有部分之項目有停車空間、電梯間、樓梯間、電信室等４項。,鋼筋混凝土造,112年3月16日,四層,,持分移轉
RPSNMLTLKIIGFAG48DA,9,306.69,住家用,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層,全筆移轉
RPPOMLRLJIIGFAG97DA,11,277.48,農舍,鋼筋混凝土造,101年9月10日,二層,一層 二層 陽台,全筆移轉
RPPNMLOLKIIGFAG67DA,25,45.54,住家用,鋼筋混凝土造,88年2月3日,六層,一層 平台,全筆移轉
RPPNMLOLKIIGFAG67DA,25,6.32,防空避難室．停車空間,鋼筋混凝土造,88年2月3日,六層,,持分移轉
RPPNMLOLKIIGFAG67DA,25,9.65,梯間．通道,鋼筋混凝土造,88年2月3日,六層,,持分移轉
RPWNMLOKKIIGFBG38DA,5,192.44,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPWNMLOKKIIGFBG38DA,5,24.00,本共有部分之項目有：車道、管委會空間、機電設備空間等３項,鋼筋混凝土造,108年4月22日,四層,,持分移轉
RPOPMLSLKIIGFBG28DA,47,107.38,住家用,鋼筋混凝土加強磚造,65年12月8日,二層,一層 二層,全筆移轉
RPQOMLTLJIIGFAG28DA,28,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,七層 陽台,全筆移轉
RPQOMLTLJIIGFAG28DA,28,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPQOMLTLJIIGFAG28DA,28,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPQOMLTLJIIGFAG28DA,28,7.35,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPWNMLMJJHJGFAG87DA,28,75.75,住家用,鋼筋混凝土造,84年6月14日,五層,二層 陽台 雨遮,全筆移轉
RPWNMLMJJHJGFAG87DA,28,14.20,共同使用部份．清水池受電室．梯間．通道．停車場,鋼筋混凝土造,84年6月14日,五層,,持分移轉
RPWNMLMJJHJGFAG87DA,28,6.85,共同使用部份（通道）,鋼筋混凝土造,84年6月14日,五層,,持分移轉
RPVNMLMJJHJGFAG77DA,,136.61,住家用,鋼筋混凝土加強磚造,64年6月0日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNJJHJGFAG27DA,15,187.23,一般零售場所（儲藏室）、停車空間,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPXNMLRJKIIGFBG68DA,31,87.29,住家用,鋼筋混凝土造,81年12月11日,五層,五層 陽台,全筆移轉
RPXNMLRJKIIGFBG68DA,31,7.86,共有部份,鋼筋混凝土造,81年12月11日,五層,,持分移轉
RPUNMLMJJHJGFAG67DA,24,221.67,住家用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLTLKIIGFBG38DA,26,23.16,共有部份,鋼筋混凝土造,86年9月3日,八層,,持分移轉
RPQNMLTLKIIGFBG38DA,26,45.09,住家用,鋼筋混凝土造,86年9月3日,八層,三層 陽台,全筆移轉
RPOOMLMJJHJGFAG17DA,9,166.40,住家用,鋼筋混凝土造,103年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPLKIIGFBG87DA,13,215.18,住家用,鋼筋混凝土造,99年10月18日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPTNMLTLKIIGFBG68DA,,143.21,住宅、停車空間,鋼筋混凝土造,112年7月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJJHJGFBG37EA,23,216.28,住商用,鋼筋混凝土造,89年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLJJHJGFBG27DA,28,87.27,住家用,鋼筋混凝土造,84年7月15日,八層,八層 陽台,全筆移轉
RPQNMLLJJHJGFBG27DA,28,10.88,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPRPMLNLJIIGFAG87DA,4,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPQNMLLJJHJGFBG27DA,28,19.56,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPRPMLNLJIIGFAG87DA,4,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPRPMLNLJIIGFAG87DA,4,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPRPMLNLJIIGFAG87DA,4,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,二層 陽台,全筆移轉
RPUNMLNJJHJGFAG77DA,27,126.83,住家用,鋼筋混凝土造,86年1月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLTKKIIGFAG88DA,39,115.68,住家用,鋼筋混凝土造,73年6月21日,二層,一層 二層,全筆移轉
RPSNMLKLKIIGFAG57DA,9,305.68,農舍,鋼筋混凝土造,104年4月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLKKIIGFBG97DA,2,86.01,集合住宅,鋼筋混凝土造,111年3月10日,十四層,三層 陽台,全筆移轉
