編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLTKJHJGFBG38CC,26,33.45,住家用,鋼筋混凝土造,86年11月24日,六層,,
RPRNMLTKJHJGFBG38CC,26,19.21,共有部份,鋼筋混凝土造,86年11月24日,六層,,
RPQNMLTKJHJGFBG28CC,26,36.03,住家用,鋼筋混凝土造,86年11月24日,六層,,
RPQNMLTKJHJGFBG28CC,26,20.69,共有部份,鋼筋混凝土造,86年11月24日,六層,,
RPPNMLMLJHJGFAG47CC,36,112.92,住家用,鋼筋混凝土造,76年11月3日,五層,,
RPPNMLMLJHJGFAG47CC,36,10.56,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,
RPQNMLMLJHJGFAG57CC,51,122.76,住家用,鋼筋混凝土加強磚造,62年5月11日,二層,,
RPQNMLMLJHJGFBG67CC,13,114.98,集合住宅,鋼筋混凝土造,100年4月14日,八層,,
RPQNMLMLJHJGFBG67CC,13,73.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,,
RPPNMLNLJHJGFAG57CC,29,49.83,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,,
RPPNMLNLJHJGFAG57CC,29,19.57,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,,
RPPNMLNLJHJGFBG67CC,44,59.75,住家用,鋼筋混凝土造,68年10月1日,五層,,
RPQNMLOLJHJGFAG77CC,26,92.16,住家用,鋼筋混凝土造,87年5月22日,十一層,,
RPQNMLOLJHJGFAG77CC,26,8.04,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,
RPPNMLNLJHJGFBG67CC,44,8.38,共有部份,鋼筋混凝土造,68年10月1日,五層,,
RPQNMLOLJHJGFAG77CC,26,21.10,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,
RPQNMLNLJHJGFAG67CC,,62.87,集合住宅,鋼筋混凝土造,112年8月18日,五層,,
RPQNMLNLJHJGFAG67CC,,17.69,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年8月18日,五層,,
RPQNMLNLJHJGFAG67CC,,23.38,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年8月18日,五層,,
RPQNMLOLJHJGFBG87CC,30,95.81,住家用,鋼筋混凝土造,83年4月19日,七層,,
RPQNMLOLJHJGFBG87CC,30,39.47,共有部份,鋼筋混凝土造,83年4月19日,七層,,
RPPNMLKMJHJGFAG37CC,29,100.94,住家用,鋼筋混凝土造,84年3月15日,五層,,
RPPNMLKMJHJGFAG37CC,29,2.20,屋頂突出物（梯間及水箱）,鋼筋混凝土造,84年3月15日,五層,,
RPPNMLOLJHJGFBG77CC,36,141.44,住家用,鋼筋混凝土造,77年5月24日,五層,,
RPPNMLOLJHJGFBG77CC,36,19.39,共有部份,鋼筋混凝土造,77年5月24日,五層,,
RPRNMLOLJHJGFAG87CC,29,103.05,住家含梯間,鋼筋混凝土造,84年3月15日,四層,,
RPQNMLLJKHJGFAG37CC,29,73.97,住家用,鋼筋混凝土造,83年8月2日,八層,,
RPQNMLLJKHJGFAG37CC,29,19.65,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,
RPTNMLKMJHJGFAG77CC,30,72.75,住家用,鋼筋混凝土造,83年5月18日,六層,,
RPQNMLKMJHJGFAG47CC,22,202.16,鄉村住宅．停車場,鋼筋混凝土造,90年7月23日,四層,,
RPTNMLKMJHJGFAG77CC,30,11.51,防空避難室及梯間、共同使用部份,鋼筋混凝土造,83年5月18日,六層,,
RPRNMLLJKHJGFAG47CC,50,93.46,住家用,鋼筋混凝土加強磚造,63年6月25日,三層,,
RPSNMLKMJHJGFAG67CC,25,184.66,住家用,鋼筋混凝土造,87年9月11日,四層,,
RPRNMLKMJHJGFAG57CC,27,60.05,住家用,鋼筋混凝土造,85年10月3日,十二層,,
RPRNMLKMJHJGFAG57CC,27,5.38,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,
RPRNMLKMJHJGFAG57CC,27,11.36,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,
RPUNMLKMJHJGFAG87CC,1,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPUNMLKMJHJGFAG87CC,1,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPUNMLKMJHJGFAG87CC,1,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLLMJHJGFBG57CC,29,48.42,住家用,鋼筋混凝土造,84年4月26日,七層,,
RPPNMLLMJHJGFBG57CC,29,8.66,共有部份,鋼筋混凝土造,84年4月26日,七層,,
RPPNMLLMJHJGFBG57CC,29,7.41,共有部份,鋼筋混凝土造,84年4月26日,七層,,
RPQNMLKMJHJGFBG57CC,26,43.44,住家用,鋼筋混凝土造,86年9月3日,八層,,
RPQNMLKMJHJGFBG57CC,26,23.39,共有部份,鋼筋混凝土造,86年9月3日,八層,,
RPSNMLLJKHJGFAG57CC,26,106.84,鄉村住宅.國民住宅,鋼筋混凝土造,87年6月2日,四層,,
RPSNMLLJKHJGFAG57CC,26,43.25,停車場.梯間.防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,
RPTNMLLJKHJGFAG67CC,32,156.63,住家用,鋼筋混凝土造,81年7月16日,三層,,
RPPNMLLJKHJGFBG37CC,30,36.34,住家用,鋼筋混凝土造,82年10月19日,七層,,
RPPNMLLJKHJGFBG37CC,30,10.76,共有部份,鋼筋混凝土造,82年10月19日,七層,,
RPPNMLPJKHJGFAG67CC,1,25.75,集合住宅,鋼筋混凝土造,111年10月21日,五層,,
RPPNMLPJKHJGFAG67CC,1,17.14,本共有部分之項目有停車空間、管委會空間、電信室、電梯間、樓梯間、機房等６項。,鋼筋混凝土造,111年10月21日,五層,,
RPRNMLLJKHJGFBG57CC,43,86.16,住家用,鋼筋混凝土加強磚造,69年9月16日,二層,,
RPQNMLLJKHJGFBG47CC,26,22.30,住家用,鋼筋混凝土造,86年11月24日,六層,,
RPQNMLLJKHJGFBG47CC,26,12.82,共有部份,鋼筋混凝土造,86年11月24日,六層,,
RPPNMLKMJHJGFBG47CC,29,58.11,住家用,鋼筋混凝土造,84年4月10日,八層,,
RPPNMLKMJHJGFBG47CC,29,14.06,共有部份,鋼筋混凝土造,84年4月10日,八層,,
RPPNMLKMJHJGFBG47CC,29,10.92,共有部份,鋼筋混凝土造,84年4月10日,八層,,
RPPNMLPJKHJGFBG77CC,28,103.94,住家用,鋼筋混凝土造,84年7月29日,七層,,
RPPNMLPJKHJGFBG77CC,28,12.05,共有部份,鋼筋混凝土造,84年7月29日,七層,,
RPPNMLPJKHJGFBG77CC,28,18.58,共有部份,鋼筋混凝土造,84年7月29日,七層,,
RPQNMLPJKHJGFBG87CC,27,56.43,住家用,鋼筋混凝土造,85年12月20日,七層,,
RPQNMLPJKHJGFBG87CC,28,7.71,共有部份,鋼筋混凝土造,85年2月20日,七層,,
RPQNMLPJKHJGFBG87CC,27,7.22,共有部份,鋼筋混凝土造,85年12月20日,七層,,
RPQNMLPJKHJGFBG87CC,27,.73,共有部份,鋼筋混凝土造,85年12月20日,七層,,
RPSNMLPJKHJGFBG08CC,30,106.33,住家用,鋼筋混凝土造,82年8月23日,五層,,
RPSNMLPJKHJGFBG08CC,30,20.07,共有部份,鋼筋混凝土造,82年8月23日,五層,,
RPTNMLPJKHJGFBG18CC,18,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPTNMLPJKHJGFBG18CC,18,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,,
RPPNMLQJKHJGFBG87CC,29,80.12,住家用,鋼筋混凝土造,83年8月3日,六層,,
RPPNMLQJKHJGFBG87CC,29,15.04,共有部份,鋼筋混凝土造,83年8月3日,六層,,
RPPNMLQJKHJGFBG87CC,29,5.99,共有部份,鋼筋混凝土造,83年8月3日,六層,,
RPQNMLQJKHJGFBG97CC,42,85.35,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPQNMLQJKHJGFBG97CC,42,8.06,共有部份,鋼筋混凝土造,71年2月27日,五層,,
RPQNMLQJKHJGFBG97CC,42,13.26,共有部份,鋼筋混凝土造,71年2月27日,五層,,
RPQNMLSJKHJGFAG08CC,1,60.86,集合住宅,鋼筋混凝土造,112年6月14日,五層,,
RPQNMLSJKHJGFAG08CC,,26.14,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,,五層,,
RPSNMLSJKHJGFAG28CC,28,48.18,住家用,鋼筋混凝土造,84年11月22日,七層,,
RPSNMLSJKHJGFAG28CC,28,9.73,防空避難室、梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,
RPTNMLSJKHJGFAG38CC,30,71.95,住家用,鋼筋混凝土造,82年12月16日,五層,,
RPTNMLSJKHJGFAG38CC,30,15.72,梯間．停車場,鋼筋混凝土造,82年12月16日,五層,,
RPPNMLSJKHJGFBG08CC,18,19.32,住家用,鋼筋混凝土造,94年10月11日,六層,,
RPPNMLSJKHJGFBG08CC,18,8.69,共有部份,鋼筋混凝土造,94年10月11日,六層,,
RPSNMLPJKHJGFAG97CC,26,131.43,住家用,鋼筋混凝土造,86年8月22日,五層,,
RPSNMLPJKHJGFAG97CC,26,38.64,見其他登記事項,鋼筋混凝土造,86年8月22日,五層,,
RPVNMLPJKHJGFAG28CC,29,117.31,住家用,鋼筋混凝土造,84年2月24日,五層,,
RPVNMLPJKHJGFAG28CC,29,13.15,通道、樓梯、機房、水箱間、共同使用,鋼筋混凝土造,84年2月24日,五層,,
RPVNMLPJKHJGFAG28CC,29,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,,
RPQNMLPJKHJGFAG77CC,29,65.72,住家用,鋼筋混凝土造,83年8月2日,八層,,
RPQNMLPJKHJGFAG77CC,29,16.75,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,
RPPNMLRJKHJGFAG87CC,27,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,,
RPPNMLRJKHJGFAG87CC,27,1.55,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPPNMLRJKHJGFAG87CC,27,3.95,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPPNMLSJKHJGFAG97CC,29,82.60,住家用,鋼筋混凝土造,84年6月29日,十層,,
RPPNMLRJKHJGFAG87CC,27,3.00,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPPNMLSJKHJGFAG97CC,29,6.91,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,,
RPPNMLRJKHJGFAG87CC,27,1.35,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPPNMLSJKHJGFAG97CC,29,10.63,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,,
RPPNMLQJKHJGFAG77CC,1,25.62,集合住宅,鋼筋混凝土造,111年10月21日,五層,,
RPPNMLQJKHJGFAG77CC,1,17.11,本共有部分之項目有停車空間、管委會空間、電信室、電梯間、樓梯間、機房等６項。,鋼筋混凝土造,111年10月21日,五層,,
RPTNMLPJKHJGFAG08CC,28,91.86,住家用,鋼筋混凝土造,85年2月15日,五層,,
RPTNMLPJKHJGFAG08CC,28,37.22,停車場．梯間及通道．共同使用部份,鋼筋混凝土造,85年2月15日,五層,,
RPUNMLPJKHJGFAG18CC,28,65.42,住家用,鋼筋混凝土造,84年10月18日,五層,,
RPTNMLPJKHJGFAG08CC,28,.10,停車場．共同使用部份,鋼筋混凝土造,85年2月15日,四層,,
RPUNMLPJKHJGFAG18CC,28,13.62,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,五層,,
RPRNMLPJKHJGFAG87CC,30,66.94,住家用,鋼筋混凝土造,82年11月5日,六層,,
RPRNMLPJKHJGFAG87CC,30,10.70,梯間、通道、受電室、水箱,鋼筋混凝土造,82年11月5日,六層,,
