編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLJHJGFCV96EA,里壠段,6.98,都市：其他:農業區,48,4,持分移轉,08610006
RPPNMLQLJHJGFCV96EA,里壠段,7.62,都市：其他:農業區,48,4,持分移轉,08610007
RPPNMLQLJHJGFCV96EA,里壠段,14.15,都市：其他:農業區,48,4,持分移轉,08620005
RPPNMLQLJHJGFCV96EA,里壠段,8.42,都市：其他:農業區,48,4,持分移轉,08770001
RPPNMLQLJHJGFCV96EA,里壠段,.14,都市：其他:農業區,48,4,持分移轉,08820000
RPPNMLQLJHJGFCV96EA,里壠段,1.46,都市：其他:農業區,48,4,持分移轉,08830001
RPPNMLQLJHJGFCV96EA,隆盛段,54.69,都市：其他:農業區,48,4,持分移轉,10790000
RPPNMLQLJHJGFCV96EA,隆盛段,70.45,都市：其他:農業區,48,4,持分移轉,10810000
RPXNMLSJJHJGFAV47DA,豐康段,79.70,都市：其他:住宅區,1,1,全筆移轉,07750000
RPPNMLTKJHJGFAV86DA,豐里段,579.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLTKJHJGFAV86DA,豐里段,2995.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPTNMLPLKIIGFAV07DA,中正段,88.00,都市：其他:住宅區,1,1,全筆移轉,08410000
RPPNMLKMJHJGFAV78DA,興安段,87.44,都市：其他:住宅區,1,1,全筆移轉,00340000
RPPNMLLMJHJGFCV09DA,慶福段,75.04,都市：其他:住宅區,1317,75,持分移轉,03440003
RPPNMLLJKHJGFAV68DA,台東段,4.27,都市：其他:商業區,10000,74,持分移轉,18220000
RPXOMLNJJHJGFAV07DA,自強段,131.00,都市：其他:住宅區,1,1,全筆移轉,06770000
RPQNMLLJKHJGFAV78DA,豐年段,20.65,都市：其他:住宅區,10000,80,持分移轉,00270003
RPTNMLPJKHJGFAV86DA,岩灣段,108.04,都市：其他:住宅區,1,1,全筆移轉,04390003
RPQNMLPKJHJGFBV66DA,新港段新港小段,166.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09680000
RPSNMLLJKHJGFDV66DA,大鳥段,4108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660002
RPTNMLLJKHJGFDV76DA,大鳥段,4108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660007
RPPNMLOJKHJGFBV09DA,田組段,4207.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPUNMLLJKHJGFDV86DA,大鳥段,4108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660004
RPWNMLLJKHJGFDV07DA,大鳥段,4108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660003
RPXNMLLJKHJGFDV17DA,大鳥段,4108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660008
RPPNMLQLJHJGFBV76DA,萬年段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640000
RPPNMLLJJHJGFAV58DA,德安段,101.44,都市：其他:住宅區,1,1,全筆移轉,02080000
RPTNMLTJJHJGFAV17DA,普優瑪段,142.95,都市：其他:農業區,1,1,全筆移轉,08120000
RPTNMLTJJHJGFAV17DA,普優瑪段,128.76,都市：其他:農業區,1,1,全筆移轉,08130000
RPTNMLLMJHJGFAV66DA,馬蘭段,97.00,都市：其他:住宅區,1,1,全筆移轉,15600000
RPRNMLOJKHJGFAV56DA,南榮段,92.00,都市：其他:住宅區,1,1,全筆移轉,11760000
RPWNMLOJKIIGFAV07DA,興安段,91.44,都市：其他:住宅區,1,1,全筆移轉,02540010
RPXNMLPJKHJGFAV27DA,光明段,168.00,都市：其他:住宅區,1,1,全筆移轉,01520002
RPOOMLLJKHJGFAV68DA,豐康段,96.42,都市：其他:住宅區,1,1,全筆移轉,09280003
RPUNMLMJKHJGFAV66DA,建和段,258.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,07910000
RPUNMLMJKHJGFAV66DA,建和段,270.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,07920000
RPUNMLMJKHJGFAV66DA,建和段,1060.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,07980000
RPUNMLMJKHJGFAV66DA,建和段,1515.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08020000
RPUNMLMJKHJGFAV66DA,建和段,253.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08030000
RPUNMLMJKHJGFAV66DA,建和段,733.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08060000
RPUNMLMJKHJGFAV66DA,建和段,1589.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08120000
RPUNMLMJKHJGFAV66DA,建和段,155.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08130000
RPUNMLMJKHJGFAV66DA,建和段,1343.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08140000
RPUNMLMJKHJGFAV66DA,建和段,301.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08150000
RPUNMLMJKHJGFAV66DA,建和段,1433.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08230000
RPUNMLMJKHJGFAV66DA,建和段,429.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08240000
RPUNMLMJKHJGFAV66DA,建和段,772.59,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,150,持分移轉,08480000
RPUNMLMJKHJGFAV66DA,建和段,787.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08490000
RPTNMLQJKHJGFAV96DA,清榮段,104.64,都市：其他:住宅區,1,1,全筆移轉,01000008
RPUNMLMJKHJGFAV66DA,建和段,1474.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08500000
RPUNMLMJKHJGFAV66DA,建和段,1532.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08510000
RPUNMLMJKHJGFAV66DA,建和段,867.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08530000
RPUNMLMJKHJGFAV66DA,建和段,2516.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08540000
RPUNMLMJKHJGFAV66DA,建和段,605.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08550000
RPUNMLMJKHJGFAV66DA,建和段,1727.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08560000
RPUNMLMJKHJGFAV66DA,建和段,193.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08570000
RPUNMLMJKHJGFAV66DA,建和段,1846.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08580000
RPUNMLMJKHJGFAV66DA,建和段,769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08590000
RPUNMLMJKHJGFAV66DA,建和段,363.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08620000
RPUNMLMJKHJGFAV66DA,建和段,1153.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,150,持分移轉,08700000
RPUNMLMJKHJGFAV66DA,建和段,373.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08730000
RPUNMLMJKHJGFAV66DA,建和段,252.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08770000
RPUNMLMJKHJGFAV66DA,建和段,1079.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08780000
RPUNMLMJKHJGFAV66DA,建和段,267.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08790000
RPUNMLMJKHJGFAV66DA,建和段,153.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08820000
RPUNMLMJKHJGFAV66DA,建和段,426.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08870000
RPUNMLMJKHJGFAV66DA,建和段,815.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08880000
RPUNMLMJKHJGFAV66DA,建和段,1036.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08900000
RPUNMLMJKHJGFAV66DA,建和段,220.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,08930000
RPUNMLMJKHJGFAV66DA,建和段,417.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,09100000
RPUNMLMJKHJGFAV66DA,建和段,343.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,09130000
RPUNMLMJKHJGFAV66DA,建和段,167.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,09170000
RPUNMLMJKHJGFAV66DA,建和段,623.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,150,持分移轉,09180000
RPTNMLKMJHJGFAV56DA,永豐段,2642.26,都市：其他:農業區,1,1,全筆移轉,06500001
RPUNMLQJKHJGFAV07DA,清榮段,99.68,都市：其他:住宅區,1,1,全筆移轉,01000003
RPXNMLPKKHJGFAV37DA,清榮段,99.67,都市：其他:住宅區,1,1,全筆移轉,01000001
RPPNMLOJKHJGFCV56DA,福原段,89.39,,1,1,全筆移轉,00260004
RPXNMLLKJHJGFAV86DA,豐源段,98.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180000
RPPNMLOJKHJGFCV56DA,福原段,195.71,都市：其他:道路用地,1,1,全筆移轉,00270000
RPTNMLPKKHJGFAV96DA,台東段,3.24,都市：其他:商業區,12000,44,持分移轉,05140000
RPTNMLPKKHJGFAV96DA,台東段,.02,都市：其他:道路用地,12000,44,持分移轉,05140016
RPQNMLLJKHJGFDV09DA,大竹段,14395.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01180038
RPQNMLLJKHJGFDV09DA,大竹段,3060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01380000
RPQOMLNJJHJGFAV98DA,馬蘭段,39.90,都市：其他:住宅區,10000,77,持分移轉,15990000
RPRNMLKMJHJGFAV98DA,豐年段,20.34,都市：其他:住宅區,10000,44,持分移轉,00270007
RPWOMLNJJHJGFAV96DA,台東段,71.00,都市：其他:住宅區,1,1,全筆移轉,06490070
RPWOMLNJJHJGFAV96DA,台東段,21.00,都市：其他:住宅區,1,1,全筆移轉,06510189
RPRNMLKLKHJGFAV98DA,南王段,179.71,都市：其他:住宅區,1,1,全筆移轉,06060000
RPTNMLKLKHJGFAV56DA,太平段,154.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470000
RPQNMLMLKIIGFAV09DA,建興段,23.00,都市：其他:商業區,1,1,全筆移轉,03450000
RPQNMLMLKIIGFAV09DA,建興段,89.00,都市：其他:商業區,1,1,全筆移轉,03460000
RPQNMLMLKIIGFAV09DA,建興段,31.49,都市：其他:商業區,1,1,全筆移轉,03490001
RPRNMLLJKHJGFDV56DA,大竹段,25410.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05900000
RPUNMLPKKIIGFAV07DA,下南寮段,132.96,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12270000
RPQOMLSJJHJGFAV86DA,普優瑪段,36.46,都市：其他:住宅區,8,2,持分移轉,09140000
RPUNMLPKKIIGFAV07DA,下南寮段,25.00,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12270001
RPPNMLPKKHJGFDV86DA,大鳥段,4107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660006
RPQOMLSJJHJGFAV86DA,普優瑪段,.99,都市：其他:道路用地,8,2,持分移轉,09140001
RPQNMLNLKHJGFAV56DA,清榮段,99.68,都市：其他:住宅區,1,1,全筆移轉,01000004
RPPNMLPJKHJGFCV76EA,新廣原段,3837.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPUNMLNJJHJGFAV66DA,豐康段,100.76,都市：其他:住宅區,1,1,全筆移轉,09280013
RPXNMLTJJHJGFAV57DA,興安段,108.52,都市：其他:住宅區,1,1,全筆移轉,02540004
RPWNMLMKJHJGFAV86DA,德安段,171.14,都市：其他:住宅區,1,1,全筆移轉,02390009
RPQNMLRLKHJGFCV17DA,坪頂段,12941.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPQNMLRLKHJGFCV17DA,坪頂段,3275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740001
RPTNMLTLKHJGFAV47DA,豐樂段,553.00,都市：其他:乙種工業區,1,1,全筆移轉,32080000
RPTNMLTLKHJGFAV47DA,豐樂段,180.00,都市：其他:乙種工業區,1,1,全筆移轉,32100000
RPPNMLOJJIIGFAV88DA,興安段,91.44,都市：其他:農業區,1,1,全筆移轉,02540016
RPQNMLOJJIIGFAV98DA,興安段,91.44,都市：其他:住宅區,1,1,全筆移轉,02540012
RPWNMLOJLHJGFAV17DA,台東段,51.94,都市：其他:住宅區,16,1,持分移轉,03410001
RPWNMLOJLHJGFAV17DA,台東段,7.69,都市：其他:道路用地,16,1,持分移轉,03410018
RPWNMLNJJHJGFAV86DA,台東段,163.00,都市：其他:住宅區,1,1,全筆移轉,15760000
RPXNMLKMJIIGFAV96DA,台東段,25.88,都市：其他:商業區,10000,110,持分移轉,03240000
RPQNMLNLJIIGFBV56DA,高原段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250008
RPRNMLNJKIIGFBV56DA,小馬東段,237.83,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,11590000
RPRNMLNJKIIGFBV56DA,高原段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240001
RPRNMLQLJIIGFAV86DA,建成段,174.83,都市：其他:住宅區,1,1,全筆移轉,02540000
RPPNMLTLJIIGFCV17DA,鹿寮段,1614.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPOOMLOLJIIGFAV09DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPOOMLOLJIIGFAV09DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPPNMLQJKIIGFBV66DA,烏石鼻段,3082.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPUNMLSLJIIGFAV37DA,豐成段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPQNMLSLJIIGFAV96DA,常德段,83.14,都市：其他:道路用地,100,10,持分移轉,07250000
RPPNMLSJKIIGFBV86DA,中柄段,1599.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPPNMLSJKIIGFBV86DA,中柄段,400.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPUNMLKMJIIGFAV66DA,台東段,95.00,都市：其他:住宅區,1,1,全筆移轉,18590002
RPWNMLQJKIIGFAV27DA,普優瑪段,36.87,都市：其他:住宅區,30,10,持分移轉,06170000
RPUNMLRJKIIGFAV17DA,中清段,703.23,都市：其他:農業區,1,1,全筆移轉,00250000
RPTNMLRJKIIGFAV07DA,中清段,247.79,都市：其他:農業區,1,1,全筆移轉,00230000
RPSNMLSJKIIGFAV07DA,豐成段,144.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08510000
RPPNMLMKKIIGFCV09DA,永安段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPPNMLMKKIIGFAV88DA,建國段,109.00,都市：其他:住宅區,1,1,全筆移轉,05490000
RPPNMLMKKIIGFAV88DA,建國段,125.89,都市：其他:住宅區,1,1,全筆移轉,05510000
RPPNMLMKKIIGFAV88DA,建國段,.11,都市：其他:道路用地,1,1,全筆移轉,05510001
RPPNMLMKKIIGFAV88DA,建國段,.96,都市：其他:住宅區,1,1,全筆移轉,05520002
RPPNMLMKKIIGFAV88DA,建國段,2.30,都市：其他:道路用地,1,1,全筆移轉,05550002
RPQNMLMKKIIGFCV56DA,永安段,734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580006
RPPNMLLKKIIGFAV88EA,東興段,3421.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPUOMLTJJIIGFAV37DA,新生段,254.00,都市：其他:農業區,1,1,全筆移轉,16510001
RPPNMLNKKIIGFCV66EA,慶豐段,118.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11400000
RPQNMLTJKIIGFAV96DA,台東段,27.57,都市：其他:商業區,60000,1530,持分移轉,00840000
RPRNMLMKKIIGFAV09DA,台東段,122.00,都市：其他:住宅區,1,1,全筆移轉,01600266
RPRNMLMKKIIGFAV09DA,台東段,3.00,都市：其他:道路用地,1,1,全筆移轉,01600715
RPRNMLRJKIIGFAV86DA,馬蘭段,21.35,都市：其他:住宅區,10000,177,持分移轉,16590000
RPPNMLOKKIIGFBV56DA,北八里段,444.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280000
RPPNMLNKKIIGFAV98DA,青林段,55.00,都市：其他:住宅區,10000,492,持分移轉,09390000
RPQOMLKMJIIGFAV98DA,建康段,1018.02,都市：其他:農業區,1,1,全筆移轉,09280000
RPQOMLKMJIIGFAV98DA,建康段,1445.52,都市：其他:農業區,1,1,全筆移轉,09310000
RPQNMLPKKIIGFCV86DA,隆昌段,142.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11490000
RPPNMLSKKIIGFDV17DA,泰王段,19.02,都市：其他:市場用地,1,1,全筆移轉,04770000
RPPNMLOKKIIGFCV76EA,新福段,2059.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPPNMLOKKIIGFCV76EA,新福段,1444.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPPNMLOKKIIGFCV76EA,新福段,187.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQNMLLKKIIGFAV88DA,豐航段,54.11,都市：其他:住宅區,10,1,持分移轉,07520000
RPQNMLLKKIIGFAV88DA,豐航段,.00,都市：其他:道路用地,10,1,持分移轉,07600002
RPRNMLNKKIIGFAV56DA,中心段,101.00,都市：其他:住宅區,1,1,全筆移轉,11330000
RPSNMLPKKIIGFAV86DA,豐榮段,9.00,都市：其他:道路用地,1,1,全筆移轉,06070000
RPSNMLPKKIIGFAV86DA,豐榮段,115.00,都市：其他:住宅區,1,1,全筆移轉,06080000
RPPNMLTKKIIGFBV07DA,成功段,10.41,都市：其他:道路用地,1,1,全筆移轉,01290000
RPPNMLQJKIIGFDV86DA,秀山段,26.55,都市：其他:出租旅館區,10000,23,持分移轉,07230000
RPPNMLQJKIIGFDV86DA,秀山段,.01,都市：其他:道路用地,10000,23,持分移轉,07230001
RPTNMLPKKIIGFAV96DA,豐年段,6.00,都市：其他:住宅區,10000,12,持分移轉,00270000
RPUNMLQJKIIGFAV07DA,台東段,39.06,都市：其他:商業區,10000,166,持分移轉,03240000
RPPNMLNLJIIGFAV98DA,台東段,58.76,都市：其他:住宅區,100000,796,持分移轉,25420000
RPRNMLSKKIIGFBV17DA,石坑段,2893.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPSNMLSKKIIGFBV27DA,南八里段,1201.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPVNMLRLJIIGFAV37DA,台東段,54.80,都市：其他:住宅區,5,1,持分移轉,00240025
RPSNMLQLJIIGFAV96DA,豐工段,1923.92,都市：其他:乙種工業區,1,1,全筆移轉,00180004
RPRNMLSKKIIGFAV07DA,上岩灣段,255.32,都市：其他:住宅區,66,6,持分移轉,07920000
RPQNMLTKKIIGFAV07DA,建成段,251.90,都市：其他:住宅區,1,1,全筆移轉,00490001
RPRNMLSKKIIGFAV07DA,上岩灣段,114.78,都市：其他:住宅區,66,6,持分移轉,07920001
RPRNMLSKKIIGFAV07DA,上岩灣段,60.66,都市：其他:住宅區,66,6,持分移轉,07920002
RPRNMLSKKIIGFAV07DA,上岩灣段,.86,都市：其他:住宅區,66,6,持分移轉,07920003
RPRNMLSKKIIGFAV07DA,上岩灣段,67.74,都市：其他:道路用地,66,6,持分移轉,07920004
RPRNMLSKKIIGFAV07DA,上岩灣段,40.06,都市：其他:道路用地,66,6,持分移轉,07920005
RPRNMLSKKIIGFAV07DA,上岩灣段,.70,都市：其他:道路用地,66,6,持分移轉,07920006
RPRNMLSKKIIGFAV07DA,上岩灣段,13.32,都市：其他:道路用地,66,6,持分移轉,07920007
RPRNMLSKKIIGFAV07DA,上岩灣段,14.96,都市：其他:道路用地,66,6,持分移轉,07920008
RPRNMLSKKIIGFAV07DA,上岩灣段,48.90,都市：其他:住宅區,66,6,持分移轉,07930000
RPRNMLSKKIIGFAV07DA,上岩灣段,13.46,都市：其他:住宅區,66,6,持分移轉,07930001
RPPNMLKKJIIGFBV68DA,成功段,84.08,都市：其他:住宅區,1,1,全筆移轉,00970001
RPRNMLSKKIIGFAV07DA,上岩灣段,25.01,都市：其他:道路用地,66,6,持分移轉,07930002
RPRNMLSKKIIGFAV07DA,上岩灣段,5.39,都市：其他:道路用地,66,6,持分移轉,07930003
RPRNMLSKKIIGFAV07DA,上岩灣段,.04,都市：其他:道路用地,66,6,持分移轉,07930004
RPPNMLPLJIIGFDV86DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLNKKIIGFAV09DA,台東段,24.02,都市：其他:商業區,4800000,130260,持分移轉,05140000
RPQNMLNKKIIGFAV09DA,台東段,.14,都市：其他:道路用地,4800000,130260,持分移轉,05140016
RPSNMLSKKIIGFDV47DA,台拉段,450.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPSNMLSKKIIGFDV47DA,台拉段,1785.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPPNMLSJKIIGFAV86EA,利吉北段,92.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04430000
RPTNMLLLKIIGFAV66DA,豐年段,34.02,都市：其他:農業區,100000,1640,持分移轉,00680000
RPTNMLLLKIIGFAV66DA,豐年段,129.51,都市：其他:農業區,1,1,全筆移轉,01070000
RPUNMLTKKIIGFAV47DA,台東段,48.00,都市：其他:商業區,1,1,全筆移轉,05470038
RPSNMLSLJIIGFAV17DA,新生段,5.21,都市：其他:住宅區,10000,21,持分移轉,00440000
RPXNMLLLKIIGFAV07DA,永清段,166.26,都市：其他:道路用地,1,1,全筆移轉,02540001
RPXNMLLLKIIGFAV07DA,永清段,80.62,都市：其他:道路用地,1,1,全筆移轉,02550000
RPXNMLLLKIIGFAV07DA,永清段,156.11,都市：其他:道路用地,1,1,全筆移轉,02550001
RPXNMLLLKIIGFAV07DA,永清段,179.60,都市：其他:道路用地,1,1,全筆移轉,02550002
RPXNMLLLKIIGFAV07DA,永清段,47.98,都市：其他:道路用地,1,1,全筆移轉,02550003
RPXNMLLLKIIGFAV07DA,永清段,187.29,都市：其他:道路用地,1,1,全筆移轉,02550004
RPPNMLSLJIIGFBV96DA,忠智段,49.14,都市：其他:住宅區,1,1,全筆移轉,05110001
RPPNMLSLJIIGFBV96DA,忠智段,213.37,都市：其他:住宅區,1,1,全筆移轉,05120000
RPQNMLKLKIIGFBV98DA,北佳里段,1305.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPQNMLKLKIIGFBV98DA,北佳里段,1044.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPQNMLKLKIIGFBV98DA,北佳里段,1500.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPSNMLLLJIIGFBV56DA,北都歷段,198.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020001
RPRNMLLLJIIGFBV09DA,北都歷段,198.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020002
RPRNMLOKKIIGFBV76DA,萬年段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPOOMLMKKIIGFAV88DA,新生段,12.90,都市：其他:住宅區,10000,52,持分移轉,00440000
RPVNMLKMJIIGFAV76DA,馬蘭段,17.37,都市：其他:住宅區,10000,144,持分移轉,16590000
RPSNMLNLJIIGFAV66DA,台東段,23.44,都市：其他:商業區,100000,871,持分移轉,18330000
RPQNMLPLKIIGFAV76DA,豐年段,149.52,都市：其他:農業區,1,1,全筆移轉,00610000
RPQNMLPLKIIGFAV76DA,豐年段,39.21,都市：其他:農業區,10000,189,持分移轉,00680000
RPQNMLPKJIIGFBV66DA,東河段,200.30,都市：其他:保護區,1,1,全筆移轉,09430000
RPQNMLPKJIIGFBV66DA,東河段,797.67,都市：其他:農業區,1,1,全筆移轉,09440000
RPQNMLPKJIIGFBV66DA,東河段,682.91,都市：其他:保護區,1,1,全筆移轉,09440001
RPPNMLLLKIIGFAV88DA,馬蘭段,6.49,都市：其他:住宅區,10000,185,持分移轉,15680000
RPPNMLLLKIIGFAV88DA,馬蘭段,7.64,都市：其他:住宅區,10000,185,持分移轉,15700000
RPPNMLKMJIIGFDV09DA,南興段,1430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPPNMLMKKIIGFBV98DA,都豐段,283.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02770000
RPSNMLKMJIIGFDV76DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLMJKIIGFCV98DA,和平段,59.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07150000
RPPNMLMLKIIGFBV56EA,萬年段,413.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPPNMLMJKIIGFCV98DA,和平段,322.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150002
RPPNMLMLKIIGFBV09DA,東河段,1794.26,都市：其他:農業區,1,1,全筆移轉,06610000
RPPNMLPLKIIGFAV66DA,豐谷段,76.00,都市：其他:住宅區,1,1,全筆移轉,00840000
RPSNMLKLKIIGFDV76DA,大鳥段,5210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10250000
RPQNMLKLKIIGFDV56DA,大鳥段,7290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPTNMLQLKIIGFAV17DA,中心段,8.40,都市：其他:住宅區,40,1,持分移轉,02610000
RPVNMLQLKIIGFAV37DA,建康段,5770.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPTNMLNKJIIGFAV66DA,德安段,1059.39,都市：其他:住宅區,6,4,持分移轉,01570000
RPUNMLLJKIIGFAV56DA,中清段,134.13,都市：其他:住宅區,1,1,全筆移轉,01890004
