編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLSJJHJGFCD18CB,坡道平面,1310000,26.25,地下二樓
RPOOMLSJJHJGFCD67CB,坡道平面,1950000,34.05,地下三樓
RPWNMLSJJHJGFCD38CB,坡道平面,2110000,34.05,地下一樓
RPXNMLSJJHJGFCD48CB,坡道平面,2110000,34.05,地下一樓
RPROMLSJJHJGFCD97CB,坡道平面,2150000,34.05,地下一樓
RPPOMLSJJHJGFCD77CB,坡道平面,2050000,34.05,地下二樓
RPTOMLSJJHJGFCD18CB,坡道平面,2050000,34.05,地下二樓
RPPNMLSJJHJGFDD77CB,坡道平面,1850000,25.84,地下一樓
RPQOMLSJJHJGFCD87CB,坡道平面,1810000,32.95,地下三樓
RPSOMLSJJHJGFCD08CB,坡道平面,2050000,34.05,地下二樓
RPQNMLSJJHJGFDD87CB,坡道平面,1710000,26.68,地下三樓
RPRNMLSJJHJGFDD97CB,坡道平面,1650000,26.68,地下四樓
RPPNMLSJJHJGFGD08CB,坡道平面,1000000,21.00,地下一樓
RPQNMLSJJHJGFGD18CB,一樓平面,1050000,21.00,一樓
RPPNMLSJJHJGFHD18CB,坡道平面,1800000,27.70,地下一樓
RPRNMLSJJHJGFHD38CB,坡道平面,1400000,34.33,地下一樓
RPUNMLSJJHJGFHD68CB,坡道平面,1350000,27.77,地下一樓
RPQNMLSJJHJGFHD28CB,坡道平面,1750000,25.49,地下二樓
RPTNMLSJJHJGFHD58CB,坡道平面,1350000,27.77,地下一樓
RPPNMLSJJHJGFID28CB,坡道平面,1450000,26.19,地下二樓
RPPNMLSJJHJGFKD48CB,坡道平面,1650000,31.74,地下二樓
RPQNMLSJJHJGFID48DB,坡道平面,1330000,26.04,地下三樓
RPQNMLSJJHJGFID48DB,坡道平面,1330000,26.04,地下三樓
RPRNMLSJJHJGFKD68CB,坡道平面,1500000,33.72,地下二樓
RPPNMLSJJHJGFID38DB,坡道平面,1480000,26.04,地下二樓
RPPNMLTJJHJGFDD87CB,升降機械,750000,10.05,地下一樓
RPPNMLTJJHJGFAD57CB,坡道平面,1750000,34.52,地下四樓
RPPNMLTJJHJGFAD57CB,坡道平面,1750000,34.52,地下四樓
RPQNMLTJJHJGFDD97CB,坡道平面,1200000,35.88,地下二樓
RPRNMLTJJHJGFDD08CB,坡道平面,1200000,35.88,地下二樓
RPPNMLTJJHJGFHD28CB,一樓平面,1500000,20.56,一樓
RPSNMLTJJHJGFDD18CB,坡道機械,680000,15.87,地下二樓
RPPNMLTJJHJGFID38CB,坡道機械,550000,15.97,地下二樓
RPPNMLTJJHJGFKD58CB,坡道平面,1650000,24.53,地下二樓
RPPNMLTJJHJGFFD18DB,坡道平面,1300000,29.75,地下二樓
RPQNMLKKJHJGFCD07CB,坡道平面,2030000,38.64,地下二樓
RPPNMLKKJHJGFCD96CB,坡道平面,2030000,38.64,地下二樓
RPSNMLKKJHJGFCD27CB,坡道平面,1790000,21.67,地下三樓
RPRNMLKKJHJGFCD17CB,坡道平面,1970000,21.67,地下三樓
RPTNMLKKJHJGFCD37CB,坡道平面,1930000,21.67,地下二樓
RPRNMLKKJHJGFHD67CB,其他,1000000,7.27,一樓
RPPNMLKKJHJGFDD07CB,坡道平面,1000000,22.48,地下一樓
RPPNMLKKJHJGFHD47CB,坡道平面,1600000,19.84,地下一樓
RPPNMLKKJHJGFID57CB,一樓平面,1500000,12.62,一樓
RPPNMLKKJHJGFKD77CB,坡道平面,1580000,24.97,地下二樓
RPQNMLKKJHJGFKD87CB,坡道平面,1200000,24.97,地下三樓
RPRNMLKKJHJGFKD97CB,坡道平面,1560000,24.97,地下二樓
RPSNMLKKJHJGFKD08CB,坡道平面,1580000,24.97,地下二樓
RPUNMLKKJHJGFKD28CB,坡道平面,1380000,24.97,地下三樓
RPQNMLKKJHJGFID77DB,坡道平面,1490000,31.16,地下二樓
RPVNMLKKJHJGFKD38CB,坡道平面,1580000,24.97,地下二樓
RPWNMLKKJHJGFKD48CB,坡道平面,1500000,15.40,一樓
RPRNMLLKJHJGFAD07CB,坡道平面,1800000,21.48,地下一樓
RPSNMLLKJHJGFAD17CB,坡道平面,1750000,21.48,地下二樓
RPTNMLLKJHJGFAD27CB,坡道平面,1820000,21.48,地下一樓
RPTNMLLKJHJGFBD37CB,坡道平面,1800000,40.81,地下二樓
RPRNMLLKJHJGFBD17CB,坡道平面,1700000,21.32,地下二樓
RPSNMLLKJHJGFBD27CB,坡道機械,1250000,14.33,地下三樓
RPUNMLLKJHJGFBD47CB,坡道平面,1750000,40.81,地下三樓
RPTNMLKKJHJGFKD18CB,坡道平面,1200000,24.97,地下三樓
RPVNMLLKJHJGFBD57CB,坡道機械,1250000,13.98,地下三樓
RPPNMLLKJHJGFFD37CB,一樓平面,1000000,16.52,一樓
RPPNMLLKJHJGFGD47CB,一樓平面,1100000,14.74,一樓
RPQNMLLKJHJGFGD57CB,一樓平面,1200000,14.88,一樓
RPXNMLLKJHJGFHD38CB,坡道平面,1600000,32.42,地下二樓
RPXNMLLKJHJGFHD38CB,坡道機械,900000,18.49,地下三樓
RPRNMLLKJHJGFGD67CB,一樓平面,1200000,14.88,一樓
RPPNMLMKJHJGFAD96CB,坡道機械,1250000,6.72,地下三樓
RPQNMLMKJHJGFBD17CB,坡道平面,1450000,21.97,地下二樓
RPPNMLMKJHJGFBD07CB,坡道平面,1550000,21.97,地下一樓
RPSNMLMKJHJGFBD37CB,坡道平面,1550000,21.97,地下一樓
RPRNMLMKJHJGFBD27CB,坡道平面,1450000,21.97,地下二樓
RPTNMLMKJHJGFBD47CB,其他,700000,11.57,一樓
RPOOMLMKJHJGFBD07CB,其他,700000,11.57,一樓
RPPOMLMKJHJGFBD17CB,其他,650000,11.57,一樓
RPQNMLMKJHJGFGD67CB,一樓平面,1200000,14.88,一樓
RPPNMLMKJHJGFHD67CB,其他,900000,7.27,一樓
RPXNMLMKJHJGFBD87CB,其他,700000,11.57,一樓
RPQNMLMKJHJGFHD77CB,其他,900000,7.27,一樓
RPRNMLMKJHJGFHD87CB,其他,1000000,7.27,一樓
RPSNMLMKJHJGFHD97CB,其他,900000,7.27,一樓
RPTNMLMKJHJGFHD08CB,其他,1000000,7.27,一樓
RPXNMLMKJHJGFHD48CB,其他,1100000,7.27,一樓
RPOOMLMKJHJGFHD67CB,其他,1000000,7.27,一樓
RPQOMLMKJHJGFHD87CB,一樓平面,1700000,12.56,一樓
RPPOMLMKJHJGFHD77CB,一樓平面,1700000,12.56,一樓
RPROMLMKJHJGFHD97CB,其他,1100000,7.27,一樓
RPTOMLMKJHJGFHD18CB,其他,900000,7.27,一樓
RPSOMLMKJHJGFHD08CB,其他,900000,7.27,一樓
RPVOMLMKJHJGFHD38CB,其他,1000000,7.27,一樓
RPWOMLMKJHJGFHD48CB,其他,900000,7.27,一樓
RPQNMLMKJHJGFID87CB,坡道平面,1450000,26.19,地下二樓
RPPNMLMKJHJGFID77CB,坡道機械,880000,21.52,地下二樓
RPUOMLMKJHJGFHD28CB,一樓平面,1700000,12.56,一樓
RPSNMLMKJHJGFID08CB,坡道平面,1450000,26.19,地下二樓
RPRNMLMKJHJGFID97CB,坡道平面,1450000,26.19,地下二樓
RPTNMLMKJHJGFID18CB,坡道平面,1450000,26.19,地下二樓
RPUNMLMKJHJGFID28CB,坡道平面,1450000,26.19,地下二樓
RPWNMLMKJHJGFID48CB,坡道平面,1500000,25.09,地下一樓
RPWNMLMKJHJGFID48CB,坡道平面,1550000,26.19,地下一樓
RPXNMLMKJHJGFID58CB,坡道平面,1450000,26.19,地下二樓
RPOOMLMKJHJGFID77CB,坡道平面,1600000,27.51,地下一樓
RPVNMLMKJHJGFID38CB,坡道平面,1450000,26.19,地下二樓
RPPNMLMKJHJGFKD97CB,坡道平面,1500000,28.76,地下二樓
RPQNMLMKJHJGFKD08CB,坡道平面,1500000,28.76,地下二樓
RPPNMLMKJHJGFFD57DB,坡道平面,1300000,29.75,地下二樓
RPQNMLNKJHJGFBD27CB,坡道平面,1850000,21.35,地下二樓
RPRNMLPKJHJGFBD57CB,坡道平面,1300000,24.14,地下二樓
RPSNMLPKJHJGFBD67CB,坡道平面,1400000,25.22,地下二樓
RPUNMLPKJHJGFBD87CB,坡道平面,1400000,25.22,地下二樓
RPTNMLPKJHJGFBD77CB,坡道平面,1400000,25.22,地下二樓
RPWNMLPKJHJGFBD08CB,坡道平面,1550000,21.05,地下二樓
RPVNMLPKJHJGFBD97CB,坡道機械,1200000,10.19,地下三樓
RPQNMLPKJHJGFBD47CB,坡道平面,1400000,25.22,地下二樓
RPRNMLPKJHJGFDD77CB,坡道平面,1650000,26.68,地下四樓
RPPNMLPKJHJGFDD57CB,坡道平面,1650000,26.68,地下四樓
RPQNMLPKJHJGFDD67CB,一樓平面,800000,21.53,一樓
RPPNMLPKJHJGFGD87CB,一樓平面,1100000,14.74,一樓
RPQNMLPKJHJGFGD97CB,一樓平面,1200000,14.88,一樓
RPSNMLPKJHJGFGD18CB,一樓平面,1200000,14.88,一樓
RPRNMLPKJHJGFGD08CB,一樓平面,1200000,14.89,一樓
RPPNMLPKJHJGFHD97CB,其他,1100000,7.27,一樓
RPTNMLPKJHJGFID48CB,坡道平面,1300000,27.49,地下三樓
RPUNMLPKJHJGFID58CB,坡道平面,1300000,27.49,地下三樓
RPVNMLPKJHJGFID68CB,坡道平面,1500000,27.49,地下一樓
RPWNMLPKJHJGFID78CB,坡道平面,1450000,27.54,地下三樓
RPXNMLPKJHJGFID88CB,坡道平面,1400000,25.34,地下三樓
RPOOMLPKJHJGFID08CB,坡道平面,1500000,27.54,地下三樓
RPRNMLPKJHJGFKD48CB,坡道平面,1800000,24.53,地下一樓
RPQNMLPKJHJGFKD38CB,一樓平面,0,,一樓
RPSNMLPKJHJGFKD58CB,坡道平面,1700000,24.53,地下二樓
RPTNMLPKJHJGFKD68CB,坡道平面,1550000,24.53,地下三樓
RPPNMLPKJHJGFKD28CB,一樓平面,0,,一樓
RPUNMLPKJHJGFKD78CB,坡道平面,1750000,24.53,地下一樓
RPPNMLQKJHJGFBD47CB,坡道平面,1400000,22.04,地下三樓
RPQNMLQKJHJGFBD57CB,坡道平面,1600000,22.04,地下二樓
RPVNMLPKJHJGFKD88CB,一樓平面,1600000,15.00,一樓
RPPNMLQKJHJGFDD67CB,坡道平面,1200000,35.88,地下二樓
RPQNMLQKJHJGFDD77CB,一樓平面,1100000,14.87,一樓
RPPNMLQKJHJGFHD08CB,坡道平面,1750000,30.08,地下一樓
RPQNMLQKJHJGFID28CB,坡道平面,1350000,29.66,地下一樓
RPQNMLQKJHJGFFD97CB,坡道平面,1250000,25.10,地下一樓
RPPNMLQKJHJGFID18CB,坡道平面,1350000,29.66,地下一樓
RPSNMLQKJHJGFID48CB,坡道平面,1400000,29.66,地下一樓
RPTNMLQKJHJGFID58CB,坡道平面,1300000,29.66,地下二樓
RPQNMLQKJHJGFHD18CB,坡道機械,950000,9.91,一樓
RPWNMLQKJHJGFID88CB,坡道機械,880000,21.52,地下二樓
RPPNMLQKJHJGFKD38CB,坡道平面,1500000,31.60,地下三樓
RPQNMLQKJHJGFKD48CB,其他,900000,10.18,一樓
RPPNMLQKJHJGFID28DB,坡道平面,1150000,26.04,地下四樓
RPPNMLRKJHJGFBD57CB,坡道平面,1450000,32.94,地下五樓含以下
RPRNMLQKJHJGFID48DB,坡道平面,1200000,26.04,地下四樓
RPRNMLRKJHJGFBD77CB,坡道平面,1600000,23.33,地下二樓
RPQNMLRKJHJGFBD67CB,坡道平面,1450000,32.94,地下五樓含以下
RPPNMLRKJHJGFCD67CB,坡道平面,1270000,26.25,地下三樓
RPQNMLQKJHJGFID38DB,坡道平面,1380000,26.04,地下三樓
RPQNMLQKJHJGFID38DB,坡道平面,1380000,26.04,地下三樓
RPQNMLRKJHJGFCD77CB,坡道平面,1770000,26.25,地下一樓
RPRNMLRKJHJGFCD87CB,坡道機械,930000,14.66,地下三樓
RPSNMLRKJHJGFCD97CB,坡道平面,1570000,26.25,地下三樓
RPTNMLRKJHJGFCD08CB,坡道平面,1570000,26.25,地下三樓
RPVNMLRKJHJGFCD28CB,坡道平面,1750000,23.91,地下二樓
RPWNMLRKJHJGFCD38CB,坡道平面,1750000,23.91,地下二樓
RPUNMLRKJHJGFCD18CB,坡道平面,1470000,26.25,地下三樓
RPPNMLRKJHJGFHD18CB,坡道平面,1800000,27.70,地下一樓
RPPNMLRKJHJGFID28CB,坡道平面,1600000,27.89,地下一樓
RPRNMLRKJHJGFID48CB,坡道平面,1500000,27.89,地下二樓
RPSNMLRKJHJGFID58CB,坡道平面,1550000,27.89,地下二樓
RPPNMLRKJHJGFKD48CB,坡道平面,1680000,24.97,地下二樓
RPQNMLRKJHJGFKD58CB,坡道平面,1480000,24.97,地下三樓
RPSNMLRKJHJGFKD78CB,坡道平面,1730000,20.15,地下二樓
RPRNMLRKJHJGFKD68CB,坡道平面,1380000,24.97,地下一樓
RPQNMLRKJHJGFKD68DB,坡道平面,1700000,45.89,地下二樓
RPRNMLRKJHJGFKD78DB,坡道平面,1700000,45.89,地下二樓
RPQNMLSKJHJGFBD77CB,一樓平面,1200000,12.14,一樓
RPPNMLRKJHJGFKD58DB,坡道平面,1450000,44.74,地下三樓
RPXNMLSKJHJGFBD48CB,坡道平面,1600000,26.28,地下三樓
RPOOMLSKJHJGFBD67CB,坡道機械,1050000,13.98,地下三樓
RPWNMLSKJHJGFBD38CB,坡道平面,1800000,40.81,地下二樓
RPQOMLSKJHJGFBD87CB,坡道機械,1050000,13.98,地下三樓
RPROMLSKJHJGFBD97CB,坡道平面,1850000,40.81,地下一樓
RPPOMLSKJHJGFBD77CB,坡道機械,1150000,13.98,地下三樓
RPQNMLSKJHJGFCD87CB,坡道平面,1950000,38.64,地下三樓
RPRNMLSKJHJGFHD48CB,坡道平面,1500000,19.84,地下一樓
RPPNMLSKJHJGFCD77CB,坡道平面,1910000,37.54,地下三樓
RPTNMLSKJHJGFHD68CB,一樓平面,1550000,20.34,一樓
RPQNMLSKJHJGFHD38CB,一樓平面,1490000,27.77,一樓
RPPNMLSKJHJGFHD28CB,一樓平面,1500000,27.77,一樓
RPQNMLSKJHJGFID48CB,其他,900000,9.92,一樓
RPSNMLSKJHJGFID68CB,一樓平面,1600000,16.86,一樓
RPTNMLSKJHJGFID78CB,一樓平面,1550000,16.86,一樓
RPPNMLSKJHJGFBD77DB,一樓平面,1300000,13.80,一樓
RPQNMLTKJHJGFAD77CB,坡道平面,1820000,21.48,地下一樓
RPQNMLSKJHJGFBD87DB,一樓平面,1300000,21.09,一樓
RPRNMLTKJHJGFAD87CB,坡道平面,1820000,21.48,地下一樓
RPPNMLSKJHJGFID48DB,一樓平面,1350000,17.15,一樓
RPSNMLTKJHJGFAD97CB,坡道平面,1770000,21.48,地下二樓
RPRNMLTKJHJGFBD97CB,坡道平面,1680000,29.43,地下二樓
RPSNMLTKJHJGFBD08CB,坡道平面,1450000,29.43,地下二樓
RPQNMLSKJHJGFID58DB,一樓平面,1350000,17.15,一樓
RPTNMLTKJHJGFBD18CB,坡道平面,1500000,29.43,地下一樓
RPUNMLTKJHJGFBD28CB,坡道平面,1680000,29.43,地下二樓
RPVNMLTKJHJGFBD38CB,坡道平面,1630000,29.43,地下二樓
RPPNMLTKJHJGFDD97CB,坡道平面,1650000,25.84,地下二樓
RPQNMLTKJHJGFHD48CB,坡道平面,1300000,24.01,地下二樓
RPTNMLTKJHJGFHD78CB,一樓平面,1500000,26.44,一樓
RPUNMLTKJHJGFHD88CB,一樓平面,1500000,26.44,一樓
RPSNMLKLJHJGFHD87CB,其他,800000,6.00,一樓
RPPNMLLLJHJGFBD07CB,坡道平面,1600000,22.04,地下二樓
RPPNMLLLJHJGFHD67CB,坡道平面,1500000,34.04,地下一樓
RPQNMLLLJHJGFHD77CB,坡道平面,1500000,34.04,地下一樓
RPQNMLLLJHJGFKD08CB,坡道平面,1700000,34.38,一樓
RPPNMLLLJHJGFKD97CB,坡道平面,1600000,34.38,地下一樓
RPRNMLLLJHJGFHD87CB,坡道平面,1600000,32.42,地下二樓
RPRNMLLLJHJGFKD18CB,坡道平面,1730000,19.05,地下一樓
RPQNMLMLJHJGFBD27CB,坡道平面,1800000,24.24,地下三樓
RPPNMLKLJHJGFHD57CB,一樓平面,1450000,20.40,一樓
RPPNMLMLJHJGFBD17CB,坡道平面,1800000,24.24,地下三樓
RPSNMLLLJHJGFKD28CB,坡道平面,1800000,20.15,地下一樓
RPUNMLMLJHJGFBD67CB,坡道平面,1400000,22.04,地下二樓
RPTNMLMLJHJGFBD57CB,其他,700000,11.57,一樓
RPVNMLMLJHJGFBD77CB,坡道平面,1600000,22.04,地下二樓
RPPNMLMLJHJGFCD27CB,坡道平面,2010000,34.05,地下二樓
RPQNMLMLJHJGFHD87CB,一樓平面,1500000,26.44,一樓
RPQNMLMLJHJGFCD37CB,坡道平面,2050000,34.05,地下二樓
RPSNMLMLJHJGFHD08CB,一樓平面,1500000,26.44,一樓
RPTNMLMLJHJGFHD18CB,一樓平面,1500000,26.44,一樓
RPWNMLMLJHJGFHD48CB,一樓平面,1500000,26.44,一樓
RPXNMLMLJHJGFHD58CB,坡道平面,1750000,30.08,地下一樓
RPOOMLMLJHJGFHD77CB,一樓平面,1850000,34.04,一樓
RPPOMLMLJHJGFHD87CB,其他,850000,9.71,一樓
RPWOMLMLJHJGFHD58CB,其他,750000,12.72,一樓
RPXOMLMLJHJGFHD68CB,其他,750000,12.72,一樓
RPPNMLMLJHJGFID87CB,一樓平面,1100000,14.00,一樓
RPUNMLMLJHJGFID38CB,一樓平面,1500000,16.77,一樓
RPQNMLMLJHJGFID97CB,一樓平面,1100000,14.00,一樓
RPQNMLMLJHJGFKD18CB,一樓平面,1500000,13.88,一樓
RPPNMLMLJHJGFKD08CB,一樓平面,1500000,13.88,一樓
RPRNMLMLJHJGFKD28CB,一樓平面,1500000,13.88,一樓
RPSNMLMLJHJGFKD38CB,一樓平面,1500000,13.88,一樓
RPPNMLNLJHJGFCD37CB,坡道平面,1950000,38.64,地下三樓
RPQNMLMLJHJGFKD28DB,一樓平面,0,13.75,一樓
RPPNMLNLJHJGFDD47CB,坡道平面,1550000,26.68,地下四樓
RPPNMLNLJHJGFKD18CB,坡道平面,1550000,24.53,地下三樓
RPQNMLNLJHJGFKD28CB,坡道平面,1550000,24.53,地下三樓
RPPNMLNLJHJGFKD28DB,坡道平面,1600000,45.89,地下三樓
RPSNMLNLJHJGFKD48CB,坡道平面,1600000,24.53,地下二樓
RPQNMLNLJHJGFKD38DB,坡道平面,1450000,44.74,地下三樓
RPRNMLNLJHJGFKD48DB,坡道平面,1600000,45.89,地下三樓
RPPNMLOLJHJGFGD87CB,一樓平面,1100000,14.75,一樓
RPQNMLOLJHJGFGD97CB,一樓平面,1200000,14.88,一樓
RPRNMLOLJHJGFGD08CB,一樓平面,1200000,14.89,一樓
RPRNMLNLJHJGFKD38CB,坡道平面,1800000,24.53,地下一樓
RPTNMLOLJHJGFGD28CB,一樓平面,1200000,14.89,一樓
RPPNMLOLJHJGFHD97CB,坡道平面,1400000,13.88,地下一樓
RPQNMLOLJHJGFHD08CB,坡道平面,1400000,13.88,地下一樓
RPQNMLOLJHJGFID18CB,坡道平面,1700000,22.60,地下一樓
RPRNMLOLJHJGFID28CB,坡道機械,880000,21.52,地下二樓
RPRNMLOLJHJGFHD18CB,坡道平面,1600000,22.00,地下一樓
RPQNMLOLJHJGFKD38CB,坡道平面,1650000,36.36,地下一樓
RPPNMLOLJHJGFKD28CB,坡道平面,1650000,33.72,地下一樓
RPRNMLOLJHJGFKD48CB,坡道平面,1650000,36.36,地下一樓
RPQNMLPLJHJGFBD57CB,坡道平面,1700000,21.05,地下一樓
RPSNMLPLJHJGFBD77CB,坡道機械,1200000,10.19,地下三樓
RPRNMLPLJHJGFBD67CB,坡道平面,1950000,21.05,地下一樓
RPTNMLPLJHJGFBD87CB,坡道平面,1700000,21.05,地下一樓
RPUNMLPLJHJGFBD97CB,坡道機械,1200000,10.19,地下三樓
RPPNMLPLJHJGFBD47CB,坡道平面,1700000,21.05,地下一樓
RPVNMLPLJHJGFBD08CB,坡道平面,1550000,32.94,地下五樓含以下
RPPNMLPLJHJGFCD57CB,坡道平面,1570000,26.25,地下二樓
RPWNMLPLJHJGFBD18CB,坡道平面,1350000,32.94,地下五樓含以下
RPQNMLPLJHJGFCD67CB,坡道平面,1360000,26.25,地下一樓
RPXNMLPLJHJGFBD28CB,坡道平面,1800000,32.94,地下三樓
RPRNMLPLJHJGFCD77CB,坡道機械,930000,14.66,地下三樓
RPSNMLPLJHJGFCD87CB,坡道平面,1570000,26.25,地下三樓
RPTNMLPLJHJGFCD97CB,坡道平面,1420000,26.25,地下二樓
RPUNMLPLJHJGFCD08CB,坡道平面,1670000,26.25,地下二樓
RPWNMLPLJHJGFCD28CB,坡道平面,2000000,33.32,一樓
RPTNMLPLJHJGFHD48CB,坡道平面,1400000,34.71,地下二樓
RPPNMLPLJHJGFHD08CB,坡道平面,1950000,27.70,地下二樓
RPUNMLPLJHJGFHD58CB,一樓平面,1300000,13.75,一樓
RPQNMLPLJHJGFID28CB,坡道平面,1540000,24.79,地下三樓
RPPNMLPLJHJGFID18CB,坡道平面,1480000,24.79,地下三樓
RPRNMLPLJHJGFID38CB,坡道平面,1580000,24.79,地下二樓
RPTNMLPLJHJGFID58CB,坡道平面,1500000,27.54,地下三樓
RPUNMLPLJHJGFID68CB,坡道平面,1500000,27.54,地下三樓
RPVNMLPLJHJGFID78CB,坡道平面,1600000,27.54,地下二樓
RPQNMLPLJHJGFKD48CB,坡道平面,1350000,31.74,地下三樓
RPPNMLPLJHJGFFD97DB,坡道平面,1300000,29.75,地下二樓
RPPNMLPLJHJGFFD97DB,坡道平面,1300000,29.75,地下二樓
RPQNMLPLJHJGFFD08DB,坡道平面,1300000,29.75,地下二樓
RPQNMLPLJHJGFFD08DB,坡道平面,1300000,29.75,地下二樓
RPPNMLPLJHJGFKD38CB,一樓平面,1300000,16.92,一樓
RPRNMLPLJHJGFFD18DB,坡道平面,1200000,29.75,地下三樓
RPQNMLPLJHJGFKD58DB,坡道平面,1650000,45.89,地下二樓
RPPNMLPLJHJGFKD48DB,坡道平面,1600000,44.74,地下二樓
RPQNMLQLJHJGFAD57CB,一樓平面,1900000,28.83,一樓
RPPNMLQLJHJGFCD67CB,坡道平面,1910000,21.67,地下三樓
RPPNMLQLJHJGFAD47CB,坡道平面,1650000,39.06,地下二樓
RPPNMLQLJHJGFCD67CB,坡道平面,1950000,21.67,地下三樓
RPPNMLQLJHJGFDD77CB,坡道平面,1550000,26.68,地下四樓
RPQNMLQLJHJGFDD87CB,坡道平面,1530000,26.68,地下四樓
RPRNMLQLJHJGFDD97CB,坡道平面,1700000,26.68,地下四樓
RPPNMLRLJHJGFID38CB,坡道機械,550000,15.97,地下二樓
RPQNMLQLJHJGFKD58CB,坡道平面,1680000,16.48,地下一樓
RPPNMLQLJHJGFHD18CB,坡道平面,1500000,20.40,地下一樓
RPSNMLQLJHJGFDD08CB,坡道平面,1530000,25.84,地下四樓
RPPNMLRLJHJGFFD18DB,一樓平面,1200000,15.76,一樓
RPQNMLSLJHJGFHD48CB,一樓平面,1350000,27.23,一樓
RPPNMLSLJHJGFHD38CB,一樓平面,1500000,27.23,一樓
RPPNMLTLJHJGFAD77CB,一樓平面,1890000,21.48,一樓
RPRNMLTLJHJGFAD97CB,坡道平面,1820000,21.44,地下二樓
RPQNMLTLJHJGFAD87CB,坡道平面,1820000,21.44,地下二樓
RPPNMLTLJHJGFBD87CB,坡道平面,1620000,32.34,地下二樓
RPRNMLTLJHJGFBD08CB,其他,600000,8.77,一樓
RPQNMLTLJHJGFBD97CB,坡道平面,1720000,32.34,地下二樓
RPQNMLTLJHJGFDD18CB,坡道平面,1300000,35.88,地下一樓
RPPNMLTLJHJGFDD08CB,坡道平面,1300000,35.88,地下一樓
RPQNMLTLJHJGFGD48CB,一樓平面,1200000,14.88,一樓
RPPNMLTLJHJGFHD48CB,坡道平面,1300000,24.01,地下二樓
RPRNMLTLJHJGFHD68CB,其他,1000000,7.27,一樓
RPSNMLTLJHJGFHD78CB,其他,1100000,7.27,一樓
RPUNMLTLJHJGFHD98CB,其他,1000000,6.59,一樓
RPTNMLTLJHJGFHD88CB,其他,800000,6.57,一樓
RPQNMLTLJHJGFHD58CB,坡道平面,1300000,24.01,地下二樓
RPPNMLTLJHJGFKD78CB,其他,900000,10.18,一樓
RPPNMLKMJHJGFBD07CB,坡道平面,1400000,24.14,地下一樓
RPQNMLKMJHJGFBD17CB,坡道平面,1400000,25.22,地下二樓
RPSNMLKMJHJGFBD37CB,坡道平面,1600000,22.04,地下一樓
RPRNMLKMJHJGFBD27CB,坡道平面,1400000,25.22,地下二樓
RPRNMLKMJHJGFBD27CB,坡道平面,1400000,25.22,地下二樓
RPTNMLKMJHJGFBD47CB,坡道平面,1450000,22.04,地下三樓
RPVNMLKMJHJGFBD67CB,坡道平面,1510000,30.03,地下一樓
RPXNMLKMJHJGFBD87CB,坡道平面,1310000,30.03,地下一樓
RPWNMLKMJHJGFBD77CB,坡道平面,1410000,30.03,地下二樓
RPOOMLKMJHJGFBD07CB,坡道平面,1400000,25.22,地下二樓
RPPOMLKMJHJGFBD17CB,坡道平面,1550000,25.22,地下一樓
RPUNMLKMJHJGFBD57CB,坡道平面,1700000,22.04,地下一樓
RPPNMLKMJHJGFCD17CB,坡道平面,2050000,21.67,地下二樓
RPQNMLKMJHJGFCD27CB,坡道平面,2150000,21.67,地下一樓
RPPNMLKMJHJGFDD27CB,坡道平面,1650000,26.68,地下四樓
RPQOMLKMJHJGFBD27CB,坡道平面,1400000,25.22,地下二樓
RPQNMLKMJHJGFDD37CB,坡道平面,1750000,25.84,地下二樓
RPQNMLKMJHJGFFD57CB,一樓平面,1200000,14.88,一樓
RPPNMLKMJHJGFHD67CB,一樓平面,1880000,33.06,一樓
RPSNMLKMJHJGFHD97CB,一樓平面,1650000,27.10,一樓
RPRNMLKMJHJGFHD87CB,升降機械,800000,10.90,一樓
RPPNMLKMJHJGFID77CB,坡道平面,1450000,26.19,地下二樓
RPTNMLKMJHJGFHD08CB,一樓平面,1700000,30.08,一樓
RPQNMLKMJHJGFID87CB,坡道平面,1450000,26.19,地下二樓
RPRNMLKMJHJGFID97CB,坡道平面,1450000,26.19,地下二樓
RPSNMLKMJHJGFID08CB,坡道平面,1450000,26.19,地下二樓
RPPNMLKMJHJGFKD97CB,一樓平面,0,,一樓
RPQNMLKMJHJGFKD08CB,一樓平面,1750000,20.15,一樓
RPRNMLKMJHJGFKD18CB,坡道平面,1650000,20.15,地下二樓
RPPNMLLMJHJGFCD27CB,坡道平面,1950000,38.64,地下三樓
RPSNMLLMJHJGFCD57CB,坡道平面,1990000,39.89,地下三樓
RPQNMLLMJHJGFFD67CB,一樓平面,0,11.55,一樓
RPRNMLLMJHJGFCD47CB,坡道平面,2110000,38.64,地下一樓
RPQNMLLMJHJGFCD37CB,坡道平面,1950000,38.64,地下三樓
RPPNMLLMJHJGFHD77CB,一樓平面,1500000,27.77,一樓
RPQNMLLMJHJGFHD87CB,坡道平面,1450000,20.40,地下一樓
RPRNMLLMJHJGFHD97CB,一樓平面,1450000,20.40,一樓
RPUNMLLMJHJGFHD28CB,一樓平面,1350000,15.05,一樓
RPQNMLLMJHJGFID97CB,一樓平面,1500000,15.00,一樓
RPPNMLLMJHJGFKD08CB,坡道平面,1550000,16.48,地下一樓
RPPNMLLMJHJGFID87CB,一樓平面,1500000,15.00,一樓
RPRNMLLMJHJGFKD28CB,坡道平面,1650000,24.53,地下二樓
