鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街３號七樓之五,27.77,住,,,1100906,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,155.82,3,2,2,有,有,8630000,61021,坡道平面,31.6,1050000,112年4月16日登記名義人變更關係夫妻。預售屋、或土地及建物分件登記案件；,RPOPMLTKPHIGFFK86DA,73.25,0.0,10.04,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街５號十四樓之三,16.77,住,,,1100913,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,107.11,2,2,1,有,有,5250000,58270,坡道平面,31.6,850000,預售屋、或土地及建物分件登記案件；,RPRNMLRLIIIGFFK88DA,46.29,0.0,4.37,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街３號十二樓之五,27.77,住,,,1100922,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,155.82,3,2,2,有,有,8500000,60779,坡道平面,31.6,950000,112年3月26日登記名義人變更關係夫妻。預售屋、或土地及建物分件登記案件；,RPPNMLLLKIIGFFK28DA,73.25,0.0,10.04,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里２９鄰文發路１２１巷６９弄３８號十四樓之一,35.09,住,,,1100927,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120907,157.52,3,2,2,有,無,7380000,46851,坡道平面,22.22,0,預售屋、或土地及建物分件登記案件；,RPRNMLPKKIIGFBK38DA,84.01,0.0,17.83,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街７號十三樓之三,28.29,住,,,1100906,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,159.64,3,2,2,有,有,8860000,62559,坡道平面,31.6,850000,預售屋、或土地及建物分件登記案件；,RPQNMLQKKHIGFFK68DA,76.53,0.0,9.3,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街７號二樓之三,28.29,住,,,1100922,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,159.64,3,2,2,有,有,9050000,63261,坡道平面,31.6,950000,包含露臺，112年4月2日登記名義人變更關係母子。預售屋、或土地及建物分件登記案件；,RPUNMLKMOHIGFFK09DA,76.53,0.0,9.3,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街１號十四樓之二,19.39,住,,,1100922,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,117.96000000000001,2,2,1,有,有,6150000,61371,坡道平面,31.6,850000,預售屋、或土地及建物分件登記案件；,RPQNMLTJKIIGFFK98DA,52.54,0.0,5.33,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里２９鄰文發路１２１巷６９弄３８號十五樓之一,35.11,住,,,1100918,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120907,156.41,3,2,2,有,無,7580000,48462,坡道平面,21.11,0,預售屋、或土地及建物分件登記案件；,RPSNMLKKJHJGFBK87DA,84.01,0.0,17.83,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街３號四樓之一,26.72,住,,,1100913,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,151.3,3,2,2,有,有,8450000,63492,坡道平面,31.6,850000,112年4月2日登記名義人變更關係夫妻預售屋、或土地及建物分件登記案件；,RPVNMLPKJHJGFFK09DA,72.92,0.0,7.35,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生里１１鄰中華路５３６巷３弄７之１號四樓之一,39.8,住,,,1100927,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121130,92.5,2,2,1,有,無,5580000,60324,一樓平面,15.17,0,含共有約定專用車位編號5號112年6月11日讓與新台幣560萬元正預售屋、或土地及建物分件登記案件；,RPRQMLSKJHJGFFK66DA,57.93,0.0,5.42,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街３號十三樓之三,19.91,住,,,1100922,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,120.74000000000001,2,2,1,有,有,6410000,62374,坡道平面,31.6,850000,預售屋、或土地及建物分件登記案件；,RPSNMLMKJHJGFFK48DA,54.34,0.0,5.41,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街５號十二樓之二,28.29,住,,,1100906,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,159.34,3,2,2,有,有,9060000,62705,坡道平面,31.6,1050000,預售屋、或土地及建物分件登記案件；,RPVNMLSKKHIGFFK76DA,76.31,0.0,9.37,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街１號十一樓之五,26.72,住,,,1100913,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,151.3,3,2,2,有,有,8630000,64160,坡道平面,31.6,950000,預售屋、或土地及建物分件登記案件；,RPXNMLLJLHIGFFK88DA,72.92,0.0,7.35,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１６鄰仁德路２５９巷１１０號,94.24,住,,,1100918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120905,213.3,3,2,4,有,無,12000000,56259,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLSLKIIGFDK86DA,200.0,0.0,13.3,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街３號十三樓之五,27.77,住,,,1100906,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,155.82,3,2,2,有,有,8300000,59169,坡道平面,31.6,950000,預售屋、或土地及建物分件登記案件；,RPVPMLOLKHIGFFK66DA,73.25,0.0,10.04,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街３號八樓之三,19.91,住,,,1100913,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,120.74000000000001,2,2,1,有,有,6250000,59457,坡道平面,31.6,950000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPQPMLKMJIIGFFK48DA,54.34,0.0,5.41,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷７１號四樓之二,42.9,住,,,1100804,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120830,148.67,3,2,2,有,無,8900000,59864,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKMJIIGFBK97DA,96.56,0.0,9.9,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷７１號五樓之二,42.9,住,,,1100821,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120830,148.67,2,2,2,有,無,8600000,57846,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLKMJIIGFBK18DA,96.56,0.0,9.9,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街７號十二樓之一,19.91,住,,,1100831,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,120.98,2,2,1,有,有,6350000,60416,坡道平面,31.6,950000,預售屋、或土地及建物分件登記案件；,RPVOMLQKKHIGFFK66DA,54.94,0.0,5.01,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街７號十三樓之二,18.34,住,,,1100831,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,114.68,2,2,1,有,有,5980000,61748,坡道平面,31.6,850000,預售屋、或土地及建物分件登記案件；,RPUOMLRKKHIGFFK66DA,51.19,0.0,4.49,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街７號十五樓之二,18.34,住,,,1100831,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,114.68,2,2,1,有,有,5920000,61026,坡道平面,31.6,850000,預售屋、或土地及建物分件登記案件；,RPWOMLRKKHIGFFK86DA,51.19,0.0,4.49,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街７號十一樓之二,18.34,住,,,1100831,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,114.68,2,2,1,有,有,5950000,61387,坡道平面,31.6,850000,112年4月16日登記名義人變更關係夫妻。預售屋、或土地及建物分件登記案件；,RPRNMLTJKIIGFFK09DA,51.19,0.0,4.49,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里４０鄰文街１２巷１０號,111.53,住,,,1100826,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1120818,302.54,6,2,7,有,無,21380000,70668,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTKKIIGFBK68DA,268.09,0.0,34.45,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里４０鄰文街１２巷１２號,117.25,住,,,1100826,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1120818,307.17,6,2,7,有,無,21380000,69603,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTKKIIGFBK78DA,272.54,0.0,34.63,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街５號四樓之一,29.34,住,,,1100831,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,162.35,3,2,2,有,有,8980000,62180,坡道平面,31.6,850000,預售屋、或土地及建物分件登記案件；,RPQOMLSKKHIGFFK98DA,76.37,0.0,11.27,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街５號四樓之三,16.77,住,,,1100831,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,107.11,2,2,1,有,有,5050000,55622,坡道平面,31.6,850000,預售屋、或土地及建物分件登記案件；,RPOOMLKLKHIGFFK08DA,46.29,0.0,4.37,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街５號十三樓之三,16.77,住,,,1100831,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,107.11,2,2,1,有,有,5220000,57873,坡道平面,31.6,850000,預售屋、或土地及建物分件登記案件；,RPOPMLKLKHIGFFK18DA,46.29,0.0,4.37,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街５號十四樓之五,25.15,住,,,1100831,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,145.18,3,2,2,有,有,7920000,62247,坡道平面,31.6,850000,預售屋、或土地及建物分件登記案件；,RPTOMLLLKHIGFFK68DA,70.87,0.0,5.26,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街５號十四樓之一,29.34,住,,,1100831,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,162.35,3,2,2,有,有,8900000,60803,坡道平面,31.6,950000,預售屋、或土地及建物分件登記案件；,RPRNMLRJKIIGFFK88DA,76.37,0.0,11.27,有,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村６鄰中洲仔３９號,90.76,,特定農業區,甲種建築用地,1100807,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121019,113.18,4,2,3,有,無,7000000,61848,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLTKKIIGFDK07DA,108.02,0.0,4.99,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村６鄰中洲仔４０號,90.76,,特定農業區,甲種建築用地,1100831,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121019,113.18,4,2,3,有,無,7180000,63439,,0.0,0,111.5.4讓與新台幣 718萬預售屋、或土地及建物分件登記案件；,RPPPMLTKKIIGFDK98DA,108.02,0.0,4.99,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街３號七樓之三,19.91,住,,,1100831,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,120.74000000000001,2,2,1,有,有,6450000,62823,坡道平面,31.6,850000,預售屋、或土地及建物分件登記案件；,RPTNMLOLKHIGFFK88DA,54.34,0.0,5.41,有,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村６鄰中洲仔４９號,95.76,,特定農業區,甲種建築用地,1100811,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121019,121.54,4,2,3,有,無,7030000,57841,,0.0,0,112.1.21讓與新台幣 703萬預售屋、或土地及建物分件登記案件；,RPWQMLTKKIIGFDK17DA,116.38,0.0,4.99,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村６鄰中洲仔６２號,91.76,,特定農業區,甲種建築用地,1100821,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121019,115.12,4,2,3,有,無,7180000,62370,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQSMLTKKIIGFDK76DA,109.96,0.0,4.99,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村６鄰中洲仔７７號,108.76,,特定農業區,甲種建築用地,1100829,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121019,113.18,4,2,3,有,無,7550000,66708,,0.0,0,112.11.20讓與新台幣 755萬預售屋、或土地及建物分件登記案件；,RPUTMLTKKIIGFDK27DA,108.02,0.0,4.99,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村６鄰中洲仔７９號,95.76,,特定農業區,甲種建築用地,1100808,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121019,121.54,4,2,3,有,無,7200000,59240,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWTMLTKKIIGFDK47DA,116.38,0.0,4.99,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村６鄰中洲仔８３號,90.76,,特定農業區,甲種建築用地,1100829,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121019,113.18,4,2,3,有,無,7200000,63615,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPUMLTKKIIGFDK86DA,108.02,0.0,4.99,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村６鄰中洲仔８５號,90.76,,特定農業區,甲種建築用地,1100829,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121019,113.18,4,2,3,有,無,7200000,63615,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQUMLTKKIIGFDK96DA,108.02,0.0,4.99,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村６鄰中洲仔９０號,90.76,,特定農業區,甲種建築用地,1100816,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121019,113.18,4,2,3,有,無,7200000,63615,,0.0,0,112.11.20讓與新台幣 720萬預售屋、或土地及建物分件登記案件；,RPVUMLTKKIIGFDK47DA,108.02,0.0,4.99,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村６鄰中洲仔９５號,90.76,,特定農業區,甲種建築用地,1100821,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121019,113.18,4,2,3,有,無,7200000,63615,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPVMLTKKIIGFDK96DA,108.02,0.0,4.99,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街３號四樓之三,19.91,住,,,1100831,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,120.74000000000001,2,2,1,有,有,6180000,59794,坡道平面,31.6,850000,預售屋、或土地及建物分件登記案件；,RPVPMLNLKHIGFFK56DA,54.34,0.0,5.41,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街１號十樓之一,27.77,住,,,1100831,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,155.82,3,2,2,有,有,8550000,61182,坡道平面,31.6,950000,預售屋、或土地及建物分件登記案件；,RPORMLLJLHIGFFK38DA,73.25,0.0,10.04,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１３鄰祥發街１０２號八樓之一,19.52,商,,,1100816,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121006,107.81,2,2,2,有,有,6300000,58436,坡道平面,0.0,1050000,預售屋、或土地及建物分件登記案件；,RPOOMLPJKIIGFBK08DA,62.01,0.0,3.41,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里２０鄰慈祥街５號五樓之３,19.14,住,,,1100804,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121023,87.01,2,2,1,有,有,4830000,55511,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLNJJHJGFCK87DA,56.78,0.0,10.62,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里４０鄰文街１２巷２號,167.0,住,,,1100821,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1120818,317.46,6,2,7,有,無,26000000,81900,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMLJHJGFBK28DA,277.81,0.0,39.65,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街５號十樓之三,16.77,住,,,1100831,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,107.11,2,2,1,有,有,5300000,58933,坡道平面,31.6,850000,預售屋、或土地及建物分件登記案件；,RPVOMLKLKHIGFFK78DA,46.29,0.0,4.37,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街５號十一樓之三,16.77,住,,,1100831,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,107.11,2,2,1,有,有,5210000,57741,坡道平面,31.6,850000,預售屋、或土地及建物分件登記案件；,RPWOMLKLKHIGFFK88DA,46.29,0.0,4.37,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街３號二樓之二,21.48,住,,,1100831,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121103,128.94,2,2,1,有,有,6950000,62667,坡道平面,31.6,850000,包含露臺預售屋、或土地及建物分件登記案件；,RPUOMLLLKHIGFFK78DA,59.44,0.0,5.78,有,
