編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRLKIIGFAI38DA,港子坪段,65.50,都市：其他:住宅區,2,1,持分移轉,02290034
RPSNMLSJJHJGFAI28DA,培元段,26.00,都市：其他:住宅區,1,1,全筆移轉,02150000
RPSNMLTJJHJGFAI38DA,車店段,60.00,都市：其他:住宅區,1,1,全筆移轉,03280089
RPSNMLTJJHJGFAI38DA,車店段,7.00,都市：其他:道路用地,1,1,全筆移轉,03280146
RPQNMLKKJHJGFAI37DA,北園段,99.00,都市：其他:住宅區,1,1,全筆移轉,11950019
RPUNMLSKJHJGFAI58DA,短竹段,81.00,都市：其他:住宅區,1,1,全筆移轉,14630008
RPWNMLQKJHJGFAI58DA,車店段,17.40,都市：其他:住宅區,17290,174,持分移轉,03280001
RPWNMLQKJHJGFAI58DA,車店段,.59,都市：其他:住宅區,10000,101,持分移轉,03280124
RPOOMLTKJHJGFAI18DA,竹圍子段,25.33,都市：其他:住宅區,421040000,9625796,持分移轉,01070000
RPPNMLKLJHJGFAI37DA,元段五小段,85.00,都市：其他:商業區,1,1,全筆移轉,01070000
RPPNMLLLJHJGFAI47DA,遠東段,19.43,都市：其他:住宅區,100000,348,持分移轉,00680000
RPOOMLTKJHJGFAI18DA,竹圍子段,3.57,都市：其他:住宅區,3700000,35654,持分移轉,01070043
RPPNMLKLJHJGFAI37DA,元段五小段,13.00,都市：其他:商業區,1,1,全筆移轉,01070001
RPOOMLLKJHJGFAI37DA,軍輝段,22.19,都市：其他:住宅區,20000,330,持分移轉,07610000
RPTNMLMLJHJGFAI97DA,東門段七小段,79.00,都市：其他:商業區,1,1,全筆移轉,00760003
RPOOMLMLJHJGFAI57DA,車店段,36.80,都市：其他:住宅區,10,1,持分移轉,01890000
RPPNMLSJJHJGFAI97DA,湖子內段湖內小段,92.00,都市：其他:住宅區,1,1,全筆移轉,01850021
RPQOMLMLJHJGFAI77DA,永安段,33.37,都市：其他:住宅區,100000,719,持分移轉,09220000
RPVNMLSKJHJGFAI68DA,車店段,115.00,都市：其他:住宅區,1,1,全筆移轉,04360002
RPRNMLMLJHJGFAI77DA,民族段五小段,248.00,都市：其他:住宅區,1,1,全筆移轉,00570000
RPSNMLMLJHJGFAI87DA,竹圍子段三小段,35.40,都市：其他:住宅區,17810,354,持分移轉,02230000
RPVNMLPKJHJGFAI38DA,北社尾段保安小段,100.00,都市：其他:住宅區,1,1,全筆移轉,04020003
RPSOMLMLJHJGFAI97DA,興村段,78.00,都市：其他:住宅區,1,1,全筆移轉,01680031
RPUNMLMLJHJGFAI08DA,港子坪段港坪小段,15.01,都市：其他:商業區,10000,330,持分移轉,02160000
RPQPMLNLJHJGFAI97DA,檜段六小段,1.00,都市：其他:商業區,1,1,全筆移轉,00140016
RPUNMLTJJHJGFAI58DA,港子坪段,23.00,都市：其他:住宅區,1,1,全筆移轉,00170053
RPUNMLTJJHJGFAI58DA,港子坪段,3.00,都市：其他:住宅區,1,1,全筆移轉,00170054
RPUNMLTJJHJGFAI58DA,竹圍子段,55.00,都市：其他:住宅區,1,1,全筆移轉,03590028
RPPOMLNLJHJGFAI77DA,下埤段,6.79,都市：其他:部分住宅區部分道路用地,1000,37,持分移轉,12340000
RPPOMLNLJHJGFAI77DA,下埤段,109.81,都市：其他:住宅區,1,1,全筆移轉,12350001
RPVNMLTJJHJGFAI68DA,湖內段,16.06,都市：其他:乙種工業區,2027424,30960,持分移轉,15120000
RPSPMLNLJHJGFAI18DA,榮段七小段,35.50,都市：其他:商業區,4,1,持分移轉,00240003
RPTPMLNLJHJGFAI28DA,榮段七小段,71.00,都市：其他:商業區,4,2,持分移轉,00240003
RPSNMLPLJHJGFAI18DA,下路頭段,24.28,都市：其他:住宅區,10000,168,持分移轉,01380021
RPQNMLOLJHJGFAI97EA,湖內段,18.74,都市：其他:乙種工業區,2027424,36120,持分移轉,15120000
RPPNMLPLJHJGFAI97EA,車店段,107.00,都市：其他:住宅區,1,1,全筆移轉,03280049
RPWNMLKKJHJGFAI97DA,草地尾段,4.87,都市：其他:住宅區,10000,9,持分移轉,13830000
RPTNMLKLJHJGFAI77DA,竹圍子段友愛小段,83.00,都市：其他:住宅區,1,1,全筆移轉,01480000
RPUOMLMKJHJGFAI08DA,黑金段,24.00,都市：其他:商業區,4,2,持分移轉,00250003
RPUOMLMKJHJGFAI08DA,黑金段,.50,都市：其他:商業區,4,2,持分移轉,00250004
RPRPMLNLJHJGFAI08DA,竹圍子段二小段,121.00,都市：其他:商業區,1,1,全筆移轉,00530009
RPSNMLNLJHJGFAI97DA,盧厝段,72.00,都市：其他:住宅區,1,1,全筆移轉,04230003
RPVNMLOLJHJGFAI38DA,劉厝段玉山小段,120.21,都市：其他:住宅區,1,1,全筆移轉,01970001
RPTNMLPLJHJGFAI28DA,育人段,138.53,都市：其他:農業區,1,1,全筆移轉,06500000
RPTNMLPLJHJGFAI28DA,育人段,378.06,都市：其他:農業區,1,1,全筆移轉,06540005
RPROMLMJJHJGFAI67DA,盧厝段,72.00,都市：其他:住宅區,1,1,全筆移轉,04220012
RPUNMLPLJHJGFAI38DA,培元段,35.30,都市：其他:住宅區,100000,720,持分移轉,08470000
RPPNMLQLJHJGFAI97DA,竹圍子段,181.00,都市：其他:住宅區,1,1,全筆移轉,00180051
RPPNMLPLJHJGFAI87DA,竹圍子段三小段,25.38,都市：其他:住宅區,10000,198,持分移轉,01030000
RPVNMLNLJHJGFAI28DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPQNMLQLJHJGFAI08DA,車店段車店小段,180.00,都市：其他:住宅區,1,1,全筆移轉,04960000
RPVNMLQKJHJGFAI48DA,檜段六小段,73.00,都市：其他:商業區,1,1,全筆移轉,00200009
RPQNMLMKKIIGFAI67DA,湖子內段新民小段,184.84,都市：其他:住宅區,1,1,全筆移轉,02350000
RPRNMLMKKIIGFAI77DA,湖子內段新民小段,184.84,都市：其他:住宅區,1,1,全筆移轉,02350001
RPOOMLPLJHJGFAI87DA,遠東段,74.00,都市：其他:住宅區,1,1,全筆移轉,00170021
RPOOMLPLJHJGFAI87DA,遠東段,15.90,都市：其他:住宅區,32700,1590,持分移轉,00170024
RPPNMLNLJHJGFAI67DA,台斗坑段,76.00,都市：其他:住宅區,1,1,全筆移轉,03280032
RPOOMLQLKIIGFAI08DA,北湖段,69.28,都市：其他:住宅區,36,1,持分移轉,04090000
RPOOMLTLJHJGFAI28DA,湖子內段興安小段,112.15,都市：其他:住宅區,1,1,全筆移轉,01410000
RPUNMLKMJHJGFAI97DA,埤子頭段,45.00,都市：其他:住宅區,1,1,全筆移轉,03970017
RPPNMLRLJHJGFAI08DA,港子坪段港坪小段,72.00,都市：其他:商業區,1,1,全筆移轉,02150001
RPPNMLRLJHJGFAI08DA,港子坪段港坪小段,12.00,,1,1,全筆移轉,02150006
RPRNMLSKJHJGFAI28DA,下路頭段,114.00,都市：其他:住宅區,1,1,全筆移轉,07370031
RPROMLTLJHJGFAI58DA,後庄段,65.00,都市：其他:商業區,1,1,全筆移轉,06740025
RPRNMLTLKIIGFAI58DA,新興段,31.51,都市：其他:住宅區,10000,102,持分移轉,05830000
RPOOMLSKJHJGFAI08DA,車店段車店小段,8.28,都市：其他:住宅區,10000,17,持分移轉,00450000
RPWNMLPLJHJGFAI58DA,湖子內段湖美小段,151.84,都市：其他:住宅區,1,1,全筆移轉,03740003
RPXNMLQLJHJGFAI78DA,永安段,11.12,都市：其他:住宅區,300000,719,持分移轉,09220000
RPRNMLKMJHJGFAI67DA,竹圍子段,107.00,都市：其他:商業區,1,1,全筆移轉,02740015
RPUNMLLMJHJGFAI08DA,崎頂段,2453.00,都市：其他:農業區,4,1,持分移轉,01390000
RPUNMLLMJHJGFAI08DA,崎頂段,1381.00,都市：其他:農業區,2,1,持分移轉,02080000
RPPNMLOJKIIGFAI67DA,彌陀段,.56,都市：其他:住宅區,10000,3,持分移轉,05820000
RPPNMLLJKHJGFAI47EA,台斗坑段,105.00,都市：其他:住宅區,1,1,全筆移轉,01310044
RPPOMLPLKIIGFAI08DA,盧東段,6.96,都市：其他:道路用地,35000,500,持分移轉,02200002
RPPOMLPLKIIGFAI08DA,盧東段,3.18,都市：其他:道路用地,35000,450,持分移轉,03050000
RPPOMLPLKIIGFAI08DA,盧東段,85.20,都市：其他:住宅區,1,1,全筆移轉,03060009
RPPOMLPLKIIGFAI08DA,盧東段,18.00,都市：其他:住宅區,600,180,持分移轉,03060010
RPPOMLPLKIIGFAI08DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPPOMLPLKIIGFAI08DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPPOMLPLKIIGFAI08DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPPOMLPLKIIGFAI08DA,盧東段,5.02,都市：其他:道路用地,35000,250,持分移轉,03690001
RPXNMLLMJHJGFAI38DA,劉厝段玉山小段,111.83,都市：其他:住宅區,1,1,全筆移轉,02920018
RPVNMLLJKHJGFAI97DA,北社尾段保安小段,12.63,都市：其他:住宅區,10000,98,持分移轉,06120000
RPUNMLMJKHJGFAI97DA,湖子內段興安小段,126.67,都市：其他:住宅區,1,1,全筆移轉,03510007
RPXOMLLJKHJGFAI28DA,盧厝段,96.00,都市：其他:住宅區,1,1,全筆移轉,02970082
RPPNMLOKJHJGFAI67DA,下路頭段,39.00,都市：其他:住宅區,4,1,持分移轉,04730114
RPPNMLOLJHJGFAI77DA,劉厝段,85.00,都市：其他:住宅區,1,1,全筆移轉,00180036
RPPOMLMLJHJGFAI67DA,新富段一小段,99.00,都市：其他:住宅區,1,1,全筆移轉,00250077
RPPPMLNLJHJGFAI87DA,新太平段,15.40,都市：其他:住宅區,10000,19,持分移轉,05410000
RPRNMLQJKHJGFAI08DA,遠東段,11.20,都市：其他:住宅區,10000,12,持分移轉,00680007
RPVNMLMJKHJGFAI08DA,劉厝段劉厝小段,79.00,都市：其他:住宅區,1,1,全筆移轉,02020005
RPVNMLMJKHJGFAI08DA,劉厝段劉厝小段,.04,都市：其他:住宅區,1000000,1059,持分移轉,02020014
RPRNMLMJKHJGFAI67DA,遠東段,14.00,都市：其他:住宅區,10000,15,持分移轉,00680007
RPQNMLMJKHJGFAI67EA,埤子頭段新厝小段,138.01,都市：其他:住宅區,10000,7302,持分移轉,04230000
RPWNMLQJKHJGFAI58DA,興村段,9.37,都市：其他:商業區,10000,187,持分移轉,01500000
RPPNMLQKJHJGFAI87DA,湖內段,78.59,都市：其他:住宅區,10000,891,持分移轉,03750000
RPPNMLQJKHJGFAI87DA,新白川段,48.78,都市：其他:住宅區,100000,1704,持分移轉,07170000
RPPNMLOKKHJGFAI77DA,八掌段,13.74,都市：其他:住宅區,1,1,全筆移轉,04100000
RPPNMLOKKHJGFAI77DA,八掌段,101.43,都市：其他:住宅區,1,1,全筆移轉,04110000
RPUOMLLJKHJGFAI97DA,短竹段,8.51,都市：其他:商業區,10000,115,持分移轉,04910000
RPVNMLQJKHJGFAI48DA,白川段,2.87,都市：其他:住宅區,10000,85,持分移轉,00920000
RPVNMLQJKHJGFAI48DA,車店段,4.06,都市：其他:住宅區,10000,85,持分移轉,01430008
RPUOMLLJKHJGFAI97DA,短竹段,.10,都市：其他:商業區,10000,115,持分移轉,04910001
RPUOMLLJKHJGFAI97DA,短竹段,7.21,都市：其他:商業區,10000,115,持分移轉,06820000
RPQNMLQKKHJGFAI18EA,車店段,11.73,都市：其他:住宅區,1000,37,持分移轉,03960001
RPTOMLLJKHJGFAI87DA,港子坪段港坪小段,19.87,都市：其他:住宅區,10000,257,持分移轉,00360000
RPXNMLQKKHJGFAI78DA,車店段車店小段,12.18,都市：其他:住宅區,10000,25,持分移轉,00450000
RPVNMLTLKIIGFAI98DA,南門段四小段,125.00,都市：其他:商業區,1,1,全筆移轉,00270004
RPRNMLRKKHJGFAI28DA,遠東段,5.60,都市：其他:住宅區,10000,6,持分移轉,00680007
RPPNMLTKKHJGFAI38EA,民族段三小段,14.75,都市：其他:住宅區,4,1,持分移轉,00640002
RPPNMLTKKHJGFAI38EA,民族段三小段,75.00,都市：其他:住宅區,1,1,全筆移轉,00640012
RPOOMLLMJHJGFAI57DA,竹圍子段,70.00,都市：其他:住宅區,1,1,全筆移轉,02530086
RPRNMLKLKHJGFAI67DA,西門段四小段,84.00,都市：其他:商業區,1,1,全筆移轉,00180002
RPUNMLLLKHJGFAI08DA,盧厝段,69.00,都市：其他:住宅區,1,1,全筆移轉,04190027
RPQNMLLMJHJGFAI67DA,東川段,83.00,都市：其他:住宅區,1,1,全筆移轉,01170005
RPPNMLRKKHJGFAI08DA,北社尾段,12.32,都市：其他:住宅區,10000,218,持分移轉,06530014
RPRNMLTKKHJGFAI48DA,中山段一小段,16.25,都市：其他:住宅區,1000,21,持分移轉,00050000
RPUNMLKLKHJGFAI97DA,北園段,20.70,都市：其他:住宅區,10000,201,持分移轉,10440041
RPUNMLKLKHJGFAI97DA,北園段,94.00,都市：其他:住宅區,1,1,全筆移轉,10440050
RPPNMLLLKHJGFAI57DA,新富段一小段,7.57,都市：其他:商業區,10000,185,持分移轉,00010000
RPPNMLLLKHJGFAI57DA,西門段一小段,5.25,都市：其他:商業區,10000,185,持分移轉,00920000
RPPNMLTKJHJGFAI28EA,埤子頭段新厝小段,72.00,都市：其他:住宅區,1,1,全筆移轉,00400001
RPSOMLLLKHJGFAI97DA,短竹段,2050.00,都市：其他:農業區,1,1,全筆移轉,17080000
RPROMLPKKHJGFAI18DA,湖子內段湖美小段,38.48,都市：其他:住宅區,16,1,持分移轉,01640000
RPXNMLQLKIIGFAI88DA,北湖段,69.28,都市：其他:住宅區,36,1,持分移轉,04090000
RPXNMLMLKHJGFAI48DA,中山段一小段,37.93,都市：其他:住宅區,1000,49,持分移轉,00050000
RPSNMLMLKHJGFAI97DA,湖子內段興安小段,132.13,都市：其他:住宅區,1,1,全筆移轉,03510009
RPTNMLMLKHJGFAI08DA,湖子內段興安小段,128.15,都市：其他:住宅區,1,1,全筆移轉,03510008
RPWNMLKLKHJGFAI18DA,港子坪段港坪小段,18.54,都市：其他:住宅區,10000,96,持分移轉,00950000
RPQNMLMLKHJGFAI77DA,港子坪段港坪小段,12.70,都市：其他:商業區,9990,127,持分移轉,02270000
RPWNMLQLKHJGFAI78DA,湖子內段興安小段,108.40,都市：其他:住宅區,1,1,全筆移轉,01410005
RPSOMLQLKHJGFAI48DA,新厝段,790.00,都市：其他:農業區,1,1,全筆移轉,08560000
RPVOMLLJKHJGFAI08DA,台斗坑段,110.00,都市：其他:住宅區,1,1,全筆移轉,01360005
RPVOMLQLKHJGFAI78DA,何庄段,114.61,,1,1,全筆移轉,02700002
RPSNMLTLKHJGFAI68DA,湖子內段新民小段,15.65,都市：其他:商業區,50000,387,持分移轉,01350000
RPQNMLLLJHJGFAI57DA,北園段,131.00,都市：其他:住宅區,1,1,全筆移轉,15940024
RPROMLLLKHJGFAI87DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPROMLLLKHJGFAI87DA,湖子內段湖美小段,95.01,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160036
RPQOMLPJLHJGFAI08DA,宣信段,28.04,都市：其他:住宅區,1,1,全筆移轉,01350000
RPPNMLMLJHJGFAI67EA,導明段,45.23,都市：其他:住宅區,160,10,持分移轉,11120000
RPTNMLQJLHJGFAI38DA,崎頂段,330.69,都市：其他:農業區,2400,370,持分移轉,03650000
RPXNMLRLKIIGFAI98DA,培元段,35.30,都市：其他:住宅區,100000,707,持分移轉,08350000
RPPNMLRJKIIGFAI97DA,宣信段,27.48,都市：其他:住宅區,10000,152,持分移轉,12520000
RPRNMLQJKIIGFAI08DA,宣信段,41.03,都市：其他:住宅區,1,1,全筆移轉,01460000
RPTNMLRJKIIGFAI38DA,北湖段,246.00,都市：其他:住宅區,2,1,持分移轉,04910000
RPRNMLKMJIIGFAI67DA,興業段,31.71,都市：其他:住宅區,1,1,全筆移轉,03690000
RPRPMLTLJIIGFAI68DA,新興段,21.07,都市：其他:住宅區,1,1,全筆移轉,00880000
RPRPMLTLJIIGFAI68DA,新興段,60.24,都市：其他:住宅區,1,1,全筆移轉,00890000
RPRPMLTLJIIGFAI68DA,新興段,46.13,都市：其他:住宅區,1,1,全筆移轉,00900000
RPUOMLTJJHJGFAI68DA,八掌段,1643.06,都市：其他:農業區,1,1,全筆移轉,06590000
RPTOMLQJKIIGFAI38DA,台斗坑段,38.00,都市：其他:住宅區,1,1,全筆移轉,03080028
RPVOMLQJKIIGFAI58DA,湖子內段湖美小段,136.50,都市：其他:住宅區,1,1,全筆移轉,03000005
RPROMLQJKIIGFAI18DA,同興段,17.77,都市：其他:住宅區,20000,26,持分移轉,14350000
RPRNMLRJKIIGFAI18DA,同興段,125.00,都市：其他:乙種工業區,1,1,全筆移轉,00290000
RPSNMLLKKIIGFAI77DA,南門段六小段,1.70,都市：其他:商業區,10000,95,持分移轉,00100001
RPSNMLLKKIIGFAI77DA,元段六小段,4.65,都市：其他:商業區,10000,95,持分移轉,01400000
RPSNMLRJKIIGFAI28DA,同興段,2276.00,都市：其他:乙種工業區,1,1,全筆移轉,00340000
RPSNMLLKKIIGFAI77DA,元段六小段,6.74,都市：其他:商業區,10000,95,持分移轉,01420000
RPSNMLRJKIIGFAI28DA,同興段,937.00,都市：其他:乙種工業區,1,1,全筆移轉,00340001
RPSNMLRJKIIGFAI28DA,遠東段,133.00,都市：其他:乙種工業區,1,1,全筆移轉,02780000
RPSNMLRJKIIGFAI28DA,遠東段,19.00,都市：其他:乙種工業區,1,1,全筆移轉,02790000
RPSNMLRJKIIGFAI28DA,遠東段,217.00,都市：其他:乙種工業區,1,1,全筆移轉,02800000
RPRNMLLKKIIGFAI77EA,東川段,10.36,都市：其他:住宅區,10000,656,持分移轉,01190000
RPRNMLLKKIIGFAI77EA,東川段,20.40,都市：其他:住宅區,10000,656,持分移轉,01200000
RPOPMLNJKIIGFAI67DA,下路頭段,30.63,都市：其他:農業區,32400,47,持分移轉,05010019
RPQNMLQJKIIGFAI97DA,溪東段,1674.01,都市：其他:農業區,1,1,全筆移轉,04690000
RPXNMLSJKIIGFAI88DA,北社尾段保安小段,79.00,都市：其他:住宅區,1,1,全筆移轉,02060000
RPOOMLSJKIIGFAI08DA,遠東段,25.46,都市：其他:住宅區,100000,456,持分移轉,00680000
RPPNMLLKKIIGFAI47DA,竹圍子段二小段,363.00,都市：其他:商業區,1,1,全筆移轉,00040001
RPSOMLPJKIIGFAI18DA,西門段一小段,4.62,都市：其他:商業區,10000,100,持分移轉,00860001
RPSOMLPJKIIGFAI18DA,西門段一小段,1.40,都市：其他:商業區,10000,100,持分移轉,00870001
RPWNMLQJKIIGFAI58DA,盧厝段,10.27,都市：其他:住宅區,10000,35,持分移轉,02490005
RPVNMLQJKIIGFAI48DA,中山段一小段,33.28,都市：其他:住宅區,1000,43,持分移轉,00050000
RPTNMLLKKIIGFAI97EA,竹圍子段,41.00,都市：其他:住宅區,1,1,全筆移轉,02510039
RPXNMLKMJIIGFAI28DA,埤子頭段,18.00,都市：其他:道路用地,2,1,持分移轉,01660027
RPPNMLQJKIIGFAI87DA,下路頭段,79.00,都市：其他:住宅區,1,1,全筆移轉,04730121
RPRNMLLKKIIGFAI67DA,溪厝段,1993.98,都市：其他:農業區,1,1,全筆移轉,04050000
RPRNMLLKKIIGFAI67DA,溪厝段,1852.08,都市：其他:農業區,1,1,全筆移轉,04220000
RPOOMLLKKIIGFAI47DA,劉厝段劉厝小段,18.69,都市：其他:商業區,10000,49,持分移轉,03120001
RPSNMLMKKIIGFAI87DA,台斗坑段,65.00,都市：其他:住宅區,1,1,全筆移轉,04670009
RPWOMLQJKIIGFAI68DA,西門段一小段,4.57,都市：其他:商業區,10000,99,持分移轉,00860001
RPWOMLQJKIIGFAI68DA,西門段一小段,1.39,都市：其他:商業區,10000,99,持分移轉,00870001
RPQOMLPJKIIGFAI97DA,新太平段,4.65,都市：其他:道路用地,1,1,全筆移轉,09720000
RPQOMLPJKIIGFAI97DA,新太平段,73.61,都市：其他:住宅區,1,1,全筆移轉,09740000
RPUNMLMKKIIGFAI08DA,湖內段,24.82,都市：其他:商業區,27700,249,持分移轉,03180000
RPRNMLNKKIIGFAI87DA,車店段車店小段,100.00,都市：其他:住宅區,1,1,全筆移轉,08690001
RPVNMLMKKIIGFAI18DA,新太平段,14.29,都市：其他:住宅區,1,1,全筆移轉,08640000
RPVNMLMKKIIGFAI18DA,新太平段,133.49,都市：其他:住宅區,1,1,全筆移轉,08680000
RPQOMLMKKIIGFAI77DA,車店段車店小段,240.00,都市：其他:住宅區,1,1,全筆移轉,01550000
RPTPMLMKKIIGFAI18DA,車店段車店小段,.43,都市：其他:住宅區,1050000,92,持分移轉,00450000
RPWNMLMKKIIGFAI28DA,埤子頭段新厝小段,141.00,都市：其他:住宅區,1,1,全筆移轉,04040000
RPUNMLNKKIIGFAI18DA,下路頭段,14.00,都市：其他:道路用地,1,1,全筆移轉,04210199
RPUNMLNKKIIGFAI18DA,下路頭段,20.00,都市：其他:道路用地,1,1,全筆移轉,04210200
RPVNMLNKKIIGFAI28DA,下路頭段,57.00,都市：其他:道路用地,1,1,全筆移轉,04210201
RPRNMLOKKIIGFAI97DA,白川段,52.00,都市：其他:住宅區,1,1,全筆移轉,00830078
RPPNMLOKKIIGFAI87EA,榮段三小段,95.60,都市：其他:商業區,5,1,持分移轉,00480000
RPPNMLOKKIIGFAI87EA,榮段三小段,4.80,都市：其他:商業區,5,1,持分移轉,00480004
RPSNMLKMJIIGFAI77DA,竹圍子段二小段,149.00,都市：其他:住宅區,1,1,全筆移轉,02760000
RPUNMLOJKIIGFAI18DA,竹圍子段,185.00,都市：其他:住宅區,1,1,全筆移轉,01790041
RPTNMLMKKIIGFAI97DA,草地尾段,7.04,都市：其他:住宅區,10000,13,持分移轉,13830000
RPQNMLNKKIIGFAI77DA,軍輝段,47.97,都市：其他:住宅區,10000,87,持分移轉,00030000
RPOOMLOKKIIGFAI77DA,下路頭段,16.60,都市：其他:住宅區,20,1,持分移轉,05670000
RPOOMLOKKIIGFAI77DA,下路頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,05670036
RPROMLOKKIIGFAI08DA,下路頭段,.01,都市：其他:住宅區,10000,60,持分移轉,05900006
RPROMLOKKIIGFAI08DA,下路頭段,52.55,都市：其他:住宅區,10000,60,持分移轉,05910002
RPPNMLPKKIIGFAI97EA,北湖段,11.00,都市：其他:農業區,1,1,全筆移轉,05730000
RPPNMLPKKIIGFAI97EA,北湖段,195.00,都市：其他:農業區,1,1,全筆移轉,05740000
RPPNMLPKKIIGFAI97EA,北湖段,190.00,,1,1,全筆移轉,06230003
RPQOMLSJKIIGFAI28DA,同興段,1.00,都市：其他:住宅區,1,1,全筆移轉,12010001
RPQOMLSJKIIGFAI28DA,同興段,91.00,都市：其他:住宅區,1,1,全筆移轉,12020000
RPPOMLSJKIIGFAI18DA,導明段,10.58,都市：其他:住宅區,10000,76,持分移轉,08140000
RPVNMLOJKIIGFAI28DA,竹圍子段,296.00,都市：其他:住宅區,1,1,全筆移轉,01790069
RPVOMLMKKIIGFAI28DA,北社尾段保安小段,70.00,都市：其他:住宅區,1,1,全筆移轉,00310000
RPSPMLNKKIIGFAI18DA,竹圍子段二小段,10.12,都市：其他:住宅區,10000,62,持分移轉,02530000
RPUPMLNKKIIGFAI38DA,遠東段,768.50,都市：其他:乙種工業區,2,1,持分移轉,04180000
RPQOMLNJKIIGFAI77DA,劉厝段劉厝小段,73.00,都市：其他:住宅區,1,1,全筆移轉,02030007
RPPNMLOKKIIGFAI77DA,湖內段,.24,都市：其他:住宅區,4100,49,持分移轉,00880000
RPQNMLPKKIIGFAI97DA,竹圍子段,207.00,都市：其他:道路用地,1,1,全筆移轉,01790026
RPQNMLPKKIIGFAI97DA,竹圍子段,648.00,都市：其他:住宅區,1,1,全筆移轉,01790027
RPQNMLPKKIIGFAI97DA,竹圍子段,3.00,都市：其他:住宅區,1,1,全筆移轉,01790048
RPPNMLOKKIIGFAI77DA,湖內段,2.55,都市：其他:住宅區,24100,289,持分移轉,00890000
RPQNMLPKKIIGFAI97DA,竹圍子段,9.00,都市：其他:住宅區,1,1,全筆移轉,01790060
RPPNMLOKKIIGFAI77DA,湖內段,3.74,都市：其他:住宅區,37500,449,持分移轉,00910000
RPPNMLOKKIIGFAI77DA,下路頭段,3.64,都市：其他:住宅區,30400,364,持分移轉,07490000
RPPNMLOKKIIGFAI77DA,下路頭段,7.50,都市：其他:住宅區,6220,75,持分移轉,07500034
RPRNMLPKKIIGFAI08DA,中山段二小段,51.00,都市：其他:住宅區,1,1,全筆移轉,00180020
RPUNMLPKKIIGFAI38DA,導明段,10.58,都市：其他:住宅區,10000,76,持分移轉,08140000
RPQOMLKMJIIGFAI67DA,竹圍子段,10.00,都市：其他:道路用地,1,1,全筆移轉,00400016
RPQOMLKMJIIGFAI67DA,竹圍子段,23.00,都市：其他:道路用地,1,1,全筆移轉,00400031
RPQPMLMKKIIGFAI87DA,車店段車店小段,.22,都市：其他:住宅區,900000,40,持分移轉,00450000
RPOOMLNKKIIGFAI67DA,湖內段,23.46,都市：其他:住宅區,15940,229,持分移轉,03040000
RPQOMLNKKIIGFAI87DA,台斗坑段,.80,都市：其他:住宅區,100000,14,持分移轉,03240003
RPROMLNKKIIGFAI97DA,竹圍子段三小段,15.17,都市：其他:住宅區,10000,129,持分移轉,00910000
RPXOMLNKKIIGFAI58DA,車店段,24.64,都市：其他:住宅區,100000,896,持分移轉,00860009
RPXOMLNKKIIGFAI58DA,新白川段,4.43,,100000,896,持分移轉,07590000
RPSPMLMKKIIGFAI08DA,車店段車店小段,.22,都市：其他:住宅區,900000,40,持分移轉,00450000
RPRPMLMKKIIGFAI97DA,車店段車店小段,.22,都市：其他:住宅區,900000,40,持分移轉,00450000
RPTNMLSKKIIGFAI58DA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPQNMLTKKIIGFAI38DA,大溪段,999.66,都市：其他:農業區,1,1,全筆移轉,04730001
RPVNMLPKKIIGFAI48DA,竹圍子段二小段,9.63,都市：其他:商業區,5832,34,持分移轉,00130000
RPWNMLPKKIIGFAI58DA,竹圍子段二小段,28.77,都市：其他:住宅區,10000,83,持分移轉,01600000
RPOOMLTKKIIGFAI28DA,湖內段,.14,都市：其他:住宅區,100000,892,持分移轉,13820003
RPOOMLTKKIIGFAI28DA,湖內段,4.94,都市：其他:住宅區,100000,820,持分移轉,13940000
RPSOMLTKKIIGFAI68DA,雲檜段,45.90,都市：其他:住宅區,1,1,全筆移轉,10170000
RPPOMLQJKIIGFAI97DA,民族段三小段,14.75,都市：其他:住宅區,4,1,持分移轉,00640002
RPPOMLQJKIIGFAI97DA,民族段三小段,56.00,都市：其他:住宅區,1,1,全筆移轉,00640011
RPVOMLTKKIIGFAI98DA,湖子內段興安小段,90.58,,1,1,全筆移轉,01400015
RPRNMLKLKIIGFAI67DA,新太平段,27.21,都市：其他:住宅區,10000,101,持分移轉,06450000
RPQNMLKLKIIGFAI67EA,遠東段,14.93,都市：其他:住宅區,10000,16,持分移轉,00680007
RPPNMLSKKIIGFAI18DA,竹圍子段,40.00,都市：其他:住宅區,1,1,全筆移轉,08590000
RPOOMLQJKIIGFAI87DA,後庄段,97.00,都市：其他:住宅區,1,1,全筆移轉,08320012
RPTPMLNKKIIGFAI28DA,頂庄段,86.00,都市：其他:住宅區,1,1,全筆移轉,05380007
RPUNMLRLJIIGFAI58DA,北湖段,69.28,都市：其他:住宅區,72,2,持分移轉,04090000
