編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLNKKIIGFDC87CC,28,69.52,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPTNMLNKKIIGFDC87CC,28,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPUNMLNKKIIGFDC97CC,24,60.27,住家用,鋼筋混凝土造,88年6月5日,七層,,
RPUNMLNKKIIGFDC97CC,24,7.94,共用部份,鋼筋混凝土造,88年6月5日,七層,,
RPUNMLNKKIIGFDC97CC,24,8.80,共用部份,鋼筋混凝土造,88年6月5日,七層,,
RPQNMLOKKIIGFDC67CC,29,28.06,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPOOMLNKKIIGFDC47CC,30,61.03,住家用,鋼筋混凝土造,83年1月5日,十四層,,
RPRNMLOKKIIGFDC77CC,29,91.36,住家用,鋼筋混凝土造,83年11月29日,十二層,,
RPQNMLOKKIIGFDC67CC,29,4.39,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPOOMLNKKIIGFDC47CC,29,10.89,共用部份,鋼筋混凝土造,84年1月5日,十四層,,
RPRNMLOKKIIGFDC77CC,29,23.37,共用部份,鋼筋混凝土造,83年11月29日,十二層,,
RPVNMLOKKIIGFDC18CC,40,89.11,住家用,鋼筋混凝土造,72年12月24日,四層,,
RPQNMLOKKIIGFDC67CC,29,.81,共用部份,鋼筋混凝土造,84年1月27日,九層,,
RPOOMLNKKIIGFDC47CC,29,4.20,共用部份,鋼筋混凝土造,84年1月5日,十四層,,
RPVNMLOKKIIGFDC18CC,40,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,,
RPSNMLOKKIIGFDC87CC,28,75.57,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPPNMLOKKIIGFDC57CC,45,30.71,住家用,鋼筋混凝土造,67年10月27日,四層,,
RPXNMLNKKIIGFDC28CC,43,82.95,住家用,鋼筋混凝土造,70年5月8日,五層,,
RPTNMLOKKIIGFDC97CC,42,90.38,住家用,鋼筋混凝土造,70年12月15日,五層,,
RPSNMLOKKIIGFDC87CC,28,9.36,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPSNMLOKKIIGFDC87CC,28,16.40,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPUNMLOKKIIGFDC08CC,42,88.67,住家用,鋼筋混凝土造,71年3月25日,六層,,
RPRNMLPKKIIGFDC87CC,14,105.30,集合住宅,鋼筋混凝土造,98年7月16日,十層,,
RPRNMLPKKIIGFDC87CC,14,55.74,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,
RPSNMLPKKIIGFDC97CC,45,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPOOMLOKKIIGFDC57CC,47,92.12,住家用,加強磚造,66年2月9日,二層,,
RPXNMLOKKIIGFDC38CC,34,92.89,住家用,鋼筋混凝土造,79年4月24日,五層,,
RPXNMLOKKIIGFDC38CC,34,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,
RPQOMLOKKIIGFDC77CC,34,177.61,住商用,鋼筋混凝土造,78年10月20日,五層,,
RPQOMLOKKIIGFDC77CC,34,3.18,住商用,鋼筋混凝土造,78年10月20日,五層,,
RPQOMLOKKIIGFDC77CC,34,21.11,共用部份,鋼筋混凝土造,78年10月20日,五層,,
RPQOMLOKKIIGFDC77CC,34,1.26,共用部份,鋼筋混凝土造,78年10月20日,五層,,
RPPNMLPKKIIGFDC67CC,1,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLQKKIIGFDC77CC,27,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLPKKIIGFDC67CC,1,29.15,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLQKKIIGFDC77CC,27,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLQKKIIGFDC77CC,27,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLOKKIIGFDC28CC,25,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPPNMLQKKIIGFDC77CC,27,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLOKKIIGFDC28CC,25,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPPNMLQKKIIGFDC77CC,27,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLOKKIIGFDC28CC,25,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLPKKIIGFDC77CC,41,91.11,住家用,鋼筋混凝土造,71年8月23日,四層,,
RPWNMLOKKIIGFDC28CC,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLOKKIIGFDC28CC,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLOKKIIGFDC67CC,,20.68,住家用,磚造,,一層,,
RPQNMLQKKIIGFDC87CC,25,23.85,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLQKKIIGFDC87CC,25,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLQKKIIGFDC87CC,25,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLQKKIIGFDC87CC,25,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLQKKIIGFDC87CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLQKKIIGFDC87CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSKKIIGFDC97CC,8,53.52,一層：店舖．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,,
RPVNMLSKKIIGFDC58CC,43,108.16,住家用,鋼筋混凝土造,69年7月22日,四層,,
RPVNMLSKKIIGFDC58CC,43,20.63,共用部份,鋼筋混凝土造,69年7月22日,四層,,
RPWNMLTKKIIGFDC78CC,42,77.41,住家用,鋼筋混凝土造,70年7月8日,五層,,
RPQNMLTKKIIGFDC18CC,2,64.23,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPQNMLTKKIIGFDC18CC,2,36.06,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPQNMLSKKIIGFDC08CC,25,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLSKKIIGFDC08CC,25,14.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLSKKIIGFDC08CC,25,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSKKIIGFDC08CC,25,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSKKIIGFDC08CC,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSKKIIGFDC08CC,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLTKKIIGFDC48CC,38,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,,
RPSNMLTKKIIGFDC38CC,26,110.06,國民住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPTNMLTKKIIGFDC48CC,38,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,,
RPTNMLTKKIIGFDC48CC,38,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,,
RPSNMLTKKIIGFDC38CC,26,17.99,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPSNMLTKKIIGFDC38CC,26,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPPNMLTKKIIGFDC08CC,44,62.78,住家用,鋼筋混凝土造,69年5月27日,五層,,
RPVNMLTKKIIGFDC68CC,45,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPRNMLSKKIIGFDC18CC,50,98.04,住家用,鋼筋混凝土加強磚造,62年11月28日,四層,,
RPXNMLTKKIIGFDC88CC,28,99.26,住家用,鋼筋混凝土造,85年1月5日,十一層,,
RPXNMLTKKIIGFDC88CC,28,54.07,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPXNMLTKKIIGFDC88CC,28,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPXNMLTKKIIGFDC88CC,28,2.15,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPUNMLLLKIIGFDC87CC,25,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLLKIIGFDC87CC,25,14.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLLLKIIGFDC47CC,29,72.57,住家用,鋼筋混凝土造,83年11月20日,八層,,
RPUNMLLLKIIGFDC87CC,25,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLLKIIGFDC87CC,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLLLKIIGFDC47CC,29,35.54,共用部份,鋼筋混凝土造,83年11月20日,九層,,
RPUNMLLLKIIGFDC87CC,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLLLKIIGFDC67CC,28,122.06,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPRNMLLLKIIGFDC57CC,8,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPSNMLLLKIIGFDC67CC,28,10.65,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPRNMLLLKIIGFDC57CC,8,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPSNMLLLKIIGFDC67CC,28,6.43,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPRNMLLLKIIGFDC57CC,8,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPTNMLLLKIIGFDC77CC,40,179.96,住家用,鋼筋混凝土造,72年12月14日,三層,,
RPRNMLKLKIIGFDC47CC,50,55.10,住家用,鋼筋混凝土加強磚造,63年5月16日,四層,,
RPSNMLKLKIIGFDC57CC,52,83.27,住家用,鋼筋混凝土加強磚造,60年12月17日,四層,,
RPVNMLKLKIIGFDC87CC,29,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPVNMLKLKIIGFDC87CC,29,11.58,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPOOMLTKKIIGFDC08CC,28,35.77,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPWNMLKLKIIGFDC97CC,30,71.96,住家用,鋼筋混凝土造,83年4月29日,七層,,
RPOOMLTKKIIGFDC08CC,28,6.94,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPOOMLTKKIIGFDC08CC,28,4.15,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPWNMLKLKIIGFDC97CC,30,36.21,共用部份,鋼筋混凝土造,83年4月29日,七層,,
RPWNMLKLKIIGFDC97CC,30,10.82,共用部份,鋼筋混凝土造,83年4月29日,七層,,
RPVNMLLLKIIGFDC97CC,25,89.54,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPVNMLLLKIIGFDC97CC,25,16.60,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPVNMLLLKIIGFDC97CC,25,13.83,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPPNMLMLKIIGFDC47CC,26,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPPNMLMLKIIGFDC47CC,26,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPPNMLMLKIIGFDC47CC,26,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPNMLMLKIIGFDC47CC,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPSNMLMLKIIGFDC77CC,29,57.03,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPSNMLMLKIIGFDC77CC,29,10.09,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPSNMLMLKIIGFDC77CC,29,7.52,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPQOMLLLKIIGFDC57CC,28,95.10,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPXNMLLLKIIGFDC18CC,45,71.10,住家用,鋼筋混凝土造,67年6月26日,十二層,,
RPQOMLLLKIIGFDC57CC,28,15.51,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPXNMLLLKIIGFDC18CC,45,19.52,共用部份,鋼筋混凝土造,67年6月26日,十二層,,
RPRNMLMLKIIGFDC67CC,40,58.13,住家用,鋼筋混凝土造,73年5月22日,五層,,
RPTNMLMLKIIGFDC87CC,32,125.18,住家用,鋼筋混凝土造,81年3月23日,五層,,
RPTNMLMLKIIGFDC87CC,32,4.75,共用部份,鋼筋混凝土造,81年3月23日,五層,,
RPWNMLLLKIIGFDC08CC,29,91.54,住家用,鋼筋混凝土造,83年6月20日,五層,,
RPWNMLLLKIIGFDC08CC,29,8.05,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPPOMLLLKIIGFDC47CC,29,89.46,住家用,鋼筋混凝土造,83年11月21日,七層,,
RPWNMLLLKIIGFDC08CC,29,3.22,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPPOMLLLKIIGFDC47CC,29,13.91,共用部份,鋼筋混凝土造,83年11月21日,七層,,
RPUNMLMLKIIGFDC97CC,31,70.84,住家用,鋼筋混凝土造,81年7月8日,九層,,
RPUNMLMLKIIGFDC97CC,31,2.91,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPQNMLMLKIIGFDC57CC,41,92.88,住家用,鋼筋混凝土造,72年2月8日,五層,,
RPUNMLMLKIIGFDC97CC,31,7.78,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPPNMLPLKIIGFDC77CC,29,70.42,住家用,鋼筋混凝土造,83年10月15日,五層,,
RPSNMLPLKIIGFDC08CC,40,84.90,國民住宅,鋼筋混凝土造,72年12月5日,十二層,,
RPPNMLPLKIIGFDC77CC,29,2.38,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPSNMLPLKIIGFDC08CC,40,11.56,共用部份,鋼筋混凝土造,72年12月5日,十二層,,
RPPNMLPLKIIGFDC77CC,29,6.43,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPRNMLPLKIIGFDC97CC,44,78.89,住家用,鋼筋混凝土造,69年5月6日,四層,,
RPXNMLPLKIIGFDC58CC,28,99.03,住家用,鋼筋混凝土造,85年5月13日,六層,,
RPXNMLPLKIIGFDC58CC,27,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPXNMLPLKIIGFDC58CC,27,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPTNMLPLKIIGFDC18CC,29,88.52,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPTNMLPLKIIGFDC18CC,29,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPQNMLPLKIIGFDC87CC,43,87.49,住家用,鋼筋混凝土造,70年6月5日,五層,,
RPUNMLPLKIIGFDC28CC,41,75.61,住家用,鋼筋混凝土造,71年11月26日,五層,,
RPOOMLPLKIIGFDC77CC,25,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLPLKIIGFDC77CC,25,15.58,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLPLKIIGFDC77CC,25,.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLPLKIIGFDC77CC,25,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLPLKIIGFDC77CC,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLPLKIIGFDC77CC,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLPLKIIGFDC48CC,48,76.44,住家用,鋼筋混凝土加強磚造,64年10月7日,四層,,
RPVNMLPLKIIGFDC38CC,25,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPLKIIGFDC38CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPLKIIGFDC38CC,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPLKIIGFDC38CC,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPLKIIGFDC38CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPLKIIGFDC38CC,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLQLKIIGFDC08CC,18,62.18,住家用,鋼筋混凝土造,94年12月29日,四層,,
RPUNMLQLKIIGFDC38CC,27,80.61,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPRNMLQLKIIGFDC08CC,18,14.71,共用部份,鋼筋混凝土造,94年12月29日,四層,,
RPUNMLQLKIIGFDC38CC,27,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPWNMLQLKIIGFDC58CC,45,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPSNMLQLKIIGFDC18CC,44,111.98,住家用,鋼筋混凝土造,69年5月1日,八層,,
RPQNMLQLKIIGFDC97CC,41,114.17,住家用,鋼筋混凝土造,72年3月16日,五層,,
RPPNMLQLKIIGFDC87CC,40,83.67,住家用,鋼筋混凝土造,73年1月12日,四層,,
RPTNMLQLKIIGFDC28CC,47,57.48,住家用,鋼筋混凝土造,65年11月22日,五層,,
RPTNMLQLKIIGFDC28CC,47,13.76,共用部份,鋼筋混凝土造,65年11月22日,五層,,
RPPOMLPLKIIGFDC87CC,25,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLPLKIIGFDC87CC,25,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLPLKIIGFDC87CC,25,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLPLKIIGFDC87CC,25,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLPLKIIGFDC87CC,25,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQLKIIGFDC68CC,25,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQLKIIGFDC68CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQLKIIGFDC68CC,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQLKIIGFDC68CC,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQLKIIGFDC68CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQLKIIGFDC68CC,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLQLKIIGFDC48CC,43,65.80,住家用,鋼筋混凝土造,69年9月30日,四層,,
RPPOMLQLKIIGFDC97CC,48,29.14,住家用,鋼筋混凝土加強磚造,64年8月18日,四層,,
RPOOMLQLKIIGFDC87CC,2,55.55,集合住宅,鋼筋混凝土造,110年12月29日,四層,,
RPOOMLQLKIIGFDC87CC,2,29.91,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,
RPPNMLRLKIIGFDC97CC,88,94.00,商業用,主要建築材料：鐵筋磚造,25年1月1日,三層,,
RPRNMLRLKIIGFDC18CC,8,49.55,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,,
RPRNMLRLKIIGFDC18CC,8,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPRNMLRLKIIGFDC18CC,8,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPTOMLQLKIIGFDC38CC,15,86.64,店舖、騎樓,鋼筋混凝土造,97年9月8日,九層,,
RPSNMLRLKIIGFDC28CC,29,92.85,住家用,鋼筋混凝土造,83年7月19日,五層,,
RPTOMLQLKIIGFDC38CC,15,16.56,共用部份,鋼筋混凝土造,97年9月8日,九層,,
RPSNMLRLKIIGFDC28CC,29,2.49,共用部份,鋼筋混凝土造,83年7月19日,五層,,
RPQNMLSLKIIGFDC18CC,25,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSLKIIGFDC18CC,25,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSLKIIGFDC18CC,25,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSLKIIGFDC18CC,25,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSLKIIGFDC18CC,25,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLRLKIIGFDC08CC,45,67.37,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,,
RPQNMLSLKIIGFDC18CC,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSLKIIGFDC18CC,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSLKIIGFDC28CC,1,53.18,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLSLKIIGFDC28CC,1,28.14,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQOMLQLKIIGFDC08CC,29,73.73,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPQOMLQLKIIGFDC08CC,29,14.38,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPPNMLSLKIIGFDC08CC,64,46.06,,磚造,49年4月1日,一層,,
RPROMLQLKIIGFDC18CC,63,78.16,住商用,加強磚造,50年5月1日,四層,,
RPTNMLSLKIIGFDC48CC,16,61.27,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,,
RPTNMLSLKIIGFDC48CC,16,30.05,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,,
RPUNMLSLKIIGFDC58CC,27,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLSLKIIGFDC58CC,27,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLSLKIIGFDC58CC,27,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLSLKIIGFDC58CC,27,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLSLKIIGFDC68CC,48,48.94,住家用,鋼筋混凝土加強磚造,65年5月11日,四層,,
RPPNMLSLKIIGFDC18DC,28,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,,
RPPNMLSLKIIGFDC18DC,28,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,,
RPVNMLTLKIIGFDC78CC,43,62.48,住家用,鋼筋混凝土造,69年7月30日,五層,,
RPUNMLTLKIIGFDC68CC,27,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPUNMLTLKIIGFDC68CC,27,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPUNMLTLKIIGFDC68CC,27,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPWNMLTLKIIGFDC88CC,41,34.73,住家用,鋼筋混凝土造,72年2月8日,三層,,
RPXNMLTLKIIGFDC98CC,23,32.64,住家用,鋼筋混凝土造,90年4月24日,五層,,
RPXNMLTLKIIGFDC98CC,23,9.82,共用部份,鋼筋混凝土造,90年4月24日,五層,,
RPPNMLMJJHJGFDC17CC,29,72.51,住家用,鋼筋混凝土造,83年9月30日,五層,,
RPPNMLMJJHJGFDC17CC,29,10.69,共用部份,鋼筋混凝土造,83年9月30日,五層,,
RPQNMLMJJHJGFDC27CC,24,94.13,住家用,鋼筋混凝土造,88年12月31日,十四層,,
RPQNMLMJJHJGFDC27CC,24,19.02,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPQNMLMJJHJGFDC27CC,24,15.45,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPSNMLMJJHJGFDC47CC,47,28.88,住家用,鋼筋混凝土加強磚造,65年8月9日,四層,,
RPRNMLMJJHJGFDC37CC,23,32.64,住家用,鋼筋混凝土造,90年4月24日,五層,,
RPRNMLMJJHJGFDC37CC,23,9.82,共用部份,鋼筋混凝土造,90年4月24日,五層,,
RPTNMLMJJHJGFDC57CC,27,80.43,住家用,鋼筋混凝土造,85年12月2日,四層,,
RPTNMLMJJHJGFDC57CC,27,37.75,共用部份,鋼筋混凝土造,85年12月2日,四層,,
RPWNMLSLKIIGFDC78CC,29,126.93,住家用,鋼筋混凝土造,83年11月28日,七層,,
RPWNMLSLKIIGFDC78CC,29,17.13,共用部份,鋼筋混凝土造,83年11月28日,七層,,
RPOOMLSLKIIGFDC08CC,45,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPUNMLMJJHJGFDC67CC,42,88.99,住家用,鋼筋混凝土造,71年2月20日,四層,,
RPVNMLMJJHJGFDC77CC,27,67.43,住家用,鋼筋混凝土造,86年5月8日,二十二層,,
RPVNMLMJJHJGFDC77CC,27,1.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLMJJHJGFDC77CC,27,13.62,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,
RPVNMLMJJHJGFDC77CC,27,.76,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLSLKIIGFDC88CC,26,82.46,住家用,鋼筋混凝土造,86年7月18日,十二層,,
