編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLPJJHJGFDJ58CB,坡道平面,1690000,23.99,地下一樓
RPXNMLPJJHJGFDJ88CB,坡道平面,1190000,24.82,地下一樓
RPVNMLPJJHJGFDJ68CB,坡道平面,1490000,23.99,地下二樓
RPPOMLPJJHJGFDJ18CB,坡道平面,1140000,23.70,地下一樓
RPWNMLPJJHJGFDJ78CB,坡道平面,1550000,27.10,地下一樓
RPTNMLPJJHJGFDJ48CB,坡道平面,1490000,23.99,地下二樓
RPOOMLPJJHJGFDJ08CB,坡道平面,1140000,24.82,地下二樓
RPQOMLPJJHJGFDJ28CB,坡道平面,1140000,24.82,地下二樓
RPROMLPJJHJGFDJ38CB,坡道平面,1140000,24.82,地下二樓
RPPNMLQJJHJGFBJ97CB,坡道平面,2700000,39.67,地下二樓
RPPNMLQJJHJGFBJ97CB,坡道平面,2700000,39.67,地下二樓
RPPNMLRJJHJGFBJ08CB,坡道平面,2300000,34.03,地下一樓
RPQNMLRJJHJGFBJ18CB,坡道平面,2100000,34.03,地下二樓
RPWNMLRJJHJGFDJ98CB,坡道平面,1950000,29.72,地下二樓
RPXNMLRJJHJGFDJ09CB,坡道平面,2250000,29.72,地下一樓
RPOOMLRJJHJGFDJ28CB,坡道機械,875000,14.86,地下三樓
RPOOMLRJJHJGFDJ28CB,坡道機械,875000,14.86,地下三樓
RPQOMLRJJHJGFDJ48CB,坡道平面,1450000,29.72,地下三樓
RPQOMLRJJHJGFDJ48CB,坡道平面,1750000,29.72,地下三樓
RPPOMLRJJHJGFDJ38CB,坡道機械,725000,14.86,地下三樓
RPPOMLRJJHJGFDJ38CB,坡道機械,725000,14.86,地下三樓
RPPOMLRJJHJGFDJ38CB,坡道機械,875000,14.86,地下三樓
RPPOMLRJJHJGFDJ38CB,坡道機械,875000,14.86,地下三樓
RPROMLRJJHJGFDJ58CB,坡道平面,1950000,29.72,地下二樓
RPSOMLRJJHJGFDJ68CB,坡道平面,1950000,29.72,地下二樓
RPUOMLRJJHJGFDJ88CB,坡道平面,2250000,29.72,地下一樓
RPPPMLRJJHJGFDJ48CB,坡道平面,1950000,29.72,地下二樓
RPOPMLRJJHJGFDJ38CB,坡道平面,2250000,29.72,地下一樓
RPTPMLRJJHJGFDJ88CB,坡道平面,1950000,29.72,地下二樓
RPSPMLRJJHJGFDJ78CB,坡道平面,2250000,29.72,地下一樓
RPWOMLRJJHJGFDJ09CB,坡道平面,1950000,29.72,地下二樓
RPXOMLRJJHJGFDJ56CB,坡道平面,1950000,29.72,地下二樓
RPRPMLRJJHJGFDJ68CB,坡道平面,2250000,29.72,地下一樓
RPTOMLRJJHJGFDJ78CB,坡道平面,2250000,29.72,地下一樓
RPVOMLRJJHJGFDJ98CB,坡道平面,1950000,29.72,地下二樓
RPUPMLRJJHJGFDJ98CB,坡道平面,1950000,29.72,地下二樓
RPWPMLRJJHJGFDJ56CB,坡道平面,1950000,29.72,地下二樓
RPVPMLRJJHJGFDJ09CB,坡道平面,2250000,29.72,地下一樓
RPOQMLRJJHJGFDJ48CB,坡道平面,2250000,29.72,地下一樓
RPPQMLRJJHJGFDJ58CB,坡道平面,2250000,29.72,地下一樓
RPXPMLRJJHJGFDJ66CB,坡道平面,2250000,29.72,地下一樓
RPQNMLSJJHJGFBJ28CB,坡道平面,1850000,37.00,地下一樓
RPPNMLSJJHJGFBJ18CB,坡道平面,1850000,37.00,地下一樓
RPRNMLSJJHJGFBJ38CB,坡道平面,1750000,37.00,地下二樓
RPPNMLSJJHJGFCJ28CB,坡道平面,1450000,33.92,地下三樓
RPPNMLSJJHJGFCJ28CB,坡道平面,1450000,33.92,地下三樓
RPUNMLSJJHJGFBJ68CB,坡道平面,1750000,20.43,一樓
RPXNMLSJJHJGFBJ98CB,坡道平面,2100000,25.36,地下二樓
RPQNMLSJJHJGFDJ48CB,一樓平面,1400000,13.24,一樓
RPPNMLSJJHJGFDJ38CB,坡道平面,1600000,38.68,地下一樓
RPPNMLTJJHJGFBJ28CB,坡道平面,1450000,28.33,地下四樓
RPQNMLTJJHJGFBJ38CB,坡道平面,1700000,28.33,地下二樓
RPTNMLSJJHJGFBJ58CB,坡道平面,1950000,36.50,地下二樓
RPRNMLTJJHJGFBJ48CB,坡道平面,1550000,29.51,地下四樓
RPSNMLTJJHJGFBJ58CB,坡道平面,1750000,28.33,地下一樓
RPPNMLTJJHJGFCJ38CB,坡道平面,1650000,36.84,地下一樓
RPQNMLTJJHJGFCJ48CB,坡道平面,1650000,36.84,地下一樓
RPTNMLTJJHJGFBJ68CB,坡道平面,1550000,28.33,地下三樓
RPRNMLTJJHJGFDJ68CB,坡道平面,1460000,22.20,地下二樓
RPVNMLTJJHJGFDJ09CB,坡道平面,840000,29.72,地下一樓
RPXNMLTJJHJGFDJ66CB,升降機械,850000,17.45,地下二樓
RPWNMLTJJHJGFDJ56CB,升降機械,800000,17.45,地下二樓
RPQNMLKKJHJGFBJ57CB,坡道平面,2100000,34.99,地下二樓
RPPNMLKKJHJGFBJ47CB,坡道平面,2200000,25.36,地下一樓
RPRNMLKKJHJGFBJ67CB,坡道平面,2300000,34.99,地下一樓
RPSNMLKKJHJGFBJ77CB,坡道平面,2100000,34.99,地下二樓
RPTNMLTJJHJGFDJ88CB,坡道平面,1460000,22.20,地下二樓
RPTNMLKKJHJGFBJ87CB,坡道平面,2100000,34.99,地下二樓
RPQNMLKKJHJGFDJ77CB,坡道平面,1600000,27.84,地下二樓
RPPNMLKKJHJGFDJ67CB,坡道平面,1600000,27.84,地下二樓
RPRNMLKKJHJGFDJ87CB,坡道平面,1600000,27.84,地下二樓
RPSNMLKKJHJGFDJ97CB,坡道平面,1600000,27.84,地下二樓
RPPNMLKKJHJGFDJ77DB,一樓平面,0,3.76,一樓
RPPNMLLKJHJGFCJ67CB,坡道平面,1700000,35.58,地下二樓
RPPNMLLKJHJGFCJ67CB,坡道平面,1700000,35.58,地下二樓
RPSNMLLKJHJGFCJ97CB,坡道平面,1600000,35.58,地下三樓
RPSNMLLKJHJGFCJ97CB,坡道平面,1600000,35.58,地下三樓
RPTNMLLKJHJGFCJ08CB,坡道平面,1600000,38.93,地下三樓
RPPNMLLKJHJGFDJ77CB,升降機械,950000,17.45,地下二樓
RPRNMLLKJHJGFCJ87CB,坡道平面,1600000,38.93,地下三樓
RPQNMLLKJHJGFCJ77CB,坡道平面,1700000,35.58,地下二樓
RPUNMLLKJHJGFCJ18CB,坡道平面,1200000,30.28,地下三樓
RPUNMLLKJHJGFCJ18CB,坡道平面,1250000,30.28,地下三樓
RPQNMLMKJHJGFBJ77CB,坡道平面,1850000,41.14,地下三樓
RPSNMLMKJHJGFBJ97CB,坡道平面,2250000,30.16,地下一樓
RPSNMLMKJHJGFBJ97CB,坡道平面,1970000,30.16,地下三樓
RPTNMLMKJHJGFBJ08CB,坡道平面,2250000,30.16,地下一樓
RPTNMLMKJHJGFBJ08CB,坡道平面,2250000,30.16,地下一樓
RPPNMLMKJHJGFCJ77CB,坡道機械,800000,15.49,地下一樓
RPPNMLNKJHJGFBJ77CB,坡道平面,2230000,30.16,地下二樓
RPPNMLNKJHJGFBJ77CB,坡道平面,2110000,28.92,地下二樓
RPPNMLNKJHJGFDJ97CB,一樓平面,0,,一樓
RPRNMLMKJHJGFBJ87CB,坡道平面,2250000,30.16,地下一樓
RPRNMLMKJHJGFBJ87CB,坡道平面,2150000,30.16,地下一樓
RPPNMLNKJHJGFCJ87CB,坡道平面,1500000,15.47,地下一樓
RPPNMLNKJHJGFCJ87CB,坡道平面,1550000,15.47,地下一樓
RPPNMLOKJHJGFBJ87CB,坡道平面,2100000,36.34,地下三樓
RPQNMLOKJHJGFBJ97CB,坡道平面,2150000,36.34,地下二樓
RPSNMLOKJHJGFBJ18CB,坡道平面,2200000,36.34,地下一樓
RPRNMLOKJHJGFBJ08CB,坡道平面,2150000,36.34,地下二樓
RPUNMLOKJHJGFBJ38CB,坡道平面,1820000,24.85,地下二樓
RPVNMLOKJHJGFBJ48CB,坡道平面,1820000,24.85,地下二樓
RPPNMLOKJHJGFDJ08CB,坡道平面,1490000,23.99,地下二樓
RPPNMLOKJHJGFDJ18DB,坡道平面,0,,一樓
RPQNMLPKJHJGFDJ28CB,坡道平面,1700000,32.48,地下一樓
RPSNMLPKJHJGFDJ48CB,坡道機械,950000,15.24,一樓
RPPNMLQKJHJGFCJ18CB,坡道平面,1350000,32.35,地下二樓
RPPNMLQKJHJGFBJ08CB,坡道平面,1550000,40.44,地下三樓
RPSNMLQKJHJGFCJ48CB,坡道平面,1500000,31.10,地下二樓
RPQNMLQKJHJGFCJ28CB,坡道平面,1400000,31.10,地下二樓
RPTNMLQKJHJGFCJ58CB,坡道平面,1350000,30.00,地下二樓
RPWNMLQKJHJGFCJ88CB,坡道平面,1600000,35.58,地下三樓
RPWNMLQKJHJGFCJ88CB,坡道平面,1600000,35.58,地下三樓
RPVNMLQKJHJGFCJ78CB,坡道平面,1550000,31.10,地下一樓
RPXNMLQKJHJGFCJ98CB,坡道平面,1300000,31.10,地下三樓
RPOOMLQKJHJGFCJ18CB,坡道平面,1500000,31.10,地下二樓
RPRNMLQKJHJGFCJ38CB,坡道平面,1450000,31.10,地下二樓
RPQOMLQKJHJGFCJ38CB,坡道平面,1600000,35.58,地下三樓
RPPOMLQKJHJGFCJ28CB,坡道平面,1400000,31.10,地下二樓
RPROMLQKJHJGFCJ48CB,坡道平面,1350000,31.10,地下三樓
RPSOMLQKJHJGFCJ58CB,坡道平面,1450000,31.10,地下二樓
RPTOMLQKJHJGFCJ68CB,坡道平面,1700000,38.93,地下二樓
RPUOMLQKJHJGFCJ78CB,坡道平面,1350000,31.10,地下三樓
RPVOMLQKJHJGFCJ88CB,坡道平面,1150000,31.10,地下三樓
RPXOMLQKJHJGFCJ09CB,坡道平面,1380000,34.42,地下二樓
RPOPMLQKJHJGFCJ28CB,坡道平面,1230000,33.32,地下三樓
RPPPMLQKJHJGFCJ38CB,坡道平面,1380000,34.42,地下二樓
RPQPMLQKJHJGFCJ48CB,坡道平面,1530000,34.42,地下一樓
RPRPMLQKJHJGFCJ58CB,坡道平面,1280000,34.42,地下三樓
RPSPMLQKJHJGFCJ68CB,坡道平面,1400000,34.42,地下三樓
RPPNMLQKJHJGFDJ28CB,一樓平面,1200000,9.03,一樓
RPRNMLQKJHJGFDJ48CB,坡道平面,1600000,27.84,地下二樓
RPQNMLQKJHJGFDJ38CB,坡道平面,1600000,29.07,地下二樓
RPSNMLQKJHJGFDJ58CB,坡道平面,1600000,26.75,地下一樓
RPTNMLQKJHJGFDJ68CB,坡道平面,1560000,22.20,地下一樓
RPWNMLQKJHJGFDJ98CB,坡道機械,1100000,14.83,地下二樓
RPVNMLQKJHJGFDJ88CB,其他,1500000,,一樓
RPXNMLQKJHJGFDJ09CB,坡道機械,1100000,14.83,地下二樓
RPOOMLQKJHJGFDJ28CB,坡道平面,1650000,20.59,地下二樓
RPPOMLQKJHJGFDJ38CB,坡道機械,1100000,14.83,地下二樓
RPSOMLQKJHJGFDJ68CB,坡道機械,1100000,14.83,地下二樓
RPROMLQKJHJGFDJ58CB,坡道平面,1750000,21.69,地下二樓
RPQNMLQKJHJGFCJ38DB,一樓平面,1000000,18.93,一樓
RPRNMLQKJHJGFCJ48DB,一樓平面,1000000,17.41,一樓
RPTNMLQKJHJGFCJ68DB,一樓平面,1000000,18.93,一樓
RPUNMLQKJHJGFCJ78DB,其他,800000,,一樓
RPSNMLQKJHJGFCJ58DB,一樓平面,1000000,18.93,一樓
RPPNMLRKJHJGFBJ18CB,坡道平面,1600000,29.51,地下四樓
RPVNMLQKJHJGFCJ88DB,一樓平面,1000000,18.93,一樓
RPQNMLRKJHJGFBJ28CB,坡道平面,1600000,29.51,地下四樓
RPRNMLRKJHJGFBJ38CB,坡道平面,1550000,29.51,地下四樓
RPWNMLQKJHJGFCJ98DB,一樓平面,1000000,18.93,一樓
RPSNMLRKJHJGFBJ48CB,坡道平面,1600000,29.51,地下三樓
RPWNMLRKJHJGFBJ88CB,坡道平面,2950000,26.45,地下二樓
RPTNMLRKJHJGFBJ58CB,坡道平面,1600000,29.51,地下四樓
RPXNMLRKJHJGFBJ98CB,坡道平面,2650000,26.45,地下三樓
RPUNMLRKJHJGFBJ68CB,坡道平面,2100000,34.67,地下二樓
RPPNMLQKJHJGFCJ28DB,其他,800000,,一樓
RPPNMLRKJHJGFCJ28CB,坡道平面,1550000,36.84,地下一樓
RPVNMLRKJHJGFBJ78CB,坡道平面,2950000,26.45,地下二樓
RPPNMLRKJHJGFDJ38CB,升降機械,0,,一樓
RPPNMLTKJHJGFDJ58CB,坡道平面,770000,22.43,地下一樓
RPQNMLTKJHJGFDJ68CB,坡道平面,770000,22.43,地下一樓
RPRNMLTKJHJGFDJ78CB,坡道平面,730000,22.43,地下二樓
RPTNMLRKJHJGFCJ68CB,坡道平面,1400000,27.06,地下五樓含以下
RPRNMLRKJHJGFCJ48CB,坡道機械,800000,15.49,地下一樓
RPQNMLKLJHJGFCJ77CB,其他,1200000,,一樓
RPUNMLRKJHJGFCJ78CB,坡道平面,1500000,27.06,地下四樓
RPUNMLRKJHJGFCJ78CB,坡道平面,1500000,27.06,地下四樓
RPPNMLSKJHJGFCJ38CB,坡道平面,1450000,31.10,地下二樓
RPSNMLRKJHJGFCJ58CB,坡道平面,1700000,29.52,地下二樓
RPQNMLRKJHJGFCJ38CB,坡道平面,1450000,35.73,地下一樓
RPVNMLRKJHJGFCJ88CB,坡道平面,1400000,27.06,地下五樓含以下
RPPNMLMLJHJGFBJ77CB,坡道平面,1300000,34.56,地下一樓
RPQNMLMLJHJGFBJ87CB,坡道平面,1300000,34.56,地下一樓
RPRNMLMLJHJGFBJ97CB,一樓平面,1700000,19.72,一樓
RPSNMLMLJHJGFBJ08CB,坡道平面,1650000,19.72,一樓
RPTNMLMLJHJGFBJ18CB,一樓平面,1800000,19.72,一樓
RPUNMLMLJHJGFBJ28CB,一樓平面,1650000,19.72,一樓
RPWNMLMLJHJGFBJ48CB,坡道平面,1600000,37.20,地下二樓
RPOOMLMLJHJGFBJ77CB,坡道平面,1600000,29.71,地下二樓
RPPNMLMLJHJGFCJ87CB,坡道機械,800000,15.49,地下一樓
RPXNMLMLJHJGFBJ58CB,坡道平面,1700000,40.44,地下二樓
RPPNMLMLJHJGFDJ97CB,坡道平面,1590000,23.99,地下一樓
RPPNMLMLJHJGFBJ87DB,坡道平面,2400000,31.92,地下三樓
RPPNMLMLJHJGFBJ87DB,坡道平面,2400000,31.92,地下三樓
RPSNMLNLJHJGFCJ28CB,坡道平面,1450000,33.92,地下三樓
RPRNMLNLJHJGFCJ18CB,坡道平面,1450000,33.92,地下三樓
RPPNMLNLJHJGFBJ97DB,其他,1600000,10.75,一樓
RPRNMLNLJHJGFDJ28CB,一樓平面,1400000,27.63,一樓
RPPNMLOLJHJGFCJ08CB,一樓平面,1800000,15.61,一樓
RPPNMLPLJHJGFBJ08CB,坡道平面,2100000,36.34,地下三樓
RPQNMLPLJHJGFBJ18CB,坡道平面,2050000,36.34,地下四樓
RPRNMLPLJHJGFBJ28CB,坡道平面,2100000,36.34,地下三樓
RPUNMLPLJHJGFBJ58CB,坡道平面,2150000,34.03,地下二樓
RPVNMLPLJHJGFBJ68CB,坡道平面,2450000,39.67,地下二樓
RPQNMLPLJHJGFCJ28CB,坡道平面,1330000,33.32,地下二樓
RPRNMLPLJHJGFCJ38CB,坡道平面,1380000,34.42,地下二樓
RPTNMLPLJHJGFCJ58CB,坡道平面,2150000,29.76,地下二樓
RPSNMLPLJHJGFCJ48CB,坡道平面,2400000,29.76,地下一樓
RPPNMLPLJHJGFCJ18CB,坡道平面,1330000,34.42,地下三樓
RPVNMLPLJHJGFCJ78CB,坡道平面,2200000,29.76,地下一樓
RPUNMLPLJHJGFCJ68CB,坡道平面,2400000,29.76,地下一樓
RPWNMLPLJHJGFCJ88CB,坡道平面,2150000,29.76,地下二樓
RPOOMLPLJHJGFCJ18CB,坡道平面,2050000,29.76,地下一樓
RPXNMLPLJHJGFCJ98CB,坡道平面,2350000,29.76,地下一樓
RPSNMLPLJHJGFDJ58CB,坡道平面,1500000,31.56,地下二樓
RPTNMLPLJHJGFDJ68CB,坡道平面,1500000,31.56,地下二樓
RPUNMLPLJHJGFDJ78CB,坡道平面,1400000,31.56,地下一樓
RPVNMLPLJHJGFDJ88CB,坡道平面,1400000,31.56,地下一樓
RPWNMLPLJHJGFDJ98CB,坡道平面,1400000,31.56,地下二樓
RPPNMLQLJHJGFCJ28CB,坡道平面,1550000,31.78,地下一樓
RPPOMLPLJHJGFDJ38CB,坡道平面,1500000,31.56,地下二樓
RPOOMLPLJHJGFDJ28CB,坡道平面,1500000,31.56,地下二樓
RPXNMLPLJHJGFDJ09CB,坡道平面,1400000,31.56,地下二樓
RPQNMLQLJHJGFCJ38CB,一樓平面,1550000,31.78,一樓
RPQNMLQLJHJGFCJ38CB,坡道平面,1450000,31.78,地下二樓
RPSNMLQLJHJGFCJ58CB,坡道平面,1600000,31.78,地下二樓
RPTNMLQLJHJGFCJ68CB,坡道平面,1650000,31.78,地下一樓
RPVNMLQLJHJGFCJ88CB,坡道平面,1650000,31.78,地下一樓
RPUNMLQLJHJGFCJ78CB,坡道平面,1600000,31.78,地下二樓
RPWNMLQLJHJGFCJ98CB,一樓平面,1550000,31.78,一樓
RPOOMLQLJHJGFCJ28CB,一樓平面,1550000,31.78,一樓
RPROMLQLJHJGFCJ58CB,坡道平面,1650000,31.78,地下一樓
RPSOMLQLJHJGFCJ68CB,坡道平面,1450000,31.78,地下二樓
RPUOMLQLJHJGFCJ88CB,坡道平面,1600000,31.78,地下二樓
RPXNMLQLJHJGFCJ09CB,坡道平面,1850000,31.78,地下一樓
RPTOMLQLJHJGFCJ78CB,一樓平面,1550000,31.78,一樓
RPTOMLQLJHJGFCJ78CB,一樓平面,1550000,31.78,一樓
RPQOMLQLJHJGFCJ48CB,坡道平面,1550000,31.78,地下二樓
RPPOMLQLJHJGFCJ38CB,坡道平面,1500000,31.78,地下二樓
RPVOMLQLJHJGFCJ98CB,坡道平面,1650000,31.78,地下一樓
RPWOMLQLJHJGFCJ09CB,坡道平面,1450000,31.78,地下二樓
RPPPMLQLJHJGFCJ48CB,坡道平面,1600000,31.78,地下二樓
RPXOMLQLJHJGFCJ56CB,坡道平面,1550000,31.78,地下一樓
RPOPMLQLJHJGFCJ38CB,坡道平面,1500000,31.78,地下二樓
RPRPMLQLJHJGFCJ68CB,坡道平面,1550000,31.78,地下一樓
RPQPMLQLJHJGFCJ58CB,一樓平面,1650000,31.78,一樓
RPSPMLQLJHJGFCJ78CB,坡道平面,1600000,31.78,地下二樓
RPSPMLQLJHJGFCJ78CB,坡道平面,1600000,31.78,地下二樓
RPVPMLQLJHJGFCJ09CB,一樓平面,1550000,31.78,一樓
RPTPMLQLJHJGFCJ88CB,一樓平面,1750000,31.78,一樓
RPUPMLQLJHJGFCJ98CB,一樓平面,1600000,31.78,一樓
RPUPMLQLJHJGFCJ98CB,一樓平面,1600000,31.78,一樓
RPWPMLQLJHJGFCJ56CB,一樓平面,1500000,31.78,一樓
RPPNMLRLJHJGFCJ38CB,一樓平面,1600000,31.78,一樓
RPPNMLRLJHJGFDJ48CB,坡道平面,1600000,27.84,地下二樓
RPPNMLRLJHJGFCJ38CB,一樓平面,1600000,31.78,一樓
RPXPMLQLJHJGFCJ66CB,一樓平面,1600000,31.78,一樓
RPQNMLRLJHJGFBJ38CB,坡道平面,2160000,30.16,地下二樓
RPQNMLRLJHJGFDJ58CB,坡道平面,1500000,26.75,地下二樓
RPPNMLSLJHJGFDJ58CB,坡道平面,1590000,23.99,地下一樓
RPSNMLSLJHJGFDJ88CB,坡道平面,1190000,24.82,地下一樓
RPUNMLSLJHJGFDJ09CB,坡道平面,1600000,27.84,地下二樓
RPQNMLSLJHJGFDJ68CB,坡道平面,1590000,23.99,地下一樓
RPRNMLSLJHJGFDJ78CB,坡道平面,1140000,24.82,地下二樓
RPPNMLSLJHJGFBJ38CB,坡道平面,1850000,41.14,地下三樓
RPPNMLSLJHJGFBJ38CB,坡道平面,1750000,37.87,地下三樓
RPTNMLSLJHJGFDJ98CB,坡道平面,1190000,24.82,地下一樓
RPRNMLRLJHJGFDJ68CB,坡道平面,1650000,27.84,地下一樓
RPPNMLTLJHJGFBJ48CB,升降平面,1000000,28.79,地下一樓
RPTNMLTLJHJGFBJ88CB,升降平面,1000000,28.79,地下一樓
RPUNMLTLJHJGFBJ98CB,升降平面,1000000,28.79,地下一樓
RPWNMLTLJHJGFBJ56CB,升降機械,670000,14.39,地下二樓
RPVNMLTLJHJGFBJ09CB,升降平面,960000,28.79,地下二樓
RPSNMLTLJHJGFBJ78CB,坡道平面,1950000,33.54,地下二樓
RPXNMLTLJHJGFBJ66CB,升降平面,1000000,28.79,地下一樓
RPOOMLTLJHJGFBJ48CB,升降平面,1000000,28.79,地下一樓
RPPOMLTLJHJGFBJ58CB,升降平面,1000000,28.79,地下一樓
RPQNMLTLJHJGFCJ68CB,坡道平面,1530000,28.76,地下二樓
RPROMLTLJHJGFBJ78CB,升降平面,960000,28.79,地下二樓
RPPNMLTLJHJGFCJ58CB,坡道平面,1360000,27.60,地下三樓
RPRNMLTLJHJGFCJ78CB,坡道平面,1600000,28.76,地下一樓
RPTNMLTLJHJGFCJ98CB,坡道平面,1430000,27.60,地下二樓
RPPOMLTLJHJGFCJ68CB,坡道平面,1550000,31.10,地下一樓
RPVNMLTLJHJGFCJ56CB,坡道平面,1530000,28.76,地下二樓
RPSNMLTLJHJGFCJ88CB,坡道平面,1360000,27.60,地下三樓
RPUNMLTLJHJGFCJ09CB,坡道平面,1530000,28.76,地下二樓
RPOOMLTLJHJGFCJ58CB,坡道平面,1350000,31.10,地下二樓
RPWNMLTLJHJGFCJ66CB,坡道平面,1530000,28.76,地下二樓
RPQOMLTLJHJGFCJ78CB,坡道平面,1400000,31.10,地下二樓
RPQOMLTLJHJGFCJ78CB,坡道平面,1450000,31.10,地下二樓
RPXNMLTLJHJGFCJ76CB,坡道平面,1450000,31.10,地下二樓
RPROMLTLJHJGFCJ88CB,坡道平面,1400000,31.10,地下二樓
RPROMLTLJHJGFCJ88CB,坡道平面,1450000,31.10,地下二樓
RPSOMLTLJHJGFCJ98CB,坡道平面,1550000,31.10,地下一樓
RPTOMLTLJHJGFCJ09CB,坡道平面,1350000,32.35,地下二樓
RPUOMLTLJHJGFCJ56CB,坡道平面,1350000,31.10,地下三樓
RPVOMLTLJHJGFCJ66CB,坡道平面,1600000,35.58,地下三樓
RPUOMLTLJHJGFCJ56CB,坡道平面,1300000,31.10,地下三樓
RPVOMLTLJHJGFCJ66CB,坡道平面,1600000,35.58,地下三樓
RPPNMLTLJHJGFDJ68CB,坡道平面,1250000,36.17,地下二樓
RPRNMLTLJHJGFDJ88CB,一樓平面,1600000,20.78,一樓
RPPNMLKMJHJGFBJ67CB,坡道平面,2000000,34.67,地下三樓
RPQNMLKMJHJGFBJ77CB,坡道平面,2100000,34.67,地下二樓
RPUNMLKMJHJGFBJ18CB,升降機械,0,9.88,一樓
RPVNMLKMJHJGFBJ28CB,升降機械,0,9.88,一樓
RPRNMLKMJHJGFBJ87CB,坡道平面,2100000,34.67,地下二樓
RPWNMLKMJHJGFBJ38CB,升降機械,0,9.88,一樓
RPPNMLKMJHJGFDJ87CB,坡道機械,700000,14.83,地下二樓
RPQNMLKMJHJGFDJ97CB,坡道平面,1800000,20.59,地下一樓
RPRNMLKMJHJGFDJ08CB,坡道平面,1800000,21.69,地下二樓
RPSNMLKMJHJGFDJ18CB,坡道機械,1100000,14.83,地下二樓
RPTNMLKMJHJGFDJ28CB,坡道平面,1610000,22.20,地下一樓
RPVNMLKMJHJGFDJ48CB,坡道平面,1530000,21.23,地下一樓
RPUNMLKMJHJGFDJ38CB,坡道平面,1610000,22.20,地下一樓
RPWNMLKMJHJGFDJ58CB,坡道平面,1610000,22.20,地下一樓
RPXNMLKMJHJGFDJ68CB,坡道平面,1600000,27.84,地下二樓
RPOOMLKMJHJGFDJ87CB,坡道平面,1600000,27.84,地下二樓
RPQOMLKMJHJGFDJ08CB,坡道平面,1600000,27.84,地下二樓
RPROMLKMJHJGFDJ18CB,坡道平面,1600000,27.84,地下二樓
RPSOMLKMJHJGFDJ28CB,坡道平面,1600000,26.75,地下一樓
RPRNMLLMJHJGFBJ97CB,坡道平面,2300000,34.99,地下一樓
RPSNMLLMJHJGFBJ08CB,坡道平面,2300000,34.99,地下一樓
RPQOMLLMJHJGFBJ97CB,坡道平面,1800000,29.17,一樓
RPPOMLLMJHJGFBJ87CB,坡道平面,1900000,30.82,一樓
RPROMLLMJHJGFBJ08CB,坡道平面,1800000,29.17,地下一樓
RPQNMLKMJHJGFCJ87CB,一樓平面,0,,一樓
RPQNMLKMJHJGFCJ87CB,一樓平面,0,,一樓
RPPPMLTLJHJGFCJ78CB,坡道平面,1600000,27.06,地下三樓
RPPPMLTLJHJGFCJ78CB,坡道平面,1200000,24.90,地下三樓
RPRNMLLMJHJGFCJ08CB,坡道平面,1400000,34.42,地下三樓
RPQPMLTLJHJGFCJ88CB,坡道平面,1300000,24.90,地下五樓含以下
RPQNMLLMJHJGFCJ97CB,坡道平面,1230000,33.32,地下三樓
RPXOMLTLJHJGFCJ86CB,坡道平面,1700000,27.06,地下二樓
RPXOMLTLJHJGFCJ86CB,坡道平面,1280000,24.90,地下二樓
RPWOMLTLJHJGFCJ76CB,坡道平面,1400000,27.06,地下五樓含以下
RPSNMLLMJHJGFCJ18CB,坡道平面,1280000,34.42,地下二樓
RPOPMLTLJHJGFCJ68CB,坡道平面,1400000,27.06,地下五樓含以下
RPQNMLLMJHJGFDJ08CB,一樓平面,0,,一樓
RPUNMLLMJHJGFCJ38CB,坡道機械,290000,10.82,地下一樓
RPPNMLLMJHJGFDJ97CB,一樓平面,1200000,9.03,一樓
RPRNMLLMJHJGFDJ18CB,一樓平面,0,,一樓
RPPNMLLJKHJGFBJ57CB,坡道平面,2950000,26.45,地下二樓
RPSNMLLJKHJGFBJ87CB,坡道平面,1600000,44.26,地下三樓
RPVNMLLMJHJGFCJ48CB,坡道機械,450000,10.82,地下一樓
RPRNMLLJKHJGFBJ77CB,坡道平面,1600000,37.20,地下二樓
RPOOMLLJKHJGFBJ57CB,坡道平面,2110000,28.92,地下二樓
RPOOMLLJKHJGFBJ57CB,坡道平面,2130000,30.16,地下二樓
RPVNMLLJKHJGFBJ18CB,坡道平面,2100000,44.28,地下二樓
RPWNMLLJKHJGFBJ28CB,坡道平面,2020000,30.16,地下三樓
RPWNMLLJKHJGFBJ28CB,坡道平面,2020000,30.16,地下三樓
RPSNMLLJKHJGFDJ08CB,坡道平面,1590000,23.99,地下一樓
RPRNMLLJKHJGFDJ97CB,坡道平面,1490000,23.99,地下二樓
RPXNMLLJKHJGFBJ38CB,坡道平面,2230000,30.16,地下二樓
RPQOMLLJKHJGFBJ77CB,坡道平面,1960000,28.92,地下三樓
RPPNMLMJKHJGFBJ67CB,坡道平面,1650000,17.60,地下一樓
RPPNMLMJKHJGFBJ67CB,坡道平面,1650000,17.60,地下一樓
RPPNMLMJKHJGFCJ77CB,坡道平面,1600000,35.58,地下三樓
RPPNMLMJKHJGFDJ87CB,坡道平面,730000,22.43,地下二樓
RPQNMLMJKHJGFDJ97CB,坡道平面,730000,22.43,地下二樓
RPQNMLPJKHJGFBJ08CB,坡道平面,1800000,42.98,地下二樓
RPPNMLPJKHJGFBJ97CB,坡道平面,2240000,31.40,地下二樓
RPRNMLPJKHJGFBJ18CB,坡道平面,1900000,44.35,地下一樓
