編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLOJJHJGFFA27DA,坡道機械,0,,地下五樓含以下
RPOOMLOJJHJGFFA27DA,坡道機械,0,,地下五樓含以下
RPOOMLOJJHJGFFA27DA,坡道機械,0,,地下五樓含以下
RPOOMLOJJHJGFFA27DA,坡道機械,0,,地下五樓含以下
RPXNMLOJJHJGFFA08DA,坡道平面,0,,地下五樓含以下
RPXNMLOJJHJGFFA08DA,坡道平面,0,,地下五樓含以下
RPXNMLOJJHJGFFA08DA,坡道機械,0,,地下五樓含以下
RPXNMLOJJHJGFFA08DA,坡道機械,0,,地下五樓含以下
RPXNMLOJJHJGFFA08DA,坡道機械,0,,地下五樓含以下
RPXNMLOJJHJGFFA08DA,坡道機械,0,,地下五樓含以下
RPXNMLOJJHJGFFA08DA,坡道機械,0,,地下五樓含以下
RPXNMLOJJHJGFFA08DA,坡道機械,0,,地下五樓含以下
RPXNMLOJJHJGFFA08DA,坡道機械,0,,地下五樓含以下
RPSNMLMKJHJGFCA27EA,坡道平面,2050000,40.00,地下二樓
RPRNMLLKJHJGFDA17EA,坡道平面,0,,地下五樓含以下
RPSNMLMKJHJGFBA17EA,坡道機械,2000000,17.49,地下五樓含以下
RPSNMLMKJHJGFBA17EA,坡道機械,2000000,17.49,地下五樓含以下
RPOOMLSLKIIGFAA47DA,升降機械,0,19.84,地下一樓
RPTNMLTJJHJGFAA67DA,坡道平面,0,,地下一樓
RPQNMLSJJHJGFFA87EA,塔式車位,1050000,,
RPUOMLNJJHJGFBA37DA,坡道平面,2800000,31.12,地下五樓含以下
RPPOMLOJJHJGFBA96DA,塔式車位,1500000,21.51,
RPQNMLMKJHJGFCA96DA,塔式車位,2000000,12.80,地下三樓
RPVOMLMKJHJGFCA57DA,升降機械,1200000,26.92,地下二樓
RPUOMLPLKIIGFDA08DA,坡道平面,2500000,35.93,地下三樓
RPUOMLPLKIIGFDA08DA,坡道平面,2500000,35.93,地下三樓
RPTNMLKKJHJGFEA27DA,坡道平面,4500000,43.25,地下一樓
RPTNMLPKJHJGFEA77DA,坡道平面,2600000,41.82,地下二樓
RPTNMLPKJHJGFEA77DA,坡道平面,2600000,41.82,地下二樓
RPTNMLPKJHJGFEA77DA,坡道平面,2600000,41.82,地下二樓
RPVNMLNJJHJGFFA77DA,塔式車位,2000000,1.31,一樓
RPQNMLOJJHJGFEA37EA,坡道平面,1500000,,地下二樓
RPQNMLQKJHJGFDA57EA,坡道機械,0,26.78,地下三樓
RPQNMLTKKIIGFDA87DA,坡道平面,3900000,49.83,地下三樓
RPQNMLQJKIIGFAA17DA,塔式車位,1000000,11.89,
RPPOMLPLKIIGFAA27DA,坡道平面,3880000,39.92,地下三樓
RPVOMLNJJHJGFDA67DA,坡道機械,1480000,21.48,地下三樓
RPUNMLSKKIIGFCA08DA,坡道平面,2500000,31.54,地下三樓
RPPNMLSJJHJGFDA47DA,坡道平面,2500000,35.14,地下一樓
RPXNMLQLKIIGFEA48DA,升降機械,0,23.50,地下一樓
RPSNMLPKJHJGFCA57EA,坡道平面,2500000,37.25,地下二樓
RPUNMLPKJHJGFEA87DA,坡道平面,3250000,,地下二樓
RPSNMLPKJHJGFEA67DA,坡道平面,2600000,41.82,地下二樓
RPSNMLPKJHJGFEA67DA,坡道平面,2700000,41.82,地下一樓
RPSNMLPKJHJGFEA67DA,坡道平面,2700000,41.82,地下一樓
RPVNMLSLKIIGFFA58DA,坡道平面,5000000,,地下一樓
RPPNMLSKJHJGFCA57EA,坡道機械,2000000,26.21,地下二樓
RPQNMLRKJHJGFCA57EA,塔式車位,0,,
RPXNMLPKKIIGFBA97DA,坡道平面,2600000,35.94,地下二樓
RPXNMLPKKIIGFBA97DA,坡道平面,2600000,35.94,地下二樓
RPUNMLOKJHJGFCA57DA,坡道平面,0,,地下五樓含以下
RPUNMLOKJHJGFCA57DA,坡道平面,0,,地下五樓含以下
RPSPMLKLKIIGFCA37DA,坡道機械,0,14.88,地下一樓
RPSPMLKLKIIGFCA37DA,坡道機械,0,14.88,地下一樓
RPVNMLPKJHJGFCA77DA,塔式車位,2000000,10.02,地下一樓
RPUOMLSKJHJGFCA08DA,坡道機械,0,,地下一樓
RPOOMLMKKIIGFDA07DA,升降機械,0,19.81,地下二樓
RPWNMLMKJHJGFDA67DA,坡道機械,1800000,,地下四樓
RPXSMLPKJHJGFDA58DA,坡道平面,2800000,43.16,地下一樓
RPWOMLQKJHJGFEA28DA,坡道平面,2300000,35.40,地下一樓
RPWNMLNJJHJGFFA87DA,升降機械,0,11.24,地下二樓
RPRNMLRKJHJGFAA47EA,坡道平面,3250000,,地下二樓
RPSNMLRKJHJGFCA77EA,其他,0,15.29,地下二樓
RPXNMLRKJHJGFEA48EA,坡道平面,2500000,38.18,地下三樓
RPWNMLSKKIIGFAA08DA,坡道平面,2300000,,地下三樓
RPVNMLTJJHJGFAA87DA,坡道平面,2900000,36.33,地下四樓
RPROMLPJJHJGFAA17DA,坡道平面,2000000,,地下二樓
RPVOMLTLKIIGFAA28DA,坡道平面,2200000,,地下二樓
RPPNMLLMKIIGFAA86DA,坡道機械,1350000,21.64,地下五樓含以下
RPPNMLLMKIIGFAA86DA,坡道機械,1350000,21.64,地下五樓含以下
RPSOMLRKJHJGFAA57DA,坡道平面,0,,地下四樓
RPTOMLRKJHJGFAA67DA,坡道平面,0,,地下四樓
RPVNMLQKJHJGFBA77DA,坡道平面,0,,地下三樓
RPVNMLQKJHJGFBA77DA,坡道平面,0,,地下三樓
RPVOMLTJJHJGFDA28DA,坡道平面,3200000,29.44,地下三樓
RPPOMLTLKIIGFCA87DA,塔式車位,0,3.14,
RPPOMLPKKIIGFCA37DA,坡道平面,2650000,39.18,地下四樓
RPSOMLRKJHJGFCA77DA,坡道機械,0,,地下二樓
RPQOMLKLKIIGFDA17DA,坡道平面,2500000,,地下二樓
RPSNMLSLKIIGFFA28DA,塔式車位,2000000,17.24,
RPRTMLQLKIIGFEA48DA,坡道平面,2850000,40.76,地下二樓
RPRNMLKKJHJGFEA07DA,坡道平面,0,40.76,地下一樓
RPRNMLKKJHJGFEA07DA,坡道平面,0,40.76,地下一樓
RPTNMLLKJHJGFEA37DA,坡道平面,2200000,27.51,地下一樓
RPTNMLLKJHJGFEA37DA,坡道平面,2200000,32.44,地下一樓
RPTNMLRKJHJGFCA87EA,坡道機械,1750000,12.93,地下五樓含以下
RPPNMLSKJHJGFDA67EA,坡道平面,2500000,26.74,地下四樓
RPPNMLMJJHJGFAA56DA,坡道平面,3000000,50.15,地下四樓
RPWNMLSKJHJGFEA48EA,坡道平面,0,,地下二樓
RPTOMLKLKIIGFAA17DA,坡道平面,2500000,37.43,地下三樓
RPUNMLTLKIIGFAA08DA,升降平面,2000000,,地下二樓
RPPNMLPJJHJGFBA96DA,坡道平面,0,39.88,地下二樓
RPVNMLPJJHJGFCA67DA,坡道平面,1500000,33.68,地下三樓
RPWOMLKKJHJGFCA47DA,坡道平面,4500000,26.49,地下三樓
RPPNMLSKJHJGFCA47DA,坡道平面,1550000,33.68,地下三樓
RPXOMLRKJHJGFCA28DA,坡道平面,3000000,47.15,地下二樓
RPSNMLTKJHJGFCA87DA,坡道平面,1800000,35.62,地下三樓
RPSNMLTKJHJGFCA87DA,坡道平面,1800000,35.62,地下三樓
RPSNMLTKJHJGFCA87DA,坡道平面,1800000,35.62,地下三樓
RPSNMLTKJHJGFCA87DA,坡道平面,1800000,35.62,地下三樓
RPSNMLTKJHJGFCA87DA,坡道平面,1800000,35.62,地下三樓
RPVOMLSLKIIGFEA58DA,坡道平面,0,36.91,地下二樓
RPVNMLNJJHJGFEA67DA,升降平面,1500000,34.11,地下二樓
RPVNMLNJJHJGFEA67DA,升降平面,1500000,34.11,地下二樓
RPTOMLRKJHJGFEA08DA,坡道平面,2000000,24.62,地下二樓
RPQNMLSKJHJGFEA77DA,坡道平面,0,21.48,地下二樓
RPXNMLTKJHJGFCA48EA,坡道平面,0,,地下三樓
RPXNMLTKJHJGFCA48EA,坡道平面,0,,地下三樓
RPXNMLTKJHJGFCA48EA,坡道平面,0,,地下三樓
RPRNMLTKJHJGFDA97EA,坡道平面,3000000,30.04,地下四樓
RPTNMLTKJHJGFEA28EA,坡道平面,0,,地下一樓
RPSNMLKLJHJGFAA86DA,坡道平面,0,37.43,地下四樓
RPVOMLNKKIIGFBA67DA,坡道平面,2500000,,地下二樓
RPVOMLNKKIIGFBA67DA,坡道機械,2500000,,地下三樓
RPSNMLMLKIIGFCA37DA,坡道平面,0,,地下三樓
RPSNMLMLKIIGFCA37DA,坡道平面,0,,地下三樓
RPSNMLMLKIIGFCA37DA,坡道平面,0,,地下三樓
RPSNMLMLKIIGFCA37DA,坡道機械,0,,地下四樓
RPSNMLMLKIIGFCA37DA,坡道機械,0,,地下四樓
RPSNMLMLKIIGFCA37DA,升降機械,0,,地下四樓
RPSNMLMLKIIGFCA37DA,升降機械,0,,地下四樓
RPWNMLSLKIIGFCA38DA,坡道平面,0,39.72,地下二樓
RPWNMLSLKIIGFCA38DA,坡道機械,0,14.24,地下五樓含以下
RPWNMLSLKIIGFCA38DA,坡道機械,0,14.24,地下五樓含以下
RPSOMLPJJHJGFCA47DA,升降機械,1500000,24.11,地下一樓
RPWNMLMLJHJGFCA67DA,塔式車位,650000,,
RPUNMLTLKIIGFDA38DA,坡道平面,0,16.52,地下二樓
RPSPMLMJJHJGFDA37DA,坡道平面,3500000,40.96,地下二樓
RPTPMLSKJHJGFDA18DA,坡道機械,1800000,15.14,地下二樓
RPQOMLKLKIIGFEA27DA,坡道平面,3000000,30.41,地下二樓
RPWNMLTKJHJGFEA48DA,坡道平面,0,38.18,地下五樓含以下
RPVNMLTKJHJGFEA38DA,坡道平面,3000000,35.58,地下一樓
RPVNMLTKJHJGFEA38DA,坡道平面,3000000,36.97,地下二樓
RPQNMLSKJHJGFDA77EA,坡道平面,3000000,35.28,地下三樓
RPVOMLKKJHJGFCA37DA,塔式車位,2000000,2.40,
RPPNMLMLJHJGFFA37EA,塔式車位,0,,
RPPNMLMLJHJGFFA37EA,塔式車位,0,,
RPPNMLTLKIIGFAA57DA,坡道平面,2500000,47.42,地下三樓
RPVOMLMLJHJGFAA47DA,坡道平面,2500000,42.66,地下二樓
RPTPMLPLKIIGFBA87DA,升降機械,2000000,,地下二樓
RPXOMLMLJHJGFBA77DA,升降機械,0,10.28,無固定樓層
RPQPMLLLKIIGFCA27DA,塔式車位,1500000,6.49,
RPTPMLRKJHJGFCA97DA,坡道機械,2000000,8.30,地下四樓
RPWNMLNJJHJGFDA67DA,坡道平面,3000000,26.74,地下三樓
RPUNMLSJJHJGFDA97DA,坡道平面,0,49.81,地下一樓
RPOOMLSKJHJGFDA57DA,升降機械,1500000,11.78,地下二樓
RPQNMLMLKIIGFEA37DA,塔式車位,2000000,21.87,
RPOOMLMLJHJGFEA17DA,坡道平面,2500000,,地下三樓
RPOOMLMLJHJGFEA17DA,坡道平面,2500000,,地下三樓
RPSNMLTJJHJGFFA08DA,坡道平面,4500000,42.02,地下一樓
RPSNMLTJJHJGFFA08DA,坡道平面,4500000,42.02,地下一樓
RPSNMLTJJHJGFFA08DA,坡道平面,3500000,39.29,地下三樓
RPTNMLNLJHJGFCA57EA,坡道平面,0,,地下一樓
RPVOMLPKJHJGFAA67DA,坡道機械,1500000,18.19,地下二樓
RPVOMLPKJHJGFAA67DA,坡道機械,1500000,18.19,地下二樓
RPTOMLOJJHJGFAA27DA,塔式車位,0,26.60,
RPPOMLOJJHJGFAA86DA,坡道平面,2000000,36.26,地下二樓
RPTNMLSKJHJGFBA77DA,坡道平面,2700000,33.70,地下四樓
RPSNMLQLKIIGFBA67DA,坡道平面,2800000,39.88,地下三樓
RPXNMLNLJHJGFCA87DA,坡道平面,3100000,40.91,地下二樓
RPVNMLOLJHJGFCA77DA,坡道平面,0,,地下一樓
RPOOMLOJJHJGFBA86DA,坡道機械,0,19.55,地下四樓
RPTOMLSJJHJGFDA97DA,塔式車位,2000000,9.71,
RPPNMLOLJHJGFDA27DA,坡道平面,0,33.67,地下二樓
RPXNMLPJJHJGFEA08DA,坡道平面,0,,地下一樓
RPVNMLOLJHJGFEA97DA,塔式車位,1900000,27.83,
RPTOMLMJJHJGFCA27DA,坡道平面,3000000,28.49,地下二樓
RPRNMLOLJHJGFEA67EA,塔式車位,0,,
RPVNMLPLJHJGFDA97DA,坡道機械,0,13.28,地下二樓
RPRNMLTJJHJGFBA57DA,坡道平面,3000000,37.82,地下三樓
RPTPMLMLKIIGFBA57DA,塔式車位,1500000,,地下四樓
RPTPMLMLKIIGFBA57DA,塔式車位,1500000,,地下四樓
RPPOMLSJJHJGFCA47DA,坡道平面,2500000,38.41,地下三樓
RPVOMLMJJHJGFDA57DA,坡道平面,3000000,45.21,地下一樓
RPWOMLMJJHJGFDA67DA,坡道平面,2600000,41.52,地下二樓
RPOPMLMJJHJGFDA96DA,坡道平面,3000000,45.21,地下一樓
RPUQMLOLJHJGFDA08DA,坡道平面,2800000,39.52,地下二樓
RPUNMLOLJHJGFEA87DA,升降機械,1500000,15.53,地下二樓
RPUNMLOLJHJGFEA87DA,升降機械,1100000,15.53,地下二樓
RPRNMLOLJHJGFEA57DA,坡道平面,2500000,,地下五樓含以下
RPOOMLPLJHJGFEA47DA,塔式車位,900000,12.11,
RPROMLSLKIIGFFA28DA,坡道平面,3900000,32.51,地下三樓
RPQNMLMKJHJGFCA07EA,坡道平面,2000000,39.06,地下一樓
RPQNMLMKJHJGFCA07EA,坡道平面,2000000,39.06,地下一樓
RPPNMLMKJHJGFCA96EA,坡道平面,0,,地下一樓
RPXNMLTLKIIGFAA38DA,其他,1500000,23.58,地下五樓含以下
RPXNMLTLKIIGFAA38DA,其他,1500000,23.58,地下五樓含以下
RPROMLMKJHJGFBA07DA,坡道平面,2600000,36.92,地下二樓
RPROMLMKJHJGFBA07DA,坡道平面,2200000,36.92,地下四樓
RPRNMLQLJHJGFAA37DA,塔式車位,0,,
RPPNMLTKJHJGFBA47DA,坡道平面,2400000,36.92,地下三樓
RPTNMLLKJHJGFCA17DA,坡道平面,3000000,43.57,地下五樓含以下
RPWOMLQKJHJGFCA08DA,坡道平面,0,39.68,地下四樓
RPTNMLLKJHJGFCA17DA,坡道平面,3000000,43.57,地下五樓含以下
RPTOMLPLJHJGFDA87DA,坡道機械,1300000,32.33,地下二樓
RPXNMLTLKIIGFEA78DA,升降平面,2200000,56.69,地下二樓
RPSOMLLKJHJGFEA37DA,坡道平面,0,44.09,地下三樓
RPTNMLPJJHJGFEA67DA,坡道平面,3000000,,地下二樓
RPUOMLMLJHJGFEA77DA,坡道機械,0,23.82,地下三樓
RPUOMLMLJHJGFEA77DA,坡道機械,0,23.82,地下三樓
RPPNMLQLJHJGFBA37EA,坡道平面,2500000,33.60,地下二樓
RPVNMLPKJHJGFAA57DA,坡道平面,2000000,,地下一樓
RPRNMLPLJHJGFEA77EA,坡道平面,0,,地下一樓
RPOOMLPLJHJGFBA17DA,升降機械,1500000,15.69,地下二樓
RPXOMLQLJHJGFBA18DA,坡道機械,0,,地下三樓
RPXOMLQLJHJGFBA18DA,坡道機械,0,,地下三樓
RPTNMLTLJHJGFBA97DA,坡道平面,0,36.92,地下二樓
RPTNMLTLJHJGFBA97DA,坡道平面,0,36.92,地下二樓
RPTNMLTLJHJGFBA97DA,坡道平面,0,36.92,地下二樓
RPVOMLTLJHJGFCA38DA,坡道平面,0,,地下二樓
RPQNMLTKJHJGFDA77DA,坡道平面,2800000,40.08,地下五樓含以下
RPUOMLPLJHJGFDA97DA,坡道機械,1600000,32.33,地下二樓
RPSNMLRLJHJGFDA87DA,塔式車位,1215000,2.65,
RPUNMLTJKIIGFEA28DA,坡道平面,2600000,41.78,地下二樓
RPUNMLTJKIIGFEA28DA,坡道平面,2600000,41.78,地下三樓
RPXOMLRLJIIGFDA58EA,坡道平面,3000000,,地下一樓
RPWNMLMJJHJGFAA27DA,坡道平面,3000000,36.09,地下一樓
RPWOMLRLJIIGFDA48EA,坡道平面,0,,地下一樓
RPVNMLLKJHJGFBA27DA,塔式車位,1500000,1.26,一樓
RPSNMLSKJHJGFBA67DA,升降機械,0,,地下三樓
RPPPMLTLJHJGFBA77DA,升降機械,1500000,16.37,地下二樓
RPSOMLTKJHJGFDA08DA,坡道機械,2000000,,地下四樓
RPQNMLPKJHJGFEA47DA,坡道平面,0,,地下二樓
RPUPMLLMIIIGFCA67EA,坡道平面,0,,地下一樓
RPUPMLLMIIIGFCA67EA,坡道平面,0,,地下一樓
RPSNMLQLJHJGFCA77EA,坡道平面,2800000,27.75,地下二樓
RPRNMLPJJHJGFEA47DA,坡道平面,2000000,38.98,地下一樓
RPPNMLTLJHJGFDA87EA,坡道平面,5000000,34.72,地下三樓
RPPNMLTLJHJGFDA87EA,坡道平面,4000000,34.72,地下五樓含以下
RPWNMLMLKIIGFEA97DA,坡道機械,1900000,19.55,地下三樓
RPSOMLLMJHJGFBA27DA,坡道平面,0,,地下一樓
RPQNMLLLJHJGFCA96DA,坡道平面,2800000,29.16,地下一樓
RPROMLTJJHJGFDA87DA,坡道平面,2850000,40.08,地下五樓含以下
RPQOMLTJJHJGFDA77DA,坡道平面,2850000,40.08,地下五樓含以下
RPQOMLTJJHJGFDA77DA,坡道平面,2800000,40.08,地下五樓含以下
RPROMLLMJHJGFDA37DA,坡道平面,6000000,,地下二樓
RPRNMLTKKIIGFFA18DA,坡道平面,4000000,37.20,地下二樓
RPPNMLTKJHJGFEA77DA,坡道機械,0,,地下一樓
RPPNMLTKJHJGFEA77DA,坡道機械,0,,地下一樓
RPQNMLLJKHJGFFA17DA,升降平面,4000000,,地下二樓
RPPNMLMJKHJGFDA07EA,坡道平面,0,,地下二樓
RPPNMLLJKHJGFCA86EA,坡道平面,3000000,,地下二樓
RPPNMLLJKHJGFCA86EA,坡道平面,3000000,,地下二樓
RPRNMLLMJHJGFDA37EA,坡道平面,2500000,43.75,地下三樓
RPSNMLTKKIIGFFA28DA,坡道平面,4000000,37.20,地下二樓
RPRNMLMJKHJGFAA86DA,坡道平面,0,44.65,地下一樓
RPSNMLMJKHJGFAA96DA,升降平面,0,,地下一樓
RPPPMLLJKHJGFBA86DA,坡道平面,0,39.21,地下一樓
RPRNMLTKJHJGFBA67DA,坡道平面,0,33.69,地下五樓含以下
RPUNMLMKJHJGFCA37DA,升降平面,1800000,27.71,地下一樓
RPTPMLMLJHJGFCA57DA,坡道平面,0,,地下二樓
RPVOMLKMJHJGFCA57DA,坡道平面,0,37.09,地下一樓
RPVOMLKMJHJGFCA57DA,坡道平面,0,37.09,地下一樓
RPPOMLLJKHJGFDA96DA,坡道機械,0,,地下二樓
RPPOMLLJKHJGFDA96DA,坡道機械,0,,地下二樓
RPPOMLLJKHJGFDA96DA,坡道機械,0,,地下二樓
RPTNMLLJKHJGFEA37DA,坡道平面,2000000,35.65,地下五樓含以下
RPSNMLTLJHJGFBA97EA,坡道平面,0,,地下四樓
RPPNMLPJKHJGFEA47EA,坡道平面,0,,地下一樓
RPQNMLPJKHJGFEA57EA,坡道平面,0,,地下一樓
RPQOMLSLKIIGFCA87DA,升降機械,2400000,17.62,地下三樓
RPUNMLPLJHJGFCA77DA,塔式車位,0,,
RPWNMLOKKIIGFDA97DA,坡道平面,3200000,40.96,地下四樓
RPWNMLOKKIIGFDA97DA,坡道平面,2900000,40.96,地下五樓含以下
RPUNMLPLJHJGFDA87DA,坡道平面,3500000,,地下一樓
RPSNMLQJKHJGFCA67EA,坡道平面,2500000,43.23,地下二樓
RPOOMLPKJHJGFAA96DA,塔式車位,1800000,27.89,
RPQNMLPLKIIGFAA27DA,坡道平面,2800000,36.33,地下四樓
RPWOMLOLJHJGFBA87DA,塔式車位,1900000,16.99,
RPXNMLPLKIIGFDA28DA,坡道機械,1800000,19.46,地下二樓
RPSOMLSKJHJGFDA97DA,升降平面,0,,地下一樓
RPVOMLSKJHJGFDA28DA,坡道平面,2500000,,地下二樓
RPSOMLTJJHJGFAA67DA,坡道平面,3000000,,地下一樓
RPROMLSKJHJGFCA77DA,坡道機械,2000000,12.41,地下三樓
RPPPMLRKJHJGFCA57DA,坡道平面,3000000,41.72,地下一樓
RPPPMLRKJHJGFCA57DA,坡道平面,3000000,41.72,地下一樓
RPQNMLKLKIIGFDA07DA,坡道平面,3000000,56.67,地下一樓
RPSNMLKLKIIGFAA96DA,坡道平面,2500000,47.10,地下二樓
RPSNMLKLKIIGFAA96DA,坡道平面,2500000,47.10,地下二樓
RPVNMLOLJHJGFBA67DA,升降機械,0,,地下二樓
RPVNMLOLJHJGFBA67DA,升降機械,0,,地下二樓
RPRNMLTKJHJGFCA77DA,坡道機械,1500000,20.03,地下三樓
RPWOMLPJKHJGFCA97DA,坡道平面,2500000,36.46,地下二樓
RPPOMLTJJHJGFDA67DA,塔式車位,1500000,21.62,一樓
RPVNMLRLKIIGFAA97DA,坡道機械,0,,地下三樓
RPVNMLRLKIIGFAA97DA,坡道機械,0,,地下三樓
RPOOMLQKJHJGFBA17DA,塔式車位,1600000,25.18,
RPQNMLPKKHJGFCA37DA,坡道平面,0,,地下二樓
RPPNMLQKKHJGFCA37DA,坡道機械,1800000,16.09,地下一樓
RPUOMLTKJHJGFAA97DA,坡道平面,2500000,20.91,地下四樓
RPSNMLRJKHJGFEA87DA,坡道平面,2500000,,地下二樓
RPVOMLQKKHJGFCA08DA,坡道平面,2500000,,地下四樓
RPXOMLMLJHJGFDA97DA,坡道平面,2500000,30.24,地下一樓
RPSNMLTKJHJGFDA97DA,坡道平面,2700000,40.08,地下五樓含以下
RPTOMLKMJHJGFEA57DA,升降平面,0,,地下二樓
RPPOMLKKJHJGFFA07DA,坡道平面,0,,地下一樓
RPPOMLKKJHJGFFA07DA,坡道平面,0,,地下一樓
RPOOMLNLJHJGFBA96DA,升降機械,2600000,9.21,地下一樓
RPVNMLTLJHJGFBA18DA,坡道平面,0,,地下二樓
RPPNMLPKKHJGFCA37EA,坡道平面,0,,地下一樓
RPPNMLPKKHJGFCA37EA,坡道機械,0,,地下一樓
RPTNMLLLKIIGFAA17DA,坡道機械,2400000,24.69,地下四樓
RPTOMLMLJHJGFCA47DA,一樓平面,0,,一樓
RPTOMLMLJHJGFCA47DA,一樓平面,0,,一樓
RPXOMLLJKHJGFCA67DA,坡道機械,0,17.93,地下三樓
RPROMLTKKHJGFCA97DA,坡道平面,0,36.52,地下三樓
RPPNMLRJJHJGFDA37DA,坡道平面,0,33.76,地下三樓
RPPNMLRJJHJGFDA37DA,坡道平面,0,33.76,地下三樓
RPWNMLRLKIIGFEA48DA,坡道平面,2800000,38.20,地下三樓
RPTOMLMLJHJGFFA77DA,升降機械,2000000,26.58,地下一樓
RPQNMLSLJHJGFEA87DA,坡道平面,2500000,26.40,地下二樓
RPTNMLKMJHJGFFA57DA,坡道平面,0,35.53,地下三樓
RPPNMLTKKHJGFBA67EA,坡道機械,1700000,18.91,地下四樓
RPUNMLPLKIIGFAA67DA,坡道平面,2700000,47.10,地下一樓
RPTNMLLKKIIGFBA17DA,坡道平面,3000000,32.90,地下三樓
RPPNMLTKKHJGFCA67DA,坡道平面,0,,地下二樓
RPPNMLOKJHJGFAA86DA,坡道平面,2000000,33.94,地下二樓
RPVNMLPKJHJGFBA67DA,坡道平面,0,24.87,地下四樓
RPVNMLMKJHJGFAA27DA,升降平面,2800000,38.47,地下二樓
RPVNMLPKJHJGFBA67DA,坡道平面,0,24.87,地下四樓
RPQOMLSJJHJGFCA57DA,坡道平面,0,29.77,地下三樓
RPVOMLLKJHJGFCA47DA,坡道平面,2500000,33.18,地下一樓
RPQNMLLKJHJGFDA96DA,坡道平面,0,,地下一樓
RPUNMLKLKHJGFDA47DA,坡道機械,1300000,17.61,地下五樓含以下
RPXNMLSJJHJGFEA38DA,坡道平面,0,40.64,地下二樓
RPXNMLSJJHJGFEA38DA,坡道平面,0,37.45,地下四樓
RPTNMLTKKHJGFDA18DA,坡道平面,0,37.78,地下三樓
RPWNMLLJKHJGFDA57DA,塔式車位,0,12.50,
RPVNMLKLKHJGFCA57EA,升降平面,0,,地下二樓
RPQNMLMLKHJGFDA37EA,坡道平面,0,,地下二樓
RPQNMLMLKHJGFDA37EA,坡道平面,0,,地下二樓
RPQNMLLLKHJGFCA17EA,坡道平面,2500000,34.20,地下三樓
RPQNMLQLJHJGFAA27DA,坡道平面,2500000,37.94,地下三樓
RPTOMLPKJHJGFAA47DA,坡道平面,2000000,,地下二樓
RPRRMLKLKHJGFAA27DA,坡道平面,1300000,33.46,地下一樓
RPRNMLLLKHJGFBA17EA,坡道平面,0,,地下四樓
RPPOMLLLKHJGFBA96DA,升降機械,0,,地下二樓
RPTNMLNJJHJGFBA17DA,坡道平面,3000000,44.26,地下二樓
RPTNMLNJJHJGFBA17DA,坡道平面,3000000,36.92,地下三樓
RPQOMLMLJHJGFCA17DA,坡道平面,0,,地下二樓
RPQOMLMLJHJGFCA17DA,坡道機械,0,,地下二樓
RPQNMLLLKHJGFEA37EA,坡道平面,0,41.82,地下一樓
RPQNMLLLKHJGFEA37EA,坡道平面,0,41.82,地下一樓
RPPNMLLLKHJGFEA27EA,坡道平面,3000000,41.82,地下一樓
RPQNMLSLJHJGFDA77DA,升降平面,2400000,23.63,地下一樓
RPWOMLKLKHJGFDA77DA,坡道機械,2000000,32.33,地下二樓
RPUNMLKMJHJGFEA57DA,坡道平面,0,,地下三樓
RPRNMLMLKHJGFDA47EA,其他,0,16.50,地下二樓
RPQNMLLLKHJGFBA07EA,坡道平面,0,,地下三樓
RPWNMLMLKHJGFCA77DA,坡道機械,0,,地下一樓
RPUOMLRLKIIGFDA28DA,坡道平面,0,33.81,地下四樓
RPROMLLLKHJGFCA27DA,坡道平面,0,43.54,地下二樓
RPROMLLLKHJGFCA27DA,坡道平面,0,43.54,地下二樓
RPWNMLMLKHJGFCA87EA,坡道平面,2800000,40.28,地下五樓含以下
RPVNMLQLKHJGFFA38DA,升降平面,2000000,,地下二樓
RPSNMLOJJHJGFDA47EA,坡道平面,0,,地下一樓
RPUNMLMLKHJGFDA77EA,坡道平面,3000000,32.95,地下二樓
RPVOMLPLKIIGFCA08DA,升降機械,0,14.34,地下一樓
RPRNMLNLKHJGFDA57EA,坡道平面,4000000,34.72,地下五樓含以下
RPUOMLNJJHJGFDA57DA,坡道平面,0,44.34,地下二樓
RPUOMLNJJHJGFDA57DA,坡道平面,0,44.34,地下二樓
RPQNMLSKJHJGFAA37DA,坡道平面,2500000,40.97,地下三樓
RPQNMLSKJHJGFAA37DA,坡道平面,1400000,19.76,地下四樓
RPQNMLSKJHJGFAA37DA,坡道平面,1400000,19.76,地下四樓
RPWNMLQJKHJGFFA28DA,坡道平面,3500000,,地下一樓
RPTNMLKMJHJGFCA27DA,坡道機械,0,11.86,地下一樓
RPTNMLMLJHJGFDA47DA,坡道平面,3000000,51.95,地下三樓
RPTNMLMLJHJGFDA47DA,坡道平面,3000000,51.95,地下三樓
RPXNMLQLKHJGFDA38DA,坡道平面,2000000,30.94,地下一樓
RPXNMLQLKHJGFDA38DA,坡道平面,2000000,30.94,地下一樓
RPSOMLMLJHJGFEA57DA,坡道平面,2100000,36.91,地下五樓含以下
RPRNMLMLKHJGFFA57DA,坡道平面,0,,地下二樓
RPRNMLQLKHJGFAA57EA,坡道平面,0,,地下二樓
RPUNMLTLJHJGFAA97DA,坡道平面,2000000,37.89,地下一樓
RPVNMLTLJHJGFAA08DA,坡道平面,2000000,37.89,地下一樓
RPUNMLRKKHJGFBA87DA,坡道平面,2000000,33.69,地下五樓含以下
RPUNMLRKKHJGFBA87DA,坡道平面,2100000,33.69,地下四樓
