編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLTLKIIGFBH66CB,坡道平面,1000000,35.31,地下三樓
RPSPMLTLKIIGFBH88CB,坡道平面,1700000,37.05,地下四樓
RPOPMLTLKIIGFBH48CB,坡道平面,1000000,36.44,地下三樓
RPUPMLTLKIIGFBH09CB,坡道平面,1600000,37.05,地下四樓
RPXPMLTLKIIGFBH76CB,坡道平面,1700000,37.05,地下四樓
RPPQMLTLKIIGFBH68CB,坡道平面,1800000,37.05,地下三樓
RPQQMLTLKIIGFBH78CB,坡道平面,1800000,37.05,地下三樓
RPTQMLTLKIIGFBH09CB,坡道平面,1900000,32.82,地下二樓
RPUQMLTLKIIGFBH56CB,坡道平面,1800000,32.82,地下三樓
RPPNMLTLKIIGFCH48CB,坡道平面,1850000,31.11,地下一樓
RPSQMLTLKIIGFBH98CB,坡道平面,1800000,32.82,地下三樓
RPQNMLTLKIIGFCH58CB,坡道平面,1600000,31.11,地下二樓
RPPNMLTLKIIGFDH58CB,坡道平面,1400000,32.30,地下三樓
RPQNMLTLKIIGFDH68CB,坡道平面,1280000,26.08,地下一樓
RPSNMLTLKIIGFDH88CB,坡道平面,1350000,25.15,地下二樓
RPRNMLTLKIIGFDH78CB,坡道平面,1350000,25.15,地下二樓
RPQNMLTLKIIGFEH78CB,坡道平面,1550000,34.07,地下一樓
RPUNMLTLKIIGFDH09CB,坡道平面,1500000,25.15,地下一樓
RPRNMLTLKIIGFEH88CB,坡道平面,1450000,34.07,地下二樓
RPSNMLTLKIIGFEH98CB,坡道平面,1650000,23.00,地下一樓
RPTNMLTLKIIGFEH09CB,坡道平面,1550000,23.00,地下二樓
RPTNMLTLKIIGFDH98CB,坡道平面,1350000,25.15,地下二樓
RPWNMLTLKIIGFEH76CB,坡道平面,1850000,39.79,地下二樓
RPXNMLTLKIIGFEH86CB,坡道平面,1750000,39.79,地下二樓
RPROMLTLKIIGFEH98CB,坡道平面,1850000,39.79,地下二樓
RPTOMLTLKIIGFEH56CB,坡道平面,1850000,39.79,地下二樓
RPUOMLTLKIIGFEH66CB,坡道平面,0,,地下一樓
RPUOMLTLKIIGFEH66CB,坡道平面,0,,地下一樓
RPUOMLTLKIIGFEH66CB,坡道平面,0,,地下一樓
RPUOMLTLKIIGFEH66CB,坡道平面,0,,地下一樓
RPUOMLTLKIIGFEH66CB,坡道平面,0,,地下一樓
RPRNMLTLKIIGFFH98CB,坡道平面,1750000,36.03,地下三樓
RPUNMLTLKIIGFFH66CB,坡道平面,1650000,36.03,地下三樓
RPVNMLTLKIIGFFH76CB,坡道平面,1850000,36.03,地下二樓
RPWNMLTLKIIGFFH86CB,坡道平面,1750000,36.03,地下三樓
RPXNMLTLKIIGFFH96CB,坡道平面,1480000,24.67,地下二樓
RPPOMLTLKIIGFFH88CB,坡道平面,1530000,24.67,地下一樓
RPOOMLTLKIIGFFH78CB,坡道平面,1530000,24.67,地下一樓
RPQNMLTLKIIGFGH98CB,坡道平面,1550000,30.14,地下二樓
RPPNMLTLKIIGFGH88CB,坡道平面,1540000,29.05,地下一樓
RPRNMLTLKIIGFGH09CB,坡道平面,1550000,30.14,地下二樓
RPPNMLTLKIIGFEH78DB,坡道平面,1950000,35.46,地下一樓
RPQNMLTLKIIGFEH88DB,坡道平面,1900000,34.34,地下一樓
RPRNMLTLKIIGFEH98DB,坡道平面,1950000,35.46,地下一樓
RPSNMLTLKIIGFEH09DB,坡道平面,1950000,27.35,地下一樓
RPTNMLTLKIIGFEH56DB,坡道平面,1800000,26.33,地下二樓
RPUNMLTLKIIGFEH66DB,坡道平面,1850000,27.35,地下二樓
RPWNMLTLKIIGFEH86DB,坡道平面,1850000,27.35,地下二樓
RPVNMLTLKIIGFEH76DB,坡道平面,1850000,27.35,地下二樓
RPXNMLTLKIIGFEH96DB,坡道平面,1950000,27.35,地下一樓
RPPNMLKMKIIGFBH57CB,坡道平面,1820000,29.62,地下二樓
RPPNMLKMKIIGFBH57CB,坡道平面,1620000,29.62,地下二樓
RPRNMLKMKIIGFBH77CB,坡道平面,1920000,29.62,地下一樓
RPSNMLKMKIIGFBH87CB,坡道平面,1770000,29.62,地下三樓
RPUNMLKMKIIGFBH08CB,坡道平面,1720000,29.62,地下二樓
RPVNMLKMKIIGFBH18CB,坡道平面,1720000,29.62,地下三樓
RPTNMLKMKIIGFBH97CB,坡道平面,1920000,29.62,地下一樓
RPWNMLKMKIIGFBH28CB,坡道平面,1720000,29.62,地下三樓
RPXNMLKMKIIGFBH38CB,坡道平面,1720000,29.62,地下三樓
RPXNMLKMKIIGFBH38CB,坡道平面,1720000,29.62,地下三樓
RPOOMLKMKIIGFBH57CB,坡道平面,1520000,29.62,地下三樓
RPOOMLKMKIIGFBH57CB,坡道平面,1640000,28.59,地下三樓
RPQOMLKMKIIGFBH77CB,坡道平面,1900000,27.02,地下三樓
RPPOMLKMKIIGFBH67CB,坡道平面,1520000,29.62,地下三樓
RPPOMLKMKIIGFBH67CB,坡道平面,1470000,30.86,地下二樓
RPQNMLKMKIIGFBH67CB,坡道平面,1720000,29.62,地下三樓
RPROMLKMKIIGFBH87CB,坡道平面,1570000,29.62,地下一樓
RPROMLKMKIIGFBH87CB,坡道平面,1720000,29.62,地下一樓
RPQNMLKMKIIGFBH67CB,坡道平面,1520000,29.62,地下三樓
RPTOMLKMKIIGFBH08CB,坡道平面,2000000,27.02,地下二樓
RPSOMLKMKIIGFBH97CB,坡道平面,1920000,29.62,地下一樓
RPSOMLKMKIIGFBH97CB,坡道平面,1920000,29.62,地下一樓
RPUOMLKMKIIGFBH18CB,坡道平面,2100000,28.07,地下二樓
RPVOMLKMKIIGFBH28CB,坡道平面,2000000,27.02,地下二樓
RPXOMLKMKIIGFBH48CB,坡道平面,1470000,29.62,地下二樓
RPWOMLKMKIIGFBH38CB,坡道平面,2000000,28.07,地下三樓
RPOPMLKMKIIGFBH67CB,坡道平面,1620000,29.62,地下二樓
RPOPMLKMKIIGFBH67CB,坡道平面,1870000,29.62,地下二樓
RPPPMLKMKIIGFBH77CB,坡道平面,1750000,28.59,地下二樓
RPPPMLKMKIIGFBH77CB,坡道平面,1620000,29.62,地下二樓
RPQPMLKMKIIGFBH87CB,坡道平面,1920000,29.62,地下一樓
RPSPMLKMKIIGFBH08CB,坡道平面,1770000,29.62,地下三樓
RPTPMLKMKIIGFBH18CB,坡道平面,1370000,30.86,地下三樓
RPVPMLKMKIIGFBH38CB,坡道平面,1620000,29.62,地下二樓
RPVPMLKMKIIGFBH38CB,坡道平面,1800000,28.59,地下二樓
RPUPMLKMKIIGFBH28CB,坡道平面,1820000,29.62,地下一樓
RPWPMLKMKIIGFBH48CB,坡道平面,1720000,29.62,地下一樓
RPWPMLKMKIIGFBH48CB,坡道平面,1570000,29.62,地下一樓
RPXPMLKMKIIGFBH58CB,坡道平面,1640000,28.59,地下三樓
RPXPMLKMKIIGFBH58CB,坡道平面,1520000,29.62,地下三樓
RPOQMLKMKIIGFBH77CB,坡道平面,1620000,29.62,地下二樓
RPOQMLKMKIIGFBH77CB,坡道平面,1820000,29.62,地下二樓
RPPQMLKMKIIGFBH87CB,坡道平面,1720000,29.62,地下一樓
RPPQMLKMKIIGFBH87CB,坡道平面,1720000,29.62,地下一樓
RPRPMLKMKIIGFBH97CB,坡道平面,1870000,29.62,地下二樓
RPQQMLKMKIIGFBH97CB,坡道平面,1520000,29.62,地下三樓
RPQQMLKMKIIGFBH97CB,坡道平面,1770000,29.62,地下三樓
RPSQMLKMKIIGFBH18CB,坡道平面,1470000,29.62,地下二樓
RPSQMLKMKIIGFBH18CB,坡道平面,1620000,26.62,地下二樓
RPRQMLKMKIIGFBH08CB,坡道平面,1720000,29.62,地下三樓
RPRQMLKMKIIGFBH08CB,坡道平面,1520000,29.62,地下三樓
RPTQMLKMKIIGFBH28CB,坡道平面,1720000,29.62,地下三樓
RPTQMLKMKIIGFBH28CB,坡道平面,1520000,29.62,地下三樓
RPVQMLKMKIIGFBH48CB,坡道平面,1620000,29.62,地下二樓
RPUQMLKMKIIGFBH38CB,坡道平面,1520000,29.62,地下三樓
RPWQMLKMKIIGFBH58CB,坡道平面,1520000,29.62,地下三樓
RPXQMLKMKIIGFBH68CB,坡道平面,1820000,29.62,地下二樓
RPORMLKMKIIGFBH87CB,坡道平面,1620000,29.62,地下三樓
RPPRMLKMKIIGFBH97CB,坡道平面,1820000,29.62,地下二樓
RPTRMLKMKIIGFBH38CB,坡道平面,1720000,29.62,地下三樓
RPSRMLKMKIIGFBH28CB,坡道平面,1620000,29.62,地下二樓
RPRRMLKMKIIGFBH18CB,坡道平面,1520000,29.62,地下三樓
RPWRMLKMKIIGFBH68CB,坡道平面,1720000,29.62,地下三樓
RPXRMLKMKIIGFBH78CB,坡道平面,1470000,29.62,地下二樓
RPVRMLKMKIIGFBH58CB,坡道平面,1520000,29.62,地下三樓
RPVRMLKMKIIGFBH58CB,坡道平面,1720000,29.62,地下三樓
RPOSMLKMKIIGFBH97CB,坡道平面,1870000,29.62,地下二樓
RPPSMLKMKIIGFBH08CB,坡道平面,1620000,29.62,地下二樓
RPPSMLKMKIIGFBH08CB,坡道平面,1820000,29.62,地下二樓
RPRSMLKMKIIGFBH28CB,坡道平面,1520000,29.62,地下三樓
RPRSMLKMKIIGFBH28CB,坡道平面,1640000,28.59,地下三樓
RPQRMLKMKIIGFBH08CB,坡道平面,1920000,29.62,地下一樓
RPTSMLKMKIIGFBH48CB,坡道平面,1350000,27.49,地下四樓
RPQSMLKMKIIGFBH18CB,坡道平面,1640000,28.59,地下三樓
RPQSMLKMKIIGFBH18CB,坡道平面,1520000,29.62,地下三樓
RPVSMLKMKIIGFBH68CB,坡道平面,1600000,30.93,地下三樓
RPUSMLKMKIIGFBH58CB,坡道機械,950000,27.49,地下四樓
RPWSMLKMKIIGFBH78CB,坡道平面,1600000,27.49,地下三樓
RPXSMLKMKIIGFBH88CB,坡道平面,1600000,27.49,地下三樓
RPOTMLKMKIIGFBH08CB,坡道平面,1620000,29.62,地下二樓
RPOTMLKMKIIGFBH08CB,坡道平面,1400000,28.59,地下二樓
RPQTMLKMKIIGFBH28CB,坡道平面,1620000,29.62,地下二樓
RPQTMLKMKIIGFBH28CB,坡道平面,1750000,28.59,地下二樓
RPPTMLKMKIIGFBH18CB,坡道平面,1750000,28.59,地下二樓
RPPTMLKMKIIGFBH18CB,坡道平面,1620000,29.62,地下二樓
RPSTMLKMKIIGFBH48CB,坡道平面,1290000,28.59,地下三樓
RPSTMLKMKIIGFBH48CB,坡道平面,1520000,29.62,地下三樓
RPTTMLKMKIIGFBH58CB,坡道平面,1720000,29.62,地下二樓
RPUTMLKMKIIGFBH68CB,坡道平面,1870000,29.62,地下二樓
RPXTMLKMKIIGFBH98CB,坡道平面,1920000,29.62,地下一樓
RPXTMLKMKIIGFBH98CB,坡道平面,1720000,29.62,地下一樓
RPVTMLKMKIIGFBH78CB,坡道平面,1820000,29.62,地下二樓
RPWTMLKMKIIGFBH88CB,坡道平面,1620000,29.62,地下三樓
RPOUMLKMKIIGFBH18CB,坡道平面,1820000,29.62,地下二樓
RPOUMLKMKIIGFBH18CB,坡道平面,1820000,29.62,地下二樓
RPQUMLKMKIIGFBH38CB,坡道平面,1520000,29.62,地下三樓
RPQUMLKMKIIGFBH38CB,坡道平面,1720000,29.62,地下三樓
RPPUMLKMKIIGFBH28CB,坡道平面,1620000,29.62,地下二樓
RPPUMLKMKIIGFBH28CB,坡道平面,1720000,29.62,地下二樓
RPUUMLKMKIIGFBH78CB,坡道平面,1620000,30.86,地下二樓
RPUUMLKMKIIGFBH78CB,坡道平面,1720000,29.62,地下三樓
RPRUMLKMKIIGFBH48CB,坡道平面,1720000,29.62,地下三樓
RPRUMLKMKIIGFBH48CB,坡道平面,1520000,29.62,地下三樓
RPTUMLKMKIIGFBH68CB,坡道平面,1620000,30.86,地下三樓
RPTUMLKMKIIGFBH68CB,坡道平面,1720000,30.86,地下三樓
RPRTMLKMKIIGFBH38CB,坡道平面,1520000,29.62,地下三樓
RPRTMLKMKIIGFBH38CB,坡道平面,1370000,29.62,地下三樓
RPXUMLKMKIIGFBH09CB,坡道平面,1720000,30.86,地下二樓
RPWUMLKMKIIGFBH98CB,坡道平面,1620000,29.62,地下二樓
RPVUMLKMKIIGFBH88CB,坡道平面,1600000,27.49,地下三樓
RPOVMLKMKIIGFBH28CB,坡道平面,1600000,27.49,地下三樓
RPQVMLKMKIIGFBH48CB,坡道平面,1720000,29.62,地下三樓
RPPVMLKMKIIGFBH38CB,坡道平面,1820000,29.62,地下二樓
RPRVMLKMKIIGFBH58CB,坡道平面,1520000,29.62,地下三樓
RPSVMLKMKIIGFBH68CB,坡道平面,1720000,29.62,地下三樓
RPUVMLKMKIIGFBH88CB,坡道平面,1720000,29.62,地下三樓
RPWVMLKMKIIGFBH09CB,坡道平面,1820000,29.62,地下二樓
RPXVMLKMKIIGFBH56CB,坡道平面,1620000,29.62,地下三樓
RPOWMLKMKIIGFBH38CB,坡道平面,1370000,29.62,地下三樓
RPOWMLKMKIIGFBH38CB,坡道平面,1620000,29.62,地下三樓
RPPWMLKMKIIGFBH48CB,坡道平面,1860000,28.59,地下一樓
RPPWMLKMKIIGFBH48CB,坡道平面,1720000,29.62,地下一樓
RPQWMLKMKIIGFBH58CB,坡道平面,1570000,29.62,地下一樓
RPQWMLKMKIIGFBH58CB,坡道平面,1720000,29.62,地下一樓
RPRWMLKMKIIGFBH68CB,坡道平面,1720000,29.62,地下三樓
RPRWMLKMKIIGFBH68CB,坡道平面,1520000,29.62,地下三樓
RPSWMLKMKIIGFBH78CB,坡道平面,1920000,29.62,地下一樓
RPTWMLKMKIIGFBH88CB,坡道平面,1820000,29.62,地下二樓
RPUWMLKMKIIGFBH98CB,坡道平面,1920000,29.62,地下一樓
RPVWMLKMKIIGFBH09CB,坡道平面,1820000,29.62,地下二樓
RPWWMLKMKIIGFBH56CB,坡道平面,1720000,29.62,地下三樓
RPWWMLKMKIIGFBH56CB,坡道平面,1520000,29.62,地下三樓
RPXWMLKMKIIGFBH66CB,坡道平面,1820000,29.62,地下二樓
RPXWMLKMKIIGFBH66CB,坡道平面,1620000,29.62,地下二樓
RPONNLKMKIIGFBH57CB,坡道平面,1720000,29.62,地下一樓
RPONNLKMKIIGFBH57CB,坡道平面,1510000,28.59,地下一樓
RPVVMLKMKIIGFBH98CB,坡道平面,1820000,29.62,地下二樓
RPPNNLKMKIIGFBH67CB,坡道平面,1720000,29.62,地下二樓
RPPNNLKMKIIGFBH67CB,坡道平面,1620000,30.86,地下二樓
RPRNNLKMKIIGFBH87CB,坡道平面,1620000,30.86,地下二樓
RPRNNLKMKIIGFBH87CB,坡道平面,1620000,30.86,地下二樓
RPTNNLKMKIIGFBH08CB,坡道平面,1620000,29.62,地下二樓
RPTNNLKMKIIGFBH08CB,坡道平面,1750000,28.59,地下二樓
RPUNNLKMKIIGFBH18CB,坡道平面,1510000,28.59,地下一樓
RPUNNLKMKIIGFBH18CB,坡道平面,1720000,29.62,地下一樓
RPQNNLKMKIIGFBH77CB,坡道平面,1640000,28.59,地下三樓
RPQNNLKMKIIGFBH77CB,坡道平面,1520000,29.62,地下三樓
RPSNNLKMKIIGFBH97CB,坡道平面,1520000,29.62,地下三樓
RPSNNLKMKIIGFBH97CB,坡道平面,1770000,28.59,地下三樓
RPVNNLKMKIIGFBH28CB,坡道平面,1800000,24.03,地下四樓
RPWNNLKMKIIGFBH38CB,坡道平面,1820000,29.62,地下二樓
RPWNNLKMKIIGFBH38CB,坡道平面,1870000,29.62,地下二樓
RPXNNLKMKIIGFBH48CB,坡道平面,1870000,30.86,地下二樓
RPPONLKMKIIGFBH77CB,坡道平面,1720000,29.62,地下一樓
RPPONLKMKIIGFBH77CB,坡道平面,1920000,29.62,地下一樓
RPQONLKMKIIGFBH87CB,坡道平面,1720000,29.62,地下一樓
RPQONLKMKIIGFBH87CB,坡道平面,1860000,28.59,地下一樓
RPRONLKMKIIGFBH97CB,坡道平面,1620000,30.86,地下二樓
RPRONLKMKIIGFBH97CB,坡道平面,1870000,29.62,地下二樓
RPSONLKMKIIGFBH08CB,坡道平面,1720000,29.62,地下三樓
RPSONLKMKIIGFBH08CB,坡道平面,1520000,29.62,地下三樓
RPVONLKMKIIGFBH38CB,坡道平面,1820000,29.62,地下二樓
RPWONLKMKIIGFBH48CB,坡道平面,1720000,29.62,地下二樓
RPUONLKMKIIGFBH28CB,坡道平面,1720000,29.62,地下三樓
RPTONLKMKIIGFBH18CB,坡道平面,1720000,29.62,地下二樓
RPTONLKMKIIGFBH18CB,坡道平面,1620000,29.62,地下二樓
RPOPNLKMKIIGFBH77CB,坡道平面,1820000,29.62,地下二樓
RPOONLKMKIIGFBH67CB,坡道平面,1370000,29.62,地下三樓
RPPPNLKMKIIGFBH87CB,坡道平面,1720000,29.62,地下三樓
RPQPNLKMKIIGFBH97CB,坡道平面,1720000,30.86,地下二樓
RPSPNLKMKIIGFBH18CB,坡道平面,1520000,29.62,地下三樓
RPRPNLKMKIIGFBH08CB,坡道平面,1520000,29.62,地下三樓
RPXONLKMKIIGFBH58CB,坡道平面,1620000,29.62,地下二樓
RPPNMLKMKIIGFEH87CB,坡道平面,1750000,34.42,地下三樓
RPQNMLKMKIIGFEH97CB,坡道平面,1750000,31.99,地下一樓
RPRNMLKMKIIGFEH08CB,坡道平面,1750000,31.99,地下一樓
RPTNMLKMKIIGFEH28CB,坡道平面,1750000,31.99,地下一樓
RPSNMLKMKIIGFEH18CB,坡道平面,1750000,31.99,地下一樓
RPVNMLKMKIIGFEH48CB,坡道平面,1750000,31.99,地下一樓
RPUNMLKMKIIGFEH38CB,坡道平面,1750000,31.99,地下一樓
RPXNMLKMKIIGFEH68CB,坡道平面,1750000,31.99,地下一樓
RPOOMLKMKIIGFEH87CB,坡道平面,1750000,31.99,地下一樓
RPWNMLKMKIIGFEH58CB,坡道平面,1750000,31.99,地下一樓
RPQNMLKMKIIGFGH18CB,坡道平面,1300000,30.71,地下二樓
RPPNMLKMKIIGFGH08CB,坡道平面,1400000,30.71,地下一樓
RPPOMLKMKIIGFEH97CB,坡道平面,1750000,31.99,地下一樓
RPPNMLKMKIIGFEH97DB,坡道平面,1850000,27.35,地下二樓
RPSNMLKMKIIGFGH48DB,坡道平面,1600000,39.48,地下一樓
RPTNMLKMKIIGFGH58DB,坡道平面,1600000,39.48,地下一樓
RPPNMLLMKIIGFAH57CB,坡道平面,2050000,46.30,地下三樓
RPRNMLKMKIIGFGH38DB,坡道平面,1600000,39.48,地下一樓
RPQNMLLMKIIGFAH67CB,坡道平面,2200000,31.91,地下一樓
RPQNMLLMKIIGFBH77CB,一樓平面,1400000,19.43,一樓
RPVNMLLMKIIGFBH28CB,一樓平面,1400000,19.43,一樓
RPXNMLLMKIIGFBH48CB,一樓平面,1400000,19.43,一樓
RPSOMLLMKIIGFBH08CB,一樓平面,1400000,19.43,一樓
RPVOMLLMKIIGFBH38CB,一樓平面,1400000,19.43,一樓
RPRPMLLMKIIGFBH08CB,一樓平面,1400000,19.43,一樓
RPPQMLLMKIIGFBH97CB,坡道平面,1750000,28.59,地下二樓
RPPQMLLMKIIGFBH97CB,坡道平面,1620000,29.62,地下二樓
RPOQMLLMKIIGFBH87CB,一樓平面,1400000,19.43,一樓
RPRQMLLMKIIGFBH18CB,坡道平面,1620000,29.62,地下二樓
RPRQMLLMKIIGFBH18CB,坡道平面,1820000,29.62,地下二樓
RPTQMLLMKIIGFBH38CB,坡道平面,1720000,29.62,地下三樓
RPTQMLLMKIIGFBH38CB,坡道平面,1720000,29.62,地下三樓
RPUQMLLMKIIGFBH48CB,坡道平面,1720000,30.86,地下二樓
RPSQMLLMKIIGFBH28CB,坡道平面,1520000,29.62,地下三樓
RPVQMLLMKIIGFBH58CB,坡道平面,1720000,29.62,地下三樓
RPPNMLLMKIIGFFH08CB,坡道平面,1750000,26.45,地下一樓
RPRRMLLMKIIGFBH28CB,坡道平面,2150000,29.32,地下三樓
RPQNMLLMKIIGFHH38CB,坡道平面,1400000,16.53,地下三樓
RPPNMLLMKIIGFHH28CB,坡道機械,1400000,16.53,地下三樓
RPRNMLLMKIIGFHH48CB,坡道平面,2100000,33.06,地下二樓
RPSNMLLMKIIGFHH58CB,坡道平面,2000000,33.06,地下三樓
RPTNMLLMKIIGFHH68CB,坡道平面,2250000,20.81,地下三樓
RPUNMLLMKIIGFHH78CB,坡道平面,2100000,20.81,地下五樓含以下
RPOOMLLMKIIGFHH28CB,坡道平面,2100000,19.13,地下四樓
RPVNMLLMKIIGFHH88CB,坡道平面,2150000,20.81,地下五樓含以下
RPPOMLLMKIIGFHH38CB,坡道平面,2100000,20.81,地下五樓含以下
RPWNMLLMKIIGFHH98CB,坡道平面,2300000,20.81,地下三樓
RPXNMLLMKIIGFHH09CB,坡道平面,2200000,20.81,地下四樓
RPQOMLLMKIIGFHH48CB,坡道平面,2350000,20.81,地下二樓
RPROMLLMKIIGFHH58CB,坡道平面,2100000,19.13,地下四樓
RPSOMLLMKIIGFHH68CB,坡道平面,2250000,20.81,地下三樓
RPTOMLLMKIIGFHH78CB,坡道平面,2300000,20.81,地下二樓
RPWOMLLMKIIGFHH09CB,坡道平面,2250000,20.81,地下三樓
RPUOMLLMKIIGFHH88CB,坡道平面,2100000,20.81,地下五樓含以下
RPXOMLLMKIIGFHH56CB,坡道平面,2100000,20.81,地下五樓含以下
RPOPMLLMKIIGFHH38CB,坡道平面,2250000,20.81,地下三樓
RPQPMLLMKIIGFHH58CB,坡道平面,2100000,20.81,地下五樓含以下
RPPPMLLMKIIGFHH48CB,坡道平面,2200000,19.13,地下二樓
RPRPMLLMKIIGFHH68CB,坡道平面,2100000,20.81,地下五樓含以下
RPSPMLLMKIIGFHH78CB,坡道平面,2100000,20.81,地下五樓含以下
RPTPMLLMKIIGFHH88CB,坡道平面,2200000,20.81,地下四樓
RPVPMLLMKIIGFHH09CB,坡道平面,2250000,20.81,地下三樓
RPUPMLLMKIIGFHH98CB,坡道平面,2200000,20.81,地下四樓
RPWPMLLMKIIGFHH56CB,坡道平面,2200000,20.81,地下四樓
RPRNMLLJJHJGFBH47CB,一樓平面,1500000,29.88,一樓
RPVOMLLMKIIGFHH98CB,坡道平面,2250000,20.81,地下三樓
RPPNMLLJJHJGFCH37CB,坡道平面,1500000,33.03,地下一樓
RPQNMLLJJHJGFCH47CB,坡道平面,1500000,33.03,地下一樓
RPRNMLLJJHJGFCH57CB,坡道平面,1500000,33.03,一樓
RPPNMLLJJHJGFEH57CB,坡道平面,1700000,24.52,地下二樓
RPQNMLLJJHJGFHH97CB,坡道平面,2200000,38.71,地下二樓
RPPNMLLJJHJGFHH87CB,坡道平面,2200000,38.71,地下二樓
RPSNMLLJJHJGFHH18CB,坡道機械,1000000,16.53,地下三樓
RPTNMLLJJHJGFHH28CB,坡道機械,600000,16.53,地下三樓
RPUNMLLJJHJGFHH38CB,坡道機械,1400000,16.53,地下三樓
RPPNMLMJJHJGFAH27CB,坡道平面,1800000,27.49,地下三樓
RPRNMLMJJHJGFAH47CB,坡道平面,1700000,35.22,地下四樓
RPQNMLMJJHJGFAH37CB,坡道平面,2100000,27.49,地下一樓
RPSNMLMJJHJGFAH57CB,坡道平面,1950000,38.30,地下三樓
RPQNMLMJJHJGFBH47CB,一樓平面,0,,一樓
RPTNMLMJJHJGFAH67CB,坡道平面,2050000,31.91,地下三樓
RPRNMLMJJHJGFBH57CB,一樓平面,1450000,13.75,一樓
RPVNMLMJJHJGFBH97CB,坡道平面,1400000,35.22,地下一樓
RPXNMLMJJHJGFBH18CB,坡道平面,1550000,26.04,地下二樓
RPOOMLMJJHJGFBH37CB,坡道平面,1450000,24.90,地下二樓
RPTOMLMJJHJGFBH87CB,坡道平面,1900000,23.41,地下二樓
RPSOMLMJJHJGFBH77CB,坡道平面,2000000,23.41,地下二樓
RPUOMLMJJHJGFBH97CB,坡道平面,1700000,23.41,地下三樓
RPROMLMJJHJGFBH67CB,坡道平面,1900000,23.41,地下二樓
RPXOMLMJJHJGFBH28CB,坡道平面,1850000,27.49,地下一樓
RPVOMLMJJHJGFBH08CB,坡道平面,1900000,23.41,地下二樓
RPPPMLMJJHJGFBH57CB,坡道平面,2040000,56.71,地下二樓
RPOPMLMJJHJGFBH47CB,坡道平面,1900000,23.41,地下二樓
RPQPMLMJJHJGFBH67CB,坡道平面,2040000,56.71,地下一樓
RPVPMLMJJHJGFBH18CB,坡道平面,1900000,23.41,地下二樓
RPWPMLMJJHJGFBH28CB,坡道平面,1900000,23.41,地下二樓
RPOQMLMJJHJGFBH57CB,坡道平面,1700000,23.41,地下三樓
RPXPMLMJJHJGFBH38CB,坡道平面,1900000,23.41,地下二樓
RPPQMLMJJHJGFBH67CB,坡道平面,1450000,26.04,地下三樓
RPRQMLMJJHJGFBH87CB,一樓平面,1450000,13.75,一樓
RPVQMLMJJHJGFBH28CB,一樓平面,1450000,13.75,一樓
RPSPMLMJJHJGFBH87CB,坡道平面,0,31.05,地下一樓
RPSPMLMJJHJGFBH87CB,坡道平面,0,31.05,地下一樓
RPRRMLMJJHJGFBH97CB,一樓平面,1450000,13.75,一樓
RPURMLMJJHJGFBH28CB,一樓平面,1450000,13.75,一樓
RPWRMLMJJHJGFBH48CB,坡道平面,1450000,24.90,地下二樓
RPXRMLMJJHJGFBH58CB,坡道平面,1550000,26.04,地下二樓
RPOSMLMJJHJGFBH77CB,坡道平面,1550000,26.04,地下二樓
RPPSMLMJJHJGFBH87CB,坡道平面,1450000,26.04,地下三樓
RPPNMLMJJHJGFDH57CB,坡道平面,1346000,30.60,地下三樓
RPQNMLMJJHJGFDH67CB,坡道平面,1504000,29.60,地下二樓
RPSNMLMJJHJGFDH87CB,一樓平面,1000000,,一樓
RPTNMLMJJHJGFDH97CB,坡道平面,1600000,32.30,地下三樓
RPUNMLMJJHJGFDH08CB,坡道平面,1400000,27.64,地下一樓
RPQNMLMJJHJGFEH77CB,坡道平面,1700000,39.22,地下三樓
RPPNMLMJJHJGFEH67CB,坡道平面,1950000,32.35,一樓
RPPNMLMJJHJGFFH77CB,坡道平面,1700000,33.06,地下一樓
RPRNMLMJJHJGFFH97CB,一樓平面,1550000,28.88,一樓
RPSNMLMJJHJGFFH08CB,坡道平面,1450000,28.88,地下一樓
RPQNMLMJJHJGFFH87CB,一樓平面,1550000,28.88,一樓
RPTNMLMJJHJGFFH18CB,坡道平面,1350000,28.88,地下一樓
RPRNMLMJJHJGFDH77CB,一樓平面,1450000,18.18,一樓
RPVNMLMJJHJGFFH38CB,一樓平面,1600000,30.13,一樓
RPQNMLMJJHJGFGH97CB,坡道平面,2100000,40.00,地下一樓
RPPNMLMJJHJGFGH87CB,坡道平面,2100000,40.00,地下一樓
RPRNMLMJJHJGFGH08CB,坡道平面,1300000,30.71,地下二樓
RPPNMLMJJHJGFHH97CB,坡道平面,1550000,31.40,地下五樓含以下
RPQNMLMJJHJGFHH08CB,坡道平面,2250000,33.06,地下二樓
RPRNMLMJJHJGFHH18CB,坡道平面,1750000,31.40,地下五樓含以下
RPSNMLMJJHJGFHH28CB,坡道平面,1550000,31.40,地下五樓含以下
RPUNMLMJJHJGFHH48CB,坡道平面,2300000,39.72,地下二樓
RPSNMLNJJHJGFAH67CB,坡道平面,2000000,38.75,地下三樓
RPQNMLNJJHJGFAH47CB,坡道平面,2000000,24.93,地下一樓
RPTNMLNJJHJGFAH77CB,坡道平面,2050000,38.75,地下三樓
RPPNMLNJJHJGFBH47CB,坡道平面,2000000,19.15,地下三樓
RPPNMLNJJHJGFBH47CB,坡道平面,2000000,19.15,地下三樓
RPTNMLMJJHJGFHH38CB,坡道平面,2300000,39.72,地下二樓
