編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJJHJGFAF27CB,員和段,4.77,都市：住,1000000,495,持分移轉,01230011
RPQNMLNJJHJGFAF27CB,員和段,.11,都市：住,1000000,495,持分移轉,01270000
RPQNMLNJJHJGFAF27CB,員和段,.03,都市：住,1000000,495,持分移轉,01280000
RPQNMLMJJHJGFHF87CB,民樂段,3.96,都市：住,100000,908,持分移轉,00060000
RPQNMLMJJHJGFHF87CB,民樂段,7.90,都市：住,100000,908,持分移轉,00090000
RPQNMLMJJHJGFHF87CB,民樂段,1.02,都市：住,100000,908,持分移轉,00100000
RPQNMLMJJHJGFHF87CB,民樂段,.95,都市：住,100000,908,持分移轉,00070000
RPQNMLMJJHJGFHF87CB,民樂段,1.09,都市：住,100000,908,持分移轉,00110000
RPQNMLMJJHJGFHF87CB,民樂段,.08,都市：住,100000,908,持分移轉,00080000
RPQNMLMJJHJGFHF87CB,民樂段,1.09,都市：住,100000,908,持分移轉,00120000
RPQNMLMJJHJGFHF87CB,民樂段,1.18,都市：住,100000,908,持分移轉,00130000
RPQNMLMJJHJGFHF87CB,民樂段,1.17,都市：住,100000,908,持分移轉,00140000
RPQNMLMJJHJGFHF87CB,民樂段,1.31,都市：住,100000,908,持分移轉,00150000
RPSNMLNJJHJGFAF47CB,員和段,4.61,都市：住,1000000,453,持分移轉,01230004
RPSNMLNJJHJGFAF47CB,員和段,4.36,都市：住,1000000,453,持分移轉,01230011
RPSNMLNJJHJGFAF47CB,員和段,.10,都市：住,1000000,453,持分移轉,01270000
RPSNMLNJJHJGFAF47CB,員和段,.03,都市：住,1000000,453,持分移轉,01280000
RPUNMLNJJHJGFAF67CB,員和段,4.61,都市：住,1000000,453,持分移轉,01230004
RPVNMLNJJHJGFAF77CB,員和段,4.30,都市：住,1000000,422,持分移轉,01230004
RPUNMLNJJHJGFAF67CB,員和段,4.36,都市：住,1000000,453,持分移轉,01230011
RPVNMLNJJHJGFAF77CB,員和段,4.06,都市：住,1000000,422,持分移轉,01230011
RPUNMLNJJHJGFAF67CB,員和段,.10,都市：住,1000000,453,持分移轉,01270000
RPVNMLNJJHJGFAF77CB,員和段,.10,都市：住,1000000,422,持分移轉,01270000
RPUNMLNJJHJGFAF67CB,員和段,.03,都市：住,1000000,453,持分移轉,01280000
RPVNMLNJJHJGFAF77CB,員和段,.03,都市：住,1000000,422,持分移轉,01280000
RPTNMLNJJHJGFAF57CB,員和段,4.61,都市：住,1000000,453,持分移轉,01230004
RPTNMLNJJHJGFAF57CB,員和段,4.36,都市：住,1000000,453,持分移轉,01230011
RPTNMLNJJHJGFAF57CB,員和段,.10,都市：住,1000000,453,持分移轉,01270000
RPTNMLNJJHJGFAF57CB,員和段,.03,都市：住,1000000,453,持分移轉,01280000
RPWNMLNJJHJGFAF87CB,員和段,4.61,都市：住,1000000,453,持分移轉,01230004
RPWNMLNJJHJGFAF87CB,員和段,4.36,都市：住,1000000,453,持分移轉,01230011
RPWNMLNJJHJGFAF87CB,員和段,.10,都市：住,1000000,453,持分移轉,01270000
RPWNMLNJJHJGFAF87CB,員和段,.03,都市：住,1000000,453,持分移轉,01280000
RPTOMLNJJHJGFAF67CB,員和段,5.04,都市：住,1000000,495,持分移轉,01230004
RPTOMLNJJHJGFAF67CB,員和段,4.77,都市：住,1000000,495,持分移轉,01230011
RPTOMLNJJHJGFAF67CB,員和段,.11,都市：住,1000000,495,持分移轉,01270000
RPTOMLNJJHJGFAF67CB,員和段,.03,都市：住,1000000,495,持分移轉,01280000
RPROMLNJJHJGFAF47CB,員和段,4.32,都市：住,1000000,424,持分移轉,01230004
RPQOMLNJJHJGFAF37CB,員和段,4.32,都市：住,1000000,424,持分移轉,01230004
RPROMLNJJHJGFAF47CB,員和段,4.08,都市：住,1000000,424,持分移轉,01230011
RPQOMLNJJHJGFAF37CB,員和段,4.08,都市：住,1000000,424,持分移轉,01230011
RPROMLNJJHJGFAF47CB,員和段,.10,都市：住,1000000,424,持分移轉,01270000
RPQOMLNJJHJGFAF37CB,員和段,.10,都市：住,1000000,424,持分移轉,01270000
RPROMLNJJHJGFAF47CB,員和段,.03,都市：住,1000000,424,持分移轉,01280000
RPQOMLNJJHJGFAF37CB,員和段,.03,都市：住,1000000,424,持分移轉,01280000
RPVOMLNJJHJGFAF87CB,員和段,4.30,都市：住,1000000,422,持分移轉,01230004
RPVOMLNJJHJGFAF87CB,員和段,4.06,都市：住,1000000,422,持分移轉,01230011
RPVOMLNJJHJGFAF87CB,員和段,.10,都市：住,1000000,422,持分移轉,01270000
RPVOMLNJJHJGFAF87CB,員和段,.03,都市：住,1000000,422,持分移轉,01280000
RPSOMLNJJHJGFAF57CB,員和段,4.30,都市：住,1000000,422,持分移轉,01230004
RPSOMLNJJHJGFAF57CB,員和段,4.06,都市：住,1000000,422,持分移轉,01230011
RPSOMLNJJHJGFAF57CB,員和段,.10,都市：住,1000000,422,持分移轉,01270000
RPSOMLNJJHJGFAF57CB,員和段,.03,都市：住,1000000,422,持分移轉,01280000
RPUOMLNJJHJGFAF77CB,員和段,4.30,都市：住,1000000,422,持分移轉,01230004
RPUOMLNJJHJGFAF77CB,員和段,4.06,都市：住,1000000,422,持分移轉,01230011
RPUOMLNJJHJGFAF77CB,員和段,.10,都市：住,1000000,422,持分移轉,01270000
RPUOMLNJJHJGFAF77CB,員和段,.03,都市：住,1000000,422,持分移轉,01280000
RPWOMLNJJHJGFAF97CB,永翠段,15.20,都市：住,10000,93,持分移轉,00450000
RPPPMLNJJHJGFAF37CB,永翠段,10.01,都市：住,1000000,2573,持分移轉,01100000
RPQPMLNJJHJGFAF47CB,永翠段,10.18,都市：住,1000000,2615,持分移轉,01100000
RPQNMLNJJHJGFBF37CB,力行段,25.56,都市：住,100000,1856,持分移轉,06100000
RPRPMLNJJHJGFAF57CB,永翠段,10.22,都市：住,1000000,2626,持分移轉,01100000
RPPNMLNJJHJGFBF27CB,力行段,20.64,都市：住,100000,1499,持分移轉,06100000
RPSPMLNJJHJGFAF67CB,永翠段,10.01,都市：住,1000000,2573,持分移轉,01100000
RPRNMLNJJHJGFBF47CB,副都心段一小段,2.21,都市：住,10000,80,持分移轉,01440000
RPRNMLNJJHJGFBF47CB,副都心段一小段,2.78,都市：住,10000,80,持分移轉,01500001
RPRNMLNJJHJGFBF47CB,副都心段一小段,5.56,都市：住,10000,80,持分移轉,01520000
RPRNMLNJJHJGFBF47CB,副都心段一小段,2.35,都市：住,10000,80,持分移轉,01530000
RPTNMLNJJHJGFBF67CB,力行段,13.16,都市：住,10000,45,持分移轉,03380000
RPUNMLNJJHJGFBF77CB,建林段,9.12,都市：住,10000,13,持分移轉,00800000
RPXNMLNJJHJGFBF08CB,力行段,13.16,都市：住,10000,45,持分移轉,03380000
RPVNMLNJJHJGFBF87CB,力行段,17.84,都市：住,10000,61,持分移轉,03380000
RPOOMLNJJHJGFBF27CB,力行段,17.84,都市：住,10000,61,持分移轉,03380000
RPWNMLNJJHJGFBF97CB,建林段,9.12,都市：住,10000,13,持分移轉,00800000
RPPOMLNJJHJGFBF37CB,建林段,14.73,都市：住,10000,21,持分移轉,00800000
RPROMLNJJHJGFBF57CB,副都心段一小段,6.90,都市：住,100000,2206,持分移轉,01400000
RPROMLNJJHJGFBF57CB,副都心段一小段,17.78,都市：住,100000,2206,持分移轉,01410000
RPROMLNJJHJGFBF57CB,副都心段一小段,2.80,都市：住,100000,2206,持分移轉,01420000
RPSOMLNJJHJGFBF67CB,副都心段一小段,1.49,都市：住,100000,1174,持分移轉,01420000
RPSOMLNJJHJGFBF67CB,副都心段一小段,3.67,都市：住,100000,1174,持分移轉,01400000
RPSOMLNJJHJGFBF67CB,副都心段一小段,9.46,都市：住,100000,1174,持分移轉,01410000
RPQOMLNJJHJGFBF47CB,力行段,13.16,都市：住,10000,45,持分移轉,03380000
RPUOMLNJJHJGFBF87CB,力行段,20.48,都市：商,10000,61,持分移轉,04370000
RPTOMLNJJHJGFBF77CB,力行段,14.44,都市：商,10000,43,持分移轉,04370000
RPPNMLNJJHJGFDF47CB,水源段,7.60,都市：住,100000,932,持分移轉,10630000
RPPNMLNJJHJGFDF47CB,水源段,.04,都市：住,100000,932,持分移轉,10680000
RPPNMLNJJHJGFDF47CB,水源段,1.68,都市：住,100000,932,持分移轉,10730000
RPPNMLNJJHJGFDF47CB,水源段,2.50,都市：住,100000,932,持分移轉,10770001
RPPNMLNJJHJGFDF47CB,水源段,1.19,都市：住,100000,932,持分移轉,10780000
RPPNMLNJJHJGFDF47CB,水源段,.41,都市：住,100000,932,持分移轉,10790000
RPPNMLNJJHJGFDF47CB,水源段,.62,都市：住,100000,932,持分移轉,10720001
RPPNMLNJJHJGFDF47CB,水源段,.17,都市：住,100000,89,持分移轉,10660000
RPPNMLNJJHJGFEF57CB,臺北港段,13.66,都市：商,100000,521,持分移轉,00720000
RPRNMLNJJHJGFEF77CB,臺北港段,13.66,都市：商,100000,521,持分移轉,00720000
RPQNMLNJJHJGFEF67CB,臺北港段,12.82,都市：商,100000,489,持分移轉,00720000
RPQNMLNJJHJGFDF57CB,昊天段,.20,都市：住,1000000,4634,持分移轉,01610000
RPQNMLNJJHJGFDF57CB,昊天段,.35,都市：住,1000000,4634,持分移轉,01620001
RPQNMLNJJHJGFDF57CB,昊天段,.37,都市：住,1000000,4634,持分移轉,01630000
RPQNMLNJJHJGFDF57CB,昊天段,4.48,都市：住,1000000,4634,持分移轉,01640000
RPQNMLNJJHJGFDF57CB,昊天段,2.24,都市：住,1000000,4634,持分移轉,01650000
RPQNMLNJJHJGFDF57CB,昊天段,2.06,都市：住,1000000,4634,持分移轉,01660001
RPQNMLNJJHJGFDF57CB,昊天段,.41,都市：住,1000000,4634,持分移轉,01670000
RPQNMLNJJHJGFDF57CB,昊天段,.17,都市：住,1000000,4634,持分移轉,01670001
RPQNMLNJJHJGFDF57CB,昊天段,7.19,都市：住,1000000,4634,持分移轉,01680000
RPQNMLNJJHJGFDF57CB,昊天段,1.77,都市：住,1000000,4634,持分移轉,01690000
RPQNMLNJJHJGFDF57CB,昊天段,1.03,都市：住,1000000,4634,持分移轉,01780000
RPQNMLNJJHJGFDF57CB,昊天段,.01,都市：住,1000000,4634,持分移轉,01810003
RPQNMLNJJHJGFDF57CB,昊天段,.04,都市：住,1000000,4634,持分移轉,01860002
RPQNMLNJJHJGFDF57CB,昊天段,.01,都市：住,1000000,4634,持分移轉,01860005
RPQNMLNJJHJGFDF57CB,昊天段,.00,都市：住,1000000,4634,持分移轉,01840002
RPUNMLNJJHJGFEF08CB,臺北港段,13.66,都市：商,100000,521,持分移轉,00720000
RPTNMLNJJHJGFEF97CB,臺北港段,13.66,都市：商,100000,521,持分移轉,00720000
RPVNMLNJJHJGFEF18CB,望高樓段,3.29,都市：住,100000,1617,持分移轉,00970000
RPVNMLNJJHJGFEF18CB,望高樓段,6.74,都市：住,100000,1617,持分移轉,00980000
RPVNMLNJJHJGFEF18CB,望高樓段,.23,都市：住,100000,1617,持分移轉,01170002
RPVNMLNJJHJGFEF18CB,望高樓段,20.13,都市：住,100000,1617,持分移轉,01180000
RPVNMLNJJHJGFEF18CB,望高樓段,.29,都市：住,100000,1617,持分移轉,01190001
RPQNMLNJJHJGFGF87CB,五谷王段,4.70,都市：商,100000,314,持分移轉,01360000
RPQNMLNJJHJGFGF87CB,五谷王段,24.67,都市：住,100000,314,持分移轉,01400000
RPWNMLNJJHJGFEF28CB,望高樓段,2.17,都市：住,100000,1069,持分移轉,00970000
RPWNMLNJJHJGFEF28CB,望高樓段,4.46,都市：住,100000,1069,持分移轉,00980000
RPWNMLNJJHJGFEF28CB,望高樓段,.15,都市：住,100000,1069,持分移轉,01170002
RPWNMLNJJHJGFEF28CB,望高樓段,13.31,都市：住,100000,1069,持分移轉,01180000
RPWNMLNJJHJGFEF28CB,望高樓段,.19,都市：住,100000,1069,持分移轉,01190001
RPSNMLNJJHJGFGF08CB,五谷王段,3.86,都市：商,100000,258,持分移轉,01360000
RPSNMLNJJHJGFGF08CB,五谷王段,20.27,都市：住,100000,258,持分移轉,01400000
RPRNMLNJJHJGFGF97CB,五谷王段,4.70,都市：商,100000,314,持分移轉,01360000
RPRNMLNJJHJGFGF97CB,五谷王段,24.67,都市：住,100000,314,持分移轉,01400000
RPPNMLNJJHJGFGF77CB,五谷王段,3.96,都市：商,100000,265,持分移轉,01360000
RPPNMLNJJHJGFGF77CB,五谷王段,20.82,都市：住,100000,265,持分移轉,01400000
RPTNMLNJJHJGFGF18CB,五谷王段,4.19,都市：商,100000,280,持分移轉,01360000
RPTNMLNJJHJGFGF18CB,五谷王段,22.00,都市：住,100000,280,持分移轉,01400000
RPUNMLNJJHJGFGF28CB,五谷王段,3.84,都市：商,100000,257,持分移轉,01360000
RPUNMLNJJHJGFGF28CB,五谷王段,20.19,都市：住,100000,257,持分移轉,01400000
RPVNMLNJJHJGFGF38CB,五谷王段,4.10,都市：商,100000,274,持分移轉,01360000
RPVNMLNJJHJGFGF38CB,五谷王段,21.53,都市：住,100000,274,持分移轉,01400000
RPWNMLNJJHJGFGF48CB,五谷王段,4.10,都市：商,100000,274,持分移轉,01360000
RPWNMLNJJHJGFGF48CB,五谷王段,21.53,都市：住,100000,274,持分移轉,01400000
RPXNMLNJJHJGFGF58CB,五谷王段,4.22,都市：商,100000,282,持分移轉,01360000
RPXNMLNJJHJGFGF58CB,五谷王段,22.16,都市：住,100000,282,持分移轉,01400000
RPOOMLNJJHJGFGF77CB,五谷王段,2.87,都市：商,100000,192,持分移轉,01360000
RPOOMLNJJHJGFGF77CB,五谷王段,15.09,都市：住,100000,192,持分移轉,01400000
RPQOMLNJJHJGFGF97CB,三重段,2.09,都市：住,100000,552,持分移轉,00350000
RPQOMLNJJHJGFGF97CB,三重段,.80,都市：住,100000,552,持分移轉,00370000
RPQOMLNJJHJGFGF97CB,三重段,6.58,都市：住,100000,552,持分移轉,00380000
RPQOMLNJJHJGFGF97CB,三重段,1.59,都市：住,100000,552,持分移轉,00390000
RPQOMLNJJHJGFGF97CB,三重段,2.03,都市：住,100000,552,持分移轉,00400000
RPPOMLNJJHJGFGF87CB,五谷王段,30.56,都市：住,100000,869,持分移轉,02000000
RPROMLNJJHJGFGF08CB,三重段,2.09,都市：住,100000,552,持分移轉,00350000
RPROMLNJJHJGFGF08CB,三重段,.80,都市：住,100000,552,持分移轉,00370000
RPROMLNJJHJGFGF08CB,三重段,6.58,都市：住,100000,552,持分移轉,00380000
RPROMLNJJHJGFGF08CB,三重段,1.59,都市：住,100000,552,持分移轉,00390000
RPROMLNJJHJGFGF08CB,三重段,2.03,都市：住,100000,552,持分移轉,00400000
RPTOMLNJJHJGFGF28CB,三重段,1.97,都市：住,100000,521,持分移轉,00350000
RPTOMLNJJHJGFGF28CB,三重段,.76,都市：住,100000,521,持分移轉,00370000
RPTOMLNJJHJGFGF28CB,三重段,6.22,都市：住,100000,521,持分移轉,00380000
RPTOMLNJJHJGFGF28CB,三重段,1.50,都市：住,100000,521,持分移轉,00390000
RPTOMLNJJHJGFGF28CB,三重段,1.92,都市：住,100000,521,持分移轉,00400000
RPUOMLNJJHJGFGF38CB,三重段,2.09,都市：住,100000,552,持分移轉,00350000
RPUOMLNJJHJGFGF38CB,三重段,.80,都市：住,100000,552,持分移轉,00370000
RPUOMLNJJHJGFGF38CB,三重段,6.58,都市：住,100000,552,持分移轉,00380000
RPUOMLNJJHJGFGF38CB,三重段,1.59,都市：住,100000,552,持分移轉,00390000
RPUOMLNJJHJGFGF38CB,三重段,2.03,都市：住,100000,552,持分移轉,00400000
RPPNMLOJJHJGFAF27CB,江翠段,2.46,都市：商,100000,453,持分移轉,01600000
RPPNMLNJJHJGFIF97CB,大學段二小段,7.73,都市：住,10000,90,持分移轉,01100000
RPPNMLNJJHJGFIF97CB,大學段二小段,7.48,都市：住,10000,90,持分移轉,01110000
RPPNMLOJJHJGFAF27CB,江翠段,2.40,都市：商,100000,453,持分移轉,01610000
RPPNMLNJJHJGFIF97CB,大學段二小段,5.94,都市：住,10000,90,持分移轉,01110001
RPPNMLNJJHJGFIF97CB,大學段二小段,5.54,都市：住,10000,90,持分移轉,01110002
RPPNMLOJJHJGFAF27CB,江翠段,3.19,都市：商,100000,453,持分移轉,01620000
RPPNMLOJJHJGFAF27CB,江翠段,1.34,都市：商,100000,453,持分移轉,01630000
RPPNMLOJJHJGFAF27CB,江翠段,3.17,都市：商,100000,453,持分移轉,01650000
RPSOMLNJJHJGFGF18CB,三重段,2.09,都市：住,100000,552,持分移轉,00350000
RPSOMLNJJHJGFGF18CB,三重段,.80,都市：住,100000,552,持分移轉,00370000
RPSOMLNJJHJGFGF18CB,三重段,6.58,都市：住,100000,552,持分移轉,00380000
RPSOMLNJJHJGFGF18CB,三重段,1.59,都市：住,100000,552,持分移轉,00390000
RPSOMLNJJHJGFGF18CB,三重段,2.03,都市：住,100000,552,持分移轉,00400000
RPQNMLOJJHJGFAF37CB,江翠段,1.42,都市：商,100000,261,持分移轉,01600000
RPQNMLOJJHJGFAF37CB,江翠段,1.38,都市：商,100000,261,持分移轉,01610000
RPQNMLOJJHJGFAF37CB,江翠段,1.84,都市：商,100000,261,持分移轉,01620000
RPQNMLOJJHJGFAF37CB,江翠段,.77,都市：商,100000,261,持分移轉,01630000
RPQNMLOJJHJGFAF37CB,江翠段,1.83,都市：商,100000,261,持分移轉,01650000
RPTNMLOJJHJGFAF67CB,民族段,20.81,都市：住,100000,483,持分移轉,13720000
RPRNMLOJJHJGFAF47CB,江翠段,2.04,都市：商,100000,375,持分移轉,01600000
RPRNMLOJJHJGFAF47CB,江翠段,1.99,都市：商,100000,375,持分移轉,01610000
RPRNMLOJJHJGFAF47CB,江翠段,2.64,都市：商,100000,375,持分移轉,01620000
RPRNMLOJJHJGFAF47CB,江翠段,1.11,都市：商,100000,375,持分移轉,01630000
RPRNMLOJJHJGFAF47CB,江翠段,2.63,都市：商,100000,375,持分移轉,01650000
RPSNMLOJJHJGFAF57CB,江翠段,1.66,都市：商,100000,306,持分移轉,01600000
RPSNMLOJJHJGFAF57CB,江翠段,1.62,都市：商,100000,306,持分移轉,01610000
RPQNMLOJJHJGFBF47CB,建林段,16.13,都市：住,10000,23,持分移轉,00800000
RPSNMLOJJHJGFAF57CB,江翠段,2.16,都市：商,100000,306,持分移轉,01620000
RPSNMLOJJHJGFAF57CB,江翠段,.90,都市：商,100000,306,持分移轉,01630000
RPSNMLOJJHJGFAF57CB,江翠段,2.14,都市：商,100000,306,持分移轉,01650000
RPRNMLOJJHJGFBF57CB,力行段,17.36,都市：住,100000,1245,持分移轉,11760000
RPSNMLOJJHJGFBF67CB,力行段,14.50,都市：住,100000,1040,持分移轉,11760000
RPUNMLOJJHJGFAF77CB,環翠段,.03,都市：商,100000,168,持分移轉,00690000
RPPNMLOJJHJGFBF37CB,信華段五小段,.88,都市：住,100000,372,持分移轉,00430000
RPUNMLOJJHJGFAF77CB,環翠段,.00,都市：商,100000,168,持分移轉,00690001
RPPNMLOJJHJGFBF37CB,信華段五小段,1.84,都市：住,100000,372,持分移轉,00430001
RPUNMLOJJHJGFAF77CB,環翠段,.04,都市：商,100000,168,持分移轉,00520002
RPPNMLOJJHJGFBF37CB,信華段五小段,4.58,都市：住,100000,372,持分移轉,00430002
RPUNMLOJJHJGFAF77CB,環翠段,.08,都市：商,100000,168,持分移轉,00520006
RPPNMLOJJHJGFBF37CB,信華段五小段,1.78,都市：住,100000,372,持分移轉,00460000
RPUNMLOJJHJGFAF77CB,環翠段,.09,都市：商,100000,168,持分移轉,00520009
RPPNMLOJJHJGFBF37CB,信華段五小段,1.42,都市：住,100000,372,持分移轉,00470000
RPUNMLOJJHJGFAF77CB,環翠段,.74,都市：商,100000,168,持分移轉,00580000
RPPNMLOJJHJGFBF37CB,信華段五小段,2.85,都市：住,100000,372,持分移轉,00480000
RPUNMLOJJHJGFAF77CB,環翠段,.09,都市：商,100000,168,持分移轉,00520008
RPPNMLOJJHJGFBF37CB,信華段五小段,2.54,都市：住,100000,372,持分移轉,00510000
RPUNMLOJJHJGFAF77CB,環翠段,.02,都市：商,100000,168,持分移轉,00520010
RPPNMLOJJHJGFBF37CB,信華段五小段,1.34,都市：住,100000,372,持分移轉,00600001
RPUNMLOJJHJGFAF77CB,環翠段,.48,都市：商,100000,168,持分移轉,00550000
RPPNMLOJJHJGFBF37CB,信華段五小段,1.84,都市：住,100000,372,持分移轉,00490000
RPUNMLOJJHJGFAF77CB,環翠段,.47,都市：商,100000,168,持分移轉,00710000
RPPNMLOJJHJGFBF37CB,信華段五小段,1.63,都市：住,100000,372,持分移轉,00500000
RPUNMLOJJHJGFAF77CB,環翠段,.28,都市：商,100000,168,持分移轉,00720000
RPPNMLOJJHJGFBF37CB,信華段五小段,.52,都市：住,100000,372,持分移轉,00590000
RPUNMLOJJHJGFAF77CB,環翠段,.04,都市：商,100000,168,持分移轉,00520007
RPPNMLOJJHJGFBF37CB,信華段五小段,2.83,都市：住,100000,372,持分移轉,00600000
RPUNMLOJJHJGFAF77CB,環翠段,.58,都市：商,100000,168,持分移轉,00660000
RPUNMLOJJHJGFAF77CB,環翠段,.48,都市：商,100000,168,持分移轉,00530000
RPUNMLOJJHJGFAF77CB,環翠段,.48,都市：商,100000,168,持分移轉,00540000
RPUNMLOJJHJGFAF77CB,環翠段,.42,都市：商,100000,168,持分移轉,00560000
RPUNMLOJJHJGFAF77CB,環翠段,.48,都市：商,100000,168,持分移轉,00570000
RPUNMLOJJHJGFAF77CB,環翠段,.63,都市：商,100000,168,持分移轉,00640000
RPUNMLOJJHJGFAF77CB,環翠段,.60,都市：商,100000,168,持分移轉,00650000
RPUNMLOJJHJGFAF77CB,環翠段,1.48,都市：商,100000,168,持分移轉,00670000
RPUNMLOJJHJGFAF77CB,環翠段,.47,都市：商,100000,168,持分移轉,00700000
RPUNMLOJJHJGFAF77CB,環翠段,1.55,都市：商,100000,168,持分移轉,00680000
RPTNMLOJJHJGFBF77CB,副都心段一小段,2.21,都市：住,10000,80,持分移轉,01440000
RPTNMLOJJHJGFBF77CB,副都心段一小段,2.78,都市：住,10000,80,持分移轉,01500001
RPTNMLOJJHJGFBF77CB,副都心段一小段,5.56,都市：住,10000,80,持分移轉,01520000
RPTNMLOJJHJGFBF77CB,副都心段一小段,2.35,都市：住,10000,80,持分移轉,01530000
RPWNMLOJJHJGFBF08CB,副都心段一小段,21.83,都市：住,100000,1254,持分移轉,01100000
RPXNMLOJJHJGFBF18CB,副都心段一小段,14.21,都市：住,100000,816,持分移轉,01100000
RPVNMLOJJHJGFBF97CB,副都心段一小段,17.86,都市：住,100000,1026,持分移轉,01100000
RPUNMLOJJHJGFBF87CB,信華段五小段,14.48,都市：住,10000,77,持分移轉,00210000
RPPNMLOJJHJGFEF67CB,水仙段,12.22,都市：住,1000000,30051,持分移轉,01920000
RPPNMLOJJHJGFEF67CB,水仙段,35.94,都市：住,1000000,30051,持分移轉,01950000
RPPOMLOJJHJGFBF47CB,信華段五小段,11.98,都市：住,12000,90,持分移轉,00760000
RPPOMLOJJHJGFBF47CB,信華段五小段,2.39,都市：住,12000,90,持分移轉,00770000
RPPOMLOJJHJGFBF47CB,信華段五小段,14.15,都市：住,12000,90,持分移轉,00860000
RPQNMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01320003
RPQNMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01330001
RPOOMLOJJHJGFBF37CB,信華段五小段,7.85,都市：住,12000,59,持分移轉,00760000
RPQNMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01350005
RPOOMLOJJHJGFBF37CB,信華段五小段,1.57,都市：住,12000,59,持分移轉,00770000
RPOOMLOJJHJGFBF37CB,信華段五小段,9.28,都市：住,12000,59,持分移轉,00860000
RPQNMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,7,持分移轉,02290002
RPQNMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020001
RPQNMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020002
RPQNMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020003
RPQNMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020004
RPQNMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020000
RPQNMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04050000
RPQNMLOJJHJGFEF77CB,馬偕段,.01,都市：住,1000000,7,持分移轉,04340001
RPQNMLOJJHJGFEF77CB,馬偕段,.02,都市：住,1000000,7,持分移轉,04350000
RPQNMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360002
RPQNMLOJJHJGFEF77CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360000
RPQNMLOJJHJGFEF77CB,馬偕段,.72,都市：住,1000000,7801,持分移轉,04250000
RPQNMLOJJHJGFEF77CB,馬偕段,.56,都市：住,1000000,7801,持分移轉,04340010
RPQNMLOJJHJGFEF77CB,馬偕段,37.30,都市：住,1000000,7801,持分移轉,04340000
RPQNMLOJJHJGFEF77CB,馬偕段,.67,都市：住,1000000,7801,持分移轉,05660000
RPSNMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01320003
RPSNMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01330001
RPSNMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01350005
RPSNMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,02290002
RPSNMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020001
RPSNMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020002
RPSNMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020003
RPSNMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020004
RPSNMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020000
RPSNMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04050000
RPSNMLOJJHJGFEF97CB,馬偕段,.01,都市：住,1000000,7,持分移轉,04340001
RPSNMLOJJHJGFEF97CB,馬偕段,.02,都市：住,1000000,7,持分移轉,04350000
RPSNMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360002
RPSNMLOJJHJGFEF97CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360000
RPSNMLOJJHJGFEF97CB,馬偕段,.71,都市：住,1000000,7663,持分移轉,04250000
RPSNMLOJJHJGFEF97CB,馬偕段,.55,都市：住,1000000,7663,持分移轉,04340010
RPSNMLOJJHJGFEF97CB,馬偕段,36.64,都市：住,1000000,7663,持分移轉,04340000
RPSNMLOJJHJGFEF97CB,馬偕段,.66,都市：住,1000000,7663,持分移轉,05660000
RPUNMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPUNMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPUNMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPUNMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPUNMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPUNMLOJJHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
