編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLNLJHJGFHF58DA,大華段,8.46,都市：其他:住宅區,100000,802,持分移轉,07730000
RPUOMLMLKHJGFHF78EA,大華段,7.60,都市：其他:住宅區,100000,721,持分移轉,07730000
RPXPMLPKKHJGFBF68DA,副都心段一小段,21.69,都市：其他:第二種住宅區,100000,617,持分移轉,03520000
RPOPMLQKKHJGFBF87DA,副都心段一小段,16.42,都市：其他:第二種住宅區,100000,467,持分移轉,03520000
RPTPMLQKKHJGFBF38DA,副都心段一小段,16.38,都市：其他:第二種住宅區,100000,466,持分移轉,03520000
RPQPMLRKKHJGFBF18DA,信華段三小段,25.84,都市：其他:第三種住宅區。,1000000,14300,持分移轉,00040003
RPTPMLRKKHJGFBF48DA,信華段三小段,25.84,都市：其他:第三種住宅區。,1000000,14300,持分移轉,00040003
RPQWMLRKKHJGFBF88DA,信華段三小段,30.17,都市：其他:第三種住宅區。,1000000,16700,持分移轉,00040003
RPRQMLRKKHJGFBF38DA,信華段三小段,25.84,都市：其他:第三種住宅區。,1000000,14300,持分移轉,00040003
RPVRMLRKKHJGFBF88DA,信華段三小段,28.37,都市：其他:第三種住宅區。,1000000,15700,持分移轉,00040003
RPVUMLRKKHJGFBF56DA,信華段三小段,16.44,都市：其他:第三種住宅區。,1000000,9100,持分移轉,00040003
RPSWMLRKKHJGFBF09DA,信華段三小段,30.17,都市：其他:第三種住宅區。,1000000,16700,持分移轉,00040003
RPRNMLLJLHJGFBF47DA,信華段三小段,25.29,都市：其他:第三種住宅區。,1000000,14000,持分移轉,00040003
RPXWMLRKKHJGFBF96DA,信華段三小段,25.65,都市：其他:第三種住宅區。,1000000,14200,持分移轉,00040003
RPVWMLRKKHJGFBF76DA,信華段三小段,27.64,都市：其他:第三種住宅區。,1000000,15300,持分移轉,00040003
RPPOMLPLKHJGFGF38DA,大安段,12.33,都市：其他:住宅區,100000,374,持分移轉,05630000
RPTNMLLKKHJGFHF28DA,大華段,8.66,都市：其他:住宅區,100000,821,持分移轉,07730000
RPPOMLQJKIIGFGF38EA,仁信段,15.66,都市：其他:住宅區,100000,1934,持分移轉,01110000
RPOPMLQJKIIGFGF38EA,仁信段,9.51,都市：其他:住宅區,100000,1175,持分移轉,01110000
RPSPMLQJKIIGFGF78EA,仁信段,14.07,都市：其他:住宅區,100000,1738,持分移轉,01110000
RPVPMLQJKIIGFGF09EA,仁信段,14.07,都市：其他:住宅區,100000,1738,持分移轉,01110000
RPOPMLKLIIIGFIF87DA,鳳鳴段,19.90,都市：其他:第二種住宅區,10000,74,持分移轉,01970000
RPWOMLSJKIIGFCF78DA,斯馨段,29.73,都市：其他:住宅區,100000,536,持分移轉,01080000
RPTPMLQJKIIGFGF88EA,仁信段,14.07,都市：其他:住宅區,100000,1738,持分移轉,01110000
RPOOMLOJKIIGFEF77DA,淡海段,18.24,都市：其他:第六種住宅區,100000,593,持分移轉,00540000
RPRQMLQJKIIGFGF78EA,仁信段,16.17,都市：其他:住宅區,100000,1997,持分移轉,01110000
RPSQMLQJKIIGFGF88EA,仁信段,16.17,都市：其他:住宅區,100000,1997,持分移轉,01110000
RPORMLQJKIIGFGF58EA,仁信段,18.35,都市：其他:住宅區,100000,2267,持分移轉,01110000
RPPRMLQJKIIGFGF68EA,仁信段,18.35,都市：其他:住宅區,100000,2267,持分移轉,01110000
RPQRMLQJKIIGFGF78EA,仁信段,18.35,都市：其他:住宅區,100000,2267,持分移轉,01110000
RPTRMLQJKIIGFGF09EA,仁信段,16.44,都市：其他:住宅區,100000,2030,持分移轉,01110000
RPSRMLQJKIIGFGF98EA,仁信段,16.44,都市：其他:住宅區,100000,2030,持分移轉,01110000
RPRRMLQJKIIGFGF88EA,仁信段,18.35,都市：其他:住宅區,200000,4534,持分移轉,01110000
RPXRMLQJKIIGFGF86EA,仁信段,16.44,都市：其他:住宅區,100000,2030,持分移轉,01110000
RPVRMLQJKIIGFGF66EA,仁信段,16.44,都市：其他:住宅區,100000,2030,持分移轉,01110000
RPWRMLQJKIIGFGF76EA,仁信段,16.44,都市：其他:住宅區,100000,2030,持分移轉,01110000
RPPPMLRJKIIGFCF08DA,斯馨段,28.92,都市：其他:住宅區,100000,964,持分移轉,01120000
RPVQMLRJKIIGFCF78DA,斯馨段,22.74,都市：其他:住宅區,100000,758,持分移轉,01120000
RPPRMLRJKIIGFCF28DA,斯馨段,22.62,都市：其他:住宅區,100000,754,持分移轉,01120000
RPVQMLQJKIIGFGF56EA,仁信段,18.35,都市：其他:住宅區,100000,2267,持分移轉,01110000
RPPQMLQJKIIGFGF58EA,仁信段,16.17,都市：其他:住宅區,100000,1997,持分移轉,01110000
RPWQMLQJKIIGFGF66EA,仁信段,18.35,都市：其他:住宅區,100000,2267,持分移轉,01110000
RPXNMLQJKIIGFEF78DA,正德段,23.84,都市：其他:住宅區,100000,742,持分移轉,07750000
RPRQMLQJKIIGFEF48DA,正德段,25.32,都市：其他:住宅區,100000,788,持分移轉,07750000
RPOSMLQJKIIGFGF68EA,仁信段,16.44,都市：其他:住宅區,100000,2030,持分移轉,01110000
RPSSMLQJKIIGFGF09EA,仁信段,18.60,都市：其他:住宅區,100000,2297,持分移轉,01110000
RPQSMLQJKIIGFGF88EA,仁信段,18.60,都市：其他:住宅區,100000,2297,持分移轉,01110000
RPRSMLQJKIIGFGF98EA,仁信段,18.60,都市：其他:住宅區,100000,2297,持分移轉,01110000
RPTSMLQJKIIGFGF56EA,仁信段,18.60,都市：其他:住宅區,100000,2297,持分移轉,01110000
RPVSMLQJKIIGFGF76EA,仁信段,18.60,都市：其他:住宅區,100000,2297,持分移轉,01110000
RPWNMLQJKIIGFEF68DA,正德段,19.12,都市：其他:住宅區,100000,595,持分移轉,07750000
RPWOMLQJKIIGFEF78DA,正德段,32.78,都市：其他:住宅區,100000,1020,持分移轉,07750000
RPRPMLQJKIIGFEF38DA,正德段,25.74,都市：其他:住宅區,100000,801,持分移轉,07750000
RPWPMLQJKIIGFEF88DA,正德段,26.03,都市：其他:住宅區,100000,810,持分移轉,07750000
RPXPMLQJKIIGFEF98DA,正德段,52.28,都市：其他:住宅區,100000,1627,持分移轉,07750000
RPPQMLQJKIIGFEF28DA,正德段,32.04,都市：其他:住宅區,100000,997,持分移轉,07750000
RPQOMLQJKIIGFGF48EA,仁信段,16.45,都市：其他:住宅區,100000,2032,持分移轉,01110000
RPPNMLNKKIIGFCF57DA,斯馨段,20.76,都市：其他:住宅區,200000,627,持分移轉,00700000
RPSOMLQJKIIGFGF68EA,仁信段,16.45,都市：其他:住宅區,100000,2032,持分移轉,01110000
RPPPMLLKKIIGFEF77DA,新興段,28.54,都市：其他:住宅區,20000,92,持分移轉,01670000
RPVOMLQJKIIGFGF98EA,仁信段,16.45,都市：其他:住宅區,100000,2032,持分移轉,01110000
RPPPMLNKKIIGFCF77DA,斯馨段,21.46,都市：其他:住宅區,200000,648,持分移轉,00700000
RPTNMLKLKIIGFCF87EA,斯馨段,29.09,都市：其他:住宅區,10000,151,持分移轉,01130000
RPOQMLTLJIIGFHF88DA,南勢段,8.03,都市：其他:住宅區,100000,402,持分移轉,05070000
RPTSMLKLIIIGFAF87DA,頂福段,13.84,都市：其他:住宅區,100000,2463,持分移轉,10860000
RPVQMLMLKIIGFCF48DA,斯馨段,29.73,都市：其他:住宅區,100000,536,持分移轉,01080000
RPWPMLLLJIIGFCF28DA,斯馨段,29.73,都市：其他:住宅區,100000,536,持分移轉,01080000
RPXRMLRLKIIGFBF56DA,副都心段一小段,21.69,都市：其他:第二種住宅區,100000,617,持分移轉,03520000
RPSRMLRLKIIGFBF68DA,副都心段一小段,21.69,都市：其他:第二種住宅區,100000,617,持分移轉,03520000
RPSSMLMJJIIGFBF97DA,副都心段七小段,13.42,都市：其他:第一種住宅區,1000000,1957,持分移轉,00010000
RPQSMLRLKIIGFBF58DA,副都心段一小段,15.33,都市：其他:第二種住宅區,200000,872,持分移轉,03520000
RPTPMLSLKIIGFBF68DA,副都心段一小段,15.33,都市：其他:第二種住宅區,100000,436,持分移轉,03520000
RPQNNLNJJIIGFBF47DA,副都心段七小段,16.25,都市：其他:第一種住宅區,1000000,2371,持分移轉,00010000
RPXOMLTLKIIGFBF09DA,副都心段一小段,15.33,都市：其他:第二種住宅區,100000,436,持分移轉,03520000
RPOSMLSLKIIGFBF48DA,副都心段一小段,16.38,都市：其他:第二種住宅區,100000,466,持分移轉,03520000
RPOPMLNJJHJGFBF37DA,副都心段一小段,21.69,都市：其他:第二種住宅區,100000,617,持分移轉,03520000
RPQUMLSLJIIGFHF76DA,南勢段,12.74,都市：其他:住宅區,100000,638,持分移轉,05070000
RPTOMLOJJHJGFBF87DA,副都心段一小段,29.22,都市：其他:第二種住宅區,100000,831,持分移轉,03520000
RPRQMLTKJHJGFGF98DA,大安段,9.43,都市：其他:住宅區,100000,286,持分移轉,05630000
RPQOMLTKJHJGFGF68DA,大安段,27.69,都市：其他:住宅區,100000,840,持分移轉,05630000
RPRNNLNJJIIGFBF57DA,副都心段七小段,15.57,都市：其他:第一種住宅區,1000000,2271,持分移轉,00010000
RPXNOLOKJIIGFBF48DA,副都心段七小段,13.33,都市：其他:第一種住宅區,1000000,1944,持分移轉,00010000
RPVUMLOJJIIGFBF68DA,副都心段七小段,17.90,都市：其他:第一種住宅區,1000000,2611,持分移轉,00010000
RPROMLOKKIIGFGF38DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPSOMLOKKIIGFGF48DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPTNMLPKKIIGFGF58DA,三重段,13.88,都市：其他:住宅區,10000,72,持分移轉,03090000
RPTOMLOKKIIGFGF58DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPWOMLOKKIIGFGF88DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPQPMLOKKIIGFGF38DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPWQMLPKKIIGFGF56DA,三重段,16.58,都市：其他:住宅區,10000,86,持分移轉,03090000
RPRUMLPKKIIGFGF09DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPOUMLPKKIIGFGF78DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPUQMLPKKIIGFGF98DA,三重段,16.58,都市：其他:住宅區,10000,86,持分移轉,03090000
RPXUMLPKKIIGFGF07DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPWVMLPKKIIGFGF07DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPUONLPKKIIGFGF88DA,三重段,10.60,都市：其他:住宅區,10000,55,持分移轉,03090000
RPPQMLSKKIIGFGF78DA,三重段,15.23,都市：其他:住宅區,10000,79,持分移轉,03090000
RPOQMLSKKIIGFGF68DA,三重段,15.23,都市：其他:住宅區,10000,79,持分移轉,03090000
RPUQMLSKKIIGFGF66DA,三重段,15.23,都市：其他:住宅區,10000,79,持分移轉,03090000
RPVQMLSKKIIGFGF76DA,三重段,15.23,都市：其他:住宅區,10000,79,持分移轉,03090000
RPPOMLKLKIIGFGF87DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPROMLKLKIIGFGF08DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPWPMLKLKIIGFGF68DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPSOMLKLKIIGFGF18DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPQPMLKLKIIGFGF08DA,三重段,13.88,都市：其他:住宅區,10000,72,持分移轉,03090000
RPQNMLSLKIIGFGF68DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPTNMLSLKIIGFGF98DA,三重段,16.58,都市：其他:住宅區,10000,86,持分移轉,03090000
RPSWMLNKKIIGFAF58DA,明德段,14.36,都市：其他:第二種住宅區,1000000,9732,持分移轉,00030000
RPOPMLMLJHJGFGF97DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPTPMLLKIIIGFCF77DA,斯馨段,26.35,都市：其他:住宅區,100000,475,持分移轉,01080000
RPWPMLQLJHJGFDF88DA,福興段,51.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1115,持分移轉,17600000
RPUQMLRLJIIGFHF66DA,南勢段,12.26,都市：其他:住宅區,100000,614,持分移轉,05070000
RPQUMLSJJHJGFBF58DA,副都心段一小段,16.42,都市：其他:第二種住宅區,100000,467,持分移轉,03520000
RPUPMLLJKHJGFAF77DA,板翠段,20.34,都市：其他:第二種住宅區,1000000,6603,持分移轉,00690000
RPOUMLRLKIIGFBF58DA,芳洲段,14.43,都市：其他:住宅區,1000000,5243,持分移轉,02030000
RPUNMLTLJIIGFHF56DA,南勢段,14.22,都市：其他:住宅區,100000,712,持分移轉,05070000
RPPSMLTJJHJGFBF38DA,副都心段一小段,16.38,都市：其他:第二種住宅區,100000,466,持分移轉,03520000
RPPQMLKKJHJGFBF37DA,副都心段一小段,21.69,都市：其他:第二種住宅區,100000,617,持分移轉,03520000
RPOSMLSKJHJGFBF28DA,副都心段一小段,29.22,都市：其他:第二種住宅區,100000,831,持分移轉,03520000
RPURMLSKJHJGFBF78DA,副都心段一小段,16.42,都市：其他:第二種住宅區,100000,467,持分移轉,03520000
RPQNMLOKKHJGFGF18DA,大安段,6.86,都市：其他:住宅區,100000,208,持分移轉,05630000
RPXVMLPKKIIGFGF17DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPVOMLOKKHJGFGF78DA,大安段,6.92,都市：其他:住宅區,100000,210,持分移轉,05630000
RPONOLOKJIIGFBF57DA,副都心段七小段,13.33,都市：其他:第一種住宅區,1000000,1944,持分移轉,00010000
RPSQMLSKKIIGFGF09DA,三重段,15.23,都市：其他:住宅區,10000,79,持分移轉,03090000
RPSSMLOKKHJGFGF88DA,大安段,6.92,都市：其他:住宅區,100000,210,持分移轉,05630000
RPUVMLRLKIIGFBF66DA,芳洲段,17.79,都市：其他:住宅區,1000000,6467,持分移轉,02030000
RPWPMLOKKHJGFGF98DA,大安段,6.86,都市：其他:住宅區,100000,208,持分移轉,05630000
RPURMLOJJHJGFBF28DA,芳洲段,16.93,都市：其他:住宅區,1000000,6151,持分移轉,02030000
RPRNMLTJJHJGFBF08DA,芳洲段,9.66,都市：其他:住宅區,1000000,3511,持分移轉,02030000
RPRTMLSJJHJGFBF58DA,芳洲段,14.72,都市：其他:住宅區,1000000,5351,持分移轉,02030000
RPQOMLTJJHJGFBF08DA,芳洲段,9.66,都市：其他:住宅區,1000000,3511,持分移轉,02030000
RPXTMLOKKHJGFGF86DA,大安段,7.29,都市：其他:住宅區,100000,221,持分移轉,05630000
RPTQMLOKKHJGFGF78DA,大安段,6.86,都市：其他:住宅區,100000,208,持分移轉,05630000
RPSTMLOKKHJGFGF98DA,大安段,7.29,都市：其他:住宅區,100000,221,持分移轉,05630000
RPWNMLLLKHJGFCF18DA,寶強段,19.64,都市：其他:第四種住宅區,10000,776,持分移轉,00530000
RPWNMLNLJHJGFHF78DA,大華段,8.46,都市：其他:住宅區,100000,802,持分移轉,07730000
RPRRMLPKKIIGFGF78DA,三重段,16.58,都市：其他:住宅區,10000,86,持分移轉,03090000
RPWOMLNLJHJGFHF88DA,大華段,8.46,都市：其他:住宅區,100000,802,持分移轉,07730000
RPXPMLPLKIIGFBF78DA,芳洲段,16.75,都市：其他:住宅區,1000000,6086,持分移轉,02030000
RPTOMLMLKHJGFHF68EA,大華段,12.32,都市：其他:住宅區,100000,1168,持分移轉,07730000
RPSOMLMJKHJGFAF57DA,明德段,21.63,都市：其他:第二種住宅區,10000,345,持分移轉,01920000
RPPPMLPKJHJGFAF67DA,明德段,14.05,都市：其他:第二種住宅區,10000,224,持分移轉,01920000
RPQRMLPKKIIGFGF68DA,三重段,16.58,都市：其他:住宅區,10000,86,持分移轉,03090000
RPPRMLPKKHJGFBF08DA,副都心段一小段,21.69,都市：其他:第二種住宅區,100000,617,持分移轉,03520000
RPWPMLRKKHJGFBF78DA,信華段三小段,25.84,都市：其他:第三種住宅區。,1000000,14300,持分移轉,00040003
RPUTMLRKKHJGFBF98DA,信華段三小段,16.80,都市：其他:第三種住宅區。,1000000,9300,持分移轉,00040003
RPOTMLRKKHJGFBF38DA,信華段三小段,16.80,都市：其他:第三種住宅區。,1000000,9300,持分移轉,00040003
RPXQMLRKKHJGFBF98DA,信華段三小段,25.84,都市：其他:第三種住宅區。,1000000,14300,持分移轉,00040003
RPPUMLRKKHJGFBF58DA,信華段三小段,16.80,都市：其他:第三種住宅區。,1000000,9300,持分移轉,00040003
RPWUMLRKKHJGFBF66DA,信華段三小段,16.80,都市：其他:第三種住宅區。,1000000,9300,持分移轉,00040003
RPTVMLRKKHJGFBF09DA,信華段三小段,16.80,都市：其他:第三種住宅區。,1000000,9300,持分移轉,00040003
RPUNMLPLKHJGFGF78DA,大安段,7.35,都市：其他:住宅區,100000,223,持分移轉,05630000
RPWNMLRLKHJGFBF68DA,信華段三小段,28.37,都市：其他:第三種住宅區。,1000000,15700,持分移轉,00040003
RPRWMLRKKHJGFBF98DA,信華段三小段,30.17,都市：其他:第三種住宅區。,1000000,16700,持分移轉,00040003
RPVNMLNLKHJGFHF78DA,大華段,12.78,都市：其他:住宅區,100000,1212,持分移轉,07730000
RPUNMLLKKHJGFHF38DA,大華段,8.46,都市：其他:住宅區,100000,802,持分移轉,07730000
RPUNMLNLKHJGFHF68DA,大華段,8.46,都市：其他:住宅區,100000,802,持分移轉,07730000
RPWNMLNLKHJGFHF88DA,大華段,8.66,都市：其他:住宅區,100000,821,持分移轉,07730000
RPROMLQJKIIGFGF58EA,仁信段,16.45,都市：其他:住宅區,100000,2032,持分移轉,01110000
RPQPMLQJKIIGFBF97DA,力行段,7.54,都市：其他:中心商業區,100000,244,持分移轉,08920000
RPUOMLQJKIIGFGF88EA,仁信段,16.45,都市：其他:住宅區,100000,2032,持分移轉,01110000
RPOOMLNLKHJGFHF18DA,大華段,8.46,都市：其他:住宅區,100000,802,持分移轉,07730000
RPWOMLQJKIIGFGF09EA,仁信段,16.45,都市：其他:住宅區,2500000,50800,持分移轉,01110000
RPTOMLQJKIIGFGF78EA,仁信段,16.45,都市：其他:住宅區,100000,2032,持分移轉,01110000
RPXOMLQJKIIGFGF56EA,仁信段,16.45,都市：其他:住宅區,100000,2032,持分移轉,01110000
RPQPMLQJKIIGFGF58EA,仁信段,14.07,都市：其他:住宅區,100000,1738,持分移轉,01110000
RPWPMLQJKIIGFGF56EA,仁信段,14.07,都市：其他:住宅區,100000,1738,持分移轉,01110000
RPRPMLQJKIIGFGF68EA,仁信段,14.07,都市：其他:住宅區,100000,1738,持分移轉,01110000
RPXPMLQJKIIGFGF66EA,仁信段,16.17,都市：其他:住宅區,100000,1997,持分移轉,01110000
RPQQMLQJKIIGFGF68EA,仁信段,16.17,都市：其他:住宅區,100000,1997,持分移轉,01110000
RPOQMLQJKIIGFGF48EA,仁信段,16.17,都市：其他:住宅區,100000,1997,持分移轉,01110000
RPTQMLQJKIIGFGF98EA,仁信段,16.17,都市：其他:住宅區,100000,1997,持分移轉,01110000
RPXQMLQJKIIGFGF76EA,仁信段,18.35,都市：其他:住宅區,100000,2267,持分移轉,01110000
RPUSMLQJKIIGFGF66EA,仁信段,18.60,都市：其他:住宅區,100000,2297,持分移轉,01110000
RPROMLNKKIIGFCF87DA,斯馨段,20.90,都市：其他:住宅區,200000,631,持分移轉,00700000
RPUQMLRJKIIGFCF68DA,斯馨段,22.20,都市：其他:住宅區,100000,740,持分移轉,01120000
RPWSMLQJKIIGFGF86EA,仁信段,18.60,都市：其他:住宅區,100000,2297,持分移轉,01110000
RPXSMLQJKIIGFGF96EA,仁信段,18.60,都市：其他:住宅區,100000,2297,持分移轉,01110000
RPTSMLLKKIIGFEF48DA,新興段,16.75,都市：其他:住宅區,10000,27,持分移轉,01670000
RPUPMLLKKIIGFEF28DA,新興段,16.75,都市：其他:住宅區,10000,27,持分移轉,01670000
RPOQMLRLJIIGFHF68DA,南勢段,16.48,都市：其他:住宅區,100000,825,持分移轉,05070000
RPPQMLRLJIIGFHF78DA,南勢段,11.76,都市：其他:住宅區,100000,589,持分移轉,05070000
RPQQMLRLJIIGFHF88DA,南勢段,11.50,都市：其他:住宅區,100000,576,持分移轉,05070000
RPSQMLRLJIIGFHF09DA,南勢段,12.26,都市：其他:住宅區,100000,614,持分移轉,05070000
RPUPMLSLJIIGFHF66DA,南勢段,16.68,都市：其他:住宅區,100000,835,持分移轉,05070000
RPPRMLRLKIIGFBF38DA,副都心段一小段,16.42,都市：其他:第二種住宅區,100000,467,持分移轉,03520000
RPOOMLTJJHJGFCF97DA,斯馨段,21.46,都市：其他:住宅區,200000,648,持分移轉,00700000
RPURMLRLKIIGFBF88DA,副都心段一小段,21.69,都市：其他:第二種住宅區,100000,617,持分移轉,03520000
RPROMLNJJHJGFBF57DA,副都心段七小段,17.92,都市：其他:第一種住宅區,1000000,2614,持分移轉,00010000
RPTRMLRLKIIGFBF78DA,副都心段一小段,21.69,都市：其他:第二種住宅區,100000,617,持分移轉,03520000
RPOUMLTLJIIGFHF66DA,南勢段,12.42,都市：其他:住宅區,100000,622,持分移轉,05070000
RPXQMLSLKIIGFBF56DA,副都心段一小段,21.69,都市：其他:第二種住宅區,100000,617,持分移轉,03520000
RPTTMLMJJIIGFBF18DA,副都心段七小段,17.92,都市：其他:第一種住宅區,1000000,2614,持分移轉,00010000
RPPRMLSLKIIGFBF48DA,副都心段一小段,21.69,都市：其他:第二種住宅區,100000,617,持分移轉,03520000
RPQRMLSLKIIGFBF58DA,副都心段一小段,16.38,都市：其他:第二種住宅區,100000,466,持分移轉,03520000
RPXOMLTLJIIGFHF96DA,南勢段,12.48,都市：其他:住宅區,100000,625,持分移轉,05070000
RPXRMLSLJIIGFHF17DA,南勢段,13.06,都市：其他:住宅區,100000,654,持分移轉,05070000
RPPSMLSLKIIGFBF58DA,副都心段一小段,16.38,都市：其他:第二種住宅區,100000,466,持分移轉,03520000
RPQQMLMJJHJGFBF57DA,副都心段一小段,29.57,都市：其他:第二種住宅區,100000,841,持分移轉,03520000
RPQOMLTLJIIGFHF88DA,南勢段,124.83,都市：其他:住宅區,10000,625,持分移轉,05070000
RPWRMLRLKIIGFBF09DA,副都心段一小段,21.69,都市：其他:第二種住宅區,100000,617,持分移轉,03520000
RPTOMLNJJHJGFBF77DA,副都心段一小段,16.42,都市：其他:第二種住宅區,100000,467,持分移轉,03520000
RPVQMLRKJHJGFBF68DA,副都心段一小段,16.38,都市：其他:第二種住宅區,100000,466,持分移轉,03520000
RPSOMLRKJHJGFCF28DA,斯馨段,20.10,都市：其他:住宅區,200000,607,持分移轉,00700000
RPVOMLTKJHJGFGF56DA,大安段,7.35,都市：其他:住宅區,100000,223,持分移轉,05630000
RPPQMLOLJIIGFAF77DA,明德段,7.46,都市：其他:第二種住宅區,1000000,5057,持分移轉,00030000
RPOOMLNKKIIGFAF37DA,明德段,14.34,都市：其他:第二種住宅區,1000000,9718,持分移轉,00030000
RPSPMLOKKIIGFGF58DA,三重段,13.88,都市：其他:住宅區,10000,72,持分移轉,03090000
RPUTMLOJJIIGFBF48DA,副都心段七小段,17.90,都市：其他:第一種住宅區,1000000,2611,持分移轉,00010000
RPUPMLOKKIIGFGF78DA,三重段,13.88,都市：其他:住宅區,10000,72,持分移轉,03090000
RPRNMLPKKIIGFGF38DA,三重段,13.88,都市：其他:住宅區,10000,72,持分移轉,03090000
RPQNMLPKKIIGFGF28DA,三重段,13.88,都市：其他:住宅區,10000,72,持分移轉,03090000
RPPQMLPKKIIGFGF48DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPXOMLPKKIIGFGF09DA,三重段,9.83,都市：其他:住宅區,10000,51,持分移轉,03090000
RPOQMLPKKIIGFGF38DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPOPMLPKKIIGFGF28DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPVQMLPKKIIGFGF09DA,三重段,16.58,都市：其他:住宅區,10000,86,持分移轉,03090000
RPPRMLPKKIIGFGF58DA,三重段,16.58,都市：其他:住宅區,10000,86,持分移轉,03090000
RPSTMLPKKIIGFGF09DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPRTMLPKKIIGFGF98DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPXQMLPKKIIGFGF66DA,三重段,16.58,都市：其他:住宅區,10000,86,持分移轉,03090000
RPVVMLPKKIIGFGF96DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPQONLPKKIIGFGF48DA,三重段,10.41,都市：其他:住宅區,10000,54,持分移轉,03090000
RPTNNLPKKIIGFGF68DA,三重段,16.58,都市：其他:住宅區,10000,86,持分移轉,03090000
RPXTMLPKKIIGFGF96DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPXNMLSKKIIGFGF66DA,三重段,10.60,都市：其他:住宅區,10000,55,持分移轉,03090000
RPTQMLSKKIIGFGF56DA,三重段,15.23,都市：其他:住宅區,10000,79,持分移轉,03090000
RPQOMLSKKIIGFGF68DA,三重段,10.60,都市：其他:住宅區,10000,55,持分移轉,03090000
RPVRMLSKKIIGFGF86DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPXPMLSKKIIGFGF86DA,三重段,11.37,都市：其他:住宅區,10000,59,持分移轉,03090000
RPUOMLSKKIIGFGF09DA,三重段,11.37,都市：其他:住宅區,10000,59,持分移轉,03090000
RPTOMLSKKIIGFGF98DA,三重段,10.60,都市：其他:住宅區,10000,55,持分移轉,03090000
RPWNMLKLKIIGFGF48DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPVPMLKLKIIGFGF58DA,三重段,10.02,都市：其他:住宅區,10000,52,持分移轉,03090000
RPQNMLLLKIIGFGF97DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPUNMLLLKIIGFGF38DA,三重段,7.71,都市：其他:住宅區,10000,40,持分移轉,03090000
RPXNMLMLJHJGFGF68DA,三重段,9.83,都市：其他:住宅區,10000,51,持分移轉,03090000
RPQOMLSLKIIGFGF78DA,三重段,11.37,都市：其他:住宅區,10000,59,持分移轉,03090000
RPPOMLNJJHJGFGF87DA,三重段,10.60,都市：其他:住宅區,10000,55,持分移轉,03090000
RPVNMLSLKIIGFGF56DA,三重段,11.37,都市：其他:住宅區,10000,59,持分移轉,03090000
RPSOMLSLJIIGFAF28DA,明德段,14.36,都市：其他:第二種住宅區,1000000,9732,持分移轉,00030000
RPPTMLOKJIIGFBF08DA,副都心段七小段,8.06,都市：其他:第一種住宅區,1000000,1176,持分移轉,00010000
RPPWMLNKKIIGFAF28DA,明德段,14.36,都市：其他:第二種住宅區,1000000,9732,持分移轉,00030000
RPSNNLQLKIIGFBF28DA,芳洲段,9.66,都市：其他:住宅區,1000000,3511,持分移轉,02030000
RPPSMLSLJIIGFHF09DA,南勢段,13.96,都市：其他:住宅區,100000,699,持分移轉,05070000
RPQPMLSLJIIGFHF88DA,南勢段,12.42,都市：其他:住宅區,100000,622,持分移轉,05070000
RPVSMLSLJIIGFHF07DA,南勢段,13.68,都市：其他:住宅區,100000,685,持分移轉,05070000
RPVTMLSLJIIGFHF17DA,南勢段,12.00,都市：其他:住宅區,100000,601,持分移轉,05070000
RPQTMLSLJIIGFHF66DA,南勢段,11.80,都市：其他:住宅區,100000,591,持分移轉,05070000
