編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNLJIIGFDC18DA,24,10.18,共用部份,鋼筋混凝土造,88年6月11日,八層,,持分移轉
RPTOMLLKKIIGFDC67DA,28,69.80,住家用,鋼筋混凝土造,84年9月14日,五層,五層 陽台 花台,全筆移轉
RPTOMLLKKIIGFDC67DA,28,.56,共用部份,鋼筋混凝土造,84年9月14日,五層,,持分移轉
RPTOMLLKKIIGFDC67DA,28,7.68,共用部份,鋼筋混凝土造,84年9月14日,五層,,持分移轉
RPUOMLLKKIIGFDC77DA,14,111.68,集合住宅,鋼筋混凝土造,98年7月16日,十一層,三層 陽台,全筆移轉
RPUOMLLKKIIGFDC77DA,14,59.06,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,持分移轉
RPSOMLLKKIIGFDC57DA,25,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台,全筆移轉
RPSOMLLKKIIGFDC57DA,25,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLLKKIIGFDC57DA,25,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLLKKIIGFDC57DA,25,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLLKKIIGFDC57DA,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLLKKIIGFDC57DA,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLSJKIIGFDC87DA,54,93.86,住家用,加強磚造,58年8月21日,四層,二層 陽台,全筆移轉
RPQNMLRJKIIGFDC77DA,28,142.21,壹．貳．參．層：集合住宅．突一層：樓梯間．突二層：水箱,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間 露台 花台,全筆移轉
RPQNMLRJKIIGFDC77DA,28,54.52,共用部份,鋼筋混凝土造,84年7月7日,三層,,持分移轉
RPOOMLOKKIIGFDC47DA,32,104.35,住家用,鋼筋混凝土造,80年9月20日,七層,六層 陽台,全筆移轉
RPOOMLOKKIIGFDC47DA,32,14.82,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPOOMLOKKIIGFDC47DA,32,11.55,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPPOMLOKKIIGFDC57DA,6,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮,全筆移轉
RPPOMLOKKIIGFDC57DA,6,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPVOMLOKKIIGFDC18DA,,58.78,住家用,磚造,52年6月0日,一層,一層,全筆移轉
RPUOMLMKKIIGFDC87DA,8,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPUOMLMKKIIGFDC87DA,8,106.28,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,二十層 陽台 雨遮,全筆移轉
RPUOMLMKKIIGFDC87DA,8,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUOMLMKKIIGFDC87DA,8,1.02,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUOMLMKKIIGFDC87DA,8,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUOMLMKKIIGFDC87DA,8,75.16,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLPKKIIGFDC77EA,25,63.03,住家用,鋼筋混凝土造,88年1月14日,十三層,八層 陽台 花台,全筆移轉
RPQNMLPKKIIGFDC77EA,25,12.17,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPQNMLPKKIIGFDC77EA,25,10.98,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPPPMLKLJIIGFDC27DA,28,100.68,住家用,鋼筋混凝土造,84年8月21日,九層,九層 陽台 花台,全筆移轉
RPPPMLKLJIIGFDC27DA,28,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPUOMLMLJIIGFDC87DA,34,86.26,住家用,鋼筋混凝土造,79年4月25日,五層,五層 陽台,全筆移轉
RPRPMLMLJIIGFDC67DA,47,69.80,住家用,鋼筋混凝土造,65年10月6日,四層,四層,全筆移轉
RPWNMLPKJIIGFDC18DA,29,152.03,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層,全筆移轉
RPWNMLPKJIIGFDC18DA,29,16.57,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPWNMLPKJIIGFDC18DA,29,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQPMLLKKIIGFDC47DA,6,62.73,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台 雨遮,全筆移轉
RPQPMLLKKIIGFDC47DA,6,53.75,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPTNMLMKKIIGFDC67DA,25,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,七層 陽台,全筆移轉
RPTNMLMKKIIGFDC67DA,25,15.01,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTNMLMKKIIGFDC67DA,25,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTNMLMKKIIGFDC67DA,25,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTNMLMKKIIGFDC67DA,25,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPUNMLMKKIIGFDC77DA,10,95.47,集合住宅,鋼筋混凝土造,103年3月14日,九層,六層 陽台 雨遮,全筆移轉
RPUNMLMKKIIGFDC77DA,10,17.36,本共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、水箱、電梯機房等共６項。,鋼筋混凝土造,103年3月14日,九層,,持分移轉
RPUNMLMKKIIGFDC77DA,10,25.35,本共有部分之項目有管委會空間、門廳、停車空間、樓電梯間、梯廳、雨遮、防空避難室兼停車空間、蓄水池、機械室等共９項。,鋼筋混凝土造,103年3月14日,九層,,持分移轉
RPSNMLSKKIIGFDC18DA,1,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十五層,七層 陽台 雨遮,全筆移轉
RPSNMLSKKIIGFDC18DA,1,56.29,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPTNMLSKKIIGFDC28DA,28,89.38,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層,全筆移轉
RPTNMLSKKIIGFDC28DA,28,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPTNMLSKKIIGFDC28DA,28,1.31,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPUNMLTLJIIGFDC48DA,28,92.62,住家用,鋼筋混凝土造,84年8月23日,五層,三層 陽台,全筆移轉
RPUNMLTLJIIGFDC48DA,28,3.34,共用部份,鋼筋混凝土造,84年8月23日,五層,,持分移轉
RPWNMLTLJIIGFDC68DA,29,122.08,住家用,鋼筋混凝土造,84年5月15日,七層,一層 平台,全筆移轉
RPWNMLTLJIIGFDC68DA,29,14.51,共用部份,鋼筋混凝土造,84年5月15日,七層,,持分移轉
RPQNMLSKKIIGFDC08EA,28,30.59,住家用,鋼筋混凝土造,85年3月19日,十一層,八層 陽台,全筆移轉
RPQNMLSKKIIGFDC08EA,28,1.07,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPQNMLSKKIIGFDC08EA,28,.45,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPQNMLSKKIIGFDC08EA,28,21.86,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPQPMLMLJIIGFDC57DA,31,70.74,住家用,鋼筋混凝土造,81年12月16日,十二層,一層 平台,全筆移轉
RPQPMLMLJIIGFDC57DA,31,4.99,共用部份,鋼筋混凝土造,81年12月16日,十二層,,持分移轉
RPQPMLMLJIIGFDC57DA,31,1.98,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPPOMLTLJIIGFDC08DA,40,115.54,住家用,鋼筋混凝土造,73年4月27日,二層,一層 二層 陽台 平台,全筆移轉
RPQOMLPJKIIGFDC67DA,26,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQOMLPJKIIGFDC67DA,26,53.04,住家用,鋼筋混凝土造,86年5月8日,十一層,七層 陽台 花台 雨遮,全筆移轉
RPQOMLPJKIIGFDC67DA,26,12.73,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPROMLOKKIIGFDC77DA,27,59.11,住家用,鋼筋混凝土造,85年6月15日,十一層,十層 陽台,全筆移轉
RPQOMLPJKIIGFDC67DA,26,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPROMLOKKIIGFDC77DA,27,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPQOMLPJKIIGFDC67DA,26,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPROMLOKKIIGFDC77DA,27,2.65,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPROMLOKKIIGFDC77DA,27,20.69,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPQOMLOJKIIGFDC57DA,46,84.54,住家用,鋼筋混凝土造,67年1月24日,五層,二層 陽台,全筆移轉
RPWNMLSKKIIGFDC58DA,41,27.30,住家用,鋼筋混凝土造,72年5月11日,四層,一層,持分移轉
RPOOMLSKKIIGFDC87DA,28,12.35,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPOOMLSKKIIGFDC87DA,28,59.46,住家用,鋼筋混凝土造,85年2月16日,七層,三層 陽台,全筆移轉
RPROMLSKKIIGFDC18DA,28,12.35,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPROMLSKKIIGFDC18DA,28,59.46,住家用,鋼筋混凝土造,85年2月16日,七層,四層 陽台,全筆移轉
RPXOMLSKKIIGFDC78DA,33,107.93,住家用,鋼筋混凝土造,79年9月27日,七層,二層 陽台,全筆移轉
RPXOMLSKKIIGFDC78DA,33,12.51,共用部份,鋼筋混凝土造,79年9月27日,七層,,持分移轉
RPXOMLSKKIIGFDC78DA,33,10.12,共用部份,鋼筋混凝土造,79年9月27日,七層,,持分移轉
RPQNMLTKKIIGFDC08DA,45,63.63,住家用,鋼筋混凝土造,67年11月8日,四層,三層,全筆移轉
RPVNMLSJKIIGFDC38DA,26,44.79,住家用,鋼筋混凝土造,87年5月20日,十一層,一層 陽台,全筆移轉
RPVNMLSJKIIGFDC38DA,26,9.94,共用部份,鋼筋混凝土造,87年5月20日,十一層,,持分移轉
RPVNMLSJKIIGFDC38DA,26,5.40,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPRNMLTKKIIGFDC18DA,47,101.99,住家用,鋼筋混凝土加強磚造,65年6月9日,四層,四層,全筆移轉
RPUNMLPJKIIGFDC97DA,28,46.59,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層 陽台,全筆移轉
RPUNMLPJKIIGFDC97DA,28,8.56,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPUNMLPJKIIGFDC97DA,28,5.26,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPTNMLTKKIIGFDC38DA,26,66.86,住家用,鋼筋混凝土造,86年6月7日,六層,六層 陽台,全筆移轉
RPTNMLTKKIIGFDC38DA,26,7.49,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPTNMLTKKIIGFDC38DA,26,3.81,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPTNMLTKKIIGFDC38DA,26,38.13,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPVPMLTKKIIGFDC78DA,42,93.02,住家用,鋼筋混凝土造,70年12月29日,五層,三層 陽台,全筆移轉
RPTNMLKLKIIGFDC57DA,38,89.87,住家用,鋼筋混凝土造,74年12月19日,十二層,九層 陽台,全筆移轉
RPTNMLKLKIIGFDC57DA,38,9.77,共用部份,鋼筋混凝土造,74年12月19日,十二層,,持分移轉
RPTNMLKLKIIGFDC57DA,38,12.59,防空避難室,鋼筋混凝土造,74年12月19日,十二層,防空避難室 停車場,持分移轉
RPVOMLMKKIIGFDC97DA,40,90.74,住家用,鋼筋混凝土造,73年3月26日,四層,三層 陽台,全筆移轉
RPWNMLNKKIIGFDC08DA,43,69.58,住家用,鋼筋混凝土造,69年9月30日,四層,一層 騎樓,全筆移轉
SPWNMLNKKIIGFDC18DA,43,44.73,住家用,鋼筋混凝土造,69年9月30日,四層,地下層,全筆移轉
RPOOMLKLKIIGFDC17DA,5,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,九層 陽台,全筆移轉
RPOOMLKLKIIGFDC17DA,5,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPOOMLKLKIIGFDC17DA,5,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPQOMLKLKIIGFDC37DA,34,101.00,住家用,鋼筋混凝土造,79年1月4日,四層,三層 陽台,全筆移轉
RPQOMLKLKIIGFDC37DA,34,1.39,共用部份,鋼筋混凝土造,79年1月4日,四層,,持分移轉
RPQNMLSKKIIGFDC97DA,8,131.25,集合住宅,鋼筋混凝土造,104年10月20日,十四層,十層 陽台,全筆移轉
RPQNMLSKKIIGFDC97DA,8,57.36,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPQNMLSKKIIGFDC97DA,8,24.05,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPQNMLSKKIIGFDC97DA,8,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPWNMLLJKIIGFDC77DA,36,100.23,住家用,鋼筋混凝土造,77年2月3日,五層,五層 陽台,全筆移轉
RPWNMLLJKIIGFDC77DA,36,5.25,共用部份,鋼筋混凝土造,77年2月3日,五層,,持分移轉
RPOPMLSKKIIGFDC97DA,43,37.07,住家用,鋼筋混凝土造,70年4月14日,五層,二層,持分移轉
RPRNMLKLKIIGFDC37DA,42,54.20,住家用,鋼筋混凝土造,70年8月12日,四層,四層,全筆移轉
RPRNMLKLKIIGFDC37DA,42,67.65,住家用,鋼筋混凝土造,70年8月12日,四層,四層,全筆移轉
RPSOMLKLKIIGFDC57DA,1,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十一層 陽台 雨遮,全筆移轉
RPSOMLKLKIIGFDC57DA,1,75.89,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPTOMLKLKIIGFDC67DA,27,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層 陽台 花台,全筆移轉
RPTOMLKLKIIGFDC67DA,27,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTOMLKLKIIGFDC67DA,27,4.02,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTOMLKLKIIGFDC67DA,27,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLLLKIIGFDC47DA,39,87.08,住家用,鋼筋混凝土造,74年4月24日,五層,三層 陽台,全筆移轉
RPRNMLLLKIIGFDC47DA,39,7.36,共用部份,鋼筋混凝土造,74年4月24日,五層,,持分移轉
RPQOMLNKJIIGFDC47DA,67,123.65,住商用,磚造,46年1月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLLKIIGFDC77DA,25,84.99,住家用,鋼筋混凝土造,88年1月14日,十三層,六層 陽台 花台,全筆移轉
RPPNMLMLKIIGFDC37DA,35,100.33,住家用,鋼筋混凝土造,78年5月8日,五層,四層 陽台,全筆移轉
RPUNMLLLKIIGFDC77DA,25,16.04,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPUNMLLLKIIGFDC77DA,25,43.92,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPUNMLSJKIIGFDC28DA,26,45.77,住家用,鋼筋混凝土造,86年7月18日,十二層,一層 平台 花台,全筆移轉
RPUNMLSJKIIGFDC28DA,26,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPUNMLSJKIIGFDC28DA,26,7.28,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPUNMLSJKIIGFDC28DA,26,6.76,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPUNMLMLKIIGFDC87DA,25,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,十三層 陽台,全筆移轉
RPUNMLMLKIIGFDC87DA,25,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPUNMLMLKIIGFDC87DA,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLMLKIIGFDC87DA,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLMLKIIGFDC87DA,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLNKKIIGFDC18DA,17,193.34,一至三層：住宅、突出物：樓梯間,鋼筋混凝土造,95年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLKJIIGFDC27DA,11,.14,一般事務所,鋼筋混凝土造,101年10月25日,十一層,一層,持分移轉
RPRNMLLKJIIGFDC27DA,11,97.38,集合住宅,鋼筋混凝土造,101年10月25日,十一層,六層 陽台,全筆移轉
RPRNMLLKJIIGFDC27DA,11,31.84,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,,持分移轉
RPRNMLLKJIIGFDC27DA,11,49.12,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,,持分移轉
RPVPMLSJJIIGFDC48DA,43,81.83,住家用,鋼筋混凝土造,69年12月12日,五層,四層 陽台,全筆移轉
RPUNMLKLKIIGFDC67DA,24,140.85,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層 陽台 屋頂突出物 露台 花台 雨遮,全筆移轉
RPUNMLKLKIIGFDC67DA,24,57.14,共用部份,鋼筋混凝土造,89年2月29日,三層,,持分移轉
RPSNMLMLKIIGFDC67DA,42,113.73,住家用,鋼筋混凝土造,70年12月31日,五層,二層,全筆移轉
RPWOMLRJJIIGFDC38DA,43,81.05,住家用,鋼筋混凝土造,69年12月18日,四層,二層,全筆移轉
RPXNMLMLKIIGFDC18DA,43,80.48,住家用,鋼筋混凝土造,70年4月28日,五層,三層,全筆移轉
RPOPMLTKKIIGFDC08DA,53,62.79,住商用,鋼筋混凝土造,60年1月20日,二層,一層 騎樓,全筆移轉
RPOPMLTKKIIGFDC08DA,53,62.79,,鋼筋混凝土造,60年1月20日,二層,二層,全筆移轉
RPQPMLTKKIIGFDC28DA,8,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQPMLTKKIIGFDC28DA,8,97.32,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十二層 陽台 雨遮,全筆移轉
RPPPMLTKKIIGFDC18DA,27,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層 陽台 花台,全筆移轉
RPPPMLTKKIIGFDC18DA,27,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQPMLTKKIIGFDC28DA,8,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPPMLTKKIIGFDC18DA,27,4.77,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPPMLTKKIIGFDC18DA,27,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQPMLTKKIIGFDC28DA,8,.94,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQPMLTKKIIGFDC28DA,8,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQPMLTKKIIGFDC28DA,8,39.75,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLTLJIIGFDC58DA,15,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPVNMLTLJIIGFDC58DA,15,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPVNMLTLJIIGFDC58DA,15,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPVNMLTLJIIGFDC58DA,15,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPVOMLNKKIIGFDC08DA,37,9.75,商業用,鋼筋混凝土造,75年12月19日,二層,一層,全筆移轉
RPVNMLTLJIIGFDC58DA,10,164.58,住家用,鋼筋混凝土造,102年9月5日,六層,二層 陽台 雨遮,全筆移轉
RPVOMLNKKIIGFDC08DA,37,6.82,共用部份,鋼筋混凝土造,75年12月19日,二層,,持分移轉
RPVNMLTLJIIGFDC58DA,10,.06,住家用,鋼筋混凝土造,102年9月5日,六層,一層,持分移轉
RPVNMLTLJIIGFDC58DA,10,32.27,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPVNMLTLJIIGFDC58DA,10,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPVNMLTLJIIGFDC58DA,10,34.83,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,,持分移轉
RPPOMLMLKIIGFDC47DA,,53.58,住家用,加強磚造,55年10月0日,二層,一層 二層,全筆移轉
