編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLRKKHJGFID09DA,,84.24,集合住宅,鋼筋混凝土造,112年12月8日,十五層,二層 陽台,全筆移轉
RPVOMLRKKHJGFID09DA,,68.14,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPOPMLRKKHJGFID48DA,,55.62,集合住宅,鋼筋混凝土造,112年12月8日,十五層,七層 陽台,全筆移轉
RPOPMLRKKHJGFID48DA,,53.75,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPXOMLQKKHJGFGD98DA,,54.06,集合住宅,鋼筋混凝土造,112年11月16日,五層,三層 陽台,全筆移轉
RPXOMLQKKHJGFGD98DA,,20.57,本共有之項目有：無障礙樓梯間、管理維護空間、停車空間、安全梯、電信機房、昇降梯間、梯廳、走廊、昇降機機械室共９項,鋼筋混凝土造,112年11月16日,五層,,持分移轉
RPSNMLMLKHJGFID28DA,,72.80,集合住宅,鋼筋混凝土造,112年11月17日,十層,三層 陽台,全筆移轉
RPSNMLMLKHJGFID28DA,,41.52,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPTNMLLJLHJGFBD47DA,,245.56,店舖、住宅,鋼筋混凝土造,112年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJJHJGFFD67DA,,191.92,集合住宅,鋼筋混凝土造,112年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNJJHJGFBD47DA,,195.86,住家用,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLNJJHJGFBD47DA,,.28,本共有部分之項目有管委空間等乙項,鋼筋混凝土造,112年5月30日,一層,,持分移轉
RPPOMLQKKHJGFGD18DA,,54.06,集合住宅,鋼筋混凝土造,112年11月16日,五層,二層 陽台,全筆移轉
RPPOMLQKKHJGFGD18DA,,44.87,本共有之項目有：無障礙樓梯間、管理維護空間、停車空間、安全梯、電信機房、昇降梯間、梯廳、走廊、昇降機機械室共９項,鋼筋混凝土造,112年11月16日,五層,,持分移轉
RPQOMLPJKIIGFGD08DA,,170.39,住家用,鋼筋混凝土造,112年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLQJKIIGFHD58DA,,79.89,集合住宅,鋼筋混凝土造,112年5月19日,七層,五層 陽台,全筆移轉
RPRQMLQJKIIGFHD58DA,,42.17,本共有部分之項目有停車空間、管理維護空間、機電設備空間、昇降機、樓梯間、安全梯、水箱等７項,鋼筋混凝土造,112年5月19日,七層,,持分移轉
RPWNMLQJKIIGFBD18DA,1,379.27,住家用,鋼筋混凝土造,111年9月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLQJKIIGFDD77DA,,75.11,集合住宅,鋼筋混凝土造,112年9月11日,五層,四層,全筆移轉
RPPOMLQJKIIGFDD77DA,,39.92,本共有部分之項目有梯廳、停車空間、管理委員會使用空間、電信室、安全梯間、昇降機道、樓梯間等７項,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPVQMLQJKIIGFHD98DA,,66.52,集合住宅,鋼筋混凝土造,112年5月19日,七層,六層 陽台,全筆移轉
RPQNMLQLJIIGFAD57DA,5,61.83,集合住宅,鋼筋混凝土構造,107年5月31日,十層,七層 陽台 雨遮,全筆移轉
RPVQMLQJKIIGFHD98DA,,25.00,本共有部分之項目有停車空間、管理維護空間、機電設備空間、昇降機、樓梯間、安全梯、水箱等７項,鋼筋混凝土造,112年5月19日,七層,,持分移轉
RPQNMLQLJIIGFAD57DA,5,59.30,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPOOMLSKKIIGFGD28DA,,156.88,住家用,鋼筋混凝土造,112年4月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKKIIGFGD68DA,,149.79,住家用,鋼筋混凝土造,112年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPJKIIGFGD68DA,,170.39,住家用,鋼筋混凝土造,112年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTKKIIGFBD18DA,,456.33,住宅、停車空間,鋼筋混凝土造,111年12月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLPLKIIGFGD68DA,,145.51,住家用,鋼筋混凝土造,112年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPLIIIGFCD38DA,,161.63,集合住宅,鋼筋混凝土造,112年8月22日,十一層,三層 陽台,全筆移轉
RPXOMLPLIIIGFCD38DA,,128.28,本共有部分之項目有：防空避難室兼停車空間、停車空間、垃圾處理資源回收空間、管理維護使用空間、樓梯電梯間、沿街步道式頂蓋型開放空間、門廊、停車空間車道、樓梯間、陽台等１０項。,鋼筋混凝土造,112年8月22日,十一層,,持分移轉
RPXOMLPLIIIGFCD38DA,,20.22,本共有部分之項目有：樓梯電梯間、機械室、樓梯間、水箱等４項。,鋼筋混凝土造,112年8月22日,十一層,,持分移轉
RPXOMLPLIIIGFCD38DA,,17.79,本共有部分之項目有：梯廳等１項。,鋼筋混凝土造,112年8月22日,十一層,,持分移轉
RPXNMLQJIIIGFBD08DA,,450.57,住宅、停車空間,鋼筋混凝土造,111年12月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLTJJHJGFBD28DA,,250.31,住家用,鋼筋混凝土造,112年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLJHJGFKD98DA,,117.21,住家用,加強磚造,63年10月0日,二層,一層 二層 騎樓,全筆移轉
RPOONLMKJHJGFKD08DA,41,108.38,住商用,加強磚造,70年12月31日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSTMLLJKHJGFID58DA,,52.79,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十一層 陽台,全筆移轉
RPSTMLLJKHJGFID58DA,,52.40,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPUOMLPLIIIGFCD08DA,,161.63,集合住宅,鋼筋混凝土造,112年8月22日,十一層,八層 陽台,全筆移轉
RPUOMLPLIIIGFCD08DA,,128.28,本共有部分之項目有：防空避難室兼停車空間、停車空間、垃圾處理資源回收空間、管理維護使用空間、樓梯電梯間、沿街步道式頂蓋型開放空間、門廊、停車空間車道、樓梯間、陽台等１０項。,鋼筋混凝土造,112年8月22日,十一層,,持分移轉
RPUOMLPLIIIGFCD08DA,,20.22,本共有部分之項目有：樓梯電梯間、機械室、樓梯間、水箱等４項。,鋼筋混凝土造,112年8月22日,十一層,,持分移轉
RPUOMLPLIIIGFCD08DA,,17.79,本共有部分之項目有：梯廳等１項。,鋼筋混凝土造,112年8月22日,十一層,,持分移轉
RPPOMLLMJHJGFDD47DA,,205.67,住家用,鋼筋混凝土造,112年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLJHJGFID48DA,,54.97,集合住宅,鋼筋混凝土造,112年11月17日,十層,五層 陽台,全筆移轉
RPUNMLNLJHJGFID48DA,,19.39,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPRPMLNLJHJGFID38DA,,75.44,集合住宅,鋼筋混凝土造,112年11月17日,十層,六層 陽台,全筆移轉
RPRPMLNLJHJGFID38DA,,42.46,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPQOMLTLJHJGFBD08DA,,58.72,集合住宅,鋼筋混凝土造,112年9月18日,五層,三層 陽台,全筆移轉
RPQOMLTLJHJGFBD08DA,,36.05,本共有部份之項目有：停車空間、管理維護空間、樓梯間、機電、水箱、安全梯、昇降機共７項。,鋼筋混凝土造,112年9月18日,五層,,持分移轉
RPOOMLKMJHJGFBD07DA,,59.43,集合住宅,鋼筋混凝土造,112年9月18日,五層,四層 陽台,全筆移轉
RPOOMLKMJHJGFBD07DA,,36.31,本共有部份之項目有：停車空間、管理維護空間、樓梯間、機電、水箱、安全梯、昇降機共７項。,鋼筋混凝土造,112年9月18日,五層,,持分移轉
RPROMLKMJHJGFBD37DA,,58.72,集合住宅,鋼筋混凝土造,112年9月18日,五層,四層 陽台,全筆移轉
RPROMLKMJHJGFBD37DA,,35.87,本共有部份之項目有：停車空間、管理維護空間、樓梯間、機電、水箱、安全梯、昇降機共７項。,鋼筋混凝土造,112年9月18日,五層,,持分移轉
RPPOMLKMJHJGFBD17DA,,55.72,集合住宅,鋼筋混凝土造,112年9月18日,五層,五層 陽台,全筆移轉
RPPOMLKMJHJGFBD17DA,,34.75,本共有部份之項目有：停車空間、管理維護空間、樓梯間、機電、水箱、安全梯、昇降機共７項。,鋼筋混凝土造,112年9月18日,五層,,持分移轉
RPSOMLKMJHJGFBD47DA,,74.99,集合住宅,鋼筋混凝土造,112年9月18日,五層,五層 陽台,全筆移轉
RPSOMLKMJHJGFBD47DA,,36.11,本共有部份之項目有：停車空間、管理維護空間、樓梯間、機電、水箱、安全梯、昇降機共７項。,鋼筋混凝土造,112年9月18日,五層,,持分移轉
RPXOMLKMJHJGFBD97DA,,56.39,集合住宅,鋼筋混凝土造,112年9月18日,五層,二層 陽台,全筆移轉
RPXOMLKMJHJGFBD97DA,,30.85,本共有部份之項目有：停車空間、管理維護空間、樓梯間、機電、水箱、安全梯、昇降機共７項。,鋼筋混凝土造,112年9月18日,五層,,持分移轉
RPOPMLKMJHJGFBD17DA,,56.31,集合住宅,鋼筋混凝土造,112年9月18日,五層,三層 陽台,全筆移轉
RPOPMLKMJHJGFBD17DA,,30.89,本共有部份之項目有：停車空間、管理維護空間、樓梯間、機電、水箱、安全梯、昇降機共７項。,鋼筋混凝土造,112年9月18日,五層,,持分移轉
RPQPMLKMJHJGFBD37DA,,56.39,集合住宅,鋼筋混凝土造,112年9月18日,五層,三層 陽台,全筆移轉
RPQPMLKMJHJGFBD37DA,,30.85,本共有部份之項目有：停車空間、管理維護空間、樓梯間、機電、水箱、安全梯、昇降機共７項。,鋼筋混凝土造,112年9月18日,五層,,持分移轉
RPRPMLKMJHJGFBD47DA,,56.39,集合住宅,鋼筋混凝土造,112年9月18日,五層,四層 陽台,全筆移轉
RPRPMLKMJHJGFBD47DA,,30.85,本共有部份之項目有：停車空間、管理維護空間、樓梯間、機電、水箱、安全梯、昇降機共７項。,鋼筋混凝土造,112年9月18日,五層,,持分移轉
RPSNMLQJKHJGFDD97DA,,185.65,集合住宅、門廊,鋼筋混凝土造,112年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKKHJGFCD38DA,,59.42,集合住宅,鋼筋混凝土造,112年10月13日,十層,五層 陽台,全筆移轉
RPTNMLTKKHJGFCD38DA,,65.35,本共有部份之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、管委會空間、陽台、梯間、水錶室、樓梯間、水箱、機械室等共１１項。,鋼筋混凝土造,112年10月13日,十層,,持分移轉
RPROMLKLKHJGFBD37DA,,56.31,集合住宅,鋼筋混凝土造,112年9月18日,五層,四層 陽台,全筆移轉
RPROMLKLKHJGFBD37DA,,30.89,本共有部份之項目有：停車空間、管理維護空間、樓梯間、機電、水箱、安全梯、昇降機共７項。,鋼筋混凝土造,112年9月18日,五層,,持分移轉
RPVOMLMLKHJGFGD48DA,,170.73,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLRKKHJGFID66DA,,52.79,集合住宅,鋼筋混凝土造,112年12月8日,十五層,六層 陽台,全筆移轉
RPROMLPKKHJGFID48DA,,73.19,集合住宅,鋼筋混凝土造,112年11月17日,十層,六層 陽台,全筆移轉
RPXOMLRKKHJGFID66DA,,52.40,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPROMLPKKHJGFID48DA,,25.82,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPXOMLTLKHJGFID96DA,,59.07,集合住宅,鋼筋混凝土造,112年11月29日,五層,三層 陽台,全筆移轉
RPPQMLLKJHJGFID97DA,,80.32,集合住宅,鋼筋混凝土造,112年11月27日,五層,五層 陽台,全筆移轉
RPXOMLTLKHJGFID96DA,,34.22,本共有部分之項目有門廊、停車空間、樓梯間、水箱等４項,鋼筋混凝土造,112年11月29日,五層,,持分移轉
RPPQMLLKJHJGFID97DA,,27.40,共有部分,鋼筋混凝土造,112年11月27日,五層,,持分移轉
RPQNMLPJJHJGFFD77DA,,181.89,集合住宅,鋼筋混凝土造,112年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRRMLTLKHJGFID66DA,,60.35,集合住宅,鋼筋混凝土造,112年11月29日,五層,四層 陽台,全筆移轉
RPRRMLTLKHJGFID66DA,,34.66,本共有部分之項目有門廊、停車空間、樓梯間、水箱等４項,鋼筋混凝土造,112年11月29日,五層,,持分移轉
RPUOMLPJLHJGFCD18DA,,68.00,集合住宅,鋼筋混凝土造,112年10月13日,十層,四層 陽台,全筆移轉
RPUOMLPJLHJGFCD18DA,,34.25,本共有部份之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、管委會空間、陽台、梯間、水錶室、樓梯間、水箱、機械室等共１１項。,鋼筋混凝土造,112年10月13日,十層,,持分移轉
RPQOMLQJKIIGFDD87DA,,91.69,集合住宅,鋼筋混凝土造,112年9月11日,五層,三層 陽台,全筆移轉
RPQOMLQJKIIGFDD87DA,,39.92,本共有部分之項目有梯廳、停車空間、管理委員會使用空間、電信室、安全梯間、昇降機道、樓梯間等７項,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPSNMLNLJIIGFED87DA,,183.98,住宅,鋼筋混凝土造,112年8月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJKIIGFGD87DA,,185.91,住家用,鋼筋混凝土造,112年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQJKIIGFDD77DA,,84.62,集合住宅,鋼筋混凝土造,112年9月11日,五層,三層 陽台,全筆移轉
RPQNMLQJKIIGFDD77DA,,39.92,本共有部分之項目有梯廳、停車空間、管理委員會使用空間、電信室、安全梯間、昇降機道、樓梯間等７項,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPSNMLLLKIIGFBD47DA,,106.60,店舖,鋼筋混凝土造,112年9月13日,十四層,一層,全筆移轉
RPSNMLLLKIIGFBD47DA,,86.19,本共有部分之項目有停車空間、梯間、台電配電場所、垃圾儲藏室、垃圾暫停車位、發電機房、樓電梯間、水箱、儲藏室、雨水機房、防空避難室兼停車空間、公共服務空間、無障礙廁所、宅配室、迴廊、門廳、管委會使用空間、車道、樓梯間、水錶室、機房、機械室、消防水箱等２３項。,鋼筋混凝土造,112年9月13日,十四層,,持分移轉
RPXQMLNKJIIGFBD28DA,,83.07,集合住宅,鋼筋混凝土造,112年9月13日,十四層,三層 陽台,全筆移轉
RPXQMLNKJIIGFBD28DA,,76.37,本共有部分之項目有停車空間、梯間、台電配電場所、垃圾儲藏室、垃圾暫停車位、發電機房、樓電梯間、水箱、儲藏室、雨水機房、防空避難室兼停車空間、公共服務空間、無障礙廁所、宅配室、迴廊、門廳、管委會使用空間、車道、樓梯間、水錶室、機房、機械室、消防水箱等２３項。,鋼筋混凝土造,112年9月13日,十四層,,持分移轉
RPOOMLNLJIIGFBD27DA,,82.97,集合住宅,鋼筋混凝土造,112年9月13日,十四層,八層 陽台,全筆移轉
RPOOMLNLJIIGFBD27DA,,73.58,本共有部分之項目有停車空間、梯間、台電配電場所、垃圾儲藏室、垃圾暫停車位、發電機房、樓電梯間、水箱、儲藏室、雨水機房、防空避難室兼停車空間、公共服務空間、無障礙廁所、宅配室、迴廊、門廳、管委會使用空間、車道、樓梯間、水錶室、機房、機械室、消防水箱等２３項。,鋼筋混凝土造,112年9月13日,十四層,,持分移轉
RPSNMLMLKIIGFED97EA,,151.08,住宅,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTKKIIGFBD28DA,,502.60,住宅、停車空間,鋼筋混凝土造,111年12月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQQMLNJJHJGFHD08DA,,59.45,集合住宅,鋼筋混凝土造,112年5月19日,七層,六層 陽台,全筆移轉
RPQQMLNJJHJGFHD08DA,,38.63,本共有部分之項目有停車空間、管理維護空間、機電設備空間、昇降機、樓梯間、安全梯、水箱等７項,鋼筋混凝土造,112年5月19日,七層,,持分移轉
RPXNMLSKJIIGFAD38DA,,49.04,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,九層 陽台 雨遮,全筆移轉
RPQNMLPKKIIGFBD57DA,,156.64,住家用,鋼筋混凝土造,112年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSKJIIGFAD38DA,,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPQOMLPLIIIGFCD67DA,,174.59,集合住宅,鋼筋混凝土造,112年8月22日,十一層,十層 陽台,全筆移轉
RPQOMLPLIIIGFCD67DA,,133.12,本共有部分之項目有：防空避難室兼停車空間、停車空間、垃圾處理資源回收空間、管理維護使用空間、樓梯電梯間、沿街步道式頂蓋型開放空間、門廊、停車空間車道、樓梯間、陽台等１０項。,鋼筋混凝土造,112年8月22日,十一層,,持分移轉
RPQOMLPLIIIGFCD67DA,,20.22,本共有部分之項目有：樓梯電梯間、機械室、樓梯間、水箱等４項。,鋼筋混凝土造,112年8月22日,十一層,,持分移轉
RPQOMLPLIIIGFCD67DA,,17.79,本共有部分之項目有：梯廳等１項。,鋼筋混凝土造,112年8月22日,十一層,,持分移轉
RPTUMLLJKHJGFID78DA,,94.96,集合住宅,鋼筋混凝土造,112年12月8日,十五層,六層 陽台,全筆移轉
RPTUMLLJKHJGFID78DA,,99.63,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPSPMLKMJHJGFBD57DA,,56.31,集合住宅,鋼筋混凝土造,112年9月18日,五層,五層 陽台,全筆移轉
RPSPMLKMJHJGFBD57DA,,30.89,本共有部份之項目有：停車空間、管理維護空間、樓梯間、機電、水箱、安全梯、昇降機共７項。,鋼筋混凝土造,112年9月18日,五層,,持分移轉
RPPNMLKLKHJGFED37DA,,133.62,Ｈ２住宅,鋼筋混凝土構造,112年6月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKLKHJGFHD18DA,,58.10,集合住宅,鋼筋混凝土造,112年9月23日,五層,三層 陽台,全筆移轉
RPUNMLKLKHJGFHD18DA,,31.35,本共有部分之項目有停車空間、樓梯間、水箱、管理維護空間、電信機房、安全梯、梯廳、升降機（電梯）等８項,鋼筋混凝土造,112年9月23日,五層,,持分移轉
RPUNMLMLKHJGFGD28DA,,54.06,集合住宅,鋼筋混凝土造,112年11月16日,五層,四層 陽台,全筆移轉
RPUNMLMLKHJGFGD28DA,,36.52,本共有之項目有：無障礙樓梯間、管理維護空間、停車空間、安全梯、電信機房、昇降梯間、梯廳、走廊、昇降機機械室共９項,鋼筋混凝土造,112年11月16日,五層,,持分移轉
RPUNMLPKKHJGFID68DA,,79.19,集合住宅,鋼筋混凝土造,112年11月17日,十層,二層 陽台,全筆移轉
RPUNMLPKKHJGFID68DA,,43.83,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPTOMLMLKHJGFGD28DA,,176.00,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLMLKHJGFGD68DA,,170.73,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKKIIGFGD38DA,,145.51,住家用,鋼筋混凝土造,112年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLKHJGFGD68DA,,191.45,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLKKIIGFKD08DA,5,85.52,住家用,鋼筋混凝土構造,107年1月9日,十二層,八層 陽台,全筆移轉
RPQNMLLKKIIGFKD08DA,5,47.42,本共有部分包括：公共服務空間、管委會使用空間（Ａ、Ｂ）、門廊、防空避難室兼停車空間、停車空間、垃圾暫存空間、汽車坡道,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPQNMLLKKIIGFKD08DA,5,25.24,共有部分包括：樓梯間，機械室，水箱，門廳，樓電梯（通道及其他）,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPORMLSKJIIGFAD87DA,,47.88,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十層 陽台 雨遮,全筆移轉
RPORMLSKJIIGFAD87DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPRNMLKLKIIGFKD18DA,6,27.67,本共有部分之項目有：停車空間，水箱，消防機房，緊急發電機室，停車空間兼防空避難室，電信室，台電配電場所，梯廳，管委會使用空間，機車停車空間，樓梯間，水錶室，電梯機房等１３項,鋼筋混凝土構造,106年3月3日,十四層,,持分移轉
RPXOMLSKKIIGFBD68DA,,59.41,集合住宅,鋼筋混凝土造,112年9月11日,十五層,十層 陽台,全筆移轉
RPXOMLSKKIIGFBD68DA,,61.27,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,持分移轉
RPPNMLOLKIIGFBD47DA,,59.41,集合住宅,鋼筋混凝土造,112年9月11日,十五層,十三層 陽台,全筆移轉
RPPNMLOLKIIGFBD47DA,,61.27,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,持分移轉
RPOOMLQKKIIGFBD57DA,,59.41,集合住宅,鋼筋混凝土造,112年9月11日,十五層,八層 陽台,全筆移轉
RPOOMLQKKIIGFBD57DA,,61.27,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,持分移轉
RPXNMLTJJHJGFCD58DA,,68.43,集合住宅,鋼筋混凝土造,112年10月13日,十層,二層 陽台,全筆移轉
RPXNMLTJJHJGFCD58DA,,69.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、管委會空間、陽台、梯間、水錶室、樓梯間、水箱、機械室等共１１項。,鋼筋混凝土造,112年10月13日,十層,,持分移轉
RPTPMLMKJHJGFAD57DA,,48.83,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,五層 陽台 雨遮,全筆移轉
RPTPMLMKJHJGFAD57DA,,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPWVMLOKJIIGFAD68DA,,49.09,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,三層 陽台 雨遮,全筆移轉
RPWVMLOKJIIGFAD68DA,,52.33,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPOPMLTLJHJGFDD28EA,,178.32,集合住宅,鋼筋混凝土造,112年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLTLJHJGFDD28EA,,.36,本共有部分之項目有管理委員會空間等１項,鋼筋混凝土造,112年10月16日,一層,,持分移轉
RPOOMLPLJHJGFID18DA,,78.53,集合住宅,鋼筋混凝土造,112年11月17日,十層,四層 陽台,全筆移轉
RPOOMLPLJHJGFID18DA,,43.56,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPTOMLKMJHJGFBD57DA,,56.39,集合住宅,鋼筋混凝土造,112年9月18日,五層,五層 陽台,全筆移轉
RPTOMLKMJHJGFBD57DA,,15.85,本共有部份之項目有：停車空間、管理維護空間、樓梯間、機電、水箱、安全梯、昇降機共７項。,鋼筋混凝土造,112年9月18日,五層,,持分移轉
RPTNMLPKKHJGFBD87DA,41,106.47,住商用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRPMLNLKHJGFHD38DA,,68.90,集合住宅,鋼筋混凝土造,112年10月27日,六層,六層 陽台,全筆移轉
RPSPMLKKJHJGFID08DA,,72.47,集合住宅,鋼筋混凝土造,112年11月27日,五層,二層 陽台,全筆移轉
RPRPMLNLKHJGFHD38DA,,41.43,本共有部分之項目有：安全梯、昇降機、機電設備、梯廳、停車空間、管理維護空間、樓梯間等７項。,鋼筋混凝土造,112年10月27日,六層,,持分移轉
RPSPMLKKJHJGFID08DA,,24.61,共有部分,鋼筋混凝土造,112年11月27日,五層,,持分移轉
RPQPMLPKKHJGFID48DA,,75.07,集合住宅,鋼筋混凝土造,112年11月17日,十層,九層 陽台,全筆移轉
