鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路１２之１９巷１號,31.18,住,,,1130115,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850321,166.72,2,1,2,有,有,2900000,17394,,0.0,0,,RPQNMLNLJHJGFDM48DA,119.32,7.67,7.67,無,0029
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路１２之１９巷２號,29.6,住,,,1130115,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850321,157.75,2,1,2,有,有,2900000,18384,,0.0,0,,RPRNMLNLJHJGFDM58DA,113.54,6.84,6.84,無,
鹿谷鄉,土地,頂堀段262地號,825.98,,,,1130115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1123875,1361,,0.0,0,,RPSNMLNLJHJGFDM68DA,0.0,0.0,0.0,無,0019
水里鄉,土地,新民和段855地號,1984.44,,特定農業區,農牧用地,1130111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,1058,,0.0,0,農作物；,RPPNMLOLJHJGFEM68EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市仁愛路１３１號,110.47,住,,,1130116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050808,171.61,5,2,6,有,無,13980000,81464,,0.0,0,,RPTNMLRKJHJGFAM78DA,165.04,0.0,6.57,無,0031
南投市,房地(土地+建物),南投縣南投市彰南路三段８２２號,61.8,農,,,1130105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670809,51.45,3,2,2,有,無,2400000,46647,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKJHJGFAM58DA,51.45,0.0,0.0,無,
南投市,土地,新草尾嶺段518地號,1358.35,,山坡地保育區,農牧用地,1130103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,3092,,0.0,0,,RPUNMLMLJHJGFAM48DA,0.0,0.0,0.0,無,
國姓鄉,土地,石門段1333地號,234.7,住,,,1130115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5325000,22689,,0.0,0,,RPSNMLPKJHJGFCM68DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路１９９號,238.37,商,,,1130110,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0580812,78.3,2,2,1,有,無,11370000,145211,,0.0,0,,RPQNMLNLJHJGFCM38DA,78.3,0.0,0.0,無,0032
埔里鎮,土地,紅瓦厝段919地號,60.45,,鄉村區,乙種建築用地,1130111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,4963,,0.0,0,,RPRNMLOLJHJGFCM58DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠實段559地號,90.31,都市：其他:住宅區,,,1130112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,7751,,0.0,0,,RPSNMLOLJHJGFCM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠義段380-8地號,71.44,住,,,1130108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2415000,33805,,0.0,0,,RPTNMLOLJHJGFCM78DA,0.0,0.0,0.0,無,
中寮鄉,土地,清水段503地號,210.0,,山坡地保育區,丙種建築用地,1130108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,270900,1290,,0.0,0,政府機關標讓售；,RPQNMLNLJHJGFAM28EA,0.0,0.0,0.0,無,
南投市,土地,內興段873地號,151.34,,一般農業區,農牧用地,1130117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,2973,,0.0,0,,RPVNMLRKJHJGFAM98DA,0.0,0.0,0.0,無,
中寮鄉,土地,中寮段443地號,1791.0,,山坡地保育區,農牧用地,1130109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,838,,0.0,0,,RPRNMLNLJHJGFAM28DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街１１７號,23.84,住,,,1130119,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821124,140.62,3,2,2,有,有,5000000,35557,,0.0,0,,RPQNMLMLJHJGFBM18DA,110.86,0.0,0.0,有,
埔里鎮,土地,小埔社段191-632地號,5145.0,,山坡地保育區,農牧用地,1130103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9640000,1874,,0.0,0,,RPTNMLMJJHJGFCM38DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,清秀段880-3地號,2.28,,鄉村區,乙種建築用地,1130110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6900,3026,,0.0,0,,RPRNMLPKJHJGFDM68DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,清秀段880-4地號,6.22,,鄉村區,乙種建築用地,1130110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18800,3023,,0.0,0,,RPTNMLMLJHJGFDM68DA,0.0,0.0,0.0,無,
集集鎮,土地,廣明段176地號,333.62,住,,,1130104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,7494,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLJHJGFEM68DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南新路３１３巷２２號,132.61,住,,,1130118,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,271.18,5,2,5,有,無,21000000,77439,,0.0,0,,RPPNMLOLJHJGFAM28EA,244.82,0.0,26.36,無,0033
南投市,房地(土地+建物),南投縣南投市工業路１之６號,1245.0,,一般農業區,農牧用地,1130103,土地1建物1車位0,全,二層,透天厝,農業用,鋼架造有牆,0880714,232.24,4,2,2,有,無,6000000,25835,,0.0,0,,RPVNMLKKJHJGFAM28DA,232.24,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段８７之１號,2015.01,,山坡地保育區,農牧用地,1130101,土地4建物1車位0,全,二層,透天厝,農業用,鋼造,0810909,395.62,0,0,0,無,無,46660000,117941,,0.0,0,未登記建物；,RPRNMLOJJHJGFCM38DA,395.62,0.0,0.0,無,
仁愛鄉,土地,平靜段689地號,407.0,,森林區,丙種建築用地,1130119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,737,,0.0,0,原住民保留地親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLJHJGFCM98DA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路三段７０８巷２２號,498.25,,山坡地保育區,農牧用地,1130116,土地10建物1車位0,全,一層,透天厝,農業用,鋼架造有牆,0861016,27.8,1,0,1,有,無,900000,32374,,0.0,0,,RPQNMLOLJHJGFDM58DA,27.8,0.0,0.0,無,0034
中寮鄉,土地,爽文段162地號,203.72,,山坡地保育區,農牧用地,1130102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,660000,3240,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLJHJGFAM38EA,0.0,0.0,0.0,無,
南投市,土地,千秋段176地號,172.97,,鄉村區,乙種建築用地,1130116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,19078,,0.0,0,未登記建物；,RPPNMLPLJHJGFAM38EA,0.0,0.0,0.0,無,
竹山鎮,土地,延豐段139地號,1229.71,,山坡地保育區,農牧用地,1130117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,122,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSKJHJGFDM86EA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段289-50地號,101.78,都市：其他:住宅區,,,1130102,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,39300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKKJHJGFAM08DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路５００巷７５弄２１號,137.58,,山坡地保育區,特定目的事業用地,1130108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760910,125.8,4,1,2,有,無,4400000,34976,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQKJHJGFBM98DA,119.0,0.0,6.8,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮河南路３４０巷３０號,83.08,住,,,1130102,土地2建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,,33.71,2,2,1,有,無,2880000,85435,,0.0,0,其他增建；,RPSNMLTKJHJGFCM09DA,33.71,0.0,0.0,無,
國姓鄉,土地,北港溪段58-232地號,3004.0,,特定農業區,農牧用地,1130103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,1997,,0.0,0,,RPTNMLPLJHJGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,籃城段668地號,20.04,,特定農業區,農牧用地,1130104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,5988,,0.0,0,,RPSNMLTLJHJGFCM56DA,0.0,0.0,0.0,無,0035
埔里鎮,房地(土地+建物),南投縣埔里鎮興華二街１５號,68.69,住,,,1130112,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730823,88.8,2,2,1,有,無,3450000,38851,,0.0,0,,RPRNMLKMJHJGFCM28DA,88.8,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮環河路５８８號,101.54,,,,1130109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,205.01,5,3,4,有,無,16300000,79508,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQLJHJGFDM56DA,192.29,0.0,12.72,無,
南投市,土地,建興段674地號,511.12,住,,,1130116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5826809,11400,,0.0,0,,RPQNMLQLJHJGFAM58EA,0.0,0.0,0.0,無,
名間鄉,土地,番子寮段682-181地號,1879.0,,山坡地保育區,林業用地,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,266,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLJHJGFAM68EA,0.0,0.0,0.0,無,
中寮鄉,土地,平林段144地號,7556.88,,山坡地保育區,農牧用地,1130107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,768,,0.0,0,農業設施；,RPSNMLQLJHJGFAM68DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路４６０之２號,151.73,,鄉村區,乙種建築用地,1130116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670400,142.12,4,3,2,有,無,4500000,31663,,0.0,0,,RPPNMLTLJHJGFAM68DA,142.12,0.0,0.0,無,
南投市,土地,成功段1630地號,80.41,住,,,1130106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,47258,,0.0,0,,RPTNMLTLJHJGFAM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮新生路２８５號,100.0,住,,,1130102,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,1101117,211.12,7,2,7,有,無,23000000,108943,,0.0,0,,RPPNMLOJJHJGFBM08DA,200.79,0.0,10.33,有,0036
草屯鎮,房地(土地+建物),南投縣草屯鎮正義街１５號,87.0,住,,,1130104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120905,186.86,4,2,5,有,無,19600000,104891,,0.0,0,,RPRNMLOLJHJGFBM48DA,173.37,0.0,13.49,無,
國姓鄉,土地,北山坑段3481-5地號,5126.0,,山坡地保育區,農牧用地,1130123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,683,,0.0,0,,RPPOMLOLJHJGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,麒麟段257地號,339.03,,山坡地保育區,丙種建築用地,1130110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7250000,21385,,0.0,0,,RPSNMLKMJHJGFCM38DA,0.0,0.0,0.0,無,
竹山鎮,土地,鹿山段106地號,395.5,住,,,1130102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,32870,,0.0,0,,RPQNMLQLJHJGFDM78DA,0.0,0.0,0.0,無,0037
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉六合街６號二樓之６,39.59,住,,,1130117,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100408,144.71,3,2,2,有,有,11000000,76014,一樓平面,0.0,0,,RPPNMLTLJHJGFDM98DA,78.77,0.0,2.76,有,
鹿谷鄉,土地,新初鄉段901地號,221.13,,一般農業區,丙種建築用地,1130119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4454892,20146,,0.0,0,含土地增值稅或其他稅費254892元；,RPPNMLKMJHJGFDM18DA,0.0,0.0,0.0,無,
集集鎮,土地,林興段309-1地號,140.8,都市：其他:道路用地,,,1130112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,430000,3054,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPRNMLTLJHJGFEM66DA,0.0,0.0,0.0,無,
集集鎮,土地,玉映段324-1地號,226.9,住,,,1130105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1956000,8621,,0.0,0,,RPTNMLKMJHJGFEM68DA,0.0,0.0,0.0,無,0038
名間鄉,土地,竹圍段919地號,3692.34,,一般農業區,農牧用地,1130107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8300000,2248,,0.0,0,農作物；,RPXNMLTJJHJGFAM66DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市中興路田園二村４６號,60.7,住,,,1130110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660512,41.95,3,2,2,有,無,2650000,63170,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOLJHJGFAM28DA,41.95,0.0,0.0,無,0039
名間鄉,土地,東新厝段1257地號,2541.15,,一般農業區,農牧用地,1130102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,354,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMJHJGFAM97DA,0.0,0.0,0.0,無,
名間鄉,土地,東新厝段269地號,4531.03,,一般農業區,農牧用地,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14013000,3093,,0.0,0,農作物；,RPRNMLLMJHJGFAM18DA,0.0,0.0,0.0,無,
埔里鎮,土地,新福興段47地號,431.96,,特定專用區,遊憩用地,1130108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15680000,36300,,0.0,0,,RPPNMLPKJHJGFCM38DA,0.0,0.0,0.0,無,0040
埔里鎮,土地,松岡段560-54地號,2137.73,,山坡地保育區,農牧用地,1130105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13800000,6455,,0.0,0,,RPQOMLOLJHJGFCM58DA,0.0,0.0,0.0,無,0041
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山六街２３號,103.0,,鄉村區,乙種建築用地,1130105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030915,272.65,5,2,4,有,無,15000000,55016,,0.0,0,,RPRNMLLJKHJGFCM18DA,242.03,0.0,30.62,有,0042
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄１１號五樓之９,10.09,住,,,1130112,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,38.67,1,0,1,有,有,950000,24567,,0.0,0,,RPRNMLKMJHJGFDM38DA,21.42,0.75,4.2,有,0043
竹山鎮,土地,雲林段1510地號,675.0,住,,,1130115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23500000,34815,,0.0,0,,RPPNMLLJKHJGFDM08DA,0.0,0.0,0.0,無,0044
水里鄉,土地,郡坑段470地號,4600.0,,山坡地保育區,農牧用地,1130109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,65,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；農作物；,RPRNMLKMJHJGFEM48DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市中興路４５６號十三樓之２,23.2,住,,,1130106,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,199.44,4,4,3,有,有,6500000,32591,坡道平面,0.0,0,,RPRNMLMKJHJGFAM08DA,135.54,0.0,14.2,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路１１０７巷２３號九樓之１,49.21,,鄉村區,乙種建築用地,1130108,土地3建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,108.44999999999999,3,2,2,有,有,9500000,87598,一樓平面,0.0,0,,RPRNMLPKJHJGFBM48DA,66.82,0.0,7.25,有,
仁愛鄉,土地,中原段274地號,750.0,,一般農業區,農牧用地,1130129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,67,,0.0,0,原保地，祖先間之買賣。,RPTNMLMJKHJGFCM48DA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉民生路４３６號,73.0,商,,,1130108,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920527,173.2,2,4,4,有,無,8000000,46189,,0.0,0,其他增建；,RPPNMLPLJHJGFEM68DA,163.5,0.0,9.7,無,
南投市,土地,南投段430-2地號,59.5,商,,,1130111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4540000,76303,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOLJHJGFAM48EA,0.0,0.0,0.0,無,
集集鎮,土地,龍泉段877地號,143.97,,鄉村區,乙種建築用地,1130108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2170000,15073,,0.0,0,未登記建物；,RPPNMLMJKHJGFEM38EA,0.0,0.0,0.0,無,
名間鄉,土地,埔中段339地號,17329.2,,一般農業區,遊憩用地,1130118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,69000000,3982,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSKJHJGFAM48DA,0.0,0.0,0.0,無,
名間鄉,土地,埔中段342地號,14754.25,,一般農業區,遊憩用地,1130118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,65000000,4406,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLSKJHJGFAM58DA,0.0,0.0,0.0,無,
名間鄉,土地,名水段826地號,1756.8,,特定農業區,農牧用地,1130122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1138,,0.0,0,,RPWNMLMLJHJGFAM68DA,0.0,0.0,0.0,無,0045
南投市,房地(土地+建物),南投縣南投市興和巷１４３弄７號四樓,42.19,住,,,1130118,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721022,92.19,3,2,2,有,無,1000000,10847,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJKHJGFAM87DA,92.19,0.0,0.0,無,
草屯鎮,土地,北投堡段455地號,7.4,,特定農業區,農牧用地,1130110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,330000,44595,,0.0,0,,RPPNMLNLJHJGFBM18DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２３０號七樓之１,8.64,住,,,1130108,土地1建物2車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,81.24000000000001,1,1,1,有,有,3100000,38159,,0.0,0,,RPSNMLPLJHJGFBM68DA,48.9,0.0,1.94,有,
草屯鎮,土地,中興段547地號,2906.0,農,,,1130126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43960000,15127,,0.0,0,農作物；,RPWNMLKMJHJGFBM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,文頭股段440地號,17.84,住,,,1130125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,647711,36307,,0.0,0,,RPSNMLLJKHJGFCM28DA,0.0,0.0,0.0,無,0046
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６１９巷１０號,58.15,農,,,1130122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681125,86.14,6,1,2,有,無,6350000,73717,,0.0,0,頂樓加蓋；未登記建物；,RPRNMLPJKHJGFCM58DA,86.14,0.0,0.0,無,
埔里鎮,土地,水源段1253地號,115.56,,特定農業區,甲種建築用地,1130122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,19903,,0.0,0,,RPUNMLPJKHJGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,大坪頂段1360地號,1946.07,,山坡地保育區,農牧用地,1130131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,1850,,0.0,0,農作物；,RPRNMLQJKHJGFCM68DA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段４５１巷３０號,81.82,,山坡地保育區,丙種建築用地,1130110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840929,172.06,5,1,4,有,無,3700000,21504,,0.0,0,,RPPNMLKMJHJGFEM28DA,148.88,8.08,15.1,無,
信義鄉,土地,內茅埔段3-5地號,2500.0,,山坡地保育區,農牧用地,1130108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,480,,0.0,0,親屬間交易,RPQNMLMJKHJGFEM38DA,0.0,0.0,0.0,無,
南投市,土地,南投段276-16地號,92.56,住,,,1130123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,6482,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJKHJGFAM87EA,0.0,0.0,0.0,無,0047
竹山鎮,土地,菩提段1468地號,37.0,住,,,1130124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1802000,48703,,0.0,0,政府機關標讓售；,RPPNMLPJKHJGFDM58EA,0.0,0.0,0.0,無,
南投市,土地,成功段1286地號,72.43,住,,,1130108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,48323,,0.0,0,,RPQNMLTLJHJGFAM78DA,0.0,0.0,0.0,無,
南投市,土地,新生段1581地號,55.64,住,,,1130114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,13480,,0.0,0,,RPQOMLLMJHJGFAM18DA,0.0,0.0,0.0,無,0048
南投市,土地,新生段1581地號,55.64,住,,,1130114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,13480,,0.0,0,,RPROMLLMJHJGFAM28DA,0.0,0.0,0.0,無,0048
草屯鎮,房地(土地+建物),南投縣草屯鎮墩煌路三段１３８巷１之３號,99.65,,鄉村區,乙種建築用地,1130106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081231,246.48,3,4,5,有,無,20500000,83171,,0.0,0,,RPUNMLMLJHJGFBM58DA,228.57,0.0,17.91,無,
水里鄉,房地(土地+建物),南投縣水里鄉市場街３２號,70.0,商,,,1130124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0720207,99.36,4,3,4,有,無,3940000,39654,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLMJHJGFEM38DA,99.36,0.0,0.0,無,
南投市,土地,內新段79地號,60.0,商,,,1130123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,65000,,0.0,0,,RPPNMLMJKHJGFAM97EA,0.0,0.0,0.0,無,
南投市,土地,新生段1581地號,166.91,住,,,1130127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2270000,13600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKMJHJGFAM28DA,0.0,0.0,0.0,無,0048
