編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPKJIIGFDQ09DA,15,251.81,住商用,鋼筋混凝土造,97年7月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLRJKIIGFDQ56DA,30,175.89,住家用,鋼筋混凝土造,82年7月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLQJKIIGFCQ66DA,29,74.48,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十層 陽台,全筆移轉
RPTNMLQJKIIGFCQ66DA,29,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPTNMLQJKIIGFCQ66DA,29,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPSNMLQJKIIGFDQ76EA,27,153.14,住商用,鋼筋混凝土造,85年11月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLJKIIGFCQ38DA,24,176.46,住家用,鋼筋混凝土造,88年8月27日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLSLJIIGFBQ66DA,41,147.40,住家用,鋼筋混凝土加強磚造,71年11月2日,三層,一層 二層 三層,全筆移轉
RPRNMLSJKIIGFDQ76DA,7,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLSJKIIGFDQ76DA,7,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLSJKIIGFDQ76DA,7,26.83,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPWNMLTLJIIGFBQ27DA,30,144.46,住商用,鋼筋混凝土加強磚造,82年7月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPOMLMLJIIGFDQ78DA,19,7.22,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,,持分移轉
RPPOMLMLJIIGFDQ78DA,19,19.73,集合住宅,鋼筋混凝土造,94年2月4日,五層,四層 陽台,全筆移轉
RPPNMLRJKIIGFBQ88DA,17,6.51,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLRJKIIGFBQ88DA,17,22.32,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPPNMLRJKIIGFBQ88DA,17,8.89,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLSJKIIGFBQ76DA,24,159.31,住家用,鋼筋混凝土造,88年6月21日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLLLJIIGFCQ09DA,41,.25,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPVNMLLLJIIGFCQ09DA,41,.03,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPQNMLSJKIIGFCQ56DA,5,237.82,住家用,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLLLJIIGFCQ09DA,41,62.00,集合住宅,鋼筋混凝土造,72年3月12日,五層,四層,全筆移轉
RPVNMLLLJIIGFCQ09DA,41,7.98,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPQNMLKMJIIGFDQ68DA,26,163.91,住家用,鋼筋混凝土造,86年10月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOJKIIGFEQ98DA,43,54.09,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層,持分移轉
RPQNMLLKKIIGFDQ78EA,43,86.67,住家用,鋼筋混凝土加強磚造,69年12月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLSJKIIGFBQ66DA,27,90.00,住家用,鋼筋混凝土造,85年8月15日,十四層,十二層 陽台,全筆移轉
RPSNMLSJKIIGFBQ66DA,27,34.29,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,,持分移轉
RPUNMLMKKIIGFCQ09DA,43,98.10,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層,全筆移轉
RPPNMLMKKIIGFDQ68DA,47,100.66,住家用,木造,65年7月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRJKIIGFBQ09DA,33,120.86,住家用,鋼筋混凝土造,80年2月26日,三層,一層 二層 三層,全筆移轉
RPOOMLPJKIIGFCQ78DA,40,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層,全筆移轉
RPTNMLOKKIIGFCQ56DA,44,116.80,住家用,鋼筋混凝土加強磚造,68年11月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNKKIIGFDQ56DA,45,45.66,住商用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層,全筆移轉
RPTNMLNKKIIGFDQ56DA,45,45.66,住商用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層,全筆移轉
RPRNMLOKKIIGFDQ56EA,30,1.97,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPRNMLOKKIIGFDQ56EA,30,10.70,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPRNMLOKKIIGFDQ56EA,30,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPRNMLOKKIIGFDQ56EA,30,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,二層 陽台,全筆移轉
RPPNMLRKKIIGFBQ98DA,20,233.00,集合住宅、停車空間,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKKIIGFBQ98DA,20,5.48,社區遊憩設施,鋼筋混凝土造,93年3月26日,三層,,持分移轉
RPSNMLSKKIIGFBQ76DA,17,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLSKKIIGFBQ76DA,17,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPSNMLSKKIIGFBQ76DA,17,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLRKKIIGFDQ56DA,7,160.39,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKKIIGFDQ76DA,32,157.47,住家用,鋼筋混凝土造,80年9月4日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLMLJIIGFCQ78DA,44,125.32,住商用,鋼筋混凝土加強磚造,68年12月4日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOKKIIGFBQ56DA,19,21.28,住家用,鋼筋混凝土造,94年1月3日,五層,二層 陽台,全筆移轉
RPUNMLOKKIIGFBQ56DA,19,2.15,梯廳、樓電梯室、消防泵浦、電信室、梯間,鋼筋混凝土造,94年1月3日,五層,,持分移轉
RPUNMLOKKIIGFBQ56DA,19,3.27,走廊,鋼筋混凝土造,94年1月3日,五層,,持分移轉
RPWNMLOKKIIGFCQ86DA,29,97.42,集合住宅,鋼筋混凝土造,83年8月8日,十一層,四層 陽台,全筆移轉
RPWNMLOKKIIGFCQ86DA,29,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPWNMLOKKIIGFCQ86DA,29,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPQNMLRKKIIGFDQ66DA,,173.85,住家用,鋼筋混凝土造,112年6月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNKKIIGFDQ78DA,30,1.97,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPPNMLNKKIIGFDQ78DA,30,10.70,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPPNMLNKKIIGFDQ78DA,30,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPPNMLNKKIIGFDQ78DA,30,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,三層 陽台,全筆移轉
RPPNMLSJJIIGFDQ09DA,2,140.80,住家用,鋼筋混凝土造,110年11月23日,二層,一層 二層 陽台,全筆移轉
RPQNMLPKKIIGFBQ88DA,17,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLPKKIIGFBQ88DA,17,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPQNMLPKKIIGFBQ88DA,17,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLMJKIIGFCQ48DA,29,162.12,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLSKKIIGFDQ66DA,18,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPPNMLSKKIIGFDQ66DA,18,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPSNMLTLJIIGFBQ86DA,17,165.89,店舖、停車空間、集合住宅,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTKKIIGFCQ76DA,30,136.48,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKLKIIGFBQ48DA,17,.25,管理中心,鋼筋混凝土造,95年8月28日,一層,一層,持分移轉
RPQNMLKLKIIGFBQ48DA,17,191.51,住家用,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSKKIIGFDQ37DA,3,162.62,住家用,鋼筋混凝土造,110年2月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKKIIGFDQ76DA,43,99.47,住家用,鋼筋混凝土加強磚造,70年3月24日,二層,一層 二層,全筆移轉
RPVNMLTKKIIGFDQ37DA,7,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十五層 陽台,全筆移轉
RPVNMLTKKIIGFDQ37DA,7,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPVNMLTKKIIGFDQ37DA,7,18.63,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPVNMLTKKIIGFDQ37DA,7,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLKLKIIGFDQ78DA,31,160.41,住家用,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPQNMLMLKIIGFEQ09EA,33,180.16,住商用,鋼筋混凝土造,79年11月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLLLKIIGFCQ68DA,41,.25,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPQNMLLLKIIGFCQ68DA,41,.03,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPQNMLLLKIIGFCQ68DA,41,61.08,集合住宅,鋼筋混凝土造,72年3月12日,五層,五層,全筆移轉
RPQNMLLLKIIGFCQ68DA,41,7.86,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPQNMLLLKIIGFBQ58DA,17,42.08,商業用,鋼筋混凝土造,95年8月28日,八層,一層 陽台,全筆移轉
RPQNMLLLKIIGFBQ58DA,17,97.65,商業用,鋼筋混凝土造,95年8月28日,八層,一層 陽台,全筆移轉
RPQNMLLLKIIGFBQ58DA,17,31.83,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLLLKIIGFBQ58DA,17,51.73,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLSLJIIGFDQ86DA,46,93.76,住商用,鋼筋混凝土加強磚造,66年11月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLNKKIIGFCQ78DA,27,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPQNMLNKKIIGFCQ78DA,27,105.38,集合住宅,鋼筋混凝土造,85年11月15日,五層,五層 陽台,全筆移轉
RPQNMLNKKIIGFCQ78DA,27,9.83,共有部分,鋼筋混凝土造,85年11月5日,五層,,持分移轉
RPPNMLLLKIIGFDQ68DA,42,101.23,住商用,鋼筋混凝土加強磚造,70年7月8日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLMLKIIGFDQ78DA,44,105.34,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLLLKIIGFDQ86DA,27,160.47,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPTNMLTKKIIGFCQ07DA,45,152.40,商業用,鋼筋混凝土加強磚造,68年3月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLLKIIGFCQ98DA,,194.75,住宅,鋼筋混凝土造,112年9月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMLKIIGFCQ68DA,42,113.45,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLRKJIIGFDQ66DA,44,143.66,住家用,鋼筋混凝土加強磚造,68年8月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLKLKIIGFDQ98DA,1,168.08,住家用,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJKIIGFBQ09DA,3,29.26,樓梯間、電梯間、外廊、蓄水池、儲藏室、電信室、電氣室、公共服務空間及管理室等９項。,鋼筋混凝土造,110年5月21日,四層,,持分移轉
RPQNMLSJKIIGFBQ09DA,3,38.97,集合住宅,鋼筋混凝土造,110年5月21日,四層,三層,全筆移轉
RPSNMLSJKIIGFCQ76DA,31,116.26,住家用,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層,全筆移轉
RPPNMLQLKIIGFBQ98DA,29,96.71,住家用,鋼筋混凝土造,83年9月10日,十三層,十層 陽台,全筆移轉
RPPNMLQLKIIGFBQ98DA,29,15.15,樓梯間,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPPNMLQLKIIGFBQ98DA,29,27.99,防空避難室﹒停車空間,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPWNMLQJKIIGFDQ07DA,44,88.63,住家用,鋼筋混凝土加強磚造,69年5月1日,二層,一層 二層,全筆移轉
RPTNMLSLJIIGFDQ07DA,44,110.75,住家用,鋼筋混凝土加強磚造,69年1月14日,二層,一層 二層,全筆移轉
RPQNMLPKKIIGFDQ09DA,4,169.72,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPSNMLPLKIIGFEQ86DA,45,110.36,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPLKIIGFDQ86DA,46,99.20,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNJKIIGFBQ78DA,27,146.15,住家用,鋼筋混凝土造,86年4月3日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPTNMLTKKIIGFBQ96DA,62,131.81,住商用,鋼筋混凝土加強磚造,50年6月7日,二層,一層 二層,全筆移轉
RPTNMLOKKIIGFBQ09DA,14,.88,管理員室,鋼筋混凝土造,98年11月11日,二層,一層 二層 見其他登記事項,持分移轉
RPTNMLOKKIIGFBQ09DA,14,224.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLSLJIIGFDQ96DA,44,108.08,住家用,鋼筋混凝土加強磚造,69年1月14日,二層,一層 二層,全筆移轉
RPRNMLQLKIIGFDQ76DA,30,1.97,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPRNMLQLKIIGFDQ76DA,30,10.70,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPRNMLQLKIIGFDQ76DA,30,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPRNMLQLKIIGFDQ76DA,30,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,三層 陽台,全筆移轉
RPSNMLQLKIIGFCQ86EA,42,104.00,住家用,鋼筋混凝土加強磚造,70年6月15日,二層,一層 二層,全筆移轉
RPTNMLQLKIIGFCQ96EA,28,134.85,住家用,鋼筋混凝土造,84年10月13日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWNMLQLKIIGFDQ27DA,27,41.69,水箱、防空避難室兼停車場、電梯、樓梯間機械室,鋼筋混凝土造,86年1月17日,七層,,持分移轉
RPWNMLQLKIIGFDQ27DA,27,107.63,一般事務所,鋼筋混凝土造,86年1月17日,七層,七層 陽台,全筆移轉
RPTNMLQLKIIGFDQ96DA,8,169.68,住宅、停車空間,鋼筋混凝土,105年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLKIIGFDQ96DA,8,.18,管理室,鋼筋混凝土,105年3月1日,一層,,持分移轉
RPQOMLSLJIIGFDQ86DA,42,86.30,住家用,鋼筋混凝土加強磚造,70年6月2日,二層,一層 二層,全筆移轉
RPSNMLLLKIIGFDQ98DA,32,136.71,住家用,鋼筋混凝土加強磚造,81年1月6日,三層,一層 二層 三層,全筆移轉
RPRNMLLLKIIGFDQ88DA,7,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十二層 陽台 雨遮,全筆移轉
RPRNMLLLKIIGFDQ88DA,7,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLLLKIIGFDQ88DA,7,27.03,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPRNMLLLKIIGFDQ88DA,7,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLRLKIIGFDQ86DA,7,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十六層 陽台,全筆移轉
RPRNMLRLKIIGFDQ86DA,7,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLRLKIIGFDQ86DA,7,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLRLKIIGFDQ86DA,7,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSNMLRLKIIGFDQ96DA,43,95.21,住家用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層,全筆移轉
RPTNMLSLKIIGFBQ96DA,17,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLSLKIIGFBQ96DA,17,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPTNMLSLKIIGFBQ96DA,17,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLTLKIIGFCQ76DA,,67.72,集合住宅,鋼筋混凝土造,112年8月2日,五層,二層 見其他登記事項,全筆移轉
RPPNMLTLKIIGFCQ76DA,,22.01,本共有部分之項目有停車空間、管委會空間、機電空間、梯間及電梯樓梯間等５項,鋼筋混凝土造,112年8月2日,五層,,持分移轉
RPUNMLRJJIIGFBQ66DA,17,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLRJJIIGFBQ66DA,17,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLRJJIIGFBQ66DA,17,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPUNMLRJJIIGFBQ66DA,17,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPUNMLRJJIIGFBQ66DA,17,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLRJJIIGFBQ66DA,17,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLRLKIIGFDQ07EA,29,123.39,住家用,鋼筋混凝土造,84年3月1日,三層,一層 二層 三層,全筆移轉
RPOOMLSLKIIGFDQ76DA,7,101.14,集合住宅,鋼筋混凝土造,106年4月21日,十五層,二層 陽台,全筆移轉
RPOOMLSLKIIGFDQ76DA,7,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPOOMLSLKIIGFDQ76DA,7,27.03,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPOOMLSLKIIGFDQ76DA,7,59.73,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLMJJHJGFCQ48EA,22,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLKMKIIGFDQ68DA,27,193.77,住家用,鋼筋混凝土造,86年1月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLNJJHJGFCQ58EA,29,308.68,住家用,鋼筋混凝土造,84年5月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLNJJHJGFCQ58EA,29,312.93,住家用,鋼筋混凝土造,84年5月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLTLJIIGFCQ96DA,41,113.35,住家用,鋼筋混凝土加強磚造,72年5月3日,二層,一層 二層 陽台,全筆移轉
RPSNMLOJJHJGFCQ88DA,49,159.67,住家用,鋼筋混凝土加強磚造,63年7月1日,三層,一層 二層 三層,全筆移轉
RPVNMLSLKIIGFDQ37DA,30,151.19,住商用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLMJJHJGFDQ58DA,42,94.15,農舍,鋼筋混凝土加強磚造,70年7月13日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLJIIGFBQ88DA,31,188.44,辦公室、住宅,鋼筋混凝土造,81年8月18日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLOJJHJGFCQ98DA,1,217.23,住家用,鋼筋混凝土造,112年1月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPJJHJGFDQ98DA,2,160.89,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSLJIIGFBQ56DA,42,79.84,住家用,鋼筋混凝土加強磚造,70年7月23日,二層,一層 二層,全筆移轉
RPPNMLRJJHJGFDQ98DA,17,.65,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPPNMLRJJHJGFDQ98DA,17,.27,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPPNMLRJJHJGFDQ98DA,17,.48,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPPNMLRJJHJGFDQ98DA,11,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJJHJGFCQ86DA,55,50.64,住家用,鋼筋混凝土加強磚造,57年7月4日,三層,一層 二層 三層,全筆移轉
RPSNMLSJJHJGFDQ76DA,17,3.38,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPSNMLSJJHJGFDQ76DA,17,1.43,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPSNMLSJJHJGFDQ76DA,17,2.49,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPSNMLSJJHJGFDQ76DA,17,550.86,集合住宅,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLTJJHJGFDQ66DA,44,100.94,住家用,鋼筋混凝土加強磚造,68年8月2日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPKJHJGFBQ76DA,4,178.25,住家用,鋼筋混凝土造,108年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLKJHJGFDQ98DA,3,308.71,住家用,鋼筋混凝土,109年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKJHJGFBQ68DA,38,161.70,住家用,加強磚造,74年7月15日,二層,一層 二層,全筆移轉
RPQOMLMKJHJGFDQ78DA,45,106.98,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓 廚房,全筆移轉
RPPNMLRKJHJGFDQ09DA,7,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十二層 陽台 雨遮,全筆移轉
