編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLPKJHJGFIE78CB,坡道機械,1350000,24.35,地下二樓
RPWNMLPKJHJGFIE88CB,坡道平面,1900000,29.79,地下一樓
RPQNMLQKJHJGFCE77CB,坡道平面,1600000,15.54,地下三樓
RPPNMLQKJHJGFCE67CB,坡道平面,1600000,17.15,地下四樓
RPRNMLQKJHJGFCE87CB,坡道平面,1650000,17.15,地下三樓
RPTNMLQKJHJGFCE08CB,坡道平面,1900000,17.15,地下一樓
RPVNMLQKJHJGFCE28CB,坡道平面,2600000,23.12,地下三樓
RPSNMLQKJHJGFCE97CB,坡道平面,1500000,23.12,地下五樓含以下
RPUNMLQKJHJGFCE18CB,坡道平面,2500000,22.87,地下三樓
RPWNMLQKJHJGFCE38CB,坡道平面,1600000,17.15,地下四樓
RPQOMLQKJHJGFCE87CB,坡道平面,1800000,15.54,地下一樓
RPXNMLQKJHJGFCE48CB,坡道平面,1700000,23.12,地下五樓含以下
RPSNMLQKJHJGFDE08CB,坡道平面,2340000,18.50,地下一樓
RPTNMLQKJHJGFDE18CB,坡道平面,1990000,18.50,地下二樓
RPVNMLQKJHJGFDE38CB,坡道平面,2140000,18.50,地下三樓
RPSOMLQKJHJGFDE18CB,坡道機械,1250000,19.70,地下五樓含以下
RPUNMLQKJHJGFDE28CB,坡道平面,0,18.50,地下三樓
RPUNMLQKJHJGFDE28CB,坡道平面,0,18.50,地下三樓
RPWOMLQKJHJGFDE58CB,坡道平面,2030000,31.68,地下四樓
RPUOMLQKJHJGFDE38CB,坡道機械,1300000,19.70,地下五樓含以下
RPOPMLQKJHJGFDE87CB,坡道平面,2350000,31.68,地下一樓
RPPNMLQKJHJGFEE87CB,坡道平面,2100000,14.40,地下二樓
RPQNMLQKJHJGFEE97CB,坡道平面,2100000,14.40,地下二樓
RPTNMLQKJHJGFEE28CB,坡道平面,1950000,13.79,地下二樓
RPWNMLQKJHJGFEE58CB,坡道平面,2000000,24.93,地下一樓
RPVNMLQKJHJGFEE48CB,坡道平面,1400000,12.66,地下三樓
RPOOMLQKJHJGFEE87CB,坡道平面,2000000,24.93,地下一樓
RPPOMLQKJHJGFEE97CB,坡道平面,2000000,24.93,地下一樓
RPQOMLQKJHJGFEE08CB,坡道平面,2000000,24.93,地下一樓
RPROMLQKJHJGFEE18CB,坡道平面,1900000,24.93,地下三樓
RPSOMLQKJHJGFEE28CB,坡道平面,1900000,24.93,地下一樓
RPTOMLQKJHJGFEE38CB,坡道平面,1400000,12.66,地下三樓
RPUOMLQKJHJGFEE48CB,坡道平面,1400000,12.66,地下三樓
RPPNMLQKJHJGFLE58CB,一樓平面,1200000,20.47,一樓
RPPNMLQKJHJGFDE87DB,坡道平面,2100000,24.75,地下二樓
RPPNMLRKJHJGFAE57CB,坡道平面,1750000,28.10,地下三樓
RPRNMLRKJHJGFDE08CB,坡道平面,1930000,31.68,地下五樓含以下
RPTNMLRKJHJGFDE28CB,坡道機械,1380000,19.70,地下五樓含以下
RPQNMLRKJHJGFDE97CB,坡道平面,1880000,29.94,地下五樓含以下
RPWNMLRKJHJGFDE58CB,坡道機械,1250000,19.70,地下五樓含以下
RPXNMLRKJHJGFDE68CB,坡道平面,2030000,31.68,地下四樓
RPPNMLRKJHJGFDE87CB,坡道機械,1380000,19.70,地下五樓含以下
RPSNMLRKJHJGFDE18CB,坡道平面,2030000,31.68,地下四樓
RPPOMLRKJHJGFDE97CB,坡道機械,1250000,19.70,地下五樓含以下
RPSOMLRKJHJGFDE28CB,坡道平面,1500000,27.60,地下二樓
RPTOMLRKJHJGFDE38CB,坡道平面,1400000,27.60,地下三樓
RPPPMLRKJHJGFDE08CB,坡道平面,2400000,20.76,地下二樓
RPQPMLRKJHJGFDE18CB,坡道平面,1960000,20.76,地下四樓
RPUOMLRKJHJGFDE48CB,坡道平面,1500000,27.60,地下二樓
RPRPMLRKJHJGFDE28CB,坡道平面,1800000,20.76,地下三樓
RPVQMLRKJHJGFDE78CB,坡道平面,1750000,34.14,地下一樓
RPQQMLRKJHJGFDE28CB,坡道平面,2150000,15.31,地下一樓
RPTQMLRKJHJGFDE58CB,坡道平面,2150000,15.31,地下一樓
RPORMLRKJHJGFDE18CB,坡道平面,1750000,34.14,地下一樓
RPSTMLRKJHJGFDE78CB,坡道平面,2350000,26.61,地下一樓
RPTTMLRKJHJGFDE88CB,坡道平面,2250000,24.66,地下二樓
RPWTMLRKJHJGFDE56CB,坡道平面,2000000,24.66,地下四樓
RPVTMLRKJHJGFDE09CB,坡道平面,1850000,22.39,地下五樓含以下
RPOUMLRKJHJGFDE48CB,坡道平面,1900000,24.66,地下五樓含以下
RPXTMLRKJHJGFDE66CB,坡道平面,1950000,24.66,地下五樓含以下
RPUTMLRKJHJGFDE98CB,坡道平面,2250000,24.66,地下二樓
RPQUMLRKJHJGFDE68CB,坡道平面,1950000,24.66,地下五樓含以下
RPPUMLRKJHJGFDE58CB,坡道平面,2000000,24.66,地下四樓
RPRUMLRKJHJGFDE78CB,坡道平面,2250000,24.66,地下二樓
RPSUMLRKJHJGFDE88CB,坡道平面,2000000,24.66,地下四樓
RPTUMLRKJHJGFDE98CB,坡道平面,2050000,24.66,地下三樓
RPUUMLRKJHJGFDE09CB,坡道平面,2250000,24.66,地下二樓
RPVUMLRKJHJGFDE56CB,坡道平面,2100000,24.66,地下三樓
RPWUMLRKJHJGFDE66CB,坡道平面,2100000,24.66,地下三樓
RPXUMLRKJHJGFDE76CB,坡道平面,2100000,24.66,地下三樓
RPPVMLRKJHJGFDE68CB,坡道平面,1950000,24.66,地下五樓含以下
RPQVMLRKJHJGFDE78CB,坡道平面,2100000,24.66,地下三樓
RPOVMLRKJHJGFDE58CB,坡道平面,2050000,24.66,地下三樓
RPSVMLRKJHJGFDE98CB,坡道平面,1850000,24.66,地下五樓含以下
RPRVMLRKJHJGFDE88CB,坡道平面,2000000,24.66,地下四樓
RPPNMLRKJHJGFEE97CB,坡道平面,1950000,17.52,地下四樓
RPSNMLRKJHJGFEE28CB,坡道平面,1050000,36.52,地下四樓
RPRNMLRKJHJGFEE18CB,坡道平面,2350000,16.53,地下四樓
RPTNMLRKJHJGFEE38CB,坡道平面,1150000,36.52,地下三樓
RPUNMLRKJHJGFEE48CB,坡道平面,1150000,36.52,地下四樓
RPPNMLRKJHJGFFE08CB,坡道平面,1400000,24.58,地下二樓
RPQNMLRKJHJGFFE18CB,坡道平面,1400000,24.58,地下二樓
RPRNMLRKJHJGFFE28CB,坡道平面,1100000,24.58,地下四樓
RPSNMLRKJHJGFFE38CB,坡道平面,1100000,24.58,地下四樓
RPTNMLRKJHJGFFE48CB,坡道平面,1400000,24.58,地下二樓
RPUNMLRKJHJGFFE58CB,坡道平面,1500000,24.58,地下一樓
RPVNMLRKJHJGFFE68CB,坡道平面,1400000,24.58,地下二樓
RPWNMLRKJHJGFFE78CB,坡道平面,1500000,26.96,地下三樓
RPOOMLRKJHJGFFE08CB,坡道平面,1100000,24.58,地下四樓
RPXNMLRKJHJGFFE88CB,坡道平面,1600000,24.58,地下一樓
RPPOMLRKJHJGFFE18CB,坡道平面,1400000,24.58,地下二樓
RPQOMLRKJHJGFFE28CB,坡道平面,1500000,24.58,地下一樓
RPROMLRKJHJGFFE38CB,坡道平面,1500000,24.58,地下一樓
RPSOMLRKJHJGFFE48CB,坡道平面,1800000,19.08,地下一樓
RPUOMLRKJHJGFFE68CB,坡道平面,1800000,19.08,地下一樓
RPTOMLRKJHJGFFE58CB,坡道機械,1250000,7.03,地下一樓
RPVOMLRKJHJGFFE78CB,坡道平面,1800000,19.08,地下一樓
RPWOMLRKJHJGFFE88CB,坡道機械,1250000,7.03,地下一樓
RPOPMLRKJHJGFFE18CB,坡道平面,1950000,26.22,地下一樓
RPXOMLRKJHJGFFE98CB,坡道機械,1400000,7.03,地下一樓
RPPNMLRKJHJGFGE18CB,坡道平面,1500000,39.15,地下三樓
RPRNMLRKJHJGFGE38CB,坡道平面,1500000,39.15,地下三樓
RPRNMLRKJHJGFIE58CB,坡道平面,1850000,16.66,地下二樓
RPQNMLRKJHJGFGE28CB,坡道平面,1500000,39.15,地下三樓
RPPNMLRKJHJGFIE38CB,坡道平面,1800000,17.73,地下二樓
RPSNMLRKJHJGFIE68CB,坡道平面,1850000,16.66,地下二樓
RPQNMLRKJHJGFIE48CB,坡道平面,1700000,17.73,地下三樓
RPPNMLRKJHJGFEE08DB,坡道平面,1600000,15.57,地下五樓含以下
RPQNMLRKJHJGFEE18DB,坡道機械,1600000,15.57,地下五樓含以下
RPRNMLRKJHJGFEE28DB,坡道機械,1600000,15.57,地下五樓含以下
RPVNMLRKJHJGFEE68DB,坡道機械,1600000,15.57,地下五樓含以下
RPPNMLSKJHJGFEE08CB,坡道平面,970000,24.32,地下三樓
RPOOMLSKJHJGFDE97CB,坡道平面,0,18.50,地下二樓
RPOOMLSKJHJGFDE97CB,坡道平面,0,18.50,地下二樓
RPQNMLSKJHJGFEE18CB,坡道平面,1800000,13.79,地下三樓
RPPNMLSKJHJGFAE67CB,坡道平面,2100000,14.99,地下二樓
RPRNMLSKJHJGFEE28CB,坡道平面,1800000,13.79,地下三樓
RPSNMLSKJHJGFEE38CB,坡道平面,1800000,13.79,地下三樓
RPQNMLSKJHJGFAE77CB,坡道平面,1900000,14.99,地下四樓
RPTNMLSKJHJGFEE48CB,坡道平面,1800000,13.79,地下三樓
RPVNMLSKJHJGFEE68CB,坡道平面,1800000,13.79,地下三樓
RPWNMLSKJHJGFEE78CB,坡道平面,1800000,13.79,地下三樓
RPOOMLSKJHJGFEE08CB,坡道平面,1850000,13.79,地下三樓
RPXNMLSKJHJGFEE88CB,坡道平面,1800000,13.79,地下三樓
RPROMLSKJHJGFEE38CB,坡道機械,750000,8.30,地下四樓
RPPOMLSKJHJGFEE18CB,坡道平面,1800000,13.79,地下三樓
RPSOMLSKJHJGFEE48CB,坡道機械,750000,8.30,地下四樓
RPTOMLSKJHJGFEE58CB,坡道機械,750000,8.30,地下四樓
RPUOMLSKJHJGFEE68CB,坡道機械,750000,8.30,地下四樓
RPVOMLSKJHJGFEE78CB,坡道機械,750000,8.30,地下四樓
RPPNMLSKJHJGFFE18CB,一樓平面,1500000,18.60,一樓
RPRNMLSKJHJGFGE48CB,坡道平面,1830000,14.51,地下三樓
RPSNMLSKJHJGFGE58CB,坡道平面,1950000,15.63,地下三樓
RPTNMLSKJHJGFGE68CB,坡道平面,1950000,15.63,地下三樓
RPQNMLSKJHJGFGE38CB,坡道平面,1830000,17.31,地下三樓
RPVNMLSKJHJGFGE88CB,坡道平面,1950000,15.63,地下三樓
RPWNMLSKJHJGFGE98CB,坡道平面,1930000,14.51,地下二樓
RPUNMLSKJHJGFGE78CB,坡道平面,1950000,15.63,地下三樓
RPXNMLSKJHJGFGE09CB,坡道平面,1950000,15.63,地下三樓
RPOOMLSKJHJGFGE28CB,坡道平面,1950000,15.63,地下三樓
RPPOMLSKJHJGFGE38CB,坡道平面,1930000,14.51,地下二樓
RPSOMLSKJHJGFGE68CB,坡道機械,1050000,10.03,地下二樓
RPQOMLSKJHJGFGE48CB,坡道平面,2050000,15.63,地下二樓
RPRNMLTKJHJGFBE08CB,坡道平面,2430000,14.08,地下三樓
RPPNMLTKJHJGFBE87CB,坡道平面,2330000,14.08,地下三樓
RPQNMLTKJHJGFBE97CB,坡道平面,2480000,14.08,地下二樓
RPSNMLTKJHJGFBE18CB,坡道平面,2530000,14.08,地下二樓
RPPNMLTKJHJGFAE77CB,坡道機械,1100000,5.62,地下五樓含以下
RPUNMLTKJHJGFBE38CB,坡道平面,2480000,14.08,地下三樓
RPTNMLTKJHJGFBE28CB,坡道平面,2530000,14.08,地下二樓
RPWNMLTKJHJGFBE58CB,坡道平面,2430000,14.08,地下三樓
RPXNMLTKJHJGFBE68CB,坡道平面,2540000,14.08,地下一樓
RPOOMLTKJHJGFBE87CB,坡道平面,2380000,14.08,地下三樓
RPVNMLTKJHJGFBE48CB,坡道平面,2430000,14.08,地下三樓
RPQOMLTKJHJGFBE08CB,坡道平面,2480000,14.08,地下二樓
RPROMLTKJHJGFBE18CB,坡道平面,2330000,12.65,地下三樓
RPPOMLTKJHJGFBE97CB,坡道平面,2430000,14.08,地下三樓
RPSOMLTKJHJGFBE28CB,坡道平面,2690000,14.08,地下一樓
RPQNMLTKJHJGFDE18CB,坡道平面,1400000,27.60,地下三樓
RPPNMLTKJHJGFDE08CB,坡道平面,1500000,27.60,地下二樓
RPPOMLTKJHJGFDE18CB,坡道平面,1500000,27.60,地下二樓
RPRNMLTKJHJGFDE28CB,坡道平面,1400000,27.60,地下三樓
RPSOMLTKJHJGFDE48CB,坡道平面,1400000,27.60,地下三樓
RPPNMLTKJHJGFEE18CB,坡道平面,2100000,25.79,地下二樓
RPQNMLTKJHJGFEE28CB,坡道平面,2100000,25.79,地下二樓
RPSNMLTKJHJGFEE48CB,坡道平面,2000000,25.79,地下三樓
RPTNMLTKJHJGFEE58CB,坡道平面,2100000,25.79,地下二樓
RPRNMLTKJHJGFEE38CB,坡道平面,2100000,25.79,地下二樓
RPUNMLTKJHJGFEE68CB,坡道平面,2000000,25.79,地下三樓
RPVNMLTKJHJGFEE78CB,坡道平面,2100000,25.79,地下二樓
RPPNMLTKJHJGFLE88CB,坡道平面,1900000,21.51,地下一樓
RPRRMLTKJHJGFDE68CB,坡道平面,2150000,15.31,地下一樓
RPRNMLTKJHJGFGE68DB,坡道平面,2100000,15.73,地下一樓
RPQNMLTKJHJGFGE58DB,坡道平面,2100000,15.73,地下一樓
RPSNMLTKJHJGFGE78DB,坡道平面,1800000,15.73,地下二樓
RPTNMLTKJHJGFGE88DB,坡道平面,2100000,15.73,地下一樓
RPUNMLTKJHJGFIE56DB,坡道機械,1250000,24.69,地下一樓
RPVNMLTKJHJGFIE66DB,坡道機械,1350000,24.69,地下一樓
RPPOMLTKJHJGFIE78DB,一樓平面,2000000,16.00,一樓
RPOOMLTKJHJGFIE68DB,一樓平面,1900000,15.25,一樓
RPTOMLTKJHJGFIE56DB,坡道機械,1150000,24.69,地下一樓
RPQOMLTKJHJGFIE88DB,坡道機械,1250000,24.69,地下一樓
RPPNMLKLJHJGFBE07CB,升降平面,1600000,24.53,地下三樓
RPPNMLKLJHJGFBE07CB,升降平面,1600000,24.53,地下三樓
RPPNMLKLJHJGFEE37CB,坡道平面,1850000,13.79,地下三樓
RPQNMLKLJHJGFEE47CB,坡道平面,1850000,13.79,地下三樓
RPSNMLKLJHJGFEE67CB,坡道平面,1400000,12.66,地下三樓
RPVNMLKLJHJGFEE97CB,坡道平面,1800000,13.79,地下三樓
RPTNMLKLJHJGFEE77CB,坡道平面,1850000,13.79,地下三樓
RPUNMLKLJHJGFEE87CB,坡道平面,1850000,13.79,地下三樓
RPRNMLKLJHJGFEE57CB,坡道平面,1850000,13.79,地下三樓
RPPNMLKLJHJGFDE37DB,坡道平面,2000000,24.75,地下三樓
RPOOMLKLJHJGFEE37CB,坡道平面,1800000,13.79,地下三樓
RPQNMLKLJHJGFDE47DB,坡道平面,2250000,24.75,地下一樓
RPSNMLKLJHJGFDE67DB,坡道平面,2000000,24.75,地下三樓
RPVNMLKLJHJGFDE97DB,坡道平面,2250000,24.75,地下一樓
RPUNMLKLJHJGFDE87DB,坡道平面,2000000,24.75,地下三樓
RPWNMLKLJHJGFDE08DB,坡道平面,2100000,24.75,地下二樓
RPOOMLKLJHJGFDE37DB,坡道平面,2100000,24.75,地下二樓
RPXNMLKLJHJGFDE18DB,坡道平面,2000000,24.75,地下三樓
RPUOMLKLJHJGFDE97DB,坡道平面,2100000,24.75,地下二樓
RPVOMLKLJHJGFDE08DB,坡道平面,2000000,24.75,地下三樓
RPTOMLKLJHJGFDE87DB,坡道平面,2100000,24.75,地下二樓
RPXOMLKLJHJGFDE28DB,坡道平面,2050000,23.74,地下二樓
RPWOMLKLJHJGFDE18DB,坡道平面,2000000,24.75,地下三樓
RPPPMLKLJHJGFDE57DB,坡道平面,2000000,24.75,地下三樓
RPOPMLKLJHJGFDE47DB,坡道平面,2000000,24.75,地下三樓
RPQPMLKLJHJGFDE67DB,坡道平面,2100000,24.75,地下二樓
RPQNMLKLJHJGFEE57DB,坡道平面,2150000,31.71,地下五樓含以下
RPRNMLKLJHJGFEE67DB,坡道平面,2300000,31.71,地下四樓
RPSNMLKLJHJGFEE77DB,坡道平面,2150000,31.71,地下五樓含以下
RPPNMLLLJHJGFEE47CB,坡道機械,1650000,12.90,地下三樓
RPSNMLLLJHJGFEE77CB,坡道機械,1650000,12.90,地下三樓
RPQNMLLLJHJGFEE57CB,坡道機械,1650000,12.90,地下三樓
RPPNMLLLJHJGFFE57CB,坡道平面,1550000,33.53,地下二樓
RPPNMLLLJHJGFIE87CB,坡道平面,1850000,16.66,地下二樓
RPQNMLLLJHJGFIE97CB,坡道平面,1850000,16.66,地下二樓
RPPNMLLLJHJGFLE18CB,一樓平面,1400000,13.75,一樓
RPQNMLLLJHJGFEE67DB,坡道平面,2150000,31.71,地下五樓含以下
RPPNMLMLJHJGFBE27CB,坡道平面,2400000,23.15,地下一樓
RPQNMLMLJHJGFBE37CB,坡道平面,3450000,23.15,地下二樓
RPUPMLMLJHJGFDE18CB,坡道機械,1380000,19.70,地下五樓含以下
RPOQMLMLJHJGFDE67CB,坡道平面,2300000,16.61,地下三樓
RPXPMLMLJHJGFDE48CB,坡道平面,2100000,16.61,地下三樓
RPPQMLMLJHJGFDE77CB,坡道平面,2200000,16.61,地下二樓
RPPNMLMLJHJGFEE57CB,坡道平面,1700000,18.47,地下三樓
RPQNMLMLJHJGFEE67CB,坡道機械,750000,10.03,地下四樓
RPSNMLMLJHJGFEE87CB,坡道機械,750000,10.03,地下四樓
RPRNMLMLJHJGFEE77CB,坡道機械,800000,10.03,地下四樓
RPTNMLMLJHJGFEE97CB,坡道平面,2100000,25.79,地下三樓
RPUNMLMLJHJGFEE08CB,坡道平面,2200000,25.79,地下一樓
RPPNMLMLJHJGFFE67CB,坡道平面,1850000,17.21,地下三樓
RPQNMLMLJHJGFFE77CB,坡道機械,1450000,7.65,地下四樓
RPRNMLMLJHJGFFE87CB,坡道平面,1850000,17.21,地下三樓
RPVNMLMLJHJGFEE18CB,坡道平面,2200000,25.79,地下一樓
RPTNMLMLJHJGFFE08CB,坡道機械,1200000,7.65,地下四樓
RPWNMLMLJHJGFEE28CB,坡道平面,2100000,25.79,地下二樓
RPUNMLMLJHJGFFE18CB,坡道平面,1850000,16.83,地下二樓
RPOOMLMLJHJGFFE67CB,坡道平面,1950000,17.21,地下二樓
RPXNMLMLJHJGFFE48CB,坡道平面,1850000,17.21,地下三樓
RPWNMLMLJHJGFFE38CB,坡道機械,1200000,7.65,地下四樓
RPVNMLMLJHJGFFE28CB,坡道機械,1200000,7.65,地下四樓
RPQOMLMLJHJGFFE87CB,坡道平面,1650000,17.21,地下四樓
RPPOMLMLJHJGFFE77CB,坡道平面,1850000,17.21,地下三樓
RPROMLMLJHJGFFE97CB,坡道平面,1850000,17.21,地下三樓
RPTOMLMLJHJGFFE18CB,坡道機械,1450000,7.65,地下四樓
RPSOMLMLJHJGFFE08CB,坡道機械,1100000,7.65,地下四樓
RPVOMLMLJHJGFFE38CB,坡道平面,1950000,17.21,地下二樓
RPUOMLMLJHJGFFE28CB,坡道平面,1950000,17.21,地下二樓
RPXOMLMLJHJGFFE58CB,坡道機械,1100000,7.65,地下四樓
RPWOMLMLJHJGFFE48CB,坡道平面,1850000,17.21,地下三樓
RPOPMLMLJHJGFFE77CB,坡道平面,1950000,17.21,地下二樓
RPQPMLMLJHJGFFE97CB,坡道機械,1100000,7.65,地下四樓
RPRPMLMLJHJGFFE08CB,坡道機械,1100000,7.65,地下四樓
RPPPMLMLJHJGFFE87CB,坡道機械,1100000,7.65,地下四樓
RPTPMLMLJHJGFFE28CB,坡道平面,1850000,17.21,地下三樓
RPSPMLMLJHJGFFE18CB,坡道機械,1100000,7.65,地下四樓
RPWPMLMLJHJGFFE58CB,坡道平面,1800000,14.72,地下一樓
RPUPMLMLJHJGFFE38CB,坡道平面,1550000,14.72,地下二樓
RPVPMLMLJHJGFFE48CB,坡道平面,1600000,14.72,地下三樓
RPOQMLMLJHJGFFE87CB,坡道平面,1600000,14.72,地下三樓
RPXPMLMLJHJGFFE68CB,坡道平面,1700000,14.72,地下二樓
RPQQMLMLJHJGFFE08CB,坡道平面,1600000,14.72,地下三樓
RPPQMLMLJHJGFFE97CB,坡道平面,1400000,14.72,地下三樓
RPRQMLMLJHJGFFE18CB,坡道平面,1700000,14.72,地下三樓
RPSQMLMLJHJGFFE28CB,坡道平面,1600000,15.90,地下四樓
RPTQMLMLJHJGFFE38CB,坡道平面,1700000,14.72,地下二樓
RPUQMLMLJHJGFFE48CB,坡道平面,1450000,15.90,地下二樓
RPVQMLMLJHJGFFE58CB,坡道平面,1700000,14.72,地下二樓
RPWQMLMLJHJGFFE68CB,坡道平面,1400000,14.72,地下二樓
RPXQMLMLJHJGFFE78CB,坡道平面,1400000,14.72,地下二樓
RPORMLMLJHJGFFE97CB,坡道平面,1550000,14.72,地下二樓
RPPRMLMLJHJGFFE08CB,坡道平面,1700000,14.72,地下二樓
RPRRMLMLJHJGFFE28CB,坡道平面,1600000,14.72,地下三樓
RPQRMLMLJHJGFFE18CB,坡道平面,1400000,13.54,地下一樓
RPWNMLMLJHJGFIE68CB,一樓平面,1300000,15.00,一樓
RPXNMLMLJHJGFIE78CB,一樓平面,1200000,13.75,一樓
RPPOMLMLJHJGFIE08CB,坡道平面,1900000,21.46,地下一樓
RPQOMLMLJHJGFIE18CB,坡道平面,1700000,21.46,地下三樓
RPROMLMLJHJGFIE28CB,坡道平面,1700000,21.46,地下三樓
RPPNMLMLJHJGFDE57DB,坡道平面,2100000,24.75,地下二樓
RPSOMLMLJHJGFIE38CB,坡道平面,1700000,21.46,地下三樓
RPRNMLMLJHJGFDE77DB,坡道平面,2100000,24.75,地下二樓
RPQNMLMLJHJGFDE67DB,坡道平面,2000000,24.75,地下三樓
RPSNMLMLJHJGFDE87DB,坡道平面,1950000,24.75,地下三樓
RPTNMLMLJHJGFDE97DB,坡道平面,1950000,24.75,地下三樓
RPUNMLMLJHJGFDE08DB,坡道平面,2250000,24.75,地下一樓
RPVNMLMLJHJGFDE18DB,坡道平面,2200000,24.75,地下一樓
RPPNMLNLJHJGFBE37CB,坡道機械,750000,25.68,地下五樓含以下
RPQNMLNLJHJGFBE47CB,坡道平面,1500000,33.99,地下二樓
RPRNMLNLJHJGFBE57CB,坡道機械,530000,25.68,地下五樓含以下
RPTNMLNLJHJGFBE77CB,坡道平面,1400000,33.99,地下三樓
RPVPMLNLJHJGFDE38CB,坡道平面,1650000,34.14,地下三樓
RPPNMLNLJHJGFEE67CB,坡道平面,1800000,17.86,地下二樓
RPPNMLNLJHJGFFE77CB,坡道平面,1550000,33.53,地下二樓
RPPNMLNLJHJGFIE08CB,坡道平面,2300000,20.99,地下一樓
RPVNMLNLJHJGFIE68CB,坡道平面,1900000,26.78,地下一樓
RPQNMLNLJHJGFEE77CB,坡道平面,1900000,17.86,地下一樓
RPXNMLNLJHJGFIE88CB,坡道平面,1700000,30.91,地下四樓
RPPNMLNLJHJGFDE67DB,坡道平面,2000000,24.75,地下三樓
RPQNMLNLJHJGFDE77DB,坡道平面,2000000,24.75,地下三樓
RPSNMLNLJHJGFDE97DB,坡道平面,2100000,24.75,地下二樓
RPRNMLNLJHJGFDE87DB,坡道平面,2000000,24.75,地下三樓
RPTNMLNLJHJGFDE08DB,坡道平面,2000000,24.75,地下三樓
RPPOMLNLJHJGFIE18CB,坡道平面,1700000,30.91,地下四樓
RPVNMLNLJHJGFDE28DB,坡道平面,2000000,24.75,地下三樓
RPUNMLNLJHJGFDE18DB,坡道平面,2050000,24.75,地下二樓
RPXNMLNLJHJGFDE48DB,坡道平面,2100000,24.75,地下二樓
RPOOMLNLJHJGFDE67DB,坡道平面,2250000,24.75,地下一樓
RPPOMLNLJHJGFDE77DB,坡道平面,2100000,24.75,地下二樓
RPQOMLNLJHJGFDE87DB,坡道平面,2100000,24.75,地下二樓
RPROMLNLJHJGFDE97DB,坡道平面,2000000,24.75,地下三樓
RPSOMLNLJHJGFDE08DB,坡道平面,2000000,24.75,地下三樓
RPTOMLNLJHJGFDE18DB,坡道平面,2250000,24.75,地下一樓
RPVOMLNLJHJGFDE38DB,坡道平面,2100000,24.75,地下二樓
RPUOMLNLJHJGFDE28DB,坡道平面,1900000,23.74,地下三樓
RPOPMLNLJHJGFDE77DB,坡道平面,2100000,24.75,地下二樓
RPPPMLNLJHJGFDE87DB,坡道平面,2000000,24.75,地下三樓
RPRPMLNLJHJGFDE08DB,坡道平面,2000000,24.75,地下三樓
RPRNMLOLJHJGFAE57CB,坡道平面,2150000,24.73,地下四樓
RPQPMLOLJHJGFDE97CB,坡道平面,2250000,20.76,地下一樓
RPRPMLOLJHJGFDE08CB,坡道平面,2250000,20.76,地下二樓
RPVPMLOLJHJGFDE48CB,坡道平面,1750000,20.76,地下四樓
RPSQMLOLJHJGFDE28CB,坡道平面,2150000,30.85,地下四樓
RPUQMLOLJHJGFDE48CB,坡道機械,1200000,5.74,地下四樓
RPRQMLOLJHJGFDE18CB,坡道平面,2050000,15.31,地下一樓
RPWQMLOLJHJGFDE68CB,坡道機械,1050000,5.74,地下四樓
RPVQMLOLJHJGFDE58CB,坡道機械,950000,5.74,地下四樓
RPXQMLOLJHJGFDE78CB,坡道機械,1050000,5.74,地下四樓
RPORMLOLJHJGFDE97CB,坡道平面,1850000,15.31,地下三樓
RPPRMLOLJHJGFDE08CB,坡道平面,1850000,15.31,地下三樓
RPQRMLOLJHJGFDE18CB,坡道平面,1850000,15.31,地下三樓
RPRRMLOLJHJGFDE28CB,坡道平面,1850000,15.31,地下三樓
RPSRMLOLJHJGFDE38CB,坡道平面,2000000,15.31,地下二樓
RPTRMLOLJHJGFDE48CB,坡道平面,1850000,15.31,地下三樓
RPXRMLOLJHJGFDE88CB,坡道平面,2000000,15.31,地下二樓
RPWRMLOLJHJGFDE78CB,坡道平面,2000000,15.31,地下二樓
RPVRMLOLJHJGFDE68CB,坡道機械,1200000,5.74,地下四樓
RPPSMLOLJHJGFDE18CB,坡道平面,2000000,15.31,地下二樓
RPQSMLOLJHJGFDE28CB,坡道平面,2200000,15.31,地下二樓
RPRSMLOLJHJGFDE38CB,坡道機械,1200000,5.74,地下四樓
RPSSMLOLJHJGFDE48CB,坡道機械,1050000,5.74,地下四樓
RPTSMLOLJHJGFDE58CB,坡道平面,2000000,15.31,地下二樓
RPUSMLOLJHJGFDE68CB,坡道平面,1850000,15.31,地下三樓
RPVSMLOLJHJGFDE78CB,坡道機械,1200000,5.74,地下四樓
RPWSMLOLJHJGFDE88CB,坡道平面,1850000,15.31,地下三樓
RPPTMLOLJHJGFDE28CB,坡道平面,1850000,15.31,地下三樓
RPOTMLOLJHJGFDE18CB,坡道平面,2000000,15.31,地下二樓
RPXSMLOLJHJGFDE98CB,坡道平面,1850000,15.31,地下三樓
RPRTMLOLJHJGFDE48CB,坡道平面,2200000,15.31,地下二樓
RPPNMLOLJHJGFLE48CB,坡道平面,1400000,22.50,地下二樓
RPPNMLOLJHJGFAE47DB,坡道平面,2300000,27.14,地下四樓
RPSNMLPLJHJGFAE77CB,坡道平面,2200000,29.69,地下五樓含以下
RPSNMLPLJHJGFAE77CB,坡道平面,2200000,29.69,地下五樓含以下
RPRNMLPLJHJGFCE87CB,坡道平面,1450000,23.50,地下三樓
RPQNMLPLJHJGFCE77CB,坡道平面,1550000,24.31,地下二樓
RPTNMLPLJHJGFCE08CB,坡道平面,1500000,22.69,地下二樓
