編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKJHJGFCJ67CB,廣福段,35.26,都市：住,100000,1582,持分移轉,07190000
RPPNMLLKJHJGFCJ67CB,廣福段,.90,都市：住,100000,1582,持分移轉,07230001
RPSNMLLKJHJGFCJ97CB,廣福段,35.26,都市：住,100000,1582,持分移轉,07190000
RPSNMLLKJHJGFCJ97CB,廣福段,.90,都市：住,100000,1582,持分移轉,07230001
RPTNMLLKJHJGFCJ08CB,廣福段,21.98,都市：住,100000,986,持分移轉,07190000
RPTNMLLKJHJGFCJ08CB,廣福段,.56,都市：住,100000,986,持分移轉,07230001
RPPNMLLKJHJGFDJ77CB,重興段,23.61,都市：其他:第二種商業區,10000,381,持分移轉,05120000
RPPNMLLKJHJGFDJ87DB,長威段,10.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3186,持分移轉,09630000
RPPNMLLKJHJGFDJ87DB,長威段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3186,持分移轉,09630001
RPPNMLLKJHJGFDJ87DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPPNMLLKJHJGFDJ87DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPRNMLLKJHJGFCJ87CB,廣福段,30.54,都市：住,100000,1370,持分移轉,07190000
RPRNMLLKJHJGFCJ87CB,廣福段,.78,都市：住,100000,1370,持分移轉,07230001
RPQNMLLKJHJGFCJ77CB,廣福段,30.54,都市：住,100000,1370,持分移轉,07190000
RPQNMLLKJHJGFCJ77CB,廣福段,.78,都市：住,100000,1370,持分移轉,07230001
RPUNMLLKJHJGFCJ18CB,至善段,21.87,都市：商,100000,368,持分移轉,00030000
RPQNMLLKJHJGFDJ97DB,長威段,10.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3178,持分移轉,09630000
RPQNMLLKJHJGFDJ97DB,長威段,13.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3178,持分移轉,09630001
RPQNMLLKJHJGFDJ97DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPQNMLLKJHJGFDJ97DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPQNMLMKJHJGFBJ77CB,府前段,1.81,都市：住,100000,1799,持分移轉,00470003
RPQNMLMKJHJGFBJ77CB,府前段,18.29,都市：住,100000,1799,持分移轉,00520000
RPQNMLMKJHJGFBJ77CB,府前段,2.57,都市：住,100000,1799,持分移轉,00500003
RPQNMLMKJHJGFBJ77CB,府前段,2.55,都市：住,100000,1799,持分移轉,00500004
RPQNMLMKJHJGFBJ77CB,府前段,2.53,都市：住,100000,1799,持分移轉,00500005
RPQNMLMKJHJGFBJ77CB,府前段,2.14,都市：住,100000,1799,持分移轉,00500006
RPSNMLMKJHJGFBJ97CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPTNMLMKJHJGFBJ08CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPPNMLMKJHJGFCJ77CB,資源段,22.43,都市：住,100000,1712,持分移轉,09000000
RPPNMLNKJHJGFBJ77CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPPNMLNKJHJGFDJ97CB,中崙段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350047
RPPNMLNKJHJGFDJ97CB,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPPNMLNKJHJGFDJ97CB,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPPNMLNKJHJGFDJ97CB,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPPNMLNKJHJGFDJ97CB,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPRNMLMKJHJGFBJ87CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPPNMLNKJHJGFCJ87CB,寶香段,67.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03510002
RPPNMLNKJHJGFCJ87CB,寶香段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03720004
RPPNMLNKJHJGFCJ87CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03760002
RPPNMLNKJHJGFCJ87CB,寶香段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03810000
RPPNMLNKJHJGFCJ87CB,寶香段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03820000
RPPNMLNKJHJGFCJ87CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03850001
RPPNMLNKJHJGFCJ87CB,寶香段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03880000
RPPNMLNKJHJGFCJ87CB,寶香段,4.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03960000
RPPNMLNKJHJGFCJ87CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03980002
RPPNMLNKJHJGFCJ87CB,寶香段,1.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03990001
RPPNMLNKJHJGFCJ87CB,寶香段,1.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,04010002
RPPNMLNKJHJGFCJ87CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,04160010
RPPNMLNKJHJGFCJ87CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,04180003
RPPNMLNKJHJGFDJ08DB,長威段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3960,持分移轉,09630000
RPPNMLNKJHJGFDJ08DB,長威段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3960,持分移轉,09630001
RPPNMLNKJHJGFDJ08DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPPNMLNKJHJGFDJ08DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPRNMLNKJHJGFDJ28DB,長威段,10.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3186,持分移轉,09630000
RPRNMLNKJHJGFDJ28DB,長威段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3186,持分移轉,09630001
RPRNMLNKJHJGFDJ28DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPRNMLNKJHJGFDJ28DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPQNMLNKJHJGFDJ18DB,長威段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3960,持分移轉,09630000
RPQNMLNKJHJGFDJ18DB,長威段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3960,持分移轉,09630001
RPQNMLNKJHJGFDJ18DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPQNMLNKJHJGFDJ18DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPSNMLNKJHJGFDJ38DB,長威段,10.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3178,持分移轉,09630000
RPSNMLNKJHJGFDJ38DB,長威段,13.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3178,持分移轉,09630001
RPSNMLNKJHJGFDJ38DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPSNMLNKJHJGFDJ38DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPTNMLNKJHJGFDJ48DB,長威段,10.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3178,持分移轉,09630000
RPTNMLNKJHJGFDJ48DB,長威段,13.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3178,持分移轉,09630001
RPTNMLNKJHJGFDJ48DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPTNMLNKJHJGFDJ48DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPUNMLNKJHJGFDJ58DB,長威段,10.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3178,持分移轉,09630000
RPUNMLNKJHJGFDJ58DB,長威段,13.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3178,持分移轉,09630001
RPUNMLNKJHJGFDJ58DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPUNMLNKJHJGFDJ58DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPPNMLOKJHJGFBJ87CB,站後段,15.83,都市：住,100000,766,持分移轉,11650000
RPQNMLOKJHJGFBJ97CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPSNMLOKJHJGFBJ18CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPRNMLOKJHJGFBJ08CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPUNMLOKJHJGFBJ38CB,新國段,31.96,都市：住,100000,926,持分移轉,07390000
RPVNMLOKJHJGFBJ48CB,新國段,31.96,都市：住,100000,926,持分移轉,07390000
RPPNMLOKJHJGFDJ08CB,中義段,24.16,都市：住,100000,609,持分移轉,07100000
RPPNMLOKJHJGFDJ18DB,埔和段,59.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPQNMLOKJHJGFDJ18CB,綠園段,109.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790120
RPQNMLOKJHJGFDJ18CB,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPQNMLPKJHJGFDJ28CB,中興段中興小段,23.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,976,持分移轉,02060000
RPSNMLPKJHJGFDJ48CB,汶山段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2312,持分移轉,02180000
RPPNMLQKJHJGFCJ18CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPPNMLQKJHJGFCJ18CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPPNMLQKJHJGFBJ08CB,內思段,7.77,都市：住,100000,2147,持分移轉,07400000
RPPNMLQKJHJGFBJ08CB,內思段,3.22,都市：住,100000,2147,持分移轉,07400001
RPPNMLQKJHJGFBJ08CB,內思段,.13,都市：住,100000,2147,持分移轉,07410000
RPPNMLQKJHJGFBJ08CB,內思段,.53,都市：住,100000,2147,持分移轉,07410001
RPPNMLQKJHJGFBJ08CB,內思段,.99,都市：住,100000,2147,持分移轉,07410002
RPPNMLQKJHJGFBJ08CB,內思段,15.44,都市：住,100000,2147,持分移轉,07420000
RPSNMLQKJHJGFCJ48CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPSNMLQKJHJGFCJ48CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPQNMLQKJHJGFCJ28CB,旭光段,10.20,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790000
RPQNMLQKJHJGFCJ28CB,旭光段,6.60,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790003
RPTNMLQKJHJGFCJ58CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPTNMLQKJHJGFCJ58CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPWNMLQKJHJGFCJ88CB,廣福段,35.26,都市：住,100000,1582,持分移轉,07190000
RPWNMLQKJHJGFCJ88CB,廣福段,.90,都市：住,100000,1582,持分移轉,07230001
RPVNMLQKJHJGFCJ78CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPVNMLQKJHJGFCJ78CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPRNMLQKJHJGFCJ38CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPXNMLQKJHJGFCJ98CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPRNMLQKJHJGFCJ38CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPXNMLQKJHJGFCJ98CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPOOMLQKJHJGFCJ18CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPOOMLQKJHJGFCJ18CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPQOMLQKJHJGFCJ38CB,廣福段,30.54,都市：住,100000,1370,持分移轉,07190000
RPQOMLQKJHJGFCJ38CB,廣福段,.78,都市：住,100000,1370,持分移轉,07230001
RPPOMLQKJHJGFCJ28CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPPOMLQKJHJGFCJ28CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPROMLQKJHJGFCJ48CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPROMLQKJHJGFCJ48CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPSOMLQKJHJGFCJ58CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPSOMLQKJHJGFCJ58CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPTOMLQKJHJGFCJ68CB,廣福段,35.33,都市：住,100000,1585,持分移轉,07190000
RPTOMLQKJHJGFCJ68CB,廣福段,.90,都市：住,100000,1585,持分移轉,07230001
RPUOMLQKJHJGFCJ78CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPUOMLQKJHJGFCJ78CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPWOMLQKJHJGFCJ98CB,竹東段竹東小段,20.43,都市：住,100000,4022,持分移轉,03540011
RPVOMLQKJHJGFCJ88CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPVOMLQKJHJGFCJ88CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPXOMLQKJHJGFCJ09CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPXOMLQKJHJGFCJ09CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPOPMLQKJHJGFCJ28CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPOPMLQKJHJGFCJ28CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPPPMLQKJHJGFCJ38CB,旭光段,15.46,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPPPMLQKJHJGFCJ38CB,旭光段,10.00,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790003
RPQPMLQKJHJGFCJ48CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPQPMLQKJHJGFCJ48CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
RPRPMLQKJHJGFCJ58CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPRPMLQKJHJGFCJ58CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPSPMLQKJHJGFCJ68CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPSPMLQKJHJGFCJ68CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPPNMLQKJHJGFDJ28CB,永寧段,35.59,都市：商,100000,12152,持分移轉,09030000
RPRNMLQKJHJGFDJ48CB,中義段,24.06,都市：住,10000,83,持分移轉,06980000
RPQNMLQKJHJGFDJ38CB,中義段,24.06,都市：住,10000,83,持分移轉,06980000
RPSNMLQKJHJGFDJ58CB,中義段,32.47,都市：住,10000,112,持分移轉,06980000
RPUNMLQKJHJGFDJ78CB,福興段十一股小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230010
RPUNMLQKJHJGFDJ78CB,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
RPTNMLQKJHJGFDJ68CB,榮華段,22.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,251,持分移轉,06630000
RPWNMLQKJHJGFDJ98CB,坪頂段,29.59,都市：住,100000,895,持分移轉,10930000
RPVNMLQKJHJGFDJ88CB,振興段,48.74,都市：住,10000,584,持分移轉,09960000
RPXNMLQKJHJGFDJ09CB,坪頂段,13.23,都市：住,100000,400,持分移轉,10930000
RPOOMLQKJHJGFDJ28CB,坪頂段,26.09,都市：住,100000,789,持分移轉,10930000
RPPOMLQKJHJGFDJ38CB,坪頂段,20.99,都市：住,100000,635,持分移轉,10930000
RPQOMLQKJHJGFDJ48CB,坪頂段,15.74,都市：住,100000,476,持分移轉,10930000
RPSOMLQKJHJGFDJ68CB,坪頂段,20.27,都市：住,100000,613,持分移轉,10930000
RPROMLQKJHJGFDJ58CB,坪頂段,26.15,都市：住,100000,791,持分移轉,10930000
RPQNMLQKJHJGFCJ38DB,鄉所段,44.36,都市：住,8,1,持分移轉,07740000
RPRNMLQKJHJGFCJ48DB,鄉所段,44.36,都市：住,8,1,持分移轉,07740000
RPTNMLQKJHJGFCJ68DB,鄉所段,44.36,都市：住,8,1,持分移轉,07740000
RPUNMLQKJHJGFCJ78DB,鄉所段,44.36,都市：住,8,1,持分移轉,07740000
RPSNMLQKJHJGFCJ58DB,鄉所段,44.36,都市：住,8,1,持分移轉,07740000
RPPNMLRKJHJGFBJ18CB,福田段,16.71,都市：商,10000,64,持分移轉,03730000
RPVNMLQKJHJGFCJ88DB,鄉所段,44.36,都市：住,8,1,持分移轉,07740000
RPQNMLRKJHJGFBJ28CB,福田段,17.50,都市：商,10000,67,持分移轉,03730000
RPRNMLRKJHJGFBJ38CB,福田段,17.50,都市：商,10000,67,持分移轉,03730000
RPWNMLQKJHJGFCJ98DB,鄉所段,44.36,都市：住,8,1,持分移轉,07740000
RPSNMLRKJHJGFBJ48CB,福田段,16.98,都市：商,10000,65,持分移轉,03730000
RPWNMLRKJHJGFBJ88CB,莊敬段,18.96,都市：住,100000,376,持分移轉,06650000
RPTNMLRKJHJGFBJ58CB,福田段,16.71,都市：商,10000,64,持分移轉,03730000
RPXNMLRKJHJGFBJ98CB,莊敬段,20.58,都市：住,100000,408,持分移轉,06650000
RPUNMLRKJHJGFBJ68CB,國義段,30.32,都市：住,100000,2092,持分移轉,01000000
RPPNMLRKJHJGFCJ28CB,至善段,6.96,都市：住,100000,1026,持分移轉,00400000
RPPNMLRKJHJGFCJ28CB,至善段,3.62,都市：住,100000,1026,持分移轉,00410000
RPPNMLQKJHJGFCJ28DB,鄉所段,44.36,都市：住,8,1,持分移轉,07740000
RPPNMLRKJHJGFCJ28CB,至善段,5.35,都市：住,100000,1026,持分移轉,00420000
RPPNMLRKJHJGFCJ28CB,至善段,8.01,都市：住,100000,1026,持分移轉,00430000
RPVNMLRKJHJGFBJ78CB,莊敬段,18.96,都市：住,100000,376,持分移轉,06650000
RPQNMLRKJHJGFDJ48CB,興湖段,41.58,都市：住,100000,6182,持分移轉,05800000
RPPNMLRKJHJGFDJ38CB,信勢段,15.55,都市：住,8,1,持分移轉,06310000
RPPNMLRKJHJGFDJ38CB,信勢段,15.07,都市：住,8,1,持分移轉,06380000
RPRNMLRKJHJGFDJ58CB,興湖段,42.20,都市：住,100000,6274,持分移轉,05800000
RPPNMLSKJHJGFDJ48CB,坪頂段,39.52,都市：住,100000,6266,持分移轉,04520000
RPQNMLSKJHJGFDJ58CB,坪頂段,38.93,都市：住,100000,6173,持分移轉,04520000
RPQNMLTKJHJGFBJ48CB,仰德段,83.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430099
RPQNMLTKJHJGFBJ48CB,仰德段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,75,持分移轉,17430000
RPPNMLTKJHJGFDJ58CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPQNMLTKJHJGFDJ68CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPRNMLTKJHJGFDJ78CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPSNMLTKJHJGFDJ88CB,中義段,82.42,都市：住,1,1,全筆移轉,04890004
RPTNMLTKJHJGFDJ98CB,永寧段,22.99,都市：商,100000,7848,持分移轉,09030000
RPPNMLKLJHJGFDJ77CB,綠園段,71.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830091
RPPNMLKLJHJGFDJ77CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPPNMLKLJHJGFDJ77CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPPNMLKLJHJGFDJ77CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPPNMLKLJHJGFDJ77CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPPNMLLLJHJGFBJ67CB,仰德段,67.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430059
RPPNMLLLJHJGFBJ67CB,仰德段,11.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,990,持分移轉,17430000
RPQNMLLLJHJGFBJ77CB,仰德段,66.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430023
RPQNMLLLJHJGFBJ77CB,仰德段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1465,持分移轉,17430000
RPPNMLLLJHJGFDJ87CB,綠園段,103.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830133
RPPNMLLLJHJGFDJ87CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPPNMLLLJHJGFDJ87CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPPNMLLLJHJGFDJ87CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPPNMLLLJHJGFDJ87CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPTNMLRKJHJGFCJ68CB,竹東段番社子小段,11.08,都市：住,10000,57,持分移轉,02440000
RPTNMLRKJHJGFCJ68CB,竹東段番社子小段,1.87,都市：住,10000,57,持分移轉,02440002
RPTNMLRKJHJGFCJ68CB,竹東段番社子小段,2.24,都市：住,10000,57,持分移轉,02440006
RPTNMLRKJHJGFCJ68CB,竹東段番社子小段,1.90,都市：住,10000,57,持分移轉,02440007
RPTNMLRKJHJGFCJ68CB,竹東段番社子小段,1.47,都市：住,10000,57,持分移轉,02440015
RPRNMLRKJHJGFCJ48CB,資源段,22.43,都市：住,100000,1712,持分移轉,09000000
RPQNMLKLJHJGFCJ77CB,上德段,50.87,都市：住,100000,12514,持分移轉,01570000
RPUNMLRKJHJGFCJ78CB,竹東段番社子小段,11.08,都市：住,10000,57,持分移轉,02440000
RPUNMLRKJHJGFCJ78CB,竹東段番社子小段,1.87,都市：住,10000,57,持分移轉,02440002
RPUNMLRKJHJGFCJ78CB,竹東段番社子小段,2.24,都市：住,10000,57,持分移轉,02440006
RPUNMLRKJHJGFCJ78CB,竹東段番社子小段,1.90,都市：住,10000,57,持分移轉,02440007
RPUNMLRKJHJGFCJ78CB,竹東段番社子小段,1.47,都市：住,10000,57,持分移轉,02440015
RPPNMLSKJHJGFCJ38CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPPNMLSKJHJGFCJ38CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPSNMLRKJHJGFCJ58CB,竹東段番社子小段,11.08,都市：住,10000,57,持分移轉,02440000
RPQNMLSKJHJGFCJ48CB,金獅段,95.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130060
RPSNMLRKJHJGFCJ58CB,竹東段番社子小段,1.87,都市：住,10000,57,持分移轉,02440002
RPQNMLSKJHJGFCJ48CB,金獅段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10130086
RPQNMLSKJHJGFCJ48CB,金獅段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10130064
RPQNMLRKJHJGFCJ38CB,至善段,7.56,都市：住,100000,1115,持分移轉,00400000
RPSNMLRKJHJGFCJ58CB,竹東段番社子小段,2.24,都市：住,10000,57,持分移轉,02440006
RPQNMLRKJHJGFCJ38CB,至善段,3.94,都市：住,100000,1115,持分移轉,00410000
RPSNMLRKJHJGFCJ58CB,竹東段番社子小段,1.90,都市：住,10000,57,持分移轉,02440007
RPQNMLRKJHJGFCJ38CB,至善段,5.82,都市：住,100000,1115,持分移轉,00420000
RPSNMLRKJHJGFCJ58CB,竹東段番社子小段,1.47,都市：住,10000,57,持分移轉,02440015
RPQNMLRKJHJGFCJ38CB,至善段,8.70,都市：住,100000,1115,持分移轉,00430000
RPVNMLRKJHJGFCJ88CB,竹東段番社子小段,11.08,都市：住,10000,57,持分移轉,02440000
RPVNMLRKJHJGFCJ88CB,竹東段番社子小段,1.87,都市：住,10000,57,持分移轉,02440002
RPVNMLRKJHJGFCJ88CB,竹東段番社子小段,2.24,都市：住,10000,57,持分移轉,02440006
RPVNMLRKJHJGFCJ88CB,竹東段番社子小段,1.90,都市：住,10000,57,持分移轉,02440007
RPVNMLRKJHJGFCJ88CB,竹東段番社子小段,1.47,都市：住,10000,57,持分移轉,02440015
RPPNMLMLJHJGFBJ77CB,東安段,21.85,都市：住,10000,86,持分移轉,04340001
RPQNMLMLJHJGFBJ87CB,東安段,22.36,都市：住,10000,88,持分移轉,04340001
RPSNMLMLJHJGFBJ08CB,溪洲段,31.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,159,持分移轉,06200001
RPRNMLMLJHJGFBJ97CB,溪洲段,33.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,172,持分移轉,06200001
RPRNMLMLJHJGFBJ97CB,溪洲段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,365,持分移轉,06200018
