鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
中山區,房地(土地+建物),臺北市中山區林森北路,9.19,商,,,1121111,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,87.22,2,2,2,有,無,30860000,353818,,0.0,0,,RPTNMLSLJIIGFCA97CB,中山簡美,A-D5號,
中山區,房地(土地+建物)+車位,臺北市中山區朱園里建國北路1段38號共14筆,16.21,住,,,1121111,土地8建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.22,3,2,2,有,無,54660000,375119,坡道平面,31.57,3400000,,RPOOMLSLJIIGFCA57CB,睦月,A6-7號,
中山區,房地(土地+建物)+車位,臺北市中山區朱園里建國北路1段38號共14筆,11.62,住,,,1121117,土地8建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.56,2,2,2,有,無,40270000,377794,坡道平面,31.57,3250000,,RPQOMLSLJIIGFCA77CB,睦月,A7-6號,
中山區,房地(土地+建物)+車位,臺北市中山區林森北路,9.19,商,,,1121111,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,107.74,2,2,2,有,無,33000000,306293,其他,20.52,0,,RPROMLSLJIIGFCA87CB,中山簡美,A-D6號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,23.58,商,,,1121116,土地3建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.23,3,2,2,有,無,42970000,291758,坡道平面,32.89,2900000,,RPUOMLSLJIIGFCA18CB,宏盛掬白,A1-07F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,23.58,商,,,1121116,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.23,3,2,2,有,無,43800000,298529,坡道平面,32.89,2800000,,RPVOMLSLJIIGFCA28CB,宏盛掬白,A1-09F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,23.58,商,,,1121116,土地3建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.23,3,2,2,有,無,44090000,300641,坡道平面,32.89,2800000,,RPWOMLSLJIIGFCA38CB,宏盛掬白,A1-10F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,22.73,商,,,1121116,土地3建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.26,3,2,2,有,無,40100000,285563,坡道平面,32.89,2300000,,RPXOMLSLJIIGFCA48CB,宏盛掬白,A2-05F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,22.73,商,,,1121116,土地3建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.26,3,2,2,有,無,41590000,294553,坡道平面,32.89,2600000,,RPOPMLSLJIIGFCA67CB,宏盛掬白,A2-07F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,17.75,商,,,1121116,土地3建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.22,2,2,2,有,無,33980000,304655,坡道平面,32.89,2500000,,RPPPMLSLJIIGFCA77CB,宏盛掬白,A5-08F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,32.44,商,,,1121116,土地3建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.74,4,2,2,有,無,62110000,310551,坡道平面,49.85,3450000,,RPQPMLSLJIIGFCA87CB,宏盛掬白,A6-11F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,25.23,商,,,1121117,土地3建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.76,3,2,2,有,無,51300000,330224,坡道平面,32.89,2800000,,RPRPMLSLJIIGFCA97CB,宏盛掬白,A3-11F號,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段210巷43號旁,17.75,商,,,1121117,土地3建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.33,2,2,2,有,無,31100000,300977,,0.0,0,,RPSPMLSLJIIGFCA08CB,宏盛掬白,A5-05F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,32.44,商,,,1121117,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.78,4,2,2,有,無,59130000,298216,坡道平面,32.89,2800000,,RPTPMLSLJIIGFCA18CB,宏盛掬白,A6-09F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,22.73,商,,,1121118,土地3建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.26,3,2,2,有,無,40720000,287981,坡道平面,32.89,2600000,,RPUPMLSLJIIGFCA28CB,宏盛掬白,A2-06F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,32.44,商,,,1121118,土地3建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.78,4,2,2,有,無,58160000,293081,坡道平面,32.89,2800000,,RPVPMLSLJIIGFCA38CB,宏盛掬白,A6-07F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,22.73,商,,,1121120,土地3建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.26,3,2,2,有,無,42190000,299086,坡道平面,32.89,2600000,,RPWPMLSLJIIGFCA48CB,宏盛掬白,A2-10F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,25.23,商,,,1121120,土地3建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.76,3,2,2,有,無,44980000,287397,坡道平面,32.89,2770000,,RPXPMLSLJIIGFCA58CB,宏盛掬白,A3-04F號,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段210巷43號旁,17.75,商,,,1121120,土地3建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.33,2,2,2,有,無,32820000,317623,,0.0,0,,RPOQMLSLJIIGFCA77CB,宏盛掬白,A5-06F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,32.44,商,,,1121120,土地3建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.78,4,2,2,有,無,57280000,286834,坡道平面,32.89,3100000,,RPPQMLSLJIIGFCA87CB,宏盛掬白,A6-05F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,25.23,商,,,1121121,土地3建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.76,3,2,2,有,無,47700000,305713,坡道平面,32.89,2800000,,RPQQMLSLJIIGFCA97CB,宏盛掬白,A3-05F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,32.44,商,,,1121121,土地3建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.78,4,2,2,有,無,57230000,289216,坡道平面,32.89,2600000,,RPRQMLSLJIIGFCA08CB,宏盛掬白,A6-06F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,22.73,商,,,1121123,土地3建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.26,3,2,2,有,無,39990000,283221,坡道平面,32.89,2500000,,RPSQMLSLJIIGFCA18CB,宏盛掬白,A2-04F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,25.23,商,,,1121123,土地3建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.76,3,2,2,有,無,45450000,291755,坡道平面,32.89,2600000,親友、員工、共有人或其他特殊關係間之交易；,RPTQMLSLJIIGFCA28CB,宏盛掬白,A3-08F號,
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.47,住,,,1121113,土地7建物1車位1,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,94.66,2,2,1,有,無,23150000,273251,坡道平面,23.48,3700000,預售屋雨遮計坪不計價,RPPNMLSLJIIGFDA67CB,擎天森林,B棟B6-2F號,
南港區,房地(土地+建物),臺北市南港區東新里興南街,9.59,住,,,1121121,土地7建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,71.78,2,2,1,有,無,22350000,311368,,0.0,0,預售屋雨遮計坪不計價,RPQNMLSLJIIGFDA77CB,擎天森林,A棟A6-26F號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,19.91,住,,,1121124,土地1建物1車位1,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,142.79,3,2,2,有,無,38570000,335841,坡道平面,37.77,3300000,,RPUNMLSLJIIGFEA28CB,柏鴻君臨,A8-10F號,
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,28.84,住,,,1121122,土地14建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,198.81,3,2,2,有,無,46080000,281313,坡道平面,44.96,2800000,,RPPNMLSLJIIGFFA87CB,大安富御,A1棟10號,
北投區,房地(土地+建物),臺北市北投區建民里文林北路75巷,35.91,住,,,1121117,土地2建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,187.42,4,2,2,有,無,66760000,356205,,0.0,0,,RPQNMLSLJIIGFEA97DB,國泰雍萃,A1-17F號,
中正區,房地(土地+建物)+車位,臺北市中正區新營里金華街,13.07,商,,,1121129,土地12建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,206.76,4,2,2,有,無,87170000,510494,坡道平面,42.86,3500000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLJIIGFAA47CB,富享榮華,15F-A3號,
松山區,房地(土地+建物)+車位,臺北市松山區吉祥里南京東路五段,9.85,商,,,1121117,土地4建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,175.22,2,2,2,有,無,76000000,508214,坡道平面,32.17,3300000,,RPQNMLTLJIIGFDA87CB,鐫萃,A1-11F號,
北投區,房地(土地+建物)+車位,臺北市北投區中和里中和街391巷2弄,12.77,住,,,1121123,土地15建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.91,2,2,1,有,無,14160000,192047,其他,22.03,1700000,,RPPNMLTLJIIGFEA87CB,一心居,A號,
大安區,房地(土地+建物)+車位,臺北市大安區義村里仁愛路三段143巷,8.48,商,,,1121122,土地8建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,136.58,2,2,2,有,無,66200000,636838,坡道平面,38.91,4000000,全案皆含裝潢是標準配備交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPNMLTLJIIGFFA97CB,富邦藝庭,A6-20F號,
大安區,房地(土地+建物),臺北市大安區義村里仁愛路三段143巷,7.0,商,,,1121123,土地8建物1車位0,十九層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,81.37,1,2,1,有,無,51100000,627996,,0.0,0,全案皆含裝潢是標準配備交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQNMLTLJIIGFFA08CB,富邦藝庭,A1-19F號,
文山區,房地(土地+建物)+車位,臺北市文山區和興路115號,36.75,住,,,1121128,土地8建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.33,3,2,2,有,無,27300000,236949,坡道平面,34.51,2700000,,RPPNMLTLJIIGFAA57DB,碧水岸,A棟2號,
大安區,房地(土地+建物)+車位,臺北市大安區杭州南路二段25巷3號,29.57,住,,,1121114,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,182.67,0,0,0,無,無,69500000,420369,升降機械,24.0,2800000,毛胚屋；,RPPNMLTLJIIGFFA08DB,信義陶山,＿棟A號,
萬華區,房地(土地+建物)+車位,臺北市萬華區和平西路三段２７４號旁,13.48,其他,,,1121111,土地10建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.32,2,2,2,有,無,22660000,225978,其他,9.01,1800000,,RPOOMLKMJIIGFBA76CB,恆隆聚,A1-9F號,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段８２號旁,11.35,住,,,1121111,土地19建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.32,2,2,1,有,無,20430000,362749,,0.0,0,,RPPNMLKMJIIGFCA86CB,碧湖文森,C1-11F號,
北投區,房地(土地+建物),臺北市北投區中和街251號1樓,4.98,商,,,1121128,土地12建物1車位0,十四層,15,其他,住家用,鋼筋混凝土造,,63.23,2,1,1,有,無,17400000,275186,,0.0,0,,RPQNMLKMJIIGFEA17CB,玖原和美,I-14號,
大安區,房地(土地+建物)+車位,臺北市大安區信義路四段30巷,23.18,住,,,1121117,土地10建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.22,3,2,2,有,無,63000000,498164,坡道平面,36.38,3300000,,RPPNMLKMJIIGFFA17CB,全坤御大安.,B棟B1-11F號,
大安區,房地(土地+建物)+車位,臺北市大安區信義路四段30巷,18.27,住,,,1121124,土地10建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.89,2,2,2,有,無,49880000,493916,坡道平面,36.38,3200000,,RPQNMLKMJIIGFFA27CB,全坤御大安.,B棟B2-9F號,
士林區,房地(土地+建物)+車位,臺北市士林區臺北市士林區前港里劍潭路57之1號   A1-11F,17.13,其他,,,1121113,土地2建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.96,3,2,2,有,無,48000000,305110,坡道平面,38.8,3100000,,RPPNMLKMJIIGFEA17DB,良茂詠悅,A1棟11F號,
士林區,房地(土地+建物)+車位,臺北市士林區臺北市士林區前港里劍潭路57之1號   A1-21F,23.47,其他,,,1121113,土地2建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,239.89,3,2,3,有,無,65800000,311801,坡道平面,38.8,3100000,,RPQNMLKMJIIGFEA27DB,良茂詠悅,A1棟21F號,
北投區,房地(土地+建物)+車位,臺北市北投區一德里中央北路四段30巷4號,32.76,住,,,1121111,土地15建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.01,2,2,2,有,無,18080000,175597,坡道平面,31.43,2350000,雨遮面積不計價,RPRNMLLJKIIGFEA17CB,文藝復興,A-6F號,
北投區,房地(土地+建物)+車位,臺北市北投區一德里中央北路四段30巷4號,29.37,住,,,1121112,土地15建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.37,2,2,2,有,無,17750000,185676,坡道平面,31.43,2350000,雨遮面積不計價,RPSNMLLJKIIGFEA27CB,文藝復興,F-6F號,
大同區,房地(土地+建物)+車位,臺北市大同區保安街51-57號、保安街49巷4-6號,8.39,商,,,1121128,土地14建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.12,2,2,1,有,無,32580000,317152,升降機械,15.33,2200000,,RPPNMLNJKIIGFBA86CB,樂揚心閱,A號,
中正區,房地(土地+建物)+車位,臺北市中正區南昌路二段,6.01,商,,,1121203,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,86.27,2,1,1,有,無,32000000,400377,其他,12.09,2300000,露臺戶,RPPNMLOJKIIGFAA86CB,世達懿居,B-14F號,
中正區,房地(土地+建物)+車位,臺北市中正區南昌路二段,6.53,商,,,1121201,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,92.7,2,1,1,有,無,32200000,370922,其他,12.09,2300000,,RPQNMLOJKIIGFAA96CB,世達懿居,E-7F號,
中正區,房地(土地+建物),臺北市中正區南昌路二段,3.16,商,,,1121202,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,39.61,1,0,1,有,無,16500000,416561,,0.0,0,露臺戶,RPRNMLOJKIIGFAA07CB,世達懿居,D-14F號,
中正區,房地(土地+建物)+車位,臺北市中正區南昌路二段,6.83,商,,,1121130,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,96.57,2,1,1,有,無,35000000,387074,其他,12.09,2300000,,RPSNMLOJKIIGFAA17CB,世達懿居,H-8F號,
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段100號0棟D-03F號,15.2,住,,,1121126,土地24建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,172.35,3,2,2,有,無,41000000,290266,坡道平面,41.78,3100000,,RPPNMLOJKIIGFBA96CB,廣宇日和,D-03F號,
大同區,房地(土地+建物),臺北市大同區承德路二段100號0棟E-08F號,13.31,住,,,1121115,土地24建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,114.34,3,2,2,有,無,34500000,301732,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJKIIGFBA07CB,廣宇日和,E-08F號,
大同區,房地(土地+建物),臺北市大同區承德路二段100號0棟B3-14F號,8.59,住,,,1121126,土地24建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,73.8,2,1,1,有,無,25380000,343902,,0.0,0,,RPRNMLOJKIIGFBA17CB,廣宇日和,B3-14F號,
內湖區,房地(土地+建物),臺北市內湖區文德路22巷44弄130號,12.38,住,,,1121127,土地14建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.36,2,1,1,有,無,19740000,311553,,0.0,0,,RPPNMLOJKIIGFCA07CB,德孚昀品,D-7F號,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段63號,28.59,商,,,1121201,土地3建物1車位2,十八層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,401.24,0,0,0,無,無,204790000,629539,坡道平面,86.74,6800000,,RPQNMLOJKIIGFCA17CB,國賓皇琚,B2號,
松山區,房地(土地+建物)+車位,臺北市松山區松基里敦化段一小段45號,40.87,住,,,1121202,土地7建物1車位2,五層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,373.37,0,0,0,無,無,184890000,593475,坡道平面,76.66,8800000,,RPPNMLOJKIIGFDA17CB,勤美璞真城仰,B1-05F號,
文山區,房地(土地+建物),臺北市文山區和興路115號,13.95,住,,,1121129,土地8建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,39.47,1,1,1,有,無,10020000,253864,,0.0,0,,RPPNMLOJKIIGFAA96DB,碧水岸,B棟2號,
中正區,房地(土地+建物),臺北市中正區博愛路110號等,2.18,商,,,1121128,土地6建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,31.37,1,1,1,有,無,12000000,382531,,0.0,0,,RPUNMLPJKIIGFBA57CB,博愛賦御,10F-A7號,
