編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOKKIIGFEF68CC,24,1.47,共有部份,鋼筋混凝土造,89年4月18日,十三層,,
RPWNMLOKKIIGFEF68CC,24,1.70,共有部份,鋼筋混凝土造,89年4月18日,十三層,,
RPVNMLOKKIIGFEF58CC,6,102.86,住家用,鋼筋混凝土造,106年8月24日,十九層,,
RPWNMLOKKIIGFEF68CC,24,3.65,共有部份,鋼筋混凝土造,89年4月18日,十三層,,
RPVNMLOKKIIGFEF58CC,6,70.36,本共有部分項目有：管委會使用空間、門廳、門廊、排煙室、樓電梯間、機車坡道、汽車坡道、陽台、茶水間、梯廳、梯間、機械室、電梯機械室、屋頂水箱、消防連結中繼泵浦室、水錶機房、停車空間、台電配電場所、噴灌機房、汽車車道、機車車道、垃圾貯存空間、中繼消防泵浦機房、進風機房、防災中心、水箱、緊急發電機房、防空避難室兼停車空間、雨水滯留設施、消防泵浦機房、消防水池、污水處理設施、污水機房、集水池、觀景水池、儲藏室、電信室等３７項。,鋼筋混凝土造,106年8月24日,二十二層,,
RPSNMLOKKIIGFGF48CC,42,17.00,住家用,鋼筋混凝土造,70年12月26日,五層,,
RPRNMLOKKIIGFGF38CC,47,102.00,住家用,鋼筋混凝土造,,四層,,
RPQNMLOKKIIGFGF28CC,22,67.45,住家用,鋼筋混凝土造,91年3月5日,十四層,,
RPQNMLOKKIIGFGF28CC,22,11.85,共有部份,鋼筋混凝土造,91年3月5日,十四層,,
RPQNMLOKKIIGFGF28CC,22,4.86,共有部份,鋼筋混凝土造,91年3月5日,十四層,,
RPTNMLOKKIIGFGF58CC,43,36.00,住家用,鋼筋混凝土造,70年4月1日,四層,,
RPUNMLOKKIIGFGF68CC,28,41.90,住家用,鋼筋混凝土造,84年8月15日,五層,,
RPVNMLOKKIIGFGF78CC,42,74.00,住家用,鋼筋混凝土造,71年1月21日,五層,,
RPWNMLOKKIIGFGF88CC,24,23.80,住家用,鋼筋混凝土造,89年3月17日,十三層,,
RPWNMLOKKIIGFGF88CC,24,6.35,共有部份,鋼筋混凝土造,89年3月17日,十三層,,
RPOOMLOKKIIGFGF18CC,7,31.84,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPOOMLOKKIIGFGF18CC,7,11.31,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPOOMLOKKIIGFGF18CC,7,2.17,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPPOMLOKKIIGFGF28CC,5,48.90,集合住宅,鋼筋混凝土造,108年2月25日,十三層,,
RPPOMLOKKIIGFGF28CC,5,42.49,本共有部分之項目有陽台、梯廳、門廊、管理中心、車道、自行車停車空間、管委會使用空間、防空避難室兼停車空間、台電配電室、停車空間、蓄水池、樓梯間、水箱等１３項。,鋼筋混凝土造,108年2月25日,十三層,,
RPROMLOKKIIGFGF48CC,7,31.84,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPQOMLOKKIIGFGF38CC,31,75.55,住家用,鋼筋混凝土造,81年11月23日,八層,,
RPROMLOKKIIGFGF48CC,7,11.31,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPQOMLOKKIIGFGF38CC,31,7.58,共有部份,鋼筋混凝土造,81年11月23日,八層,,
RPROMLOKKIIGFGF48CC,7,2.17,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPQOMLOKKIIGFGF38CC,31,4.70,共有部份,鋼筋混凝土造,81年11月23日,八層,,
RPTOMLOKKIIGFGF68CC,5,54.18,集合住宅,鋼筋混凝土結構造,107年8月27日,十二層,,
RPTOMLOKKIIGFGF68CC,5,23.55,本共有部分項目有：車道、停車設備維修走道、管委會使用空間、梯廳、安全梯、行動不便者電梯、緊急昇降機、停車空間、樓梯間、防空避難室兼停車空間、排煙室、機房、水箱、電梯機房、雨遮等１５項。,鋼筋混凝土結構造,107年8月27日,十二層,,
RPPNMLOKKIIGFHF28CC,3,36.22,集合住宅,鋼筋混凝土構造,110年4月14日,十二層,,
RPPNMLOKKIIGFHF28CC,3,16.15,本共有部分項目有梯廳、機械停車、無障礙汽車位、停車空間、管委會空間、機房、雨遮、陽台、水箱、消防水箱、客貨兩用升降機、電梯坑、電信室、發電機室、台電配電場所、防空避難室兼停車空間、消防室、防空避難室、蓄水池、客貨兩用升降機坑、客貨兩用升降機機械室等２１項,鋼筋混凝土構造,110年4月14日,十二層,,
RPUOMLOKKIIGFGF78CC,38,71.16,住家用,鋼筋混凝土造,74年8月30日,五層,,
RPVOMLOKKIIGFGF88CC,45,62.00,住家用,鋼筋混凝土造,67年7月29日,四層,,
RPQNMLOKKIIGFHF38CC,27,34.99,住家用,鋼筋混凝土造,85年10月1日,五層,,
RPQNMLOKKIIGFHF38CC,27,9.57,共有部份,鋼筋混凝土造,85年10月1日,五層,,
RPRNMLOKKIIGFHF48CC,41,80.28,住商用,鋼筋混凝土造,71年9月29日,五層,,
RPPOMLNKKIIGFIF38CC,44,88.80,住家用,鋼筋混凝土造,69年2月7日,五層,,
RPTNMLOKKIIGFCF18CC,40,23.78,住家用,鋼筋混凝土造,72年6月13日,五層,,
RPRNMLOKKIIGFCF97CC,1,117.48,集合住宅,鋼筋混凝土構造,112年2月20日,十九層,,
RPUNMLOKKIIGFCF28CC,23,107.72,住家用,鋼筋混凝土造,89年12月29日,六層,,
RPRNMLOKKIIGFCF97CC,1,84.90,共有部份,鋼筋混凝土構造,112年2月20日,十九層,,
RPUNMLOKKIIGFCF28CC,23,34.27,共有部份,鋼筋混凝土造,89年12月29日,六層,,
RPUNMLOKKIIGFCF28CC,23,15.30,共有部份,鋼筋混凝土造,89年12月29日,六層,,
RPPNMLOKKIIGFCF77CC,2,92.91,集合住宅,鋼筋混凝土構造,110年10月15日,十五層,,
RPPNMLOKKIIGFCF77CC,2,81.14,本共有部分項目計有：管委會使用空間、陽台、排煙室兼梯廳、緊急升降機、梯廳、地下室排煙管道、發電機排風、汽車停車空間兼防空避難室、梯間、機械室、垃圾暫存室、電錶區、進風管道、台電配電場所、一般升降機兼行動不便使用、儲藏室、門廳、機房、警衛室、泳池機房、汽車車道、機車車道、排風機房、水箱、水錶室、自行車停車空間、汽車停車空間、消防泵浦室、蓄水池、電信室、機車停車空間、無障礙戶外安全梯、緊急發電機室、不銹鋼消防水箱等共計３４項。,鋼筋混凝土構造,110年10月15日,十五層,,
RPQNMLOKKIIGFCF87CC,1,81.04,集合住宅,鋼筋混凝土構造,112年2月20日,十九層,,
RPQNMLOKKIIGFCF87CC,1,67.88,共有部份,鋼筋混凝土構造,112年2月20日,十九層,,
RPROMLOKKIIGFHF58CC,34,17.32,住家用,鋼筋混凝土造,79年3月23日,七層,,
RPTOMLOKKIIGFHF78CC,44,35.15,住家用,鋼筋混凝土造,68年8月14日,五層,,
RPUOMLOKKIIGFHF88CC,34,23.68,住家用,鋼筋混凝土造,79年3月23日,七層,,
RPOOMLOKKIIGFHF28CC,34,23.68,住家用,鋼筋混凝土造,79年3月23日,七層,,
RPPOMLOKKIIGFHF38CC,37,39.66,住家用,鋼筋混凝土造,75年7月2日,五層,,
RPWOMLOKKIIGFHF09CC,34,15.20,住家用,鋼筋混凝土造,79年3月23日,七層,,
RPVOMLOKKIIGFHF98CC,27,252.14,工業用,鋼筋混凝土造,86年2月21日,十三層,,
RPOPMLOKKIIGFHF38CC,34,20.44,住家用,鋼筋混凝土造,79年3月23日,七層,,
RPVOMLOKKIIGFHF98CC,27,77.19,共有部份,鋼筋混凝土造,86年2月21日,十三層,,
RPVOMLOKKIIGFHF98CC,27,34.01,共有部份,鋼筋混凝土造,86年2月21日,十三層,,
RPSNMLOKKIIGFHF58CC,7,32.52,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPSNMLOKKIIGFHF58CC,7,5.26,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPXOMLOKKIIGFHF56CC,34,15.20,住家用,鋼筋混凝土造,79年3月23日,七層,,
RPSNMLOKKIIGFHF58CC,7,8.61,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPPPMLOKKIIGFHF48CC,34,17.32,住家用,鋼筋混凝土造,79年3月23日,七層,,
RPRPMLOKKIIGFHF68CC,46,13.32,電影院,鋼筋混凝土造,67年3月13日,十一層,,
RPRPMLOKKIIGFHF68CC,46,3.66,共有部份,鋼筋混凝土造,67年3月13日,十一層,,
RPRNMLOKKIIGFIF58CC,28,69.61,住家用,鋼筋混凝土造,84年11月15日,五層,,
RPRNMLOKKIIGFIF58CC,28,19.18,防空避難室兼停車場、通道,鋼筋混凝土造,84年11月15日,,,
RPQNMLOKKIIGFIF48CC,13,94.41,店舖、飲食店,鋼筋混凝土造,99年6月8日,十四層,,
RPQNMLOKKIIGFIF48CC,13,64.52,本共有部分之項目有第一層（門廳、Ａ棟管委會辦公室兼會議室、辦公室、Ａ２梯、Ａ１梯、梯間、Ｅ戶（大學路１２６號）、雨遮、入口雨遮、車道、Ｃ１梯、Ｃ２梯、Ｃ棟梯廳、Ｂ棟梯廳、Ｂ１梯、Ｂ２梯、ＢＣ棟管委會辦公室、ＢＣ棟管委會會議室、地下一層（防空避難室兼停車空間、台電配電場所、電信機房、發電機房、梯間、Ｂ１梯、停車空間排風管道、排風機房、機車位、Ａ１梯、Ｃ１梯、進風機房、垃圾儲存空間、停車位編號１至４７號）、地下二層（停車空間、排風機房、Ｂ棟蓄水池、梯間、Ｂ１梯、消防機房、Ｃ１梯、Ｃ棟蓄水池、進風機房、Ａ棟蓄水池、停車空間排風管道、Ａ１梯、停車位編號４８至１１３號）、屋頂突出物Ａ棟及Ｂ棟及Ｃ棟（突一：梯間、突二：梯間、電梯機械房、突三：梯間、電梯機械房、水箱）等５１項。,鋼筋混凝土造,99年6月8日,十四層,,
RPQNMLOKKIIGFIF48CC,13,9.06,本共有部分之項目有梯廳、排煙室、Ａ１梯、Ａ２梯等４項,鋼筋混凝土造,99年6月8日,十四層,,
RPQNMLPKKIIGFAF77CC,30,80.09,住家用,鋼筋混凝土造,83年5月16日,八層,,
RPQNMLPKKIIGFAF77CC,30,18.93,共有部份,鋼筋混凝土造,83年5月16日,八層,,
RPQPMLOKKIIGFHF58CC,34,20.44,住家用,鋼筋混凝土造,79年3月23日,七層,,
RPPNMLPKKIIGFAF67CC,14,61.66,住家用,鋼筋混凝土造,99年4月19日,十層,,
RPPNMLPKKIIGFAF67CC,14,11.02,本共有部分項目地下二層：梯廳，電樓梯間，污水機房，消防泵浦室，水箱，不鏽鋼水箱等。地下一層：梯廳，電樓梯間，台電配電場所（室），發電機室，台電管道間等。第一層：門廳，電樓梯間，機房（供電信設備使用），管理委員會使用空間，陽台等。屋頂突出物：梯廳，電樓梯間，機房，消防水箱，水箱，樓梯間等。,鋼筋混凝土造,99年4月19日,十層,,
RPPNMLPKKIIGFAF67CC,14,13.56,本共有部分項目第２～１０層各層：梯廳，電樓梯間等。,鋼筋混凝土造,99年4月19日,十層,,
RPTNMLOKKIIGFIF78CC,30,111.29,住家用,鋼筋混凝土造,83年3月4日,七層,,
RPTNMLOKKIIGFIF78CC,30,71.32,公共設施、防空避難室,鋼筋混凝土造,83年3月4日,七層,,
RPUNMLOKKIIGFIF88CC,27,77.43,住家用,鋼筋混凝土造,85年7月15日,十八層,,
RPUNMLOKKIIGFIF88CC,27,8.06,共有部份,鋼筋混凝土造,85年7月15日,二十一層,,
RPUNMLOKKIIGFIF88CC,27,27.79,共有部份,鋼筋混凝土造,85年7月15日,二十一層,,
RPTNMLOKKIIGFIF78CC,30,7.17,共有部份,鋼筋混凝土造,83年3月4日,七層,,
RPUNMLOKKIIGFIF88CC,27,15.02,共有部份,鋼筋混凝土造,85年7月15日,十八層,,
RPRNMLPKKIIGFAF87CC,,17.60,住家用,鋼筋混凝土造,,四層,,
RPVNMLPKKIIGFAF28CC,25,52.85,住家用,鋼筋混凝土造,87年11月20日,十三層,,
RPVNMLPKKIIGFAF28CC,25,11.77,共有部份,鋼筋混凝土造,87年11月20日,十三層,,
RPVNMLPKKIIGFAF28CC,25,3.46,停車空間等公共設施,鋼筋混凝土造,87年11月20日,十三層,,
RPVNMLPKKIIGFAF28CC,25,8.77,樓梯間、機械室、水箱,鋼筋混凝土造,87年11月20日,十三層,,
RPWNMLPKKIIGFAF38CC,33,107.99,住家用,鋼筋混凝土造,80年5月16日,十二層,,
RPWNMLPKKIIGFAF38CC,33,11.74,共有部份,鋼筋混凝土造,80年5月16日,十二層,,
RPTNMLPKKIIGFAF08CC,,45.65,集合住宅,鋼筋混凝土造,112年7月31日,七層,,
RPTNMLPKKIIGFAF08CC,,31.03,本共有部分項目：（騎樓、供行動不便者昇降機、梯廳、管委會空間、機車停車空間、雨遮、陽台、走道、安全梯、升降機道、屋頂水箱、電梯機房、水箱、台電配電場所、消防機房、電信機房、防空避難空間、發電機室）等１８項。,鋼筋混凝土造,112年7月31日,七層,,
RPXNMLPKKIIGFAF48CC,,15.17,住工用,加強磚造,,三層,,
RPOOMLPKKIIGFAF67CC,,15.17,住工用,加強磚造,,三層,,
RPPOMLPKKIIGFAF77CC,38,97.23,住家用,鋼筋混凝土造,74年10月15日,五層,,
RPROMLPKKIIGFAF97CC,29,72.99,商業用,鋼筋混凝土造,83年6月23日,七層,,
RPROMLPKKIIGFAF97CC,29,5.71,共有部分,鋼筋混凝土造,83年6月23日,七層,,
RPROMLPKKIIGFAF97CC,29,240.89,商業用,鋼筋混凝土造,83年6月23日,七層,,
RPROMLPKKIIGFAF97CC,29,15.56,共有部分,鋼筋混凝土造,83年6月23日,七層,,
RPROMLPKKIIGFAF97CC,29,269.45,商業用,鋼筋混凝土造,83年6月23日,七層,,
RPROMLPKKIIGFAF97CC,29,159.42,共有部分,鋼筋混凝土造,83年6月23日,七層,,
RPQOMLPKKIIGFAF87CC,29,66.61,住家用,鋼筋混凝土造,83年12月8日,十五層,,
RPQOMLPKKIIGFAF87CC,29,3.55,共有部份,鋼筋混凝土造,83年12月8日,十五層,,
RPQOMLPKKIIGFAF87CC,29,7.61,共有部份,鋼筋混凝土造,83年12月8日,十五層,,
RPPNMLPKKIIGFBF77CC,23,75.88,住家用,鋼筋混凝土造,89年6月30日,九層,,
RPPNMLPKKIIGFBF77CC,23,26.10,共有部份,鋼筋混凝土造,89年6月30日,九層,,
RPQNMLPKKIIGFBF87CC,30,5172.38,防空避難室．辦公室．單身員工宿舍．工廠．台電配電室．品管室．會議室,鋼筋混凝土造,83年3月7日,五層,,
RPTOMLPKKIIGFAF18CC,28,15.64,共有部份,鋼筋混凝土造,84年12月8日,十四層,,
RPTOMLPKKIIGFAF18CC,28,3.63,共有部份,鋼筋混凝土造,84年12月8日,十四層,,
RPUOMLPKKIIGFAF28CC,20,70.32,住家用,鋼筋混凝土造,92年11月26日,13,,
RPUOMLPKKIIGFAF28CC,20,12.86,共有部份,鋼筋混凝土造,92年11月26日,13,,
RPTOMLPKKIIGFAF18CC,28,69.72,工業用,鋼筋混凝土造,84年12月8日,十四層,,
RPUOMLPKKIIGFAF28CC,20,17.10,共有部份,鋼筋混凝土造,92年11月26日,13,,
RPWOMLPKKIIGFAF48CC,,45.65,集合住宅,鋼筋混凝土造,112年7月31日,七層,,
RPWOMLPKKIIGFAF48CC,,31.03,本共有部分項目：（騎樓、供行動不便者昇降機、梯廳、管委會空間、機車停車空間、雨遮、陽台、走道、安全梯、升降機道、屋頂水箱、電梯機房、水箱、台電配電場所、消防機房、電信機房、防空避難空間、發電機室）等１８項。,鋼筋混凝土造,112年7月31日,七層,,
RPVOMLPKKIIGFAF38CC,31,33.80,住家用,鋼筋混凝土造,81年11月19日,十二層,,
RPVOMLPKKIIGFAF38CC,31,6.46,共有部份,鋼筋混凝土造,81年11月19日,十六層,,
RPXOMLPKKIIGFAF58CC,,45.65,集合住宅,鋼筋混凝土造,112年7月31日,七層,,
RPXOMLPKKIIGFAF58CC,,31.03,本共有部分項目：（騎樓、供行動不便者昇降機、梯廳、管委會空間、機車停車空間、雨遮、陽台、走道、安全梯、升降機道、屋頂水箱、電梯機房、水箱、台電配電場所、消防機房、電信機房、防空避難空間、發電機室）等１８項。,鋼筋混凝土造,112年7月31日,七層,,
RPRNMLPKKIIGFBF97CC,40,57.73,住家用,鋼筋混凝土造,72年10月26日,五層,,
RPUNMLPKKIIGFBF28CC,30,56.88,住家用,鋼筋混凝土造,82年8月11日,十六層,,
RPUNMLPKKIIGFBF28CC,30,16.79,共有部份,鋼筋混凝土造,82年8月11日,十六層,,
RPSNMLPKKIIGFBF08CC,25,.02,管理中心,鋼筋混凝土造,88年4月9日,十八層,,
RPVNMLPKKIIGFBF38CC,11,49.45,集合住宅,鋼筋混凝土造,102年5月3日,十九層,,
RPSNMLPKKIIGFBF08CC,25,40.69,住家用,鋼筋混凝土造,88年4月9日,十八層,,
RPTNMLPKKIIGFBF18CC,10,127.93,集合住宅,鋼筋混凝土造,103年4月15日,十九層,,
RPSNMLPKKIIGFBF08CC,25,.38,辦公室,鋼筋混凝土造,88年4月9日,二十六層,,
RPVNMLPKKIIGFBF38CC,11,45.50,本共有部分之項目有大廳、車道、停車空間、台電配電場所、水箱、噴灌水箱、梯廳、垃圾集中室、防災中心、電信機房、排煙室、排煙管道、樓梯間、機坑、發電機室、機房、消防泵浦室、污水機房等十八項。,鋼筋混凝土造,102年5月3日,十九層,,
RPSNMLPKKIIGFBF08CC,25,10.28,共有部份,鋼筋混凝土造,88年4月9日,十八層,,
RPTNMLPKKIIGFBF18CC,10,59.48,本共有部分之項目有管委會空間、休閒室、門廳、休閒空間、陽台、夾層、防空避難室兼停車空間、台電配電場所、水池機房、發電機房、發電機房排風管道、發電機房進風管道、排煙室兼梯廳、樓電梯間、停車空間、地下室進風管道、地下室排風管道、機房、電信機房、污水處理機房、蓄水池、消防泵浦機房等２２項。,鋼筋混凝土造,103年4月15日,十九層,,
RPSNMLPKKIIGFBF08CC,25,4.20,共有部份,鋼筋混凝土造,88年4月9日,二十六層,,
RPVNMLPKKIIGFBF38CC,11,12.20,本共有部分之項目有梯廳、樓梯間、排煙室、中繼機房、消防中繼水箱、中繼連結、陽台、機械室、水箱等九項。,鋼筋混凝土造,102年5月3日,十九層,,
RPTNMLPKKIIGFBF18CC,10,28.16,本共有部分項目有梯廳、排煙室、樓電梯間、機房、信箱區、機械室、水箱、陽台等８項。,鋼筋混凝土造,103年4月15日,十九層,,
RPTNMLLJQHIGFIF88CC,6,72.15,集合住宅,鋼筋混凝土造,106年10月11日,十一層,,
RPTNMLLJQHIGFIF88CC,6,60.39,本建物記載共有部分包含：停車空間、梯間、水箱、雨水機房、污水機房、安全梯、消防泵浦室、發電機房、防空避難室兼停車空間、垃圾車暫停車位、垃圾儲藏空間、電信機房、台電配電場所、自行車置放空間、機車停放空間、管委會使用空間、車道、室內通路走廊、基地內通路、梯廳、門廳、消防水箱、機房、電梯機房、自來水水箱、排煙室等二十六項。,鋼筋混凝土造,106年10月11日,十一層,,
RPPNMLPKKIIGFCF87CC,27,98.08,住家用,鋼筋混凝土造,85年10月16日,七層,,
RPPNMLPKKIIGFCF87CC,27,20.97,共有部分,鋼筋混凝土造,85年10月16日,九層,,
RPRNMLPKKIIGFDF18CC,30,182.67,工業用,鋼筋混凝土造,83年1月15日,十四層,,
RPRNMLPKKIIGFDF18CC,30,68.03,共有部份,鋼筋混凝土造,83年1月15日,十四層,,
RPPNMLPKKIIGFDF97CC,28,146.17,工業用,鋼筋混凝土造,84年7月12日,十三層,,
RPPNMLPKKIIGFDF97CC,28,31.73,共有部份,鋼筋混凝土造,84年7月12日,十三層,,
RPQNMLPKKIIGFCF97CC,42,104.11,住家用,鋼筋混凝土造,70年12月10日,五層,,
RPPNMLPKKIIGFDF97CC,28,47.26,共有部份,鋼筋混凝土造,84年7月12日,十三層,,
RPSNMLPKKIIGFDF28CC,1,43.82,集合住宅,鋼筋混凝土構造,112年4月18日,十三層,,
RPSNMLPKKIIGFDF28CC,1,22.39,共有部分，本共有部分之項目：汽車昇降機、管委會使用空間、客貨梯、昇降機、無障礙昇降機、梯廳、無障礙樓梯、台電配電場所、消防幫泵室、蓄水池、電信室、發電機室、防空避難室暨停車空間、倉儲式停車空間、消防水池、維修空間及走道、服務專用樓梯、升降機道、屋頂水箱、電梯機房等２０項。,鋼筋混凝土構造,112年4月18日,十三層,,
RPTNMLPKKIIGFDF38CC,55,88.25,住家用,加強磚造,57年6月30日,四層,,
RPRNMLPKKIIGFEF28CC,23,63.68,住家用,鋼筋混凝土造,89年11月7日,十層,,
RPRNMLPKKIIGFEF28CC,23,6.62,共有部份,鋼筋混凝土造,89年11月7日,十四層,,
RPRNMLPKKIIGFEF28CC,23,11.89,共有部份,鋼筋混凝土造,89年11月7日,十層,,
RPPNMLPKKIIGFEF08CC,5,60.68,住家用,鋼筋混凝土造,107年7月13日,十五層,,
RPQNMLPKKIIGFEF18CC,34,21.88,住家用,鋼筋混凝土造,78年11月17日,五層,,
RPSNMLPKKIIGFEF38CC,7,71.90,住家用,鋼筋混凝土造,105年10月20日,二十層,,
RPSNMLPKKIIGFEF38CC,7,30.88,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPTNMLPKKIIGFEF48CC,16,27.56,住家用,鋼筋混凝土造,96年10月26日,十四層,,
RPTNMLPKKIIGFEF48CC,16,1.66,共有部份,鋼筋混凝土造,96年10月26日,十四層,,
RPTNMLPKKIIGFEF48CC,16,2.94,共有部份,鋼筋混凝土造,96年10月26日,十四層,,
RPTNMLPKKIIGFEF48CC,16,.03,共有部份,鋼筋混凝土造,96年10月26日,十四層,,
RPTNMLPKKIIGFEF48CC,16,9.79,共有部份,鋼筋混凝土造,96年10月26日,十四層,,
RPVNMLPKKIIGFEF68CC,30,7.00,住家用,鋼筋混凝土造,83年1月7日,五層,,
RPVNMLPKKIIGFEF68CC,30,.20,共有部份,鋼筋混凝土造,83年1月7日,五層,,
RPWNMLPKKIIGFEF78CC,5,60.43,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPOOMLPKKIIGFEF08CC,30,109.80,住家用,鋼筋混凝土造,82年12月22日,五層,,
RPOOMLPKKIIGFEF08CC,30,2.34,共有部份,鋼筋混凝土造,82年12月22日,五層,,
RPWNMLPKKIIGFEF78CC,5,26.38,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPPOMLPKKIIGFEF18CC,30,13.50,住家用,鋼筋混凝土造,83年1月7日,五層,,
RPPOMLPKKIIGFEF18CC,30,.38,共有部份,鋼筋混凝土造,83年1月7日,五層,,
RPQOMLPKKIIGFEF28CC,30,13.50,住家用,鋼筋混凝土造,83年1月7日,五層,,
RPQOMLPKKIIGFEF28CC,30,.38,共有部份,鋼筋混凝土造,83年1月7日,五層,,
RPXNMLPKKIIGFEF88CC,30,13.50,住家用,鋼筋混凝土造,83年1月7日,五層,,
RPXNMLPKKIIGFEF88CC,30,.38,共有部份,鋼筋混凝土造,83年1月7日,五層,,
RPUOMLPKKIIGFEF68CC,28,37.67,住家用,鋼筋混凝土造,85年6月1日,十四層,,
RPUOMLPKKIIGFEF68CC,28,.21,共有部份,鋼筋混凝土造,85年5月28日,七層,,
RPUOMLPKKIIGFEF68CC,28,.29,共有部份,鋼筋混凝土造,85年6月1日,十四層,,
RPUOMLPKKIIGFEF68CC,28,10.55,共有部份,鋼筋混凝土造,85年6月1日,十四層,,
RPPNMLPKKIIGFFF18CC,25,53.67,住家用,鋼筋混凝土造,87年11月24日,五層,,
RPPNMLPKKIIGFFF18CC,25,6.14,共有部份,鋼筋混凝土造,87年11月24日,五層,,
RPPNMLPKKIIGFFF18CC,25,9.42,共有部份,鋼筋混凝土造,87年11月24日,五層,,
RPVOMLPKKIIGFEF78CC,8,107.65,住家用,鋼筋混凝土造,105年4月1日,十五層,,
RPVOMLPKKIIGFEF78CC,8,30.39,本共有部份項目有：梯間、電錶區、水箱、陽台、梯廳、門廳、排煙室、電梯機房、雨遮等９項,鋼筋混凝土造,105年4月1日,十五層,,
RPVOMLPKKIIGFEF78CC,8,4.71,本共有部份項目有：垃圾儲存室、發電機室、電信室、台電配電室、水箱、機械室、陽台、川堂、管委會使用空間、騎樓、事務所及工商服務業等１１項,鋼筋混凝土造,105年4月1日,十五層,,
RPVOMLPKKIIGFEF78CC,8,14.73,本共有部份項目有：車道、騎樓、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,105年4月1日,十五層,,
RPVOMLPKKIIGFEF78CC,8,30.04,本共有部份項目有：車道、騎樓、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,105年4月1日,十五層,,
RPXOMLPKKIIGFEF98CC,1,40.55,集合住宅,鋼筋混凝土造,112年2月16日,九層,,
