編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLPJKIIGFDK38DA,1,81.24,集合住宅,鋼筋混凝土造,112年3月31日,六層,六層 陽台,全筆移轉
RPQNMLPJKIIGFDK38DA,1,37.24,共有部分,鋼筋混凝土造,112年3月31日,六層,,持分移轉
RPWNMLLLKIIGFDK78DA,10,1.23,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓,持分移轉
RPWNMLLLKIIGFDK78DA,10,75.29,商業用,鋼筋混凝土造,102年10月15日,十四層,一層,全筆移轉
RPWNMLLLKIIGFDK78DA,10,20.37,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPWNMLLLKIIGFDK78DA,10,5.44,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPWNMLMLKIIGFDK88DA,2,152.14,住家用、停車空間,鋼筋混凝土造,111年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJJHJGFDK18DA,1,85.41,集合住宅,鋼筋混凝土造,112年4月28日,十層,二層 陽台,全筆移轉
RPSNMLMJJHJGFDK18DA,1,70.90,共有部分,鋼筋混凝土造,112年4月28日,十層,,持分移轉
RPWNMLMJJHJGFDK58DA,25,84.77,住家用,鋼筋混凝土造,87年11月11日,十八層,十五層 陽台,全筆移轉
RPWNMLMJJHJGFDK58DA,25,10.35,樓梯間,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPWNMLMJJHJGFDK58DA,25,9.71,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPWNMLMJJHJGFDK58DA,25,3.97,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPWNMLMJJHJGFDK58DA,25,46.90,停車空間,鋼筋混凝土造,87年11月11日,十八層,地下二層,持分移轉
RPOOMLTJJHJGFDK58DA,22,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台,全筆移轉
RPOOMLTJJHJGFDK58DA,22,6.17,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
SPOOMLTJJHJGFDK68DA,22,22.26,住家用,鋼筋混凝土造,91年4月18日,四層,三層 陽台 見其他登記事項,全筆移轉
SPOOMLTJJHJGFDK68DA,22,9.01,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,,持分移轉
RPWNMLLKJHJGFDK58DA,8,74.47,住家用,鋼筋混凝土造,104年12月29日,五層,五層 陽台,全筆移轉
RPWNMLLKJHJGFDK58DA,8,38.07,共有部分,鋼筋混凝土造,104年12月29日,五層,,持分移轉
RPVNMLMKKIIGFFK88DA,19,182.49,住家用,鋼筋混凝土造,93年8月13日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPOMLKKJHJGFFK08DA,9,.15,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層,持分移轉
RPPOMLKKJHJGFFK08DA,9,15.43,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPXNMLKKJHJGFFK78DA,9,.15,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層,持分移轉
RPXNMLKKJHJGFFK78DA,9,15.43,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPQPMLQKJHJGFBK48DA,,204.88,住家用,鋼筋混凝土造,112年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKJHJGFDK98DA,46,240.56,住家用,鋼筋混凝土造,67年4月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKJHJGFDK08DA,22,26.02,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台 雨遮,持分移轉
RPQNMLMKJHJGFDK08DA,22,.80,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPRNMLMJJHJGFFK28DA,7,87.58,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台,全筆移轉
RPRNMLMJJHJGFFK28DA,7,15.73,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLMJJHJGFFK28DA,7,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLMJJHJGFFK28DA,7,47.55,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLPJJHJGFFK58DA,30,96.65,工業用,鋼筋混凝土造,82年7月26日,六層,一層 平台,全筆移轉
RPRNMLPJJHJGFFK58DA,30,35.50,工業用,鋼筋混凝土造,82年7月26日,六層,,持分移轉
RPPNMLOKJHJGFAK87DA,18,441.59,農舍,鋼筋混凝土造,95年2月13日,二層,一層 二層,全筆移轉
RPRNMLSJJHJGFFK88DA,,233.51,住宅,鋼筋混凝土造,112年10月31日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLKKJHJGFBK57DA,29,8.16,停車空間,鋼筋混凝土造,83年9月7日,十二層,地下一層,持分移轉
RPSNMLPKJHJGFBK38DA,37,112.99,住家用,加強磚造,76年4月30日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLKKJHJGFBK57DA,29,99.76,住家用,鋼筋混凝土造,83年9月7日,十二層,一層 平台,全筆移轉
RPPNMLKKJHJGFBK57DA,29,14.40,樓梯間，機械間，水箱,鋼筋混凝土造,83年9月7日,十二層,,持分移轉
RPPNMLKKJHJGFBK57DA,29,18.77,防空避難室，公共休息室，機械室，水箱，有頂蓋開放空間,鋼筋混凝土造,83年9月7日,十二層,,持分移轉
RPQNMLPKJHJGFBK18DA,,98.01,住家用,加強磚造,,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLLLJHJGFBK77DA,35,327.64,住家用,鋼筋混凝土造,78年3月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPRNMLPKJHJGFCK38DA,2,2481.36,養禽設備〈雞舍、堆肥舍〉,鋼骨造,110年7月18日,一層,一層,全筆移轉
RPWNMLMLJHJGFBK58DA,46,162.01,住家用,加強磚造,67年4月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLTKKIIGFDK76DA,19,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,三層 陽台 雨遮,全筆移轉
RPVNMLTKKIIGFDK76DA,19,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPTPMLOKKIIGFDK88DA,7,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPTPMLOKKIIGFDK88DA,7,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTPMLOKKIIGFDK88DA,7,22.55,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPSNMLTKJHJGFDK98DA,7,94.31,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,七層 陽台 雨遮,全筆移轉
RPSNMLTKJHJGFDK98DA,7,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPSNMLTKJHJGFDK98DA,7,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPXNMLTKJHJGFDK86DA,46,107.88,住家用,加強磚造,66年10月21日,二層,一層 二層,全筆移轉
RPPNMLSLKIIGFBK58DA,31,55.56,住家用,鋼筋混凝土造,81年9月29日,十七層,十四層,全筆移轉
RPPNMLSLKIIGFBK58DA,31,36.11,公共設施,鋼筋混凝土造,81年9月29日,十七層,,持分移轉
RPRNMLLLKIIGFBK08DA,29,5.42,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPRNMLLLKIIGFBK08DA,29,15.44,梯間，走道,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPRNMLLLKIIGFBK08DA,29,10.39,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPRNMLLLKIIGFBK08DA,29,101.22,住家用,鋼筋混凝土造,83年11月30日,十層,五層 陽台,全筆移轉
RPPOMLSJKIIGFDK68DA,8,95.67,住家用,鋼筋混凝土造,105年1月15日,九層,三層 陽台,全筆移轉
RPPOMLSJKIIGFDK68DA,8,56.64,共有部分,鋼筋混凝土造,105年1月15日,九層,,持分移轉
RPVNMLRKJHJGFDK09DA,23,84.72,住家用,鋼筋混凝土造,90年1月5日,五層,四層 陽台 雨遮,全筆移轉
RPVNMLRKJHJGFDK09DA,23,20.97,樓梯間，停車空間,鋼筋混凝土造,90年1月5日,五層,,持分移轉
RPWNMLSKJHJGFDK66DA,41,153.44,住家用,加強磚造,71年9月27日,二層,一層 二層 見其他登記事項,全筆移轉
RPXNMLSKJHJGFDK76DA,39,200.10,農舍,鋼筋混凝土造,74年6月15日,三層,一層 二層 三層,全筆移轉
RPPNMLKLKIIGFEK08DA,16,148.99,住家用,鋼骨造,96年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKKIIGFFK78DA,30,96.40,工業用,鋼筋混凝土造,82年7月26日,六層,四層 陽台,全筆移轉
RPRNMLPKKIIGFFK78DA,30,35.50,工業用,鋼筋混凝土造,82年7月26日,六層,,持分移轉
RPPNMLQKJHJGFEK48DA,28,110.62,住家用,鋼筋混凝土造,85年5月7日,五層,一層 二層 陽台 雨遮 夾層,全筆移轉
RPPNMLQKJHJGFEK48DA,28,1.80,門廊,鋼筋混凝土造,85年5月7日,騎樓,,持分移轉
RPPNMLQKJHJGFEK48DA,28,11.01,梯間,鋼筋混凝土造,85年5月7日,五層,,持分移轉
RPPNMLQKJHJGFEK48DA,28,1.44,地下室,鋼筋混凝土造,85年5月7日,地下層,,持分移轉
RPVNMLQKJHJGFFK56DA,1,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPVNMLQKJHJGFFK56DA,1,85.45,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層 陽台,全筆移轉
RPVNMLQKJHJGFFK56DA,1,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPVNMLQKJHJGFFK56DA,1,50.99,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPTNMLTLKIIGFFK86DA,28,150.75,住家用,鋼筋混凝土造,84年11月30日,四層,二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLQKJHJGFFK56DA,1,17.65,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPTNMLTLKIIGFFK86DA,28,5.24,地下室，停車空間,鋼筋混凝土造,84年11月30日,,,持分移轉
RPPOMLQKJHJGFFK68DA,30,94.24,住家用,鋼筋混凝土造,82年11月16日,七層,一層 二層 平台 騎樓,全筆移轉
RPPOMLQKJHJGFFK68DA,30,6.27,樓梯間,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPPOMLQKJHJGFFK68DA,30,22.53,地下室及入口走廊,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPPNMLRLKIIGFBK48DA,,159.40,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLNJJHJGFBK48DA,27,59.11,住家用,鋼筋混凝土造,86年2月20日,十二層,七層 陽台,全筆移轉
RPWNMLNJJHJGFBK48DA,27,15.98,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,86年2月20日,十二層,,持分移轉
RPOOMLSKJHJGFBK38DA,1,276.30,住商用,鋼筋混凝土造,111年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJJHJGFBK98DA,41,121.42,住家用,鋼筋混凝土造,71年11月30日,四層,三層 陽台,全筆移轉
RPPNMLKLJHJGFFK08DA,1,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPPNMLKLJHJGFFK08DA,1,85.07,集合住宅,鋼筋混凝土造,112年2月17日,十一層,八層 陽台,全筆移轉
RPPNMLKLJHJGFFK08DA,1,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPNMLKLJHJGFFK08DA,1,50.99,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPNMLKLJHJGFFK08DA,1,18.29,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPQNMLMLJHJGFBK97DA,,126.12,住家用,,,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLOLJHJGFBK48DA,48,85.19,住家用,加強磚造,64年7月22日,一層,一層,全筆移轉
RPVNMLSJJHJGFBK88DA,,205.93,住家用,鋼筋混凝土造,112年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSKJHJGFBK48DA,1,276.30,住商用,鋼筋混凝土造,111年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKKIIGFFK78DA,5,87.85,集合住宅,鋼筋混凝土造,107年6月29日,十五層,七層 陽台 雨遮,全筆移轉
RPTNMLNKKIIGFFK78DA,5,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTNMLNKKIIGFFK78DA,5,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUNMLMLJHJGFBK38DA,,287.63,住商用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
SPUNMLMLJHJGFBK48DA,,215.54,住商用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPSOMLPJJHJGFDK58DA,,524.14,住商用,磚造,,一層,一層 騎樓,全筆移轉
RPRNMLTJJHJGFDK78DA,26,97.32,住家用,鋼筋混凝土造,86年10月9日,八層,八層 陽台,全筆移轉
RPRNMLTJJHJGFDK78DA,26,16.65,梯間，機械室，水箱,鋼筋混凝土造,86年10月9日,八層,,持分移轉
RPRNMLTJJHJGFDK78DA,26,10.77,電機房，水箱，車道，防空避難室，停車空間,鋼筋混凝土造,86年10月9日,八層,,持分移轉
RPSNMLKKJHJGFDK08DA,24,116.93,住家用,鋼筋混凝土造,88年12月16日,七層,五層 陽台,全筆移轉
RPSNMLKKJHJGFDK08DA,24,43.06,防空避難室，走道，樓梯間，機械房,鋼筋混凝土造,88年12月16日,七層,,持分移轉
RPWNMLOJJHJGFFK98DA,17,251.70,住宅，停車空間,ＲＣ造,96年3月7日,五層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPUNMLKKJHJGFFK48DA,30,100.83,住家用,鋼筋混凝土造,83年4月1日,四層,二層 陽台,全筆移轉
RPUNMLKKJHJGFFK48DA,30,22.15,住家用,鋼筋混凝土造,83年4月1日,四層,,持分移轉
RPOOMLMLJHJGFFK28DA,17,55.28,住商用,ＲＣ造,95年10月20日,四層,一層 平台,全筆移轉
RPQQMLNJJHJGFCK28DA,30,19.08,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,地下層,持分移轉
RPQQMLNJJHJGFCK28DA,30,89.72,住家用,鋼筋混凝土造,82年11月20日,八層,三層 陽台,全筆移轉
RPQQMLNJJHJGFCK28DA,30,12.18,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,,持分移轉
RPSNMLQLJHJGFCK68DA,5,61.85,集合住宅,鋼筋混凝土造,108年2月20日,八層,八層 陽台,全筆移轉
RPSNMLQLJHJGFCK68DA,5,49.28,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,,持分移轉
RPQNMLMKKIIGFDK18DA,19,127.93,住家用,鋼筋混凝土造,93年6月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物,持分移轉
RPTNMLMLJHJGFDK48DA,43,122.88,住家用,鋼筋混凝土加強磚造,70年4月17日,二層,一層 二層 騎樓,全筆移轉
RPUOMLNLJHJGFDK78DA,33,212.30,住宅儲藏室,鋼筋混凝土造,79年11月15日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 地下層,全筆移轉
RPRNMLTKJHJGFDK88DA,1,50.46,集合住宅,鋼筋混凝土造,112年4月20日,六層,四層 陽台,全筆移轉
RPRNMLTKJHJGFDK88DA,1,28.37,共有部分,鋼筋混凝土造,112年4月20日,六層,,持分移轉
RPRNMLPKJHJGFFK68DA,26,18.07,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLOJJHJGFFK09DA,8,53.12,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,,持分移轉
RPRNMLPKJHJGFFK68DA,26,90.01,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台,全筆移轉
RPXNMLOJJHJGFFK09DA,8,70.48,集合住宅,鋼筋混凝土造,104年8月27日,十一層,六層 陽台,全筆移轉
RPWNMLMLJHJGFFK98DA,6,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮,全筆移轉
RPWNMLMLJHJGFFK98DA,6,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWNMLMLJHJGFFK98DA,6,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLPLJHJGFBK18DA,17,89.65,住家用,鋼筋混凝土造,95年11月14日,六層,六層 陽台,全筆移轉
RPPNMLPLJHJGFBK18DA,17,15.73,共有部分,鋼筋混凝土造,95年11月14日,六層,,持分移轉
RPPNMLPLJHJGFBK18DA,17,20.97,停車空間,鋼筋混凝土造,95年11月14日,六層,,持分移轉
RPQNMLPLJHJGFDK58EA,8,90.00,住家用,鋼筋混凝土造,105年1月15日,九層,五層 陽台,全筆移轉
RPQNMLPLJHJGFDK58EA,8,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,,持分移轉
RPSNMLSLKIIGFCK98DA,29,151.19,農舍,加強磚造,83年9月23日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLOKKIIGFDK78DA,37,168.90,農舍,加強磚造、ＲＣ造,76年4月16日,3,一層 二層 三層 陽台 騎樓,持分移轉
RPUNMLOKKIIGFDK78DA,37,168.90,農舍,加強磚造、ＲＣ造,76年4月16日,3,一層 二層 三層 陽台 騎樓,持分移轉
RPXNMLOLJHJGFDK09DA,,54.77,住商用,磚造,,二層,一層 二層 騎樓,持分移轉
RPSNMLRLKIIGFFK56DA,29,85.98,住家用,鋼筋混凝土造,84年2月20日,四層,三層 陽台,全筆移轉
RPXNMLQLJHJGFDK66DA,,211.02,集合住宅、停車空間,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLPKJHJGFFK98DA,29,89.38,住家用,鋼筋混凝土造,84年2月20日,四層,四層 陽台,全筆移轉
RPUNMLNLJHJGFFK88DA,26,45.38,住家用,鋼筋混凝土造,86年6月19日,八層,六層 花台,全筆移轉
RPUNMLNLJHJGFFK88DA,26,9.48,樓梯間、走廊,鋼筋混凝土造,86年6月19日,8,,持分移轉
RPUNMLNLJHJGFFK88DA,26,24.12,門廳、地下室、汽車升降機、樓梯間、水箱、機械室,鋼筋混凝土造,86年6月19日,8,,持分移轉
RPSNMLOLJHJGFFK78DA,28,79.60,住家用,鋼筋混凝土造,85年2月14日,九層,四層 陽台,全筆移轉
RPSNMLOLJHJGFFK78DA,28,12.02,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPSNMLOLJHJGFFK78DA,28,10.05,地下室，車道,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPQNMLNJJHJGFBK87DA,,83.62,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLKMJHJGFBK77DA,,97.02,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLLKJHJGFBK18DA,24,76.88,住家用,鋼筋混凝土造,88年12月5日,六層,四層 陽台,全筆移轉
RPUNMLLKJHJGFBK18DA,24,27.86,共有部分,鋼筋混凝土造,88年12月5日,六層,,持分移轉
RPPNMLSJJHJGFBK28DA,42,83.65,人行道，店鋪,鋼筋混凝土造,70年10月7日,五層,一層 騎樓,全筆移轉
RPPNMLSJJHJGFBK28DA,42,91.43,住家用,鋼筋混凝土造,70年10月7日,五層,二層 陽台,全筆移轉
RPPNMLSJJHJGFBK28DA,42,5.61,防空避難室，屋頂突出物,鋼筋混凝土造,70年10月7日,五層,,持分移轉
RPPNMLSJJHJGFBK28DA,42,5.61,防空避難室，屋頂突出物,鋼筋混凝土造,70年10月7日,五層,,持分移轉
RPUNMLQLJHJGFCK88DA,,115.74,商業用,木造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLQLJHJGFCK88DA,,197.84,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPPNMLNKKIIGFDK18DA,8,403.30,住商用、停車空間,鋼筋混凝土造,105年4月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPWNMLQLJHJGFDK56DA,,209.83,集合住宅、停車空間,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLQLJHJGFDK98DA,,209.83,集合住宅、停車空間,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLQLJHJGFDK48DA,,192.09,集合住宅、停車空間,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSJJHJGFFK78DA,30,97.33,住家用,鋼筋混凝土造,82年6月28日,六層,二層 陽台,全筆移轉
RPQNMLSJJHJGFFK78DA,30,17.20,住家用,鋼筋混凝土造,82年6月28日,六層,,持分移轉
RPQNMLNLKIIGFFK58DA,13,55.25,集合住宅,ＲＣ造,99年12月15日,五層,五層 陽台 雨遮,全筆移轉
RPQNMLNLKIIGFFK58DA,13,25.58,樓梯間、停車空間,ＲＣ造,99年12月15日,五層,,持分移轉
RPUOMLPLJHJGFFK56DA,,232.50,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLNLJHJGFFK48DA,48,196.88,住家用,加強磚造,64年8月11日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLPKJHJGFBK58DA,,80.53,住家用,鋼筋混凝土造,112年8月16日,五層,二層 陽台,全筆移轉
RPUNMLPKJHJGFBK58DA,,35.78,本共有部分之項目有騎樓、樓梯間、機電室、安全梯及停車空間（室內２輛）等５項。,鋼筋混凝土造,112年8月16日,五層,,持分移轉
RPVNMLPKJHJGFBK68DA,,77.11,住家用,鋼筋混凝土造,112年8月16日,五層,二層 陽台,全筆移轉
RPVNMLPKJHJGFBK68DA,,34.88,本共有部分之項目有騎樓、樓梯間、機電室、安全梯及停車空間（室內２輛）等５項。,鋼筋混凝土造,112年8月16日,五層,,持分移轉
RPXNMLSJKIIGFDK76DA,69,31.32,住家用,磚造,44年5月30日,二層,一層 二層,全筆移轉
RPSNMLPLJHJGFDK68DA,6,312.53,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPSNMLPLJHJGFDK68DA,6,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPSNMLPLJHJGFDK68DA,6,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPQNMLTLJHJGFDK88DA,1,186.08,停車空間、集合住宅,鋼筋混凝土造,112年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLKIIGFFK78DA,40,90.76,住家用,鋼筋混凝土造,72年10月27日,五層,四層,全筆移轉
RPVNMLKLKIIGFFK78DA,,3.99,防空避難,鋼筋混凝土造,,五層,,持分移轉
RPSNMLPKJHJGFFK78DA,49,83.72,住家用,鋼筋混凝土造,64年2月28日,二層,一層 二層,全筆移轉
RPTNMLKKJHJGFFK38DA,2,86.05,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十五層 陽台,全筆移轉
RPTNMLKKJHJGFFK38DA,2,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTNMLKKJHJGFFK38DA,2,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTNMLMJJHJGFFK48DA,16,227.53,店舖、住宅、停車空間,ＲＣ造,96年8月17日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮,全筆移轉
RPXNMLQKJHJGFFK76DA,25,127.77,住家用,鋼筋混凝土造,87年12月9日,四層,四層 陽台,全筆移轉
RPPNMLLKJHJGFDK97EA,51,143.69,住商用,鐵筋混凝土加強磚造及磚竹造,61年7月20日,二層,一層 二層 騎樓,持分移轉
RPXNMLQKJHJGFFK76DA,25,14.03,樓梯間,鋼筋混凝土造,87年12月9日,四層,,持分移轉
RPSNMLRJKIIGFDK78DA,32,163.98,工業用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLNKKIIGFDK68DA,6,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,八層 陽台,全筆移轉
RPUNMLNKKIIGFDK68DA,6,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPQNMLTKJHJGFDK78DA,4,.54,管委會,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPQNMLTKJHJGFDK78DA,4,.54,管委會,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPQNMLTKJHJGFDK78DA,4,41.45,住家用,鋼筋混凝土造,109年1月16日,五層,三層,持分移轉
RPQNMLTKJHJGFDK78DA,4,41.45,住家用,鋼筋混凝土造,109年1月16日,五層,三層,持分移轉
RPQNMLTKJHJGFDK78DA,4,45.13,共有部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPQNMLTKJHJGFDK78DA,4,45.13,共有部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPPOMLQLJHJGFDK58DA,41,123.93,住家用,加強磚造,72年2月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLKMJHJGFDK18DA,35,83.16,住家用,加強磚造,78年4月6日,一層,一層 屋頂突出物,全筆移轉
RPRNMLLMJHJGFDK28DA,9,187.19,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLSJKIIGFFK09DA,39,294.98,住商用,ＲＣ構造,74年5月15日,四層,一層 二層 三層 四層 騎樓 地下一層,全筆移轉
RPTNMLLKJHJGFFK48DA,26,113.44,住家用,鋼筋混凝土造,86年6月7日,四層,一層 平台,全筆移轉
RPTNMLLKJHJGFFK48DA,26,9.60,住家用,鋼筋混凝土造,86年6月7日,四層,,持分移轉
RPTNMLLKJHJGFFK48DA,26,.02,停車空間,鋼筋混凝土造,86年6月7日,四層,,持分移轉
RPTOMLOLJHJGFFK98DA,43,196.02,住家用,加強磚造,69年6月26日,二層,一層 地下一層 見其他登記事項,全筆移轉
RPSNMLOKJHJGFBK28DA,27,298.97,住家用,鋼筋混凝土造,86年5月15日,三層,一層 二層 三層 陽台,全筆移轉
