編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJKHJGFDF18CC,建成段,19.37,都市：住,,,,05250000
RPTNMLQJKHJGFDF38CC,同新段,.76,都市：工,,,,00130000
RPTNMLQJKHJGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPTNMLQJKHJGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTNMLQJKHJGFEF48CC,關渡段,112.09,都市：住,,,,05350000
RPSOMLQJKHJGFHF78CC,安樂段,8.11,都市：商,,,,04010000
RPRPMLQJKHJGFHF78CC,保平段,21.13,都市：住,,,,11630000
RPOOMLQJKHJGFIF48CC,水源段,15.46,都市：住,,,,05530000
RPSOMLQJKHJGFIF88CC,大學段一小段,18.03,都市：住,,,,01580000
RPTOMLQJKHJGFIF98CC,復興段,15.13,都市：商,,,,07920000
RPTOMLRJKHJGFAF28CC,員和段,17.73,都市：住,,,,01230010
RPXOMLRJKHJGFAF68CC,學林段,14.18,都市：住,,,,03160000
RPQNMLRJKHJGFBF97CC,副都心段一小段,21.17,都市：住,,,,01210000
RPWNMLRJKHJGFBF58CC,副都心段一小段,12.46,都市：住,,,,01130000
RPQOMLRJKHJGFBF08CC,國宅段,22.55,都市：住,,,,00520004
RPTNMLRJKHJGFDF48CC,水源段,12.46,都市：住,,,,10700000
RPTNMLRJKHJGFDF48CC,水源段,.15,都市：住,,,,10660000
RPUNMLRJKHJGFDF58CC,水源段,12.31,都市：住,,,,10700000
RPUNMLRJKHJGFDF58CC,水源段,.15,都市：住,,,,10660000
RPVNMLRJKHJGFDF68CC,中正段,4.64,都市：住,,,,15600000
RPVOMLRJKHJGFEF88CC,公司田段,15.29,都市：住,,,,01930000
RPXOMLRJKHJGFEF09CC,新興段,24.96,都市：住,,,,05830000
RPXNMLRJKHJGFHF66CC,永平段,7.72,都市：住,,,,08810000
RPWNMLRJKHJGFIF66CC,大學段一小段,107.05,都市：住,,,,01550003
