編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLLKJHJGFEF28CB,坡道平面,1950000,32.59,地下二樓
RPQRMLLKJHJGFEF97CB,一樓平面,0,,一樓
RPPRMLLKJHJGFEF87CB,坡道平面,1950000,32.59,地下二樓
RPORMLLKJHJGFEF77CB,坡道平面,1800000,35.42,地下一樓
RPORMLLKJHJGFEF77CB,坡道平面,1900000,35.42,地下二樓
RPRNMLLKJHJGFGF87CB,坡道平面,2200000,34.16,地下四樓
RPRRMLLKJHJGFEF08CB,一樓平面,0,,一樓
RPTNMLLKJHJGFGF08CB,坡道平面,2450000,29.18,地下四樓
RPUNMLLKJHJGFGF18CB,坡道機械,1800000,21.12,地下五樓含以下
RPVNMLLKJHJGFGF28CB,坡道平面,2350000,28.07,地下四樓
RPWNMLLKJHJGFGF38CB,坡道平面,2550000,18.21,地下四樓
RPOOMLLKJHJGFGF67CB,坡道平面,2550000,18.21,地下四樓
RPPOMLLKJHJGFGF77CB,坡道平面,2300000,18.21,地下五樓含以下
RPQOMLLKJHJGFGF87CB,坡道平面,2650000,18.21,地下三樓
RPUOMLLKJHJGFGF28CB,坡道平面,2750000,18.21,地下二樓
RPSOMLLKJHJGFGF08CB,坡道平面,2300000,18.21,地下五樓含以下
RPVOMLLKJHJGFGF38CB,坡道平面,2450000,18.21,地下五樓含以下
RPSNMLLKJHJGFHF08CB,坡道平面,1950000,32.59,地下四樓
RPQNMLLKJHJGFHF87CB,坡道平面,2050000,32.59,地下五樓含以下
RPRNMLLKJHJGFHF97CB,坡道平面,2250000,32.59,地下一樓
RPTNMLLKJHJGFHF18CB,坡道平面,1950000,32.59,地下四樓
RPWNMLLKJHJGFHF48CB,坡道平面,2000000,32.59,地下五樓含以下
RPPNMLLKJHJGFHF87DB,升降機械,1600000,7.49,地下二樓
RPUNMLLKJHJGFHF28CB,坡道平面,2000000,32.59,地下五樓含以下
RPPNMLLKJHJGFIF97DB,坡道平面,1700000,31.87,地下一樓
RPPNMLMKJHJGFAF17CB,坡道平面,1760000,27.01,地下五樓含以下
RPOOMLLKJHJGFHF87DB,坡道平面,1964000,37.27,地下二樓
RPOOMLLKJHJGFHF87DB,坡道平面,1875000,37.27,地下三樓
RPQNMLMKJHJGFAF27CB,坡道平面,2750000,24.47,地下二樓
RPSNMLMKJHJGFAF47CB,坡道平面,2450000,18.40,地下四樓
RPVNMLMKJHJGFAF77CB,坡道平面,2600000,18.40,地下三樓
RPWNMLMKJHJGFAF87CB,坡道平面,2400000,18.40,地下五樓含以下
RPXNMLMKJHJGFAF97CB,坡道平面,2700000,18.40,地下二樓
RPOOMLMKJHJGFAF17CB,坡道平面,2550000,18.40,地下三樓
RPROMLMKJHJGFAF47CB,坡道平面,2450000,16.93,地下三樓
RPQOMLMKJHJGFAF37CB,坡道平面,2650000,18.40,地下二樓
RPQNMLMKJHJGFBF37CB,坡道平面,2500000,21.19,地下四樓
RPSOMLMKJHJGFAF57CB,坡道平面,2750000,24.46,地下二樓
RPUNMLMKJHJGFBF77CB,坡道平面,2400000,24.92,地下二樓
RPRNMLMKJHJGFBF47CB,坡道平面,2550000,24.92,地下一樓
RPVNMLMKJHJGFBF87CB,坡道平面,2400000,24.92,地下二樓
RPWNMLMKJHJGFBF97CB,坡道平面,2400000,24.92,地下二樓
RPXNMLMKJHJGFBF08CB,坡道平面,2550000,24.92,地下一樓
RPOOMLMKJHJGFBF27CB,坡道平面,2450000,22.91,地下一樓
RPQOMLMKJHJGFBF47CB,坡道平面,2400000,24.92,地下二樓
RPQOMLMKJHJGFBF47CB,坡道平面,2400000,24.92,地下二樓
RPQOMLMKJHJGFBF47CB,坡道平面,2400000,24.92,地下二樓
RPSOMLMKJHJGFBF67CB,坡道平面,2300000,24.92,地下三樓
RPPOMLMKJHJGFBF37CB,坡道平面,2400000,24.92,地下二樓
RPUOMLMKJHJGFBF87CB,坡道平面,2400000,24.92,地下二樓
RPTOMLMKJHJGFBF77CB,坡道平面,2300000,24.92,地下三樓
RPTOMLMKJHJGFBF77CB,坡道平面,2300000,24.92,地下三樓
RPVOMLMKJHJGFBF97CB,坡道平面,1970000,24.79,地下二樓
RPWOMLMKJHJGFBF08CB,坡道平面,1970000,24.79,地下二樓
RPOPMLMKJHJGFBF37CB,坡道平面,2200000,22.77,地下二樓
RPXOMLMKJHJGFBF18CB,坡道平面,2400000,24.79,地下一樓
RPRPMLMKJHJGFBF67CB,坡道平面,2400000,24.79,地下一樓
RPSPMLMKJHJGFBF77CB,坡道平面,2300000,22.77,地下一樓
RPTPMLMKJHJGFBF87CB,坡道平面,2400000,24.79,地下一樓
RPUPMLMKJHJGFBF97CB,坡道平面,2300000,22.77,地下一樓
RPQPMLMKJHJGFBF57CB,坡道平面,2400000,24.79,地下一樓
RPVPMLMKJHJGFBF08CB,坡道平面,2650000,26.43,地下一樓
RPXPMLMKJHJGFBF28CB,坡道平面,2300000,20.63,地下三樓
RPPNMLMKJHJGFEF57CB,坡道平面,1900000,33.07,地下三樓
RPOQMLMKJHJGFBF47CB,坡道平面,2400000,25.25,地下二樓
RPQNMLMKJHJGFEF67CB,坡道平面,2000000,27.67,地下二樓
RPRNMLMKJHJGFEF77CB,坡道平面,1900000,37.54,地下二樓
RPSNMLMKJHJGFEF87CB,坡道平面,1600000,26.46,地下一樓
RPWNMLMKJHJGFEF28CB,坡道平面,1800000,33.06,地下三樓
RPUNMLMKJHJGFEF08CB,坡道平面,1700000,26.46,地下二樓
RPXNMLMKJHJGFEF38CB,坡道平面,1700000,27.13,地下四樓
RPPNMLMKJHJGFGF77CB,坡道平面,2500000,24.20,地下四樓
RPQNMLMKJHJGFGF87CB,坡道平面,2500000,22.24,地下四樓
RPSNMLMKJHJGFGF08CB,坡道平面,2500000,24.20,地下三樓
RPRNMLMKJHJGFGF97CB,坡道平面,2500000,24.20,地下四樓
RPPNMLNKJHJGFEF67CB,坡道平面,1500000,28.88,地下四樓
RPQNMLNKJHJGFEF77CB,坡道平面,1700000,28.88,地下二樓
RPSNMLNKJHJGFEF97CB,坡道平面,1700000,28.88,地下二樓
RPTNMLNKJHJGFEF08CB,坡道平面,1750000,27.13,地下三樓
RPRNMLNKJHJGFEF87CB,坡道平面,1700000,28.88,地下二樓
RPQNMLNKJHJGFGF97CB,坡道平面,2700000,35.48,地下三樓
RPRNMLNKJHJGFGF08CB,坡道平面,2700000,35.48,地下三樓
RPQNMLNKJHJGFGF97CB,坡道平面,2550000,35.48,地下三樓
RPRNMLNKJHJGFGF08CB,坡道平面,2550000,35.48,地下三樓
RPPNMLNKJHJGFGF87CB,坡道平面,2700000,35.48,地下三樓
RPPNMLNKJHJGFGF87CB,坡道平面,2550000,35.48,地下三樓
RPSNMLNKJHJGFGF18CB,坡道平面,2700000,35.48,地下三樓
RPSNMLNKJHJGFGF18CB,坡道平面,2550000,35.48,地下三樓
RPTNMLNKJHJGFGF28CB,坡道平面,2400000,35.48,地下五樓含以下
RPVNMLNKJHJGFGF48CB,坡道平面,2400000,35.48,地下五樓含以下
RPUNMLNKJHJGFGF38CB,坡道平面,2250000,35.48,地下五樓含以下
RPWNMLNKJHJGFGF58CB,坡道平面,2600000,35.48,地下四樓
RPXNMLNKJHJGFGF68CB,坡道平面,2400000,35.48,地下五樓含以下
RPOOMLNKJHJGFGF87CB,坡道平面,2400000,35.48,地下五樓含以下
RPPNMLOKJHJGFBF47CB,坡道平面,2150000,24.97,地下四樓
RPPNMLOKJHJGFCF57CB,坡道平面,2650000,30.42,地下二樓
RPQNMLOKJHJGFBF57CB,坡道平面,2150000,24.97,地下四樓
RPVNMLNKJHJGFEF28CB,坡道平面,1850000,27.13,地下三樓
RPPNMLOKJHJGFEF77CB,坡道平面,1900000,27.67,地下三樓
RPPNMLOKJHJGFEF77CB,坡道平面,1900000,27.67,地下三樓
RPQNMLOKJHJGFEF87CB,坡道平面,2000000,27.67,地下二樓
RPPNMLOKJHJGFGF97CB,坡道平面,2650000,18.21,地下三樓
RPPNMLOKJHJGFBF57DB,坡道平面,2350000,26.01,地下三樓
RPQNMLOKJHJGFBF67DB,坡道平面,2500000,26.01,地下二樓
RPRNMLOKJHJGFBF77DB,坡道平面,2350000,23.93,地下二樓
RPVNMLOKJHJGFBF18DB,坡道平面,2350000,26.01,地下三樓
RPUNMLOKJHJGFBF08DB,坡道平面,2200000,23.93,地下三樓
RPSNMLOKJHJGFBF87DB,坡道平面,2500000,26.01,地下二樓
RPTNMLOKJHJGFBF97DB,坡道平面,2500000,26.01,地下二樓
RPXNMLOKJHJGFBF38DB,坡道平面,2350000,26.01,地下二樓
RPRNMLPKJHJGFAF67CB,坡道平面,2500000,27.74,地下四樓
RPQNMLPKJHJGFAF57CB,坡道平面,2600000,27.74,地下三樓
RPOOMLOKJHJGFBF57DB,坡道平面,2350000,26.01,地下二樓
RPWNMLOKJHJGFBF28DB,坡道平面,2350000,26.01,地下三樓
RPSNMLPKJHJGFAF77CB,坡道平面,2600000,27.74,地下三樓
RPTNMLPKJHJGFAF87CB,坡道平面,2500000,27.74,地下四樓
RPWNMLPKJHJGFAF18CB,坡道平面,2550000,25.35,地下四樓
RPVNMLPKJHJGFAF08CB,坡道平面,2550000,25.35,地下四樓
RPXNMLPKJHJGFAF28CB,坡道平面,2650000,25.35,地下三樓
RPPOMLPKJHJGFAF57CB,其他,2200000,4.98,地下二樓
RPUNMLPKJHJGFAF97CB,坡道平面,2450000,25.35,地下五樓含以下
RPQOMLPKJHJGFAF67CB,其他,2200000,4.98,地下二樓
RPUOMLPKJHJGFAF08CB,坡道平面,2200000,26.21,地下二樓
RPTOMLPKJHJGFAF97CB,坡道平面,2200000,24.66,地下三樓
RPVOMLPKJHJGFAF18CB,坡道平面,2200000,26.21,地下二樓
RPXOMLPKJHJGFAF38CB,坡道平面,2200000,26.21,地下二樓
RPWOMLPKJHJGFAF28CB,坡道平面,2200000,26.21,地下二樓
RPQPMLPKJHJGFAF77CB,坡道平面,2250000,24.66,地下二樓
RPOPMLPKJHJGFAF57CB,坡道平面,2200000,26.21,地下二樓
RPPPMLPKJHJGFAF67CB,坡道平面,2200000,24.66,地下二樓
RPRPMLPKJHJGFAF87CB,坡道平面,2250000,24.66,地下二樓
RPSPMLPKJHJGFAF97CB,坡道平面,2200000,28.15,地下三樓
RPUPMLPKJHJGFAF18CB,坡道平面,2200000,28.15,地下二樓
RPWPMLPKJHJGFAF38CB,坡道平面,2150000,24.66,地下二樓
RPXPMLPKJHJGFAF48CB,坡道平面,2200000,26.21,地下二樓
RPVPMLPKJHJGFAF28CB,坡道平面,2300000,28.15,地下二樓
RPPQMLPKJHJGFAF77CB,坡道平面,1900000,29.03,地下五樓含以下
RPQNMLPKJHJGFBF67CB,坡道平面,2400000,31.17,地下二樓
RPPNMLPKJHJGFBF57CB,坡道平面,2600000,31.17,地下一樓
RPOQMLPKJHJGFAF67CB,坡道平面,1900000,29.03,地下五樓含以下
RPSNMLPKJHJGFBF87CB,坡道機械,1600000,17.81,地下三樓
RPTNMLPKJHJGFBF97CB,坡道機械,1500000,17.81,地下三樓
RPUNMLPKJHJGFBF08CB,坡道平面,2650000,24.97,地下一樓
RPRNMLPKJHJGFBF77CB,坡道機械,1600000,20.73,地下三樓
RPOOMLPKJHJGFBF57CB,坡道平面,2100000,28.14,地下四樓
RPXNMLPKJHJGFBF38CB,坡道平面,2550000,22.04,地下三樓
RPROMLPKJHJGFBF87CB,坡道平面,1950000,25.40,地下二樓
RPQOMLPKJHJGFBF77CB,坡道平面,2200000,28.14,地下二樓
RPPOMLPKJHJGFBF67CB,坡道平面,2100000,28.14,地下四樓
RPSOMLPKJHJGFBF97CB,坡道平面,2400000,20.63,地下二樓
RPSPMLPKJHJGFBF08CB,坡道平面,1750000,27.03,地下三樓
RPSPMLPKJHJGFBF08CB,坡道平面,1750000,27.03,地下三樓
RPUOMLPKJHJGFBF18CB,坡道平面,2000000,20.63,地下二樓
RPRPMLPKJHJGFBF97CB,坡道平面,2900000,36.50,地下一樓
RPVOMLPKJHJGFBF28CB,坡道平面,2100000,19.36,地下三樓
RPOPMLPKJHJGFBF67CB,坡道平面,2500000,20.63,地下二樓
RPTOMLPKJHJGFBF08CB,坡道平面,1900000,20.63,地下三樓
RPPPMLPKJHJGFBF77CB,坡道平面,2500000,20.63,地下二樓
RPWOMLPKJHJGFBF38CB,坡道平面,2100000,20.63,地下二樓
RPXOMLPKJHJGFBF48CB,坡道平面,2500000,20.63,地下二樓
RPPNMLPKJHJGFEF87CB,坡道平面,2100000,33.07,地下一樓
RPRNMLPKJHJGFEF08CB,坡道平面,1900000,33.07,地下三樓
RPQNMLPKJHJGFEF97CB,坡道平面,2100000,27.70,地下二樓
RPSNMLPKJHJGFEF18CB,坡道平面,1500000,28.17,地下二樓
RPQNMLPKJHJGFGF18CB,坡道平面,2400000,37.12,地下四樓
RPVNMLPKJHJGFEF48CB,坡道平面,1400000,28.17,地下三樓
RPQNMLPKJHJGFGF18CB,坡道平面,2400000,37.12,地下四樓
RPUNMLPKJHJGFEF38CB,坡道平面,1300000,29.09,地下一樓
RPTNMLPKJHJGFEF28CB,坡道平面,1550000,31.47,地下二樓
RPSNMLPKJHJGFGF38CB,坡道平面,2400000,37.12,地下四樓
RPSNMLPKJHJGFGF38CB,坡道平面,2300000,37.12,地下四樓
RPTNMLPKJHJGFGF48CB,坡道平面,2750000,36.21,地下一樓
RPOOMLPKJHJGFGF08CB,塔式車位,1100000,18.14,
RPVNMLPKJHJGFGF68CB,坡道平面,2400000,36.21,地下四樓
RPVNMLPKJHJGFGF68CB,坡道平面,2300000,36.21,地下四樓
RPUNMLPKJHJGFGF58CB,坡道平面,2300000,37.12,地下五樓含以下
RPUNMLPKJHJGFGF58CB,坡道平面,2300000,37.12,地下五樓含以下
RPQNMLPKJHJGFIF38CB,坡道平面,1750000,26.75,地下一樓
RPPNMLPKJHJGFIF28CB,坡道平面,1700000,26.75,地下一樓
RPWNMLPKJHJGFGF78CB,坡道平面,2500000,36.21,地下二樓
RPWNMLPKJHJGFGF78CB,坡道平面,2500000,36.21,地下二樓
RPSNMLPKJHJGFBF97DB,坡道平面,1900000,26.00,地下二樓
RPXNMLPKJHJGFGF88CB,坡道平面,2600000,36.21,地下二樓
RPXNMLPKJHJGFGF88CB,坡道平面,2500000,36.21,地下二樓
RPPOMLPKJHJGFGF18CB,坡道平面,2150000,23.89,地下一樓
RPTNMLPKJHJGFBF08DB,坡道平面,1800000,26.00,地下二樓
RPTNMLPKJHJGFBF08DB,坡道平面,1800000,26.00,地下二樓
RPPNMLQKJHJGFBF67CB,坡道平面,2450000,26.74,地下五樓含以下
RPQNMLQKJHJGFBF77CB,坡道平面,2720000,25.64,地下三樓
RPQNMLQKJHJGFBF77CB,坡道平面,2850000,26.74,地下三樓
RPSNMLQKJHJGFBF97CB,坡道平面,2500000,30.78,地下三樓
RPPNMLQKJHJGFAF57CB,坡道平面,2400000,18.40,地下五樓含以下
RPRNMLQKJHJGFAF77CB,坡道平面,2550000,24.63,地下一樓
RPTNMLQKJHJGFAF97CB,坡道平面,2450000,24.63,地下二樓
RPSNMLQKJHJGFAF87CB,坡道平面,2300000,24.63,地下一樓
RPSNMLQKJHJGFAF87CB,坡道平面,2300000,24.63,地下一樓
RPUNMLQKJHJGFBF18CB,坡道平面,2300000,28.91,地下四樓
RPTNMLQKJHJGFBF08CB,坡道平面,2600000,30.39,地下二樓
RPVNMLQKJHJGFBF28CB,坡道平面,2700000,28.91,地下二樓
RPPNMLQKJHJGFEF97CB,坡道平面,1650000,26.46,地下二樓
RPWNMLQKJHJGFBF38CB,坡道平面,2500000,28.91,地下三樓
RPQNMLQKJHJGFAF67CB,坡道平面,2400000,18.40,地下五樓含以下
RPPNMLQKJHJGFGF18CB,坡道平面,2650000,18.21,地下三樓
RPQNMLQKJHJGFGF28CB,坡道平面,2450000,18.21,地下五樓含以下
RPQNMLQKJHJGFEF08CB,坡道平面,2300000,24.64,地下一樓
RPSNMLQKJHJGFGF48CB,坡道平面,2750000,18.21,地下二樓
RPRNMLQKJHJGFGF38CB,坡道平面,2750000,18.21,地下二樓
RPUNMLQKJHJGFGF68CB,坡道平面,2550000,18.21,地下四樓
RPVNMLQKJHJGFGF78CB,坡道平面,2650000,18.21,地下三樓
RPWNMLQKJHJGFGF88CB,坡道平面,2300000,18.21,地下五樓含以下
RPXNMLQKJHJGFGF98CB,坡道平面,2750000,18.21,地下二樓
RPOOMLQKJHJGFGF18CB,坡道平面,2300000,18.21,地下五樓含以下
RPPOMLQKJHJGFGF28CB,坡道平面,2750000,18.21,地下二樓
RPQOMLQKJHJGFGF38CB,坡道平面,2450000,18.21,地下五樓含以下
RPROMLQKJHJGFGF48CB,坡道平面,2550000,18.21,地下四樓
RPSOMLQKJHJGFGF58CB,坡道平面,2400000,16.72,地下四樓
RPUOMLQKJHJGFGF78CB,坡道平面,2550000,18.21,地下四樓
RPTOMLQKJHJGFGF68CB,坡道平面,2450000,18.21,地下五樓含以下
RPWOMLQKJHJGFGF98CB,坡道平面,2750000,18.21,地下二樓
RPXOMLQKJHJGFGF09CB,坡道平面,2450000,18.21,地下五樓含以下
RPPPMLQKJHJGFGF38CB,坡道平面,2550000,18.21,地下四樓
RPOPMLQKJHJGFGF28CB,坡道平面,2200000,16.72,地下五樓含以下
RPRPMLQKJHJGFGF58CB,坡道平面,2300000,18.21,地下五樓含以下
RPQPMLQKJHJGFGF48CB,坡道平面,2550000,18.21,地下四樓
RPSPMLQKJHJGFGF68CB,坡道平面,2650000,18.21,地下三樓
RPVPMLQKJHJGFGF98CB,坡道平面,2300000,18.21,地下五樓含以下
RPUPMLQKJHJGFGF88CB,坡道平面,2300000,18.21,地下五樓含以下
RPWPMLQKJHJGFGF09CB,坡道平面,2200000,16.72,地下五樓含以下
RPXPMLQKJHJGFGF56CB,坡道平面,2450000,18.21,地下五樓含以下
RPPQMLQKJHJGFGF48CB,坡道平面,2650000,18.21,地下三樓
RPSQMLQKJHJGFGF78CB,坡道平面,2600000,35.65,地下一樓
RPQQMLQKJHJGFGF58CB,坡道平面,2750000,18.21,地下二樓
RPTQMLQKJHJGFGF88CB,坡道平面,2400000,39.67,地下三樓
RPTQMLQKJHJGFGF88CB,坡道平面,2300000,38.74,地下三樓
RPPNMLQKJHJGFIF38CB,坡道平面,1900000,24.70,地下二樓
RPQNMLQKJHJGFHF38CB,升降機械,1550000,9.04,地下三樓
RPPNMLRKJHJGFAF67CB,坡道平面,2200000,39.43,地下三樓
RPPNMLRKJHJGFBF77CB,坡道平面,2450000,33.45,地下一樓
RPQNMLRKJHJGFAF77CB,坡道平面,2200000,39.43,地下三樓
RPQNMLRKJHJGFBF87CB,坡道平面,2600000,34.57,地下一樓
RPSNMLRKJHJGFBF08CB,坡道平面,2100000,24.80,地下四樓
RPRNMLRKJHJGFBF97CB,坡道平面,2100000,24.80,地下四樓
RPWNMLRKJHJGFBF48CB,坡道平面,2150000,27.95,地下二樓
RPWNMLRKJHJGFBF48CB,坡道平面,2150000,27.95,地下二樓
RPUNMLRKJHJGFBF28CB,坡道平面,2250000,27.19,地下四樓
RPTNMLRKJHJGFBF18CB,坡道平面,1950000,24.80,地下五樓含以下
RPOOMLRKJHJGFBF77CB,坡道平面,2250000,27.19,地下四樓
RPXNMLRKJHJGFBF58CB,升降平面,1750000,24.76,地下二樓
RPPOMLRKJHJGFBF87CB,坡道平面,2150000,27.19,地下五樓含以下
RPQOMLRKJHJGFBF97CB,坡道平面,2050000,27.19,地下五樓含以下
RPPNMLRKJHJGFEF08CB,坡道平面,1260000,39.46,地下二樓
RPSNMLRKJHJGFEF38CB,坡道平面,1300000,25.88,地下三樓
RPRNMLRKJHJGFEF28CB,坡道平面,1400000,28.17,地下三樓
RPTNMLRKJHJGFEF48CB,坡道平面,1400000,28.17,地下三樓
RPUNMLRKJHJGFEF58CB,坡道平面,2000000,27.67,地下二樓
RPQNMLRKJHJGFEF18CB,坡道平面,1500000,28.17,地下二樓
RPVNMLRKJHJGFEF68CB,坡道平面,1900000,27.67,地下三樓
RPWNMLRKJHJGFEF78CB,坡道平面,1850000,24.57,地下一樓
RPPNMLRKJHJGFGF28CB,坡道平面,2250000,32.27,地下三樓
RPSNMLRKJHJGFIF78CB,一樓平面,0,16.43,一樓
RPPNMLSKJHJGFAF77CB,坡道平面,2650000,24.78,地下二樓
RPRNMLRKJHJGFIF68CB,一樓平面,0,16.43,一樓
RPPNMLSKJHJGFBF87CB,坡道平面,2400000,38.41,地下四樓
RPTNMLSKJHJGFAF18CB,坡道平面,2850000,29.55,地下二樓
RPRNMLSKJHJGFBF08CB,坡道平面,2400000,37.30,地下三樓
RPQNMLSKJHJGFBF97CB,坡道平面,2500000,37.30,地下二樓
RPTNMLSKJHJGFBF28CB,坡道平面,1800000,27.86,地下二樓
RPTNMLSKJHJGFBF28CB,坡道平面,2000000,27.86,地下二樓
RPSNMLSKJHJGFBF18CB,坡道平面,1850000,25.21,地下四樓
RPUNMLSKJHJGFBF38CB,坡道平面,1980000,27.86,地下二樓
RPXNMLSKJHJGFBF68CB,坡道平面,2150000,27.19,地下五樓含以下
RPWNMLSKJHJGFBF58CB,坡道平面,2050000,29.03,地下五樓含以下
RPQNMLSKJHJGFAF87CB,坡道平面,2750000,29.55,地下二樓
RPVNMLSKJHJGFBF48CB,坡道平面,2250000,27.86,地下三樓
RPVNMLSKJHJGFBF48CB,坡道平面,2450000,27.86,地下二樓
RPRNMLSKJHJGFAF97CB,坡道平面,2850000,29.55,地下二樓
RPPOMLSKJHJGFBF97CB,坡道平面,2350000,24.75,地下三樓
RPOOMLSKJHJGFBF87CB,坡道平面,2350000,24.75,地下三樓
RPSNMLSKJHJGFAF08CB,坡道平面,2650000,29.55,地下三樓
RPQOMLSKJHJGFBF08CB,坡道平面,2250000,24.75,地下四樓
RPROMLSKJHJGFBF18CB,坡道平面,2400000,30.17,地下四樓
RPSOMLSKJHJGFBF28CB,坡道平面,2500000,22.77,地下二樓
RPUOMLSKJHJGFBF48CB,坡道平面,2400000,30.17,地下四樓
RPTOMLSKJHJGFBF38CB,坡道平面,2500000,24.75,地下二樓
RPRNMLSKJHJGFEF38CB,坡道平面,1550000,24.13,地下四樓
RPTNMLSKJHJGFEF58CB,坡道機械,1000000,20.62,地下四樓
RPQNMLSKJHJGFEF28CB,坡道平面,1650000,24.13,地下二樓
RPPNMLSKJHJGFGF38CB,坡道平面,2400000,39.67,地下三樓
RPUNMLSKJHJGFEF68CB,坡道機械,1000000,20.62,地下四樓
RPSNMLSKJHJGFEF48CB,坡道平面,1650000,25.18,地下二樓
RPQNMLSKJHJGFGF48CB,坡道平面,2350000,17.82,地下四樓
RPRNMLSKJHJGFGF58CB,坡道平面,2350000,19.40,地下五樓含以下
RPTNMLSKJHJGFGF78CB,坡道平面,2600000,19.40,地下四樓
RPSNMLSKJHJGFGF68CB,坡道平面,2450000,19.40,地下四樓
RPUNMLSKJHJGFGF88CB,坡道平面,2450000,19.40,地下四樓
RPPOMLSKJHJGFGF48CB,坡道平面,2450000,19.40,地下四樓
RPVNMLSKJHJGFGF98CB,坡道平面,2350000,17.82,地下四樓
RPWNMLSKJHJGFGF09CB,坡道平面,2500000,19.40,地下五樓含以下
RPXNMLSKJHJGFGF56CB,坡道平面,2450000,17.82,地下三樓
RPOOMLSKJHJGFGF38CB,坡道平面,2600000,17.82,地下三樓
RPSOMLSKJHJGFGF78CB,坡道平面,2200000,16.72,地下五樓含以下
RPUOMLSKJHJGFGF98CB,坡道平面,2500000,16.72,地下三樓
RPTOMLSKJHJGFGF88CB,坡道平面,2750000,18.21,地下二樓
RPWOMLSKJHJGFGF56CB,坡道平面,2450000,18.21,地下五樓含以下
RPXOMLSKJHJGFGF66CB,坡道平面,2550000,18.21,地下四樓
RPQPMLSKJHJGFGF68CB,坡道平面,2600000,19.89,地下四樓
RPVOMLSKJHJGFGF09CB,坡道平面,2300000,18.21,地下五樓含以下
RPOPMLSKJHJGFGF48CB,坡道平面,2450000,18.21,地下五樓含以下
RPRPMLSKJHJGFGF78CB,坡道平面,2750000,18.21,地下二樓
RPSPMLSKJHJGFGF88CB,坡道平面,2650000,18.21,地下三樓
RPTPMLSKJHJGFGF98CB,坡道平面,2300000,18.21,地下五樓含以下
RPUPMLSKJHJGFGF09CB,坡道平面,2450000,18.21,地下五樓含以下
RPVPMLSKJHJGFGF56CB,坡道平面,2450000,18.21,地下五樓含以下
RPWPMLSKJHJGFGF66CB,坡道平面,2200000,16.72,地下五樓含以下
RPXPMLSKJHJGFGF76CB,坡道平面,2550000,18.21,地下四樓
RPOQMLSKJHJGFGF58CB,坡道平面,2400000,16.72,地下四樓
RPPQMLSKJHJGFGF68CB,坡道平面,2400000,16.72,地下四樓
RPPNMLSKJHJGFIF58CB,坡道平面,2000000,24.75,地下一樓
RPPNMLSKJHJGFHF48CB,坡道平面,1980000,26.36,地下三樓
RPPNMLSKJHJGFHF48CB,坡道平面,1980000,26.36,地下三樓
RPPNMLSKJHJGFHF48CB,坡道平面,1880000,26.36,地下三樓
RPQNMLTKJHJGFBF08CB,坡道平面,2150000,26.86,地下五樓含以下
RPRNMLTKJHJGFBF18CB,坡道平面,2050000,24.75,地下五樓含以下
RPSNMLTKJHJGFBF28CB,坡道平面,2600000,20.30,地下一樓
RPSNMLTKJHJGFCF38CB,坡道平面,1550000,26.93,地下三樓
RPTNMLTKJHJGFBF38CB,坡道平面,2600000,24.57,地下四樓
RPUNMLTKJHJGFCF58CB,升降平面,2200000,38.09,地下三樓
RPQNMLTKJHJGFCF18CB,坡道平面,1500000,24.78,地下三樓
RPWNMLTKJHJGFCF78CB,坡道平面,2600000,39.06,地下三樓
RPRNMLTKJHJGFCF28CB,坡道平面,1450000,24.78,地下三樓
RPRPMLTKJHJGFCF48CB,坡道平面,0,,地下一樓
RPRPMLTKJHJGFCF48CB,坡道平面,0,,地下一樓
RPPNMLTKJHJGFEF28CB,坡道平面,1650000,30.48,地下一樓
RPQNMLTKJHJGFEF38CB,坡道平面,2100000,28.15,地下二樓
RPRNMLTKJHJGFEF48CB,坡道平面,1500000,32.08,地下四樓
RPSNMLTKJHJGFEF58CB,坡道平面,1800000,33.06,地下三樓
RPQNMLTKJHJGFGF58CB,坡道平面,2350000,24.21,地下五樓含以下
RPSNMLTKJHJGFGF78CB,坡道平面,2550000,24.21,地下三樓
RPRNMLTKJHJGFGF68CB,坡道平面,2550000,24.21,地下四樓
RPTNMLTKJHJGFGF88CB,坡道平面,2550000,24.21,地下四樓
RPWNMLTKJHJGFGF56CB,坡道平面,2650000,24.21,地下三樓
RPUNMLTKJHJGFGF98CB,坡道平面,2550000,24.21,地下四樓
RPVNMLTKJHJGFGF09CB,坡道平面,2600000,22.25,地下二樓
RPXNMLTKJHJGFGF66CB,坡道平面,2500000,22.25,地下三樓
RPOOMLTKJHJGFGF48CB,坡道平面,2150000,38.46,地下二樓
RPROMLTKJHJGFGF78CB,坡道平面,2300000,18.21,地下五樓含以下
RPTOMLTKJHJGFGF98CB,坡道平面,2300000,18.21,地下五樓含以下
RPSOMLTKJHJGFGF88CB,坡道平面,2800000,19.89,地下二樓
RPPOMLTKJHJGFGF58CB,坡道平面,2000000,38.46,地下三樓
RPVOMLTKJHJGFGF56CB,坡道平面,2750000,18.21,地下二樓
RPUOMLTKJHJGFGF09CB,坡道平面,2550000,18.21,地下四樓
RPWOMLTKJHJGFGF66CB,坡道平面,2650000,18.21,地下三樓
RPXOMLTKJHJGFGF76CB,坡道平面,2850000,27.98,地下三樓
RPOPMLTKJHJGFGF58CB,坡道平面,2300000,18.21,地下五樓含以下
RPQPMLTKJHJGFGF78CB,坡道平面,2550000,18.21,地下四樓
