編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLKIIGFDP66DA,忠孝段,11.85,都市：其他:住宅區,150000,717,持分移轉,01050000
RPSNMLPLKIIGFDP66DA,忠孝段,.29,都市：其他:住宅區,150000,717,持分移轉,01490000
RPSNMLPLKIIGFDP66DA,忠孝段,2.28,都市：其他:住宅區,150000,717,持分移轉,01500000
RPRNMLQLKIIGFDP66DA,忠東段,55.00,都市：其他:住宅區,1,1,全筆移轉,08280000
RPTNMLQLKIIGFEP96DA,福茂段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00230003
RPTNMLQLKIIGFEP96DA,福茂段,80.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230019
RPTNMLQLKIIGFEP96DA,福茂段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00230043
RPTNMLQLKIIGFEP96DA,福茂段,8.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,00230048
RPPNMLNKKIIGFEP78DA,口湖段,152.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05750000
RPPNMLNKKIIGFEP78DA,口湖段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05760000
RPUOMLLKKIIGFAP78DA,北環段,23.77,都市：其他:住宅區,12,1,持分移轉,00450005
RPUOMLLKKIIGFAP78DA,北環段,80.94,都市：其他:住宅區,1,1,全筆移轉,00450011
RPPNMLQLKIIGFAP88EA,大潭段社口小段,4.19,都市：其他:住宅區,100000,474,持分移轉,01070014
RPSNMLLLKIIGFBP68DA,建國段,156.00,都市：其他:第二種住宅區,1,1,全筆移轉,06480003
RPQNMLRLKIIGFCP56DA,新庄子段新庄子小段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPPNMLQLKIIGFDP56EA,高北段,15.51,都市：其他:住宅區,10000,103,持分移轉,04170000
RPQNMLMKKIIGFCP58DA,西螺段,132.00,都市：其他:住宅區,1,1,全筆移轉,07640014
RPWNMLKLKIIGFDP56DA,竹安段,161.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPWNMLKLKIIGFDP56DA,竹安段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03240000
RPXNMLRLKIIGFDP37DA,忠興段,19.00,都市：其他:住宅區,1,1,全筆移轉,04920000
RPXNMLKLKIIGFEP76DA,西井段,3131.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPNMLRLKIIGFFP76DA,五華段,2161.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPPNMLNLKIIGFFP98DA,海口段,306.90,都市：工,200,10,持分移轉,02000000
RPPNMLNLKIIGFFP98DA,海口段,23.30,都市：其他:乙種工業區,200,10,持分移轉,02000003
RPPNMLNLKIIGFFP98DA,海口段,123.55,都市：其他:乙種工業區,200,10,持分移轉,02000004
RPPNMLSLKIIGFCP66EA,成功段,4724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPSNMLRLKIIGFCP86EA,崙北段,84.76,都市：其他:住宅區,828,200,持分移轉,10550000
RPQNMLSLKIIGFCP76EA,埔心段,2500.00,都市：其他:農業區,1,1,全筆移轉,09290000
RPQNMLQLKIIGFEP66DA,順天段,200.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680001
RPRNMLSLKIIGFCP86EA,埔心段,1250.00,都市：其他:農業區,1,1,全筆移轉,09280001
RPSNMLSLKIIGFCP96EA,埔西段,93.40,都市：其他:住宅區,30,1,持分移轉,05790000
RPSNMLSLKIIGFCP96EA,埔西段,41.68,都市：其他:道路用地,30,1,持分移轉,05810000
RPSNMLSLKIIGFCP96EA,埔西段,20.38,都市：其他:農業區,30,1,持分移轉,05830000
RPSNMLSLKIIGFCP96EA,埔西段,89.47,都市：其他:農業區,30,1,持分移轉,05840000
RPSNMLSLKIIGFCP96EA,埔西段,85.57,都市：其他:農業區,30,1,持分移轉,05850000
RPPNMLSLKIIGFFP96EA,和豐段,1042.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPVNMLTKKIIGFAP96DA,海豐崙段朱丹灣小段,84.00,都市：其他:住宅區,1,1,全筆移轉,01490152
RPSNMLSLKIIGFDP07EA,仁愛段,101.35,都市：其他:商業區,1,1,全筆移轉,05930000
RPRNMLSLKIIGFDP96EA,新北段,64.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,896,339,持分移轉,07770003
RPRNMLSLKIIGFDP96EA,新北段,56.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770006
RPRNMLSLKIIGFDP96EA,新北段,19.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07780000
RPRNMLQLKIIGFAP98DA,大湖底段,120.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02630191
RPPNMLRLKIIGFCP09DA,大庄段,221.94,非都市：特定農業區 ; 非都市編定：農牧用地,1964,231,持分移轉,05730000
RPPNMLRLKIIGFCP09DA,大庄段,5.06,非都市：特定農業區 ; 非都市編定：水利用地,1964,231,持分移轉,05730001
RPPNMLRLKIIGFCP09DA,大庄段,4.00,非都市：特定農業區 ; 非都市編定：水利用地,1964,231,持分移轉,05730002
RPPNMLTLKIIGFCP66DA,漢光段,106.01,都市：其他:住宅區,1,1,全筆移轉,00050000
RPPNMLSLKIIGFEP76DA,新東段,117.16,都市：其他:住宅區,1,1,全筆移轉,00190015
RPVNMLLLKIIGFEP66DA,三和段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPPOMLSLKIIGFDP76DA,馬公厝段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26050000
RPPOMLSLKIIGFDP76DA,馬公厝段,1263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26060000
RPPNMLSLKIIGFAP09EA,九老爺段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,09670000
RPPNMLSLKIIGFAP09EA,九老爺段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670008
RPPNMLSLKIIGFAP09EA,九老爺段,26.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,09670019
RPPNMLSLKIIGFAP09EA,九老爺段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,09670020
RPRNMLSLKIIGFEP96DA,華北段,44.09,都市：其他:商業區,1,1,全筆移轉,10200000
RPQNMLSLKIIGFDP86EA,廉使北段,81.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450000
RPRNMLSLKIIGFEP96DA,華北段,23.38,都市：其他:商業區,1,1,全筆移轉,10210000
RPVOMLSJKIIGFAP86DA,新興段,77.60,都市：其他:住宅區,10,4,持分移轉,12200007
RPVOMLSJKIIGFAP86DA,新興段,84.00,都市：其他:住宅區,1,1,全筆移轉,12200011
RPWNMLMKKIIGFAP98DA,公正段,21.00,都市：其他:住宅區,10000,32,持分移轉,10990000
RPWNMLMKKIIGFAP98DA,公正段,.54,都市：其他:住宅區,10000,32,持分移轉,10990001
RPWNMLMKKIIGFAP98DA,公正段,.00,都市：其他:河川區,10000,32,持分移轉,10990003
RPWNMLMKKIIGFAP98DA,公正段,1.59,都市：其他:住宅區,10000,32,持分移轉,10990004
RPPNMLMLKIIGFAP38DA,鎮西段,15.92,都市：其他:住宅區,10000,58,持分移轉,01040000
RPQNMLKLKIIGFAP28DA,公正段,21.10,都市：其他:住宅區,10000,137,持分移轉,07180002
RPTNMLMLKIIGFAP78DA,棋山段,62.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480000
RPSNMLPKKIIGFAP88DA,大潭段社口小段,4.98,都市：其他:商業區,10000,79,持分移轉,01180054
RPTNMLPLKIIGFAP09DA,崁腳段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01680006
RPXNMLRLKIIGFAP07DA,成功段,32.15,都市：其他:住宅區,10000,1281,持分移轉,14580000
RPVNMLSLKIIGFCP17DA,新庄子段新庄子小段,2918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13730000
RPWNMLSLKIIGFCP27DA,崙北段,2489.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPQNMLPKKIIGFEP09DA,北湖段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPSNMLMLKIIGFCP88DA,埔北段,72.68,都市：其他:住宅區,91,11,持分移轉,05410000
RPTNMLNKKIIGFEP56DA,南陽段,11.70,都市：其他:商業區,101970,1272,持分移轉,01950000
RPPOMLSKKIIGFEP76DA,埔北段,539.36,非都市：一般農業區 ; 非都市編定：農牧用地,100,17,持分移轉,04820000
RPQNMLSLKIIGFEP86DA,三崙段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29950000
RPQNMLSLKIIGFEP86DA,三崙段,327.00,非都市：一般農業區 ; 非都市編定：農牧用地,2160,654,持分移轉,30030000
RPTNMLSLKIIGFEP17DA,部子段,31.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,252,13,持分移轉,01810000
RPTNMLSLKIIGFEP17DA,部子段,43.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,252,13,持分移轉,01820000
RPQNMLTLKIIGFEP96DA,大北段,631.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10610000
RPPNMLTLKIIGFEP86DA,大北段,631.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10610000
RPQNMLMJJHJGFEP58DA,西興段,3534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPQNMLMJJHJGFEP58DA,西興段,2402.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPRNMLRLKIIGFAP56EA,麻園庄段,123.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPPNMLTLKIIGFAP56EA,貞寮段,96.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10970000
RPPNMLRLKIIGFCP56EA,大義崙段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPTNMLQLKIIGFFP07DA,媽埔段,423.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLTLKIIGFCP86EA,三和段,2.48,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09570000
RPPNMLPLKIIGFCP98EA,廣興段,182.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPPNMLPLKIIGFCP98EA,廣興段,51.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,02300000
RPTNMLNKKIIGFAP78DA,溝子埧段溝子埧小段,45.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,257,持分移轉,06500005
RPPNMLTKKIIGFAP98DA,和平段,1.99,都市：其他:農業區,20,4,持分移轉,00050000
RPPNMLTKKIIGFAP98DA,和平段,420.42,都市：其他:農業區,2179,420,持分移轉,00140000
RPPNMLTKKIIGFAP98DA,和平段,477.31,都市：其他:農業區,2452,476,持分移轉,00150000
RPPNMLTKKIIGFAP98DA,和平段,78.33,都市：其他:農業區,5,1,持分移轉,00160000
RPRNMLSLKIIGFAP56DA,斗六一段,97.10,都市：其他:住宅區,1,1,全筆移轉,11980000
RPRNMLTLKIIGFAP66DA,麻園段,1991.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,25020000
RPRNMLSLKIIGFAP56DA,斗六一段,92.15,都市：其他:住宅區,1,1,全筆移轉,12020000
RPVNMLSKKIIGFDP17DA,馬公厝段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28070000
RPPNMLLMKIIGFDP68DA,新崙內段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPPNMLNJJHJGFDP48DA,廉使南段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,15862,3305,持分移轉,08100012
RPSNMLPLKIIGFEP76DA,東海豐段,3161.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPPNMLQLKIIGFEP56DA,水南段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08950002
RPRNMLTLKIIGFEP07DA,瓊埔段,2153.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPTNMLNJJHJGFEP98DA,瓦磘段,2633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPSNMLQLKIIGFFP96DA,雷厝段,1895.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPPNMLQLKIIGFBP88DA,豐田段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720001
RPPNMLQLKIIGFBP88DA,豐田段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,654,54,持分移轉,07720003
RPPNMLQLKIIGFBP88DA,豐田段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730001
RPRNMLRLKIIGFFP96DA,崙西段,169.75,非都市：一般農業區 ; 非都市編定：農牧用地,1000,110,持分移轉,05540000
RPRNMLRLKIIGFFP96DA,崙西段,3715.81,非都市：一般農業區 ; 非都市編定：養殖用地,1000,110,持分移轉,05560000
RPRNMLRLKIIGFFP96DA,崙西段,77.88,非都市：一般農業區 ; 非都市編定：農牧用地,1000,110,持分移轉,05570000
RPRNMLRLKIIGFFP96DA,崙西段,384.05,非都市：一般農業區 ; 非都市編定：養殖用地,1000,110,持分移轉,08510000
RPRNMLRLKIIGFFP96DA,崙西段,120.44,非都市：一般農業區 ; 非都市編定：農牧用地,1000,110,持分移轉,08520000
RPRNMLRLKIIGFFP96DA,崙西段,1817.85,非都市：一般農業區 ; 非都市編定：養殖用地,1000,110,持分移轉,10370000
RPRNMLRLKIIGFBP56DA,埔羌崙段,787.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09120000
RPRNMLRLKIIGFBP56DA,埔羌崙段,787.50,都市：其他:,2,1,持分移轉,09120000
RPPNMLKMKIIGFFP78DA,崙南段,54.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,11410000
RPPNMLMJJHJGFFP58DA,同北段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLMJJHJGFBP28EA,新東段,240.09,都市：其他:乙種工業區,1,1,全筆移轉,02580000
RPPNMLNJJHJGFCP48EA,三塊厝段三塊厝小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700011
RPPNMLNJJHJGFCP48EA,三塊厝段三塊厝小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700019
RPQNMLLLKIIGFAP38DA,麻園段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13380001
RPRNMLLLKIIGFBP58DA,三結段,92.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPQNMLTLKIIGFCP76DA,港尾段,13.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09140000
RPQNMLLMKIIGFDP78DA,湳子段,1195.00,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,03180060
RPPNMLNJJHJGFCP38DA,來惠段,145.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07450000
RPPNMLNJJHJGFCP38DA,來惠段,3.38,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,07460000
RPUNMLSLKIIGFEP27DA,燦林段,81.73,都市：其他:商業區,36,7,持分移轉,11310000
RPUNMLSLKIIGFEP27DA,燦林段,17.75,都市：其他:商業區,36,7,持分移轉,11320000
RPVNMLSLKIIGFEP37DA,燦林段,4.02,都市：其他:住宅區,4,1,持分移轉,10800000
RPVNMLSLKIIGFEP37DA,燦林段,25.36,都市：其他:住宅區,4,1,持分移轉,10810000
RPVNMLSLKIIGFEP37DA,燦林段,23.35,都市：其他:商業區,36,2,持分移轉,11310000
RPVNMLSLKIIGFEP37DA,燦林段,5.07,都市：其他:商業區,36,2,持分移轉,11320000
RPQNMLOJJHJGFEP78DA,長興段,79.50,都市：其他:農業區,4,1,持分移轉,14100000
RPQNMLOJJHJGFEP78DA,長興段,310.00,都市：其他:農業區,1,1,全筆移轉,14100003
RPTNMLOJJHJGFEP09DA,東陽段,10.06,都市：其他:道路用地,6,1,持分移轉,01850001
RPTNMLOJJHJGFEP09DA,東陽段,195.80,都市：其他:住宅區,10000,3691,持分移轉,01850003
RPTNMLOJJHJGFEP09DA,東陽段,106.76,都市：其他:住宅區,10000,2830,持分移轉,01860005
RPQNMLRLKIIGFFP86DA,五港段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07590000
RPPNMLTLKIIGFFP96DA,明倫段,3014.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27340000
RPRNMLTLKIIGFFP17DA,中山段,165.42,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04060003
RPRNMLSLKIIGFFP07DA,麥豐段,7006.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPQNMLMJJHJGFFP68DA,西安段,1888.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPQNMLMJJHJGFFP68DA,西安段,2127.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPQNMLMJJHJGFAP28EA,尖山坑段,147.00,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00860000
RPROMLMJJHJGFBP58EA,大德段,35.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02020000
RPROMLMJJHJGFBP58EA,大德段,312.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPUNMLNJJHJGFAP78EA,大潭段社口小段,90.00,都市：其他:住宅區,1,1,全筆移轉,00900041
RPPNMLNJJHJGFBP38EA,大埤段,3602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22940000
RPRNMLNJJHJGFBP58EA,大埤段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28000000
RPQNMLNJJHJGFBP48EA,大埤段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27980001
RPQNMLNJJHJGFBP48EA,大埤段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27990000
RPQNMLMJJHJGFFP78EA,仁愛段,1081.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPUNMLKLKIIGFAP68DA,明德段,50.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270034
RPUNMLKLKIIGFAP68DA,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPUNMLKLKIIGFAP68DA,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPUNMLKLKIIGFAP68DA,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPRNMLMJJHJGFAP38EA,林內段,1327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPPNMLMJJHJGFBP18DA,蘆竹巷段,1517.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,12830000
RPPNMLLJJHJGFBP08DA,小東段,57.00,都市：其他:農業區,1,1,全筆移轉,08720039
RPXNMLMJJHJGFBP98DA,建國段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,07560000
RPRNMLMJJHJGFBP38DA,蘆竹巷段,202.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,12820000
SPPNMLMJJHJGFBP28DA,松竹段,1032.67,非都市：特定農業區 ; 非都市編定：水利用地,3,2,持分移轉,01340000
RPQNMLLJJHJGFAP08DA,西平段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
RPPNMLNJJHJGFBP28DA,大同段,108.77,都市：其他:道路用地,1,1,全筆移轉,01600000
TPPNMLNJJHJGFBP48DA,大同段,73.12,都市：其他:農業區,1,1,全筆移轉,01530000
SPPNMLNJJHJGFBP38DA,大同段,322.78,都市：其他:學校用地,1,1,全筆移轉,01610000
RPRNMLNJJHJGFCP58DA,埔北段,67.79,都市：其他:農業區,9,1,持分移轉,00230000
RPRNMLNJJHJGFCP58DA,埔北段,1.47,都市：其他:道路用地,9,1,持分移轉,00230001
RPRNMLNJJHJGFCP58DA,埔北段,167.24,都市：其他:農業區,12321,1169,持分移轉,00240000
RPRNMLNJJHJGFCP58DA,埔北段,326.69,都市：其他:農業區,12321,1169,持分移轉,00250000
RPQNMLNLKIIGFDP88DA,東興段,12.50,都市：其他:住宅區,1,1,全筆移轉,11560000
RPRNMLNJJHJGFCP58DA,埔北段,94.71,都市：其他:道路用地,12321,1169,持分移轉,00260000
RPRNMLNJJHJGFCP58DA,埔北段,52.21,都市：其他:住宅區,12321,1169,持分移轉,02580000
RPRNMLNJJHJGFCP58DA,埔北段,.60,都市：其他:道路用地,12321,1169,持分移轉,02580001
RPQNMLNJJHJGFDP58DA,新埤腳段,3883.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPTNMLMJJHJGFDP78DA,高南段,92.27,都市：其他:住宅區,1,1,全筆移轉,03870007
RPRNMLSLKIIGFDP86DA,新吉段,9.55,都市：其他:住宅區,10000,122,持分移轉,02870000
RPPNMLMJJHJGFDP38DA,過溪子段,2351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPRNMLOJJHJGFDP78DA,奮起段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPSNMLTKKIIGFEP07DA,北糖段,2.28,都市：其他:住宅區,1,1,全筆移轉,02120000
RPSNMLTKKIIGFEP07DA,北糖段,69.80,都市：其他:住宅區,1,1,全筆移轉,02130000
RPSNMLNJJHJGFDP78DA,明正段,15.84,都市：其他:住宅區,10000,108,持分移轉,08420000
RPSNMLOJJHJGFEP98DA,東陽段,138.91,都市：其他:住宅區,10000,2933,持分移轉,01850000
RPSNMLOJJHJGFEP98DA,東陽段,10.06,都市：其他:道路用地,6,1,持分移轉,01850001
RPSNMLOJJHJGFEP98DA,東陽段,163.64,都市：其他:農業區,10000,5393,持分移轉,01860000
RPTNMLSLKIIGFFP27DA,東北段,9.00,都市：其他:機關用地,1,1,全筆移轉,08750000
RPTNMLSLKIIGFFP27DA,東北段,12.00,都市：其他:道路用地,1,1,全筆移轉,08750001
RPVNMLNJJHJGFEP56DA,東興段,1310.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPRNMLNJJHJGFFP88DA,龍潭段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490002
RPRNMLNJJHJGFFP88DA,龍潭段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490003
RPPNMLNJJHJGFFP68DA,明德段,2152.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15680000
RPRNMLNJJHJGFAP48EA,龍潭段,9.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00550000
RPQNMLNJJHJGFAP38EA,龍潭段,18.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,00550000
RPQNMLNJJHJGFFP78DA,崙南段,70.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13740001
RPQNMLNJJHJGFFP78DA,崙南段,171.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13740005
RPRNMLPJJHJGFAP68EA,大潭段大潭小段,16.17,都市：其他:住宅區,29179,967,持分移轉,06010001
RPPNMLNJJHJGFDP58EA,信義段,30.28,都市：其他:公共設施保留地(計畫道路),10000,940,持分移轉,11600000
RPPNMLOJJHJGFBP48EA,僑真段,21.98,都市：其他:第二種住宅區,100000,1249,持分移轉,06230000
RPQNMLOJJHJGFBP58EA,松竹段,674.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05580000
RPQNMLOJJHJGFBP58EA,松竹段,553.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05630000
RPPNMLPJJHJGFCP68EA,西螺段,96.00,都市：其他:住宅區,1,1,全筆移轉,08220251
RPPNMLPJJHJGFDP78EA,惠來厝段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16720017
RPPNMLMJJHJGFFP68EA,仁愛段,1080.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLNJJHJGFFP78EA,新北段,388.86,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,01580000
RPUNMLSKKIIGFAP76DA,斗六一段,103.02,都市：其他:住宅區,1,1,全筆移轉,00970000
RPSNMLPJJHJGFAP68DA,中正二段,331.20,都市：其他:商業區,1,1,全筆移轉,05930000
RPSNMLPJJHJGFAP68DA,中正二段,31.59,都市：其他:商業區,1,1,全筆移轉,05990000
RPPNMLOJJHJGFBP38DA,埤頭段,4479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510000
RPPNMLOJJHJGFCP48DA,中勸段,404.05,都市：其他:農業區,26975,1459,持分移轉,10420000
RPUNMLMJJHJGFBP68DA,僑真段,126.00,都市：其他:第二種住宅區,1,1,全筆移轉,01430001
RPVNMLMJJHJGFBP78DA,僑真段,134.00,都市：其他:第二種住宅區,1,1,全筆移轉,01430000
RPUNMLSLKIIGFCP07DA,西螺段,177.00,都市：其他:住宅區,1,1,全筆移轉,08940062
RPQOMLTKKIIGFDP86DA,德興段,4.03,都市：其他:住宅區,10000,15,持分移轉,07530000
RPQNMLMJJHJGFDP48DA,惠來厝段,1582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPQOMLPJJHJGFEP98DA,水南段,3778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPXNMLLKKIIGFEP76DA,東陽段,105.34,都市：其他:住宅區,1,1,全筆移轉,01720010
RPPNMLSJJHJGFEP09DA,廟東段,23.35,都市：其他:住宅區,8,1,持分移轉,03010000
RPPNMLSJJHJGFEP09DA,廟東段,3.63,都市：其他:住宅區,8,1,持分移轉,03010001
RPQNMLSJJHJGFEP56DA,東興段,2188.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPROMLPJJHJGFEP09DA,龍岩厝段,325.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15190000
RPROMLPJJHJGFEP09DA,龍岩厝段,165.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15220000
