編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSKKIIGFAN78DA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,231,1,持分移轉,04840001
RPPOMLSKKIIGFAN78DA,香山段,52.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840003
RPPOMLSKKIIGFAN78DA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,04840037
RPTNMLTLKIIGFAN66DA,西門口段,59.00,都市：其他:乙種工業區,1,1,全筆移轉,00570017
RPPNMLNKKIIGFBN28DA,忠明段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,543779,持分移轉,16030000
RPPNMLNJJHJGFAN97DA,阿夷段柴坑子小段,61.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230014
RPPNMLNJJHJGFAN97DA,阿夷段柴坑子小段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230019
RPPNMLNJJHJGFAN97DA,阿夷段柴坑子小段,16.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03230033
RPPNMLNJJHJGFAN97DA,阿夷段柴坑子小段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03230034
RPQNMLLLKIIGFBN28DA,和北段,74.00,都市：其他:住宅區,1,1,全筆移轉,04580030
RPQNMLPJJHJGFBN38DA,大霞段,182.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,24890000
RPQNMLPJJHJGFBN38DA,大霞段,130.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,24890001
RPQNMLPJJHJGFBN38DA,大霞段,134.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,24890002
RPQNMLPJJHJGFBN38DA,大霞段,137.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,24890003
RPQNMLPJJHJGFBN38DA,大霞段,138.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,24890004
RPQNMLPJJHJGFBN38DA,大霞段,81.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,29,5,持分移轉,24890029
RPSNMLKMJIIGFCN48DA,東昇段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150000
RPSNMLSLKIIGFBN56DA,伸光段,167.00,都市：其他:住宅區,1,1,全筆移轉,04880001
RPSNMLSLKIIGFBN56DA,伸光段,1.00,都市：其他:道路用地,1,1,全筆移轉,04900000
RPSNMLSLKIIGFBN56DA,伸光段,12.00,都市：其他:道路用地,1,1,全筆移轉,04920001
RPQNMLMKKIIGFCN38DA,永安段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660002
RPQNMLMKKIIGFCN38DA,永安段,382.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03670002
RPTNMLSLKIIGFCN76DA,福安段,2506.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13890000
RPQNMLRLKIIGFCN98DA,中興段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,02870000
RPOSMLNJJHJGFDN68DA,豐年段,76.00,都市：其他:第二種住宅區,1,1,全筆移轉,03450000
RPUNMLMLKIIGFDN98DA,明倫段,39.49,都市：其他:第一種住宅區,100000,6237,持分移轉,04280000
RPSNMLRJKIIGFEN56DA,高鐵社頭段,566.58,都市：其他:第一種住宅區,1,1,全筆移轉,00990000
RPRNMLQLKIIGFGN76DA,新中西段,2250.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPOOMLQKKIIGFHN56DA,五通段,813.11,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03590000
RPRNMLOJJHJGFFN78DA,崙南段,137.00,都市：其他:住宅區,1,1,全筆移轉,11560014
RPTNMLOJJHJGFGN09DA,芳仁段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPTNMLOJJHJGFGN09DA,芳仁段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPWOMLMJJHJGFAN68DA,彰泰段,21.45,都市：其他:住宅區,1000000,5518,持分移轉,06730000
RPPNMLOJJHJGFDN48EA,湳墘段,205.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,05280000
RPSNMLOJJHJGFAN38DA,中山段,3.20,都市：其他:住宅區,10000,182,持分移轉,14360000
RPSNMLOJJHJGFAN38DA,中山段,3.06,都市：其他:商業區,10000,182,持分移轉,14360001
RPQNMLPJJHJGFCN48DA,福新段,76.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPQNMLNLKIIGFEN78DA,新埤清段,24.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,840,140,持分移轉,03540004
RPQNMLNLKIIGFEN78DA,新埤清段,36.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,840,140,持分移轉,03540006
RPQNMLNLKIIGFEN78DA,新埤清段,8.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,840,140,持分移轉,03540010
RPWNMLSLKIIGFFN37DA,中寮段,31.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,6,持分移轉,01320000
RPWNMLSLKIIGFFN37DA,大安段,88.20,都市：其他:農業區,40,6,持分移轉,03700001
RPWNMLSLKIIGFFN37DA,大安段,332.00,都市：其他:農業區,1,1,全筆移轉,03700002
RPRNMLPJJHJGFEN78DA,新太平段,114.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640016
RPRNMLPJJHJGFEN78DA,新太平段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640017
RPRNMLPJJHJGFFN88DA,新眉段,2816.01,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,09530000
RPWNMLOJJHJGFFN66DA,和平段,13.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,14260022
RPUNMLPJJHJGFFN56DA,新眉段,702.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPWNMLOJJHJGFFN66DA,和平段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14260023
RPWNMLOJJHJGFFN66DA,和平段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14270011
RPQOMLSJJHJGFFN56DA,崙南段,111.54,都市：其他:住宅區,1,1,全筆移轉,11400003
RPPNMLTLKIIGFGN86DA,文津北段,85.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPSNMLLLKIIGFGN98DA,文津段,941.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960001
RPSNMLLLKIIGFGN98DA,文津段,571.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPRNMLMJJHJGFAN18EA,新金墩段,163.17,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01540000
RPRNMLMJJHJGFAN18EA,新金墩段,10.47,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02150000
RPRNMLMJJHJGFAN18EA,新中庄段,16.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4200,650,持分移轉,10760000
RPUNMLRLKIIGFHN27DA,東門段,265.25,都市：其他:住宅區,1,1,全筆移轉,04080008
RPPNMLNKKIIGFBN38EA,湖潭段,64.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPUOMLPJKIIGFAN88DA,牛稠子段牛稠子小段,78.00,都市：其他:住宅區,1,1,全筆移轉,00250075
RPUNMLSJJHJGFAN98DA,花壇段,864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPUNMLSJJHJGFAN98DA,花壇段,665.00,都市：其他:農業區,1,1,全筆移轉,01760001
RPROMLSKKIIGFAN98DA,南郭段南郭小段,136.00,都市：其他:住宅區,8,2,持分移轉,02450004
RPTOMLSLKIIGFAN66DA,中山段,88.00,都市：其他:住宅區,2,1,持分移轉,03610000
RPVNMLLLJIIGFBN68DA,德興段,21.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,2214,130,持分移轉,00550004
RPVNMLLLJIIGFBN68DA,德興段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550008
RPRNMLPJJHJGFBN48DA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05190000
RPOOMLTJJHJGFAN58DA,大埔段,116.00,都市：其他:住宅區,1,1,全筆移轉,05200031
RPRNMLSJJHJGFBN78DA,全興段,166.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02670000
RPSNMLSJJHJGFBN88DA,和群段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06370000
RPSNMLSJJHJGFBN88DA,和群段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06380000
RPSNMLSJJHJGFBN88DA,和群段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06670000
RPSPMLMJJHJGFDN68DA,和平段,60.63,都市：其他:第二種住宅區,1,1,全筆移轉,05470000
RPRNMLPJJHJGFDN68DA,橋愛段,248.53,都市：其他:第一種住宅區,1,1,全筆移轉,11770001
SPRNMLQJJHJGFDN88DA,水源段,1237.04,都市：其他:農業區,1,1,全筆移轉,04670002
RPRNMLQJJHJGFDN78DA,水源段,56.26,都市：其他:遊樂區,1,1,全筆移轉,04660000
RPPNMLSJJHJGFDN78DA,香山段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,09160000
RPPNMLSJJHJGFDN78DA,香山段,51.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPPNMLSJJHJGFDN78DA,香山段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,09340000
RPSNMLSJJHJGFDN09DA,鎮安段,102.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15010000
RPSNMLMLKIIGFEN88DA,光明段,102.49,都市：其他:住宅區,1,1,全筆移轉,01990000
RPQNMLSJJHJGFEN98DA,武東段,127.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,08890000
RPQNMLSJJHJGFEN98DA,武東段,376.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,08900000
RPUNMLSJJHJGFEN76DA,光明段,41.54,都市：其他:住宅區,10,6,持分移轉,03710000
RPUNMLSJJHJGFEN76DA,光明段,.87,都市：其他:道路用地,80,6,持分移轉,03780000
RPPNMLKMJIIGFEN38DA,新雅段,94.45,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13840000
RPVNMLSJJHJGFEN86DA,光明段,52.15,都市：其他:住宅區,5,4,持分移轉,03700000
RPVNMLSJJHJGFEN86DA,光明段,6.73,都市：其他:住宅區,40,4,持分移轉,03790000
RPUNMLRLKIIGFFN07DA,螺陽段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05430003
RPPOMLSLKIIGFAN88DA,東芳段,17.11,都市：其他:住宅區,45795,2114,持分移轉,03070000
RPVNMLPJJHJGFFN66DA,永豐段,31.70,都市：其他:道路用地,15,3,持分移轉,02350000
RPPOMLSLKIIGFAN88DA,東芳段,4.03,都市：其他:住宅區,45795,2114,持分移轉,03070001
RPPOMLSLKIIGFAN88DA,東芳段,17.49,都市：其他:住宅區,1,1,全筆移轉,03090006
RPUNMLKKJHJGFAN28DA,大埔段,37.00,都市：其他:住宅區,1,1,全筆移轉,05850046
RPPOMLSLKIIGFAN88DA,東芳段,52.48,都市：其他:住宅區,1,1,全筆移轉,03090010
RPUNMLKKJHJGFAN28DA,大埔段,149.00,都市：其他:住宅區,1,1,全筆移轉,05860013
RPRNMLMLKIIGFEN78DA,湳西段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080011
RPUNMLRLKIIGFDN86DA,新南東段,363.19,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04440000
RPPNMLKKJHJGFAN87EA,東興段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270001
RPVNMLTLJIIGFCN96DA,鹿昇段,90.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPRNMLRKJIIGFAN68DA,新灣子口段,563.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPRNMLTKKIIGFAN98DA,大埔段,1.24,都市：其他:住宅區,51,1,持分移轉,05040010
RPPNMLKKKIIGFAN87DA,牛稠子段下廍小段,.08,都市：其他:道路用地,120,1,持分移轉,00270007
RPPNMLKKKIIGFAN87DA,牛稠子段下廍小段,.73,都市：其他:道路用地,160,1,持分移轉,00280005
RPRNMLTKKIIGFAN98DA,大埔段,79.00,都市：其他:住宅區,1,1,全筆移轉,05040016
RPXNMLRLJIIGFAN76DA,明德段,101.44,都市：其他:商業區,1,1,全筆移轉,02530006
RPPNMLKKKIIGFAN87DA,牛稠子段下廍小段,1.38,都市：其他:道路用地,120,1,持分移轉,00280013
RPXNMLRLJIIGFAN76DA,明德段,19.82,都市：其他:商業區,1,1,全筆移轉,02530022
RPRNMLTKKIIGFAN98DA,大埔段,16.31,都市：其他:住宅區,45,1,持分移轉,05040033
RPPNMLTLKIIGFCN09DA,福橋段,13.11,都市：其他:住宅區,10000,84,持分移轉,01830000
RPPOMLQKJIIGFAN48DA,南郭段南郭小段,47.00,都市：其他:住宅區,1,1,全筆移轉,01540177
RPQOMLLLJIIGFDN48DA,橋愛段,26.51,都市：其他:第一種住宅區,1000,51,持分移轉,11840000
RPQOMLLLJIIGFDN48DA,橋愛段,51.97,都市：其他:第一種住宅區,1,1,全筆移轉,11840052
RPRNMLSJJHJGFDN98DA,香山段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09160000
RPRNMLSJJHJGFDN98DA,香山段,53.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210000
RPRNMLSJJHJGFDN98DA,香山段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,09340000
RPVNMLTJJHJGFDN86DA,新興段,92.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPTNMLKKJHJGFDN48DA,民生段,17.11,都市：其他:第二種住宅區,10000,62,持分移轉,03000000
RPPNMLTJJHJGFFN09DA,新豐段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470000
RPSNMLKKJHJGFHN78DA,湖東段,84.86,都市：其他:住宅區,1,1,全筆移轉,10400002
RPRNMLKLJIIGFGN68DA,新生段,82.00,都市：其他:住宅區,1,1,全筆移轉,00570003
RPRNMLKLJIIGFGN68DA,新生段,20.71,都市：其他:住宅區,93,1,持分移轉,00570089
RPUNMLKKJHJGFHN98DA,中山段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPUNMLOJJHJGFHN66DA,平和段,64.82,都市：其他:商業區,1,1,全筆移轉,02400010
RPUNMLOJJHJGFHN66DA,平和段,24.61,都市：其他:商業區,69390,7383,持分移轉,02400013
RPPNMLSJJHJGFBN68EA,大榮段,466.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02930000
RPPNMLSJJHJGFAN58EA,南興段,108.38,都市：其他:住宅區,693600,86700,持分移轉,09190000
RPROMLPJJHJGFAN48DA,中山段,1.64,都市：其他:住宅區,1,1,全筆移轉,00010045
RPROMLPJJHJGFAN48DA,牛稠子段牛稠子小段,101.00,都市：其他:住宅區,1,1,全筆移轉,01070088
RPXNMLTJJHJGFAN76DA,牛稠子段中庄子小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230084
RPQOMLPKKIIGFDN88DA,僑信段,25.18,都市：其他:第二種住宅區,22814,2518,持分移轉,04450000
RPQOMLPKKIIGFDN88DA,僑信段,4.86,都市：其他:第二種住宅區,32,1,持分移轉,04640000
RPQNMLQJJHJGFDN68DA,民生段,14.50,都市：其他:第二種住宅區,20,1,持分移轉,04270000
RPROMLPKKIIGFDN98DA,僑信段,25.18,都市：其他:第二種住宅區,22814,2518,持分移轉,04450000
RPROMLPKKIIGFDN98DA,僑信段,4.86,都市：其他:第二種住宅區,32,1,持分移轉,04640000
RPUNMLLKJHJGFDN68DA,饒明段,334.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPOOMLPJJHJGFHN88DA,新光明段,.62,都市：其他:道路用地,53,1,持分移轉,01080000
RPPOMLPJJHJGFHN98DA,瓦窯北段,91.67,都市：其他:住宅區,1,1,全筆移轉,13490001
RPOOMLPJJHJGFHN88DA,新光明段,70.28,都市：其他:住宅區,1,1,全筆移轉,01100000
RPRNMLLKJHJGFDN38DA,永中段,84.70,都市：其他:住宅區,1,1,全筆移轉,00900018
RPRNMLLKJHJGFDN38DA,永中段,5.50,都市：其他:住宅區,1,1,全筆移轉,00900019
RPRNMLLKJHJGFDN38DA,永中段,11.39,都市：其他:住宅區,1,1,全筆移轉,00930002
RPQOMLPJJHJGFHN09DA,瓦窯北段,117.04,都市：其他:第一種住宅區,1,1,全筆移轉,13490000
RPROMLPJJHJGFHN56DA,瓦窯北段,99.03,都市：其他:住宅區,1,1,全筆移轉,13490002
RPSNMLSJJHJGFHN86DA,庭忠段,36.27,都市：其他:道路用地,120,17,持分移轉,06000000
RPSNMLSJJHJGFHN86DA,湳底段,796.00,都市：其他:農業區,1,1,全筆移轉,06340002
RPQNMLTJJHJGFHN76DA,瓦窯北段,107.67,都市：其他:住宅區,1,1,全筆移轉,13490003
RPPNMLKKJHJGFBN97EA,仁愛段,110.86,都市：其他:住宅區,1,1,全筆移轉,14070001
RPVNMLMKJHJGFAN58DA,台鳳段,68.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11340000
RPTNMLPKKIIGFAN78DA,牛稠子段下廍小段,71.00,都市：其他:住宅區,1,1,全筆移轉,00450013
RPUOMLPKKIIGFAN98DA,莿桐段,86.00,都市：其他:住宅區,1,1,全筆移轉,12620028
RPRNMLMKJHJGFAN18DA,長沙段,57.17,都市：其他:住宅區,1,1,全筆移轉,09040000
RPRNMLMKJHJGFAN18DA,長沙段,18.68,都市：其他:道路用地,10000,185,持分移轉,09150000
RPPOMLLKJHJGFBN08DA,全興段,86.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990010
RPUNMLLKJHJGFFN88DA,螺陽段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05420007
RPWNMLRLKIIGFGN37DA,儒興段,3.27,都市：其他:住宅區,15,1,持分移轉,02770008
RPWNMLRLKIIGFGN37DA,儒興段,3.19,都市：其他:住宅區,15,1,持分移轉,02770009
RPWNMLRLKIIGFGN37DA,儒興段,1.66,都市：其他:住宅區,15,1,持分移轉,02770010
RPWNMLRLKIIGFGN37DA,儒興段,14.00,都市：其他:住宅區,15,1,持分移轉,02770011
RPWNMLRLKIIGFGN37DA,儒興段,.50,都市：其他:住宅區,15,1,持分移轉,02770012
RPWNMLRLKIIGFGN37DA,儒興段,64.01,都市：其他:住宅區,1,1,全筆移轉,02770016
RPRNMLLKJHJGFGN68DA,二林段,5479.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750001
RPQNMLMKJHJGFFN58DA,平原段,78.10,都市：其他:住宅區,1,1,全筆移轉,00960020
RPSNMLMLKIIGFHN56DA,永明段,36.31,都市：其他:住宅區,32,1,持分移轉,02250000
RPPNMLKKJHJGFGN38DA,儒田段,31.33,都市：其他:住宅區,10000,250,持分移轉,04260001
RPUNMLSJJHJGFHN07DA,湳底段,82.75,都市：其他:農業區,12,1,持分移轉,02330000
RPUNMLSJJHJGFHN07DA,湳底段,155.00,都市：其他:農業區,12,1,持分移轉,02360000
RPTNMLSJJHJGFHN96DA,湳底段,150.67,都市：其他:農業區,12,1,持分移轉,02160000
RPTNMLSJJHJGFHN96DA,湳底段,18.42,都市：其他:農業區,36,1,持分移轉,02370000
RPVNMLSJJHJGFHN17DA,湳底段,24.50,都市：其他:農業區,12,1,持分移轉,02340000
RPVNMLSJJHJGFHN17DA,湳底段,208.50,都市：其他:農業區,12,1,持分移轉,02350000
RPSOMLLLKIIGFAN48DA,中山段,99.00,都市：其他:住宅區,1,1,全筆移轉,06030000
RPTNMLKLKIIGFBN48DA,伸股段,1323.00,都市：其他:第一種住宅區,1,1,全筆移轉,00100000
RPSNMLSKJHJGFBN98DA,伸股段,739.30,都市：其他:第一種住宅區,1,1,全筆移轉,03130000
RPTNMLMKJHJGFDN68DA,大西段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPSNMLMKJHJGFFN78DA,西斗段,1097.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190000
RPUNMLSKKIIGFFN07DA,振興段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPSNMLMKJHJGFFN78DA,西斗段,12.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190001
RPOOMLMKKIIGFDN38DA,永美段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPXNMLMKJHJGFDN09DA,橋愛段,53.44,都市：其他:第一種住宅區,1,1,全筆移轉,11700003
RPXNMLMKJHJGFDN09DA,橋愛段,79.34,都市：其他:第一種住宅區,1,1,全筆移轉,11700004
RPQNMLPKJHJGFEN78DA,新埤清段,33.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02580000
RPQNMLPKJHJGFEN78DA,新埤清段,173.57,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02610011
RPQNMLTJJHJGFAN68DA,延和段,867.00,都市：其他:住宅區,1,1,全筆移轉,02540000
RPQNMLTJJHJGFAN68DA,延和段,9.00,都市：其他:住宅區,1,1,全筆移轉,02550000
RPQNMLTJJHJGFAN68DA,延和段,591.00,都市：其他:住宅區,1,1,全筆移轉,02610000
RPRNMLQKJHJGFDN88DA,復興段,66.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPTNMLKKJHJGFFN68DA,庄北段,1504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPTNMLKKJHJGFFN68DA,庄北段,463.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPPNMLQKJHJGFGN98DA,和寮段,2075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPPNMLQKJHJGFGN98DA,和寮段,2041.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPTNMLNKKIIGFHN66DA,西溪段,9.57,都市：其他:住宅區,95,3,持分移轉,00560003
RPPNMLQKJHJGFGN09EA,新光段,234.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,4,持分移轉,08120000
RPTNMLNKKIIGFHN66DA,西溪段,54.72,都市：其他:住宅區,1,1,全筆移轉,00560004
RPTNMLNKKIIGFHN66DA,西溪段,19.51,都市：其他:住宅區,19,1,持分移轉,00560021
RPPNMLRKJHJGFBN68EA,大雅段,20.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,10010011
RPPNMLRLKIIGFHN76DA,庭忠段,2665.00,都市：其他:農業區,1,1,全筆移轉,02400000
RPPNMLRLKIIGFHN76DA,庭忠段,525.00,都市：其他:農業區,1,1,全筆移轉,02420000
SPTOMLMKJHJGFAN58DA,埔崙段,14.46,都市：其他:道路用地,2,1,持分移轉,04540016
RPPNMLKKJHJGFAN77DA,南郭段南郭小段,65.00,都市：其他:住宅區,1,1,全筆移轉,01000018
RPTOMLMKJHJGFAN48DA,埔崙段,36.00,都市：其他:住宅區,1,1,全筆移轉,04540007
RPPOMLRKJHJGFAN58DA,彰化段西門小段,79.00,都市：其他:住宅區,1,1,全筆移轉,03910039
RPOOMLSKJHJGFAN58DA,西興段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06820006
RPWNMLSKJHJGFAN66DA,西興段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,06820011
RPWNMLSKJHJGFAN66DA,西興段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820014
RPQNMLRKJHJGFDN88DA,地政段,118.00,都市：其他:第二種住宅區,1,1,全筆移轉,01320000
RPPNMLOKJHJGFBN28DA,新發段,9.33,都市：其他:住宅區,45,1,持分移轉,03050008
RPPNMLOKJHJGFBN28DA,新發段,75.49,都市：其他:住宅區,1,1,全筆移轉,03050012
RPTNMLSLKIIGFEN96DA,月眉段,213.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01370000
RPSNMLRKJHJGFGN76DA,鎮安段,2009.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPSNMLRKJHJGFGN76DA,鎮安段,2032.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPRNMLRKJHJGFDN98DA,民生段,7.00,都市：其他:道路用地,1,1,全筆移轉,10080000
RPRNMLRKJHJGFDN98DA,民生段,107.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10090000
RPTNMLPKJHJGFFN56DA,芙朝段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02900013
RPTNMLPKJHJGFFN56DA,芙朝段,109.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900022
RPTNMLPKJHJGFFN56DA,芙朝段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900023
RPSNMLTJJHJGFGN86DA,裕津段,256.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03570036
RPPNMLMJJHJGFHN58DA,大竹段,80.00,都市：其他:住宅區,1,1,全筆移轉,02320000
RPUNMLRKJHJGFAN98DA,東興段,658.33,都市：其他:農業區,3,1,持分移轉,11650000
RPOPMLRKJHJGFAN58DA,竹巷段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03740000
RPOPMLRKJHJGFAN58DA,竹巷段,6.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03750000
RPOPMLRKJHJGFAN58DA,竹巷段,20.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03760000
RPWNMLSKJHJGFBN76DA,竹營段,176.00,都市：其他:住宅區,1,1,全筆移轉,04660000
RPPNMLSKJHJGFHN66DA,頂庄段,554.00,都市：其他:農業區,1,1,全筆移轉,02820000
RPPNMLSKJHJGFHN66DA,頂庄段,93.00,都市：其他:農業區,1,1,全筆移轉,02820001
RPXOMLLKJHJGFAN78DA,平和段,578.33,都市：其他:農業區,1,1,全筆移轉,03340000
RPXOMLLKJHJGFAN78DA,平和段,796.12,都市：其他:農業區,1,1,全筆移轉,03350000
