鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號十二樓之７,13.05,商,,,1121028,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,168.59,3,2,2,有,有,26580000,157661,坡道平面,0.0,0,,RPQNMLRJKIIGFAO68DA,78.91,3.81,6.89,有,0563
新竹市,土地,中雅段114-5地號,99.0,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13775857,139150,,0.0,0,未登記建物；,RPSPMLRJKIIGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,北門段1937地號,4.59,都市：其他:道路用地,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,460000,100218,,0.0,0,,RPTPMLNKKIIGFAO88DA,0.0,0.0,0.0,無,0154
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３７７巷２弄１０之２號,51.85,住,,,1121008,土地1建物2車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841123,142.54,3,2,2,有,無,7100000,49811,一樓平面,0.0,0,,RPQNMLPKKIIGFAO58DA,87.73,7.63,6.8,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段２７２號１４樓之５,11.0,住,,,1121031,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860409,111.42999999999999,3,2,2,有,有,13150000,118011,坡道機械,0.0,0,,RPRNMLRKKIIGFAO88DA,78.09,0.0,8.12,有,0565
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街３２巷３８弄２８號九樓之６,34.17,,一般農業區,甲種建築用地,1121025,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121030,148.18,3,2,2,有,無,8280000,63614,坡道平面,33.74,1000000,預售屋、或土地及建物分件登記案件；,RPPPMLSKKIIGFAO98DA,74.92,0.0,7.64,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７２號３樓之１,10.27,住,,,1121030,土地4建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0840925,99.94,3,2,2,有,有,12800000,128077,,0.0,0,露台外推陽台外推；,RPQTMLRJJIIGFAO56DA,46.24,22.44,10.2,有,0566
新竹市,房地(土地+建物),新竹市新竹市中華路一段２８４巷３弄１２號,62.97,,鄉村區,乙種建築用地,1121026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.54,3,2,2,有,無,8200000,85828,,0.0,0,,RPXOMLPKKIIGFAO76DA,95.54,0.0,0.0,無,0567
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路２８８號十四樓之２,31.59,住,,,1121022,土地1建物1車位2,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040810,269.09000000000003,4,2,2,有,有,38100000,141588,坡道平面,62.88,0,雨遮改陽台加窗。其他增建；,RPSNMLTKKIIGFAO56DA,120.7,2.85,16.0,有,0568
新竹市,房地(土地+建物),新竹市新竹市中山路４５１之４號３樓,24.98,住,,,1121023,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760306,89.88,3,2,2,有,有,6000000,66756,,0.0,0,,RPQNMLSKKIIGFAO98EA,77.89,0.0,11.99,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１０１之１號四樓,22.2,住,,,1121029,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0820315,122.32000000000001,3,2,2,有,有,12800000,104644,坡道機械,0.0,0,,RPPNMLSKJIIGFAO68DA,81.91,0.0,7.71,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路１１１號十樓之６,55.93,,山坡地保育區,丙種建築用地,1121028,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0960716,154.8,2,1,2,有,有,13000000,83979,坡道平面,30.59,0,,RPWOMLNLJIIGFAO09DA,87.37,2.36,9.17,有,
新竹市,車位,新竹市新竹市中華路三段１０號,1.66,商,,,1121020,土地1建物1車位1,一層,十四層,其他,管理室,鋼筋混凝土造,0890417,35.14,0,0,0,無,無,1100000,,坡道平面,0.1,1100000,,RPSPMLSJKIIGFAO56DA,0.0,0.0,0.0,無,0569
新竹市,房地(土地+建物),新竹市新竹市建中一路５６號５樓之１,28.94,住,,,1121029,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,140.46,3,2,2,有,有,14160000,100812,,0.0,0,,RPVOMLSKKIIGFAO86DA,86.2,0.0,11.06,有,0570
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８－５號１２樓－１,29.55,住,,,1121011,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,170.57,3,2,2,有,有,10500000,61555,坡道平面,0.0,0,,RPTOMLTKKIIGFAO76DA,99.82,0.03,10.85,有,
新竹市,房地(土地+建物),新竹市新竹市光華二街１６４號,398.0,住,,,1121018,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,565.16,8,5,6,有,無,76500000,135360,,0.0,0,法空增建鐵皮土地價款73636822；房屋價款2863178其他增建；,RPSNMLNKKIIGFAO68EA,523.36,25.72,16.08,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號五樓之６,19.32,住,,,1121020,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,136.78,2,2,1,有,有,10800000,78959,坡道平面,37.23,0,,RPOPMLMJJIIGFAO08DA,62.73,0.0,4.99,有,0571
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街６０號５樓,17.97,住,,,1121015,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.2,3,2,2,有,有,8000000,60060,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNKJIIGFAO98DA,83.1,0.0,12.09,有,
新竹市,土地,中雅段91地號,2.48,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,255415,102990,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLPKKIIGFAO56DA,0.0,0.0,0.0,無,0275
新竹市,土地,中雅段91-4地號,0.41,都市：其他:道路用地,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16784,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,SPVOMLPKKIIGFAO66DA,0.0,0.0,0.0,無,0276
新竹市,土地,中雅段91-5地號,1.34,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,138244,103167,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPVOMLPKKIIGFAO76DA,0.0,0.0,0.0,無,0277
新竹市,土地,中雅段91-6地號,0.38,都市：其他:道路用地,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13052,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,UPVOMLPKKIIGFAO86DA,0.0,0.0,0.0,無,0278
新竹市,土地,中雅段91-7地號,0.17,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17538,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,VPVOMLPKKIIGFAO96DA,0.0,0.0,0.0,無,0279
新竹市,土地,中雅段91-17地號,0.0,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,442,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,WPVOMLPKKIIGFAO07DA,0.0,0.0,0.0,無,0280
新竹市,土地,中雅段91-18地號,0.0,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,147,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,XPVOMLPKKIIGFAO17DA,0.0,0.0,0.0,無,0281
新竹市,房地(土地+建物),新竹市新竹市光華二街６９巷２０弄４號,100.0,住,,,1121021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621228,99.11,9,2,3,有,無,18680000,188477,,0.0,0,頂樓加蓋；其他增建；,RPXOMLSKKIIGFAO07DA,99.11,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷７號１８樓之２,16.09,住,,,1121022,土地2建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,157.12,3,2,2,有,有,14500000,92286,坡道平面,0.0,0,,RPPNMLTKKIIGFAO88DA,77.27,0.84,10.36,有,
新竹市,房地(土地+建物),新竹市新竹市四維路８號７樓之７,4.67,商,,,1121015,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800730,49.83,1,1,1,有,有,5150000,103351,,0.0,0,陽台加窗,RPVOMLPJKIIGFAO09DA,29.49,0.0,4.64,有,0579
新竹市,房地(土地+建物),新竹市新竹市內湖路９０巷２之１號,132.46,,鄉村區,乙種建築用地,1121007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700624,95.64,4,2,2,有,無,7400000,77373,,0.0,0,,RPVNMLKLKIIGFAO68DA,95.64,0.0,0.0,無,
新竹市,土地,光華段1270地號,15.67,都市：其他:道路用地,,,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,830920,53026,,0.0,0,包含公共設施保留地用地；,RPRNMLOKJIIGFAO48DA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段1550地號,69.0,商,,,1121024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9600000,139130,,0.0,0,未登記建物另計價未登記建物；,RPOOMLNKKIIGFAO28DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路１１２巷６號５樓,25.95,住,,,1121027,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.89,3,2,2,有,無,5000000,65885,,0.0,0,,RPWNMLPKKIIGFAO56DA,75.89,0.0,0.0,無,
新竹市,土地,中雅段174-6地號,3.0,都市：其他:道路用地,,,1121018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,56000,18667,,0.0,0,包含公共設施保留地用地；,RPSNMLKLKIIGFAO38DA,0.0,0.0,0.0,無,
新竹市,土地,香中段132地號,43.47,都市：其他:道路用地,,,1121031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,13803,,0.0,0,包含公共設施保留地用地；,RPXNMLKLKIIGFAO88DA,0.0,0.0,0.0,無,0580
新竹市,土地,麗園段322-14地號,1310.21,,山坡地保育區,農牧用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10640240,8121,,0.0,0,,RPPPMLLLKIIGFAO38DA,0.0,0.0,0.0,無,
新竹市,土地,麗園段322地號,94.06,,山坡地保育區,農牧用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,239760,2549,,0.0,0,本筆地號係供道路通行使用,SPPPMLLLKIIGFAO48DA,0.0,0.0,0.0,無,0500
新竹市,房地(土地+建物),新竹市新竹市中山路７５７巷２之２號,75.0,住,,,1121013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120321,194.39,4,2,5,有,無,19000000,97742,,0.0,0,,RPPNMLPLKIIGFAO58DA,183.42,0.0,10.97,無,
新竹市,房地(土地+建物),新竹市新竹市集和街８２號,75.0,商,,,1121029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680205,201.73,6,2,3,有,無,22400000,111040,,0.0,0,頂樓加蓋；,RPVOMLMLKIIGFAO98DA,193.81,0.0,7.92,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷１３號二樓,16.04,,山坡地保育區,丙種建築用地,1121008,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,32.58,1,1,1,有,有,1300000,39902,,0.0,0,陽台外推；,RPQNMLPLKIIGFAO68DA,22.32,0.0,2.7,無,0582
新竹市,房地(土地+建物)+車位,新竹市新竹市東新路９６號二樓,22.22,都市：其他:住商混合區,,,1121022,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090928,178.63,3,2,2,有,有,28200000,157868,坡道平面,0.0,0,陽台外推；,RPWOMLQLIIIGFAO66DA,90.06,0.0,9.7,有,0583
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街２０巷１號三樓之３,14.0,商,,,1121029,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060609,121.83000000000001,3,2,2,有,有,15560000,127719,升降機械,11.0,0,陽台外推；,RPSPMLPJKIIGFAO88DA,57.1,7.98,5.76,有,0584
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路３號十樓,31.74,住,,,1121013,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040114,277.96000000000004,3,2,2,有,有,35380000,127285,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLKIIGFAO58DA,148.35,11.58,14.87,有,0585
新竹市,房地(土地+建物),新竹市新竹市經國路二段３２０巷１７弄７號,87.0,住,,,1121029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630502,115.98,4,2,2,有,無,18680000,161062,,0.0,0,其他增建；,RPQPMLKMIIIGFAO28DA,115.98,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市長春街９９巷１８號,85.0,都市：其他:道路用地,,,1121022,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,129.27,4,2,2,有,無,21500000,166319,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPUNMLRLJIIGFAO56DA,129.27,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１１１號四樓,17.7,住,,,1121026,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501,145.89000000000001,3,2,2,有,有,22350000,153208,坡道平面,0.0,0,鐵鋁窗。其他增建；,RPOOMLTKKIIGFAO88DA,76.53,4.62,8.64,有,0586
新竹市,土地,中雅段91地號,2.48,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,255415,102990,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPLKIIGFAO78DA,0.0,0.0,0.0,無,0275
新竹市,土地,中雅段91-4地號,0.41,都市：其他:道路用地,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16784,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,SPQOMLPLKIIGFAO88DA,0.0,0.0,0.0,無,0276
新竹市,土地,中雅段91-5地號,1.34,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,138244,103167,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPQOMLPLKIIGFAO98DA,0.0,0.0,0.0,無,0277
新竹市,土地,中雅段91-6地號,0.38,都市：其他:道路用地,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13052,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,UPQOMLPLKIIGFAO09DA,0.0,0.0,0.0,無,0278
新竹市,土地,中雅段91-7地號,0.17,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17538,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,VPQOMLPLKIIGFAO56DA,0.0,0.0,0.0,無,0279
新竹市,土地,中雅段91-17地號,0.0,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,442,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,WPQOMLPLKIIGFAO66DA,0.0,0.0,0.0,無,0280
新竹市,土地,中雅段91-18地號,0.0,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,147,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,XPQOMLPLKIIGFAO76DA,0.0,0.0,0.0,無,0281
新竹市,土地,中雅段91地號,3.44,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,353648,102805,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLPLKIIGFAO98DA,0.0,0.0,0.0,無,0275
新竹市,土地,中雅段91-4地號,0.57,都市：其他:道路用地,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23239,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,SPSOMLPLKIIGFAO09DA,0.0,0.0,0.0,無,0276
新竹市,土地,中雅段91-5地號,1.86,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,191417,102912,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPSOMLPLKIIGFAO56DA,0.0,0.0,0.0,無,0277
新竹市,土地,中雅段91-6地號,0.52,都市：其他:道路用地,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18072,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,UPSOMLPLKIIGFAO66DA,0.0,0.0,0.0,無,0278
新竹市,土地,中雅段91-7地號,0.24,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24283,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,VPSOMLPLKIIGFAO76DA,0.0,0.0,0.0,無,0279
新竹市,土地,中雅段91-17地號,0.01,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,612,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,WPSOMLPLKIIGFAO86DA,0.0,0.0,0.0,無,0280
新竹市,土地,中雅段91-18地號,0.0,住,,,1121019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,204,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,XPSOMLPLKIIGFAO96DA,0.0,0.0,0.0,無,0281
新竹市,土地,南湖段615-6地號,251.38,,山坡地保育區,丙種建築用地,1121031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8700000,34609,,0.0,0,,RPQPMLSLKIIGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路１段１０８巷４０弄１１號,81.53,住,,,1121016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700722,111.33,6,2,4,有,無,17200000,154496,,0.0,0,頂樓加蓋；其他增建；,RPPNMLQLKIIGFAO78EA,111.33,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路６４５號８樓之４,21.35,住,,,1121020,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),,鋼筋混凝土造,0830908,128.59,2,2,2,有,有,10200000,79322,坡道機械,0.0,0,,RPVPMLOLIIIGFAO09DA,78.67,0.0,5.99,有,0601
新竹市,房地(土地+建物),新竹市新竹市成功路４１９號,59.0,,鄉村區,乙種建築用地,1121029,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,156.84,4,2,3,有,無,7800000,49732,,0.0,0,其他增建；,RPPNMLNKJIIGFAO18DA,156.84,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市芝柏一街１３５號,91.05,,山坡地保育區,丙種建築用地,1121010,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,70.96,2,1,1,有,無,2750000,38754,,0.0,0,,RPOPMLQKJIIGFAO58DA,61.96,9.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路１１１號十樓之７,55.93,,山坡地保育區,丙種建築用地,1121021,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0960716,150.60000000000002,2,2,1,有,有,14930000,99137,坡道平面,26.39,0,,RPTPMLRKJIIGFAO56DA,87.37,2.36,9.17,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５０７號十二樓,10.88,住,,,1121029,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,128.97,3,2,2,有,有,5560000,43111,坡道平面,30.16,0,,RPQOMLNKKIIGFAO48DA,66.48,0.0,6.15,有,0602
新竹市,房地(土地+建物),新竹市新竹市內湖路１０７巷４５之３號,29.29,,鄉村區,乙種建築用地,1121006,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0830803,83.13000000000001,3,2,1,有,無,4500000,54132,,0.0,0,其他增建為一樓後院法定空地增建其他增建；,RPROMLLLKIIGFAO48DA,69.5,6.51,0.0,無,0603
新竹市,土地,竹港段665地號,204.96,商,,,1121011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35220000,171838,,0.0,0,,RPOOMLRLKIIGFAO78DA,0.0,0.0,0.0,無,0496
新竹市,土地,竹港段662地號,45.72,都市：其他:道路用地,,,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1190000,26028,,0.0,0,包含公共設施保留地用地；,SPOOMLRLKIIGFAO88DA,0.0,0.0,0.0,無,0498
