鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣台東市文心街２２號四樓,26.7,,,,1121219,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,143.01999999999998,4,2,2,有,有,7300000,51042,,0.0,0,含傢俱設備費；,RPRNMLKKJHJGFAV78DA,96.64,1.79,11.15,有,
台東市,房地(土地+建物)+車位,臺東縣台東市新展街２３巷２弄９號五樓,23.57,住,,,1121206,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850621,129.04,3,2,2,有,有,3600000,27898,坡道機械,0.0,0,,RPPNMLPKJHJGFAV56EA,80.19,2.24,9.07,有,073
台東市,房地(土地+建物),臺東縣台東市志航二街１２９號,113.88,住,,,1121206,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121017,212.64,5,2,5,有,無,16800000,79007,,0.0,0,,RPSNMLSLKIIGFAV27DA,200.14,12.5,0.0,無,
台東市,房地(土地+建物),臺東縣台東市富貴街６９號三樓之１２,10.56,住,,,1121210,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,44.43,1,1,1,有,無,700000,15755,,0.0,0,,RPRNMLLKJHJGFAV88DA,29.06,0.0,0.0,有,
台東市,房地(土地+建物),臺東縣台東市中華路一段１３６號六樓之９,3.32,住,,,1121230,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,27.55,1,0,1,有,有,1000000,36298,,0.0,0,,RPUNMLLKJHJGFAV56DA,12.78,0.0,5.11,有,
東河鄉,土地,南佳里段798地號,1607.66,,風景區,農牧用地,1121212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4430000,2756,,0.0,0,,RPPNMLTLKIIGFBV17DA,0.0,0.0,0.0,無,
鹿野鄉,土地,鹿野段3389地號,660.0,,特定農業區,農牧用地,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,512069,776,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLKIIGFCV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中正路２５７號,19.53,商,,,1121215,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),其他,店舖,1120530,109.16,1,1,1,有,有,8200000,75119,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPKKIIGFAV17DA,61.58,0.0,0.0,有,074
台東市,土地,康樂段426地號,1755.0,,特定農業區,農牧用地,1121204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2281500,1300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLSJJHJGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,新園段670地號,1518.0,,特定農業區,農牧用地,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1650000,1087,,0.0,0,農作物；,RPRNMLTJJHJGFAV96DA,0.0,0.0,0.0,無,
台東市,土地,豐榮段1地號,1066.0,住,,,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,89090000,83574,,0.0,0,政府機關標讓售；,RPVNMLLKJHJGFAV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市仁五街４７號一、二樓,38.0,住,,,1121222,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,236.1,3,2,2,有,有,10300000,43626,,0.0,0,,RPPNMLMKJHJGFAV78DA,152.82,2.31,10.63,有,075
關山鎮,土地,中和段1229地號,3510.14,,一般農業區,農牧用地,1121226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2980000,849,,0.0,0,,RPPOMLPKJHJGFCV76DA,0.0,0.0,0.0,無,
太麻里鄉,土地,金星段581地號,200.0,,鄉村區,乙種建築用地,1121226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,880000,4400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPKJHJGFDV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市仁二街２７５號,132.0,住,,,1121206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810519,185.28,6,0,6,有,無,13500000,72863,,0.0,0,車棚、三樓前及一樓後方增建含傢俱設備費；未登記建物；,RPPNMLRJKIIGFAV66DA,185.28,0.0,0.0,無,076
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷８號二樓,35.38,,鄉村區,乙種建築用地,1121220,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,2550000,27319,,0.0,0,含傢俱設備費；,RPQNMLOLKIIGFAV66DA,68.7,0.0,15.1,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段５７９巷１０６弄２１號,73.57,住,,,1121221,土地1建物1車位0,全,一層,透天厝,住家用,水泥磚木蓋瓦,0650301,47.6,2,2,1,有,無,3250000,68277,,0.0,0,含傢俱設備費；,RPUNMLMKJHJGFAV66DA,47.6,0.0,0.0,無,077
台東市,土地,建康段1156地號,4635.31,農,,,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4293000,926,,0.0,0,農作物；,RPRNMLPKJHJGFAV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市咸陽街１２１巷１６號,113.0,住,,,1121208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781020,221.55,5,2,4,有,無,11300000,51004,,0.0,0,含傢俱設備費；,RPSNMLPKJHJGFAV76DA,211.65,9.9,0.0,無,
卑南鄉,土地,上源段228地號,72.61,,山坡地保育區,丙種建築用地,1121202,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,其他,住商用,鋼筋混凝土造,0800607,235.2,0,0,0,無,無,60000,826,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKJHJGFAV76DA,0.0,0.0,0.0,無,078
台東市,房地(土地+建物),臺東縣台東市中正路２９１號,95.0,商,,,1121202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800607,235.2,5,2,3,有,無,13000000,55272,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,SPQNMLRKJHJGFAV86DA,235.2,0.0,0.0,無,078
台東市,房地(土地+建物),臺東縣台東市志航二街１６３號,111.06,,,,1121226,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120922,206.77,4,2,5,有,無,15700000,75930,,0.0,0,,RPRNMLRKJHJGFAV86DA,192.75,14.02,0.0,無,
台東市,房地(土地+建物),臺東縣台東市上海街７１號七樓,20.1,住,,,1121216,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,Ｒ．Ｃ鋼筋混凝土,0820817,120.41,2,2,2,有,有,6800000,56474,,0.0,0,含傢俱設備費；陽台外推；其他增建；,RPUNMLLLKIIGFAV76DA,80.55,0.0,12.71,有,
綠島鄉,土地,下南寮段893地號,236.22,都市：其他:保護區,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1780000,7535,,0.0,0,,RPOOMLPKJHJGFAV09DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉泰安８４號,73.01,,一般農業區,甲種建築用地,1121228,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0651101,62.51,1,2,1,有,無,3300000,52792,,0.0,0,其他增建；,RPPOMLPKJHJGFAV56DA,62.51,0.0,0.0,無,080
台東市,房地(土地+建物),臺東縣台東市中華路二段４４６號,86.19,住,,,1121222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690319,107.93,4,2,2,有,無,9800000,90800,,0.0,0,頂樓加蓋；其他增建；,RPSNMLQKJHJGFAV86DA,107.93,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市安和路２號,132.03,住,,,1121201,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1020723,232.41,5,2,6,有,無,15000000,64541,,0.0,0,含裝潢費；含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKJHJGFAV07DA,209.25,23.16,0.0,無,081
大武鄉,土地,復興段587地號,794.83,住,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,3271,,0.0,0,,RPPNMLKMKIIGFDV56DA,0.0,0.0,0.0,無,082
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號五樓之２,6.53,商,,,1121226,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,0,1,有,有,1250000,25407,,0.0,0,含傢俱設備費；,RPPNMLQKJHJGFDV86DA,30.45,0.0,4.85,有,083
台東市,土地,興安段90地號,1178.38,住,,,1121212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,63500000,53888,,0.0,0,,RPWNMLOKKIIGFAV17DA,0.0,0.0,0.0,無,
台東市,土地,新園段210地號,430.0,,特定農業區,農牧用地,1121217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,225000,523,,0.0,0,,RPUOMLNJJHJGFAV76DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段6904地號,1334.0,,特定農業區,農牧用地,1121220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,2399,,0.0,0,農作物；,RPTNMLQKJHJGFAV96DA,0.0,0.0,0.0,無,084
台東市,土地,德安段863地號,1079.45,農,,,1121224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,1204,,0.0,0,農作物；,RPUNMLQKJHJGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市長安街２０３號,77.0,住,,,1121212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670428,101.34,7,1,4,有,無,10850000,107065,,0.0,0,其他增建；,RPXNMLRKJHJGFAV47DA,101.34,0.0,0.0,無,
台東市,土地,豐年段158地號,170.62,農,,,1121227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4150000,24323,,0.0,0,未登記建物；,RPQNMLTKJHJGFAV96DA,0.0,0.0,0.0,無,
台東市,土地,豐田段1489-2地號,489.5,,,,1121206,土地18建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5450000,11134,,0.0,0,,RPPNMLQJKIIGFAV56DA,0.0,0.0,0.0,無,085
台東市,房地(土地+建物),臺東縣台東市中華路二段７４４號,120.23,,特定農業區,甲種建築用地,1121218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760716,101.1,2,2,2,有,無,9800000,96934,,0.0,0,,RPSNMLTKKIIGFAV27DA,101.1,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市興安路一段２００巷２１弄７６號,92.87,住,,,1121224,土地1建物1車位1,全,三層,透天厝,住家用,ＲＣ造,1120322,189.39,5,2,4,有,無,14500000,76562,其他,0.0,0,,RPXNMLQLKIIGFAV57DA,166.99,22.4,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市新展街２３巷３弄３３號四樓,13.43,住,,,1121222,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,83.86,2,1,1,有,有,2300000,27427,坡道機械,0.0,0,,RPROMLNJJHJGFAV09DA,47.52,1.71,7.92,有,
台東市,房地(土地+建物),臺東縣台東市綏遠路二段１２３號四樓之６,36.09,都市：其他:住宅區,,,1121225,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860926,127.83,3,2,2,有,有,5100000,39897,,0.0,0,含傢俱設備費；其他增建；,RPOOMLRKJHJGFAV66DA,83.14,0.0,13.27,有,
台東市,房地(土地+建物),臺東縣台東市仁昌街４３巷１４號,105.35,住,,,1121222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740326,121.95,3,2,2,有,無,8500000,69701,,0.0,0,,RPPNMLSKJHJGFAV76DA,114.68,0.0,7.27,無,
台東市,房地(土地+建物),臺東縣台東市四維路三段５９巷８號六樓之三,11.41,住,,,1121228,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,86.29,2,1,1,有,有,4650000,53888,,0.0,0,含傢俱設備費；,RPUNMLSKJHJGFAV27DA,56.15,0.0,9.63,有,086
台東市,土地,建成段42-1地號,114.79,住,,,1121222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,22650,,0.0,0,,RPSNMLTKJHJGFAV17DA,0.0,0.0,0.0,無,
成功鎮,土地,成功段707-1地號,99.17,住,,,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,15126,,0.0,0,此交易總價金為賣清價，賣方不負擔任何費用。,RPQNMLOKKIIGFBV66DA,0.0,0.0,0.0,無,
成功鎮,土地,成功段540地號,235.7,住,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1626330,6900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLJHJGFBV98DA,0.0,0.0,0.0,無,
台東市,建物,臺東縣台東市寶桑路２４８巷２１弄１號,0.0,,,,1121229,土地0建物1車位0,全,一層,透天厝,住家用,木竹造,,74.95,2,1,1,有,無,1640000,21881,,0.0,0,建物坐落地號：台東段101-136地號；,RPPNMLSJJHJGFAV76EA,60.54,14.41,0.0,無,087
台東市,房地(土地+建物),臺東縣台東市志航一街７２號,119.06,住,,,1121219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121017,207.27,5,2,5,有,無,16500000,79606,,0.0,0,,RPPPMLNJJHJGFAV98DA,187.53,19.74,0.0,無,
台東市,房地(土地+建物),臺東縣台東市衡陽路３２號,96.0,住,,,1121223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721224,109.85,0,0,0,無,無,7400000,67365,,0.0,0,其他增建；,RPPOMLRKJHJGFAV76DA,109.85,0.0,0.0,無,088
成功鎮,土地,新港段新港小段667地號,6620.0,,風景區,農牧用地,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,529,,0.0,0,,RPPNMLLKJHJGFBV78DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中華路一段８９２巷３０號,107.0,住,,,1121208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811201,158.83,3,2,4,有,無,11500000,72404,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；未登記建物；,RPWNMLPKKIIGFAV27DA,158.83,0.0,0.0,無,089
台東市,房地(土地+建物),臺東縣台東市洛陽街５０號,72.0,住,,,1121218,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0620426,97.98,3,2,2,有,無,7800000,79608,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPPNMLOLKIIGFAV56DA,97.98,0.0,0.0,無,
台東市,土地,建國段563地號,48.0,住,,,1121218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,720000,15000,,0.0,0,未登記建物；,RPQNMLMLJHJGFAV98DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市知本路三段５９９巷１３弄１８號,120.77,住,,,1121211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830901,178.46,5,2,3,有,無,5200000,29138,,0.0,0,,RPSNMLOLJHJGFAV76DA,168.67,9.79,0.0,無,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉龍馬路９５巷２１號,136.26,住,,,1121219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980619,147.31,4,2,2,有,無,5900000,40052,,0.0,0,,RPPNMLTKKIIGFCV17DA,129.35,0.0,17.96,無,090
金峰鄉,土地,壢坵段646地號,14420.0,,山坡地保育區,農牧用地,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,104,,0.0,0,,RPQNMLRKJHJGFDV07DA,0.0,0.0,0.0,無,
太麻里鄉,土地,金星段339地號,1100.0,,山坡地保育區,農牧用地,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,455,,0.0,0,,RPPNMLOLJHJGFDV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路一段６１８巷２弄２號,71.0,住,,,1121228,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0640607,84.28,4,2,2,有,無,7000000,83056,,0.0,0,未登記建物；,RPPNMLKKJHJGFAV58DA,84.28,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市北平街１０４巷１４號,92.0,住,,,1121230,土地2建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0620810,95.56,4,2,3,有,無,6500000,68020,,0.0,0,,RPTOMLRKJHJGFAV17DA,95.56,0.0,0.0,無,091
台東市,房地(土地+建物),臺東縣台東市志航一街７０號,119.13,住,,,1121211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121017,207.27,4,2,5,有,無,16500000,79606,,0.0,0,,RPOPMLNJJHJGFAV88DA,187.53,19.74,0.0,無,
台東市,土地,南清段220-1地號,0.41,都市：其他:住宅區,,,1121226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23600,0,,0.0,0,,RPQNMLTJJHJGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市杭州街１３０號,97.0,住,,,1121219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋水泥加強磚造,0640510,195.75,7,5,3,有,無,8950000,45722,,0.0,0,含傢俱設備費；頂樓加蓋；,RPOOMLTJJHJGFAV76DA,195.75,0.0,0.0,無,092
台東市,房地(土地+建物),臺東縣台東市中興路三段２３巷３３弄８號,141.92,住,,,1121220,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1040420,239.13,5,2,5,有,無,13600000,56873,,0.0,0,含傢俱設備費；其他增建；,RPQNMLQLJHJGFAV76DA,216.45,22.68,0.0,無,093
關山鎮,土地,隆盛段1081地號,176.03,農,,,1121226,土地10建物1車位0,一層,一層,其他,住家用,磚石造蓋鐵皮,0600906,12.82,0,0,0,無,無,375000,2130,,0.0,0,瑕疵物件；,RPPNMLQLJHJGFCV96EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市仁二街１０號,76.0,住,,,1121230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830511,170.13,6,2,4,有,無,9600000,56427,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPSNMLKKJHJGFAV88DA,170.13,0.0,0.0,無,
台東市,土地,豐里段8地號,3574.36,,特定農業區,農牧用地,1121230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1259,,0.0,0,,RPPNMLTKJHJGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市樂利路２７巷２２弄１２號,87.44,住,,,1121215,土地1建物1車位1,全,五層,透天厝,住家用,ＲＣ造,1120927,238.06,4,2,5,有,無,15000000,63009,其他,0.0,0,,RPPNMLKMJHJGFAV78DA,208.92,29.14,0.0,無,
台東市,房地(土地+建物),臺東縣台東市新生路４０８巷１５弄４號,88.0,住,,,1121220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670602,109.08,3,1,2,有,無,6000000,55006,,0.0,0,,RPTNMLPLKIIGFAV07DA,109.08,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市永樂路５２之２號,79.7,住,,,1121225,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840128,197.04,3,2,3,有,有,7500000,38063,,0.0,0,含傢俱設備費；,RPXNMLSJJHJGFAV47DA,170.9,26.14,0.0,無,094
池上鄉,房地(土地+建物),臺東縣池上鄉忠孝路３５７號,75.04,住,,,1121213,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830310,195.63,4,2,3,有,無,8500000,43449,,0.0,0,,RPPNMLLMJHJGFCV09DA,195.63,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市臨潼街３０號,131.0,住,,,1121227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910325,262.22,6,2,4,有,無,15100000,57585,,0.0,0,,RPXOMLNJJHJGFAV07DA,232.62,29.6,0.0,無,
台東市,房地(土地+建物),臺東縣台東市開封街３０１號四樓之１號,4.27,商,,,1121225,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820522,44.459999999999994,1,0,1,有,有,2680000,60279,,0.0,0,含傢俱設備費；,RPPNMLLJKHJGFAV68DA,27.18,0.0,5.08,有,095
台東市,房地(土地+建物)+車位,臺東縣台東市新展街２３巷３弄２５號二樓,20.65,住,,,1121213,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,119.02,3,2,2,有,有,6500000,54613,坡道平面,0.0,0,,RPQNMLLJKHJGFAV78DA,80.92,3.0,4.43,有,
台東市,房地(土地+建物),臺東縣台東市文昌路１２１巷４７號,108.04,住,,,1121204,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1060118,277.9,7,2,7,有,無,15200000,54696,,0.0,0,含傢俱設備費；,RPTNMLPJKHJGFAV86DA,257.17,20.73,0.0,無,
成功鎮,土地,新港段新港小段968地號,166.0,,風景區,丙種建築用地,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,783520,4720,,0.0,0,政府機關標讓售；,RPQNMLPKJHJGFBV66DA,0.0,0.0,0.0,無,
長濱鄉,土地,田組段926地號,4207.44,,風景區,農牧用地,1121210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,1664,,0.0,0,,RPPNMLOJKHJGFBV09DA,0.0,0.0,0.0,無,096
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路９１號,100.0,,鄉村區,乙種建築用地,1121219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580410,108.24,2,1,2,有,無,2000000,18477,,0.0,0,本次交易的權利範圍不含頂樓加蓋等未登記建物親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；未登記建物；,RPPNMLQLJHJGFBV76DA,108.24,0.0,0.0,無,
大武鄉,土地,大鳥段1166-2地號,4108.0,,山坡地保育區,農牧用地,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,164320,40,,0.0,0,原住民保留地,RPSNMLLJKHJGFDV66DA,0.0,0.0,0.0,無,
大武鄉,土地,大鳥段1166-7地號,4108.0,,山坡地保育區,農牧用地,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,164320,40,,0.0,0,原住民保留地,RPTNMLLJKHJGFDV76DA,0.0,0.0,0.0,無,
大武鄉,土地,大鳥段1166-4地號,4108.0,,山坡地保育區,農牧用地,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,164320,40,,0.0,0,原住民保留地,RPUNMLLJKHJGFDV86DA,0.0,0.0,0.0,無,
大武鄉,土地,大鳥段1166-3地號,4108.0,,山坡地保育區,農牧用地,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,164320,40,,0.0,0,原住民保留地,RPWNMLLJKHJGFDV07DA,0.0,0.0,0.0,無,
