編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKJHJGFCQ68CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPPNMLOKJHJGFCQ68CB,五穀王段,.42,都市：住,14,1,持分移轉,00480021
RPPNMLOKJHJGFCQ68CB,五穀王段,.80,都市：住,14,1,持分移轉,00480022
RPPNMLOKJHJGFCQ68CB,五穀王段,25.18,都市：住,14,1,持分移轉,00480023
RPPNMLOKJHJGFCQ68CB,五穀王段,.42,都市：住,14,1,持分移轉,00480030
RPPNMLOKJHJGFCQ68CB,五穀王段,.80,都市：住,14,1,持分移轉,00480031
RPQNMLOKJHJGFCQ78CB,五穀王段,115.34,都市：住,1,1,全筆移轉,00480017
RPPNMLNKJHJGFCQ58CB,民文段,119.81,都市：住,1,1,全筆移轉,11650005
RPQNMLOKJHJGFCQ78CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPQNMLOKJHJGFCQ78CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPQNMLOKJHJGFCQ78CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPQNMLOKJHJGFCQ78CB,五穀王段,.42,都市：住,14,1,持分移轉,00480021
RPQNMLOKJHJGFCQ78CB,五穀王段,.80,都市：住,14,1,持分移轉,00480022
RPQNMLOKJHJGFCQ78CB,五穀王段,25.18,都市：住,14,1,持分移轉,00480023
RPQNMLOKJHJGFCQ78CB,五穀王段,.42,都市：住,14,1,持分移轉,00480030
RPQNMLOKJHJGFCQ78CB,五穀王段,.80,都市：住,14,1,持分移轉,00480031
RPSNMLOKJHJGFCQ98CB,中菁段,37.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4640,持分移轉,08400018
RPSNMLOKJHJGFCQ98CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPSNMLOKJHJGFCQ98CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPRNMLOKJHJGFCQ88CB,五穀王段,101.52,都市：住,1,1,全筆移轉,00480004
RPPNMLOKJHJGFDQ78CB,水南段,41.53,都市：住,100000,6733,持分移轉,01290000
RPRNMLOKJHJGFCQ88CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPRNMLOKJHJGFCQ88CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPRNMLOKJHJGFCQ88CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPPNMLPKJHJGFBQ68CB,內厝段,48.87,都市：住,10000,568,持分移轉,05420000
RPQNMLOKJHJGFDQ88CB,水南段,36.34,都市：住,100000,5891,持分移轉,01290000
RPPNMLPKJHJGFCQ78CB,中菁段,29.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3712,持分移轉,08400018
RPPNMLPKJHJGFCQ78CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPPNMLPKJHJGFCQ78CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPQNMLPKJHJGFCQ88CB,中菁段,29.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3712,持分移轉,08400018
RPQNMLPKJHJGFCQ88CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPQNMLPKJHJGFCQ88CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPRNMLPKJHJGFCQ98CB,中菁段,85.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400025
RPRNMLPKJHJGFCQ98CB,中菁段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,08400026
RPRNMLPKJHJGFCQ98CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPPNMLPKJHJGFDQ88CB,和睦段,29.10,都市：住,100000,2638,持分移轉,00690000
RPPNMLPKJHJGFDQ88CB,和睦段,.15,都市：住,6930,1,持分移轉,00740000
RPPNMLPKJHJGFDQ88CB,和睦段,.05,都市：住,12931644,331,持分移轉,03180000
RPQNMLRKJHJGFCQ09CB,中菁段,36.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4602,持分移轉,08400018
RPQNMLRKJHJGFCQ09CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPQNMLRKJHJGFCQ09CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPRNMLRKJHJGFCQ56CB,中菁段,29.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3712,持分移轉,08400018
RPRNMLRKJHJGFCQ56CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPRNMLRKJHJGFCQ56CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPPNMLRKJHJGFCQ98CB,中菁段,37.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4640,持分移轉,08400018
RPPNMLRKJHJGFCQ98CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPPNMLRKJHJGFCQ98CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPVNMLRKJHJGFCQ96CB,中菁段,29.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3712,持分移轉,08400018
RPVNMLRKJHJGFCQ96CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPSNMLRKJHJGFCQ66CB,中菁段,36.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4602,持分移轉,08400018
RPVNMLRKJHJGFCQ96CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPSNMLRKJHJGFCQ66CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPSNMLRKJHJGFCQ66CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPUNMLRKJHJGFCQ86CB,中菁段,29.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3712,持分移轉,08400018
RPUNMLRKJHJGFCQ86CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPUNMLRKJHJGFCQ86CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPXNMLRKJHJGFCQ17CB,中菁段,29.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3712,持分移轉,08400018
RPXNMLRKJHJGFCQ17CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPXNMLRKJHJGFCQ17CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPTNMLRKJHJGFCQ76CB,中菁段,29.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3712,持分移轉,08400018
RPTNMLRKJHJGFCQ76CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPTNMLRKJHJGFCQ76CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPWNMLRKJHJGFCQ07CB,中菁段,29.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3712,持分移轉,08400018
RPWNMLRKJHJGFCQ07CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPWNMLRKJHJGFCQ07CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPPNMLRKJHJGFDQ09CB,過溝段過溝小段,88.00,都市：住,1,1,全筆移轉,11420013
RPPNMLRKJHJGFDQ09CB,過溝段過溝小段,35.30,都市：其他:道路,27,1,持分移轉,11420000
RPOOMLRKJHJGFCQ98CB,中菁段,29.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3712,持分移轉,08400018
RPOOMLRKJHJGFCQ98CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPOOMLRKJHJGFCQ98CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPRNMLSKJHJGFBQ56CB,新寮段,17.17,都市：住,100000,3149,持分移轉,05300000
RPRNMLSKJHJGFBQ56CB,新寮段,13.89,都市：住,100000,3149,持分移轉,05310000
RPSNMLSKJHJGFBQ66CB,新寮段,11.53,都市：住,100000,2114,持分移轉,05300000
RPSNMLSKJHJGFBQ66CB,新寮段,9.32,都市：住,100000,2114,持分移轉,05310000
RPTNMLSKJHJGFBQ76CB,新寮段,11.53,都市：住,100000,2114,持分移轉,05300000
RPTNMLSKJHJGFBQ76CB,新寮段,9.32,都市：住,100000,2114,持分移轉,05310000
RPQNMLSKJHJGFDQ66CB,中庄仔段,6.40,都市：住,23809,640,持分移轉,00850000
RPQNMLSKJHJGFDQ66CB,中庄仔段,19.91,都市：住,74079,1991,持分移轉,00860000
RPUNMLSKJHJGFBQ86CB,新寮段,13.48,都市：住,100000,2472,持分移轉,05300000
RPUNMLSKJHJGFBQ86CB,新寮段,10.90,都市：住,100000,2472,持分移轉,05310000
RPPNMLSKJHJGFDQ56CB,祥和段,31.65,都市：住,1000000,65917,持分移轉,03400000
RPPNMLSKJHJGFDQ56CB,祥和段,.34,都市：住,1000000,65917,持分移轉,03400001
RPRNMLSKJHJGFDQ76CB,中庄仔段,6.40,都市：住,23809,640,持分移轉,00850000
RPRNMLSKJHJGFDQ76CB,中庄仔段,19.91,都市：住,74079,1991,持分移轉,00860000
RPSNMLSKJHJGFDQ86CB,中庄仔段,100.01,都市：住,1,1,全筆移轉,00730002
RPUNMLSKJHJGFDQ07CB,水南段,40.75,都市：住,100000,6606,持分移轉,01290000
RPWNMLSKJHJGFDQ27CB,松山段,182.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPTNMLSKJHJGFDQ96CB,水南段,35.68,都市：住,100000,5785,持分移轉,01290000
RPVNMLSKJHJGFDQ17CB,水南段,36.34,都市：住,100000,5891,持分移轉,01290000
RPPNMLMLJHJGFCQ58CB,中菁段,29.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3712,持分移轉,08400018
RPPNMLMLJHJGFCQ58CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPPNMLMLJHJGFCQ58CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPPNMLSKJHJGFCQ56DB,明和段,89.00,都市：住,1,1,全筆移轉,00510008
RPPNMLNLJHJGFBQ58CB,內厝段,37.17,都市：住,10000,432,持分移轉,05420000
RPQNMLNLJHJGFBQ68CB,內厝段,37.17,都市：住,10000,432,持分移轉,05420000
RPQNMLNLJHJGFCQ78CB,菁埔段中和小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390005
RPQNMLNLJHJGFCQ78CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPQNMLNLJHJGFCQ78CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPQNMLNLJHJGFCQ78CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPQNMLNLJHJGFCQ78CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPPNMLNLJHJGFCQ68CB,菁埔段中和小段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390026
RPPNMLNLJHJGFCQ68CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPPNMLNLJHJGFCQ68CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPPNMLNLJHJGFCQ68CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPPNMLNLJHJGFCQ68CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPSNMLNLJHJGFCQ98CB,菁埔段中和小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390015
RPSNMLNLJHJGFCQ98CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPSNMLNLJHJGFCQ98CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPSNMLNLJHJGFCQ98CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPSNMLNLJHJGFCQ98CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPUNMLNLJHJGFCQ56CB,菁埔段中和小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390007
RPRNMLNLJHJGFCQ88CB,菁埔段中和小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390025
RPUNMLNLJHJGFCQ56CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPRNMLNLJHJGFCQ88CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPUNMLNLJHJGFCQ56CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPRNMLNLJHJGFCQ88CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPUNMLNLJHJGFCQ56CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPRNMLNLJHJGFCQ88CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPUNMLNLJHJGFCQ56CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPRNMLNLJHJGFCQ88CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPTNMLNLJHJGFCQ09CB,菁埔段中和小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390013
RPTNMLNLJHJGFCQ09CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPTNMLNLJHJGFCQ09CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPTNMLNLJHJGFCQ09CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPTNMLNLJHJGFCQ09CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPVNMLNLJHJGFCQ66CB,菁埔段中和小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390006
RPVNMLNLJHJGFCQ66CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPVNMLNLJHJGFCQ66CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPVNMLNLJHJGFCQ66CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPVNMLNLJHJGFCQ66CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPPNMLNLJHJGFDQ78CB,祥和段,39.14,都市：住,100000,3327,持分移轉,03760001
RPPNMLOLJHJGFDQ88CB,中庄仔段,124.03,都市：住,1,1,全筆移轉,00290003
RPWNMLNLJHJGFCQ76CB,菁埔段中和小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390003
RPWNMLNLJHJGFCQ76CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPWNMLNLJHJGFCQ76CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPWNMLNLJHJGFCQ76CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPWNMLNLJHJGFCQ76CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPPNMLOLJHJGFBQ68CB,新庄新段,82.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830009
RPPNMLOLJHJGFBQ68CB,新庄新段,27.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02840000
RPQNMLPLJHJGFDQ09CB,中庄仔段,.99,都市：住,100000,88,持分移轉,00610000
RPQNMLPLJHJGFDQ09CB,中庄仔段,100.05,都市：住,1,1,全筆移轉,00610013
RPPNMLPLJHJGFDQ98CB,麻寮段,33.97,都市：住,10000,344,持分移轉,01240000
RPSNMLPLJHJGFDQ66CB,水南段,40.75,都市：住,100000,6606,持分移轉,01290000
RPRNMLPLJHJGFDQ56CB,水南段,41.53,都市：住,100000,6733,持分移轉,01290000
RPPNMLPLJHJGFBQ88DB,溪口段,93.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260019
RPPNMLPLJHJGFBQ88DB,溪口段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02260000
RPPNMLPLJHJGFBQ88DB,溪口段,2.04,非都市：鄉村區 ; 非都市編定：交通用地,180000,541,持分移轉,02120000
RPPNMLPLJHJGFBQ88DB,溪口段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,14400,101,持分移轉,02230000
RPQNMLPLJHJGFBQ98DB,溪口段,154.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260016
RPQNMLPLJHJGFBQ98DB,溪口段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02260000
RPQNMLPLJHJGFBQ98DB,溪口段,2.04,非都市：鄉村區 ; 非都市編定：交通用地,180000,541,持分移轉,02120000
RPQNMLPLJHJGFBQ98DB,溪口段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,14400,101,持分移轉,02230000
RPPNMLRLJHJGFDQ56CB,祥和段,31.65,都市：住,1000000,65917,持分移轉,03400000
RPPNMLRLJHJGFDQ56CB,祥和段,.34,都市：住,1000000,65917,持分移轉,03400001
RPPNMLTLJHJGFCQ66CB,永祿段,109.00,都市：住,1,1,全筆移轉,01750033
RPPNMLTLJHJGFCQ66CB,永祿段,.40,都市：住,24,1,持分移轉,01750047
RPQNMLKMJHJGFDQ68CB,麻寮段,92.65,都市：住,1,1,全筆移轉,07310018
RPPNMLTLJHJGFDQ76CB,祥和段,39.14,都市：住,100000,3327,持分移轉,03760001
RPPNMLLJKHJGFDQ48CB,水南段,41.53,都市：住,100000,6733,持分移轉,01290000
RPPNMLLMJHJGFCQ58CB,菁埔段中和小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390012
RPPNMLLMJHJGFCQ58CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPPNMLLMJHJGFCQ58CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPPNMLLMJHJGFCQ58CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPPNMLLMJHJGFCQ58CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPPNMLMJKHJGFBQ38CB,內厝段,37.17,都市：住,10000,432,持分移轉,05420000
RPRNMLKMJHJGFDQ78CB,麻寮段,93.69,都市：住,1,1,全筆移轉,07310013
RPQNMLMJKHJGFBQ48CB,內厝段,37.17,都市：住,10000,432,持分移轉,05420000
RPUNMLMJKHJGFBQ88CB,大橋頭段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410005
RPUNMLMJKHJGFBQ88CB,大橋頭段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,41235,2850,持分移轉,04410016
RPVNMLMJKHJGFBQ98CB,大橋頭段,75.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410011
RPVNMLMJKHJGFBQ98CB,大橋頭段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,41235,2850,持分移轉,04410016
RPWNMLMJKHJGFBQ09CB,大橋頭段,75.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410009
RPWNMLMJKHJGFBQ09CB,大橋頭段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,41235,2850,持分移轉,04410016
RPQNMLMJKHJGFDQ68CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPQNMLMJKHJGFDQ68CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPQNMLMJKHJGFDQ68CB,水西段,22.99,都市：住,100000,1669,持分移轉,09100000
RPQNMLPJKHJGFCQ88CB,下埤頭段下埤頭小段,27.19,都市：住,562000,27186,持分移轉,03700005
RPPNMLPJKHJGFDQ88CB,松山段,169.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580002
RPPNMLMJKHJGFDQ58CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPPNMLMJKHJGFDQ58CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPPNMLMJKHJGFDQ58CB,水西段,25.20,都市：住,100000,1830,持分移轉,09100000
RPRNMLPJKHJGFCQ98CB,永福段,91.91,都市：住,1,1,全筆移轉,02080011
RPRNMLPJKHJGFCQ98CB,永福段,8.36,都市：住,100000,2562,持分移轉,02080010
RPPNMLQJKHJGFDQ98CB,水南段,87.51,都市：其他:農業區建地目,1,1,全筆移轉,11230030
RPPNMLQJKHJGFDQ98CB,水南段,14.65,都市：其他:農業區建地目,1,1,全筆移轉,11230031
RPPNMLQJKHJGFDQ98CB,水南段,15.66,都市：其他:計畫道路用地,1,1,全筆移轉,11190004
RPSNMLPJKHJGFCQ09CB,永福段,85.62,都市：住,1,1,全筆移轉,02080012
RPSNMLPJKHJGFCQ09CB,永福段,8.36,都市：住,100000,2562,持分移轉,02080010
RPQNMLRJKHJGFBQ98CB,嘉朴段,90.18,都市：商,1,1,全筆移轉,01850042
RPQNMLRJKHJGFDQ56CB,中庄段,107.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020016
RPVNMLRJKHJGFDQ07CB,中庄仔段,6.17,都市：住,23809,617,持分移轉,00850000
RPVNMLRJKHJGFDQ07CB,中庄仔段,19.21,都市：住,74079,1921,持分移轉,00860000
RPXNMLRJKHJGFDQ27CB,麻寮段,44.44,都市：住,10000,450,持分移轉,01240000
RPWNMLRJKHJGFDQ17CB,麻寮段,34.07,都市：住,10000,345,持分移轉,01240000
RPRNMLPKKHJGFBQ98CB,新寮段,11.98,都市：住,100000,2197,持分移轉,05300000
RPRNMLPKKHJGFBQ98CB,新寮段,9.69,都市：住,100000,2197,持分移轉,05310000
RPPNMLPKKHJGFBQ78CB,新寮段,13.48,都市：住,100000,2472,持分移轉,05300000
RPPNMLPKKHJGFBQ78CB,新寮段,10.90,都市：住,100000,2472,持分移轉,05310000
RPSNMLPKKHJGFBQ09CB,新寮段,13.48,都市：住,100000,2472,持分移轉,05300000
RPSNMLPKKHJGFBQ09CB,新寮段,10.90,都市：住,100000,2472,持分移轉,05310000
RPQNMLPKKHJGFBQ88CB,新寮段,17.17,都市：住,100000,3149,持分移轉,05300000
RPQNMLPKKHJGFBQ88CB,新寮段,13.89,都市：住,100000,3149,持分移轉,05310000
RPPNMLPKKHJGFDQ98CB,中庄仔段,23.65,都市：住,100000,2094,持分移轉,00610000
RPQNMLPKKHJGFDQ09CB,水南段,35.68,都市：住,100000,5785,持分移轉,01290000
RPRNMLPKKHJGFDQ56CB,水南段,35.68,都市：住,100000,5785,持分移轉,01290000
RPRNMLQKKHJGFBQ09CB,大橋頭段,75.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410013
RPRNMLQKKHJGFBQ09CB,大橋頭段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,41235,2850,持分移轉,04410016
RPPNMLQKKHJGFBQ88CB,大橋頭段,75.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410003
RPPNMLQKKHJGFBQ88CB,大橋頭段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,41235,2850,持分移轉,04410016
RPSNMLPKKHJGFDQ66CB,祥和段,45.48,都市：住,100000,3866,持分移轉,03760001
RPPNMLQKKHJGFDQ09CB,麻寮段,90.64,都市：住,1,1,全筆移轉,08330003
RPPNMLQKKHJGFDQ09CB,麻寮段,15.11,都市：住,24,1,持分移轉,08330006
RPQNMLQKKHJGFBQ98CB,大橋頭段,75.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410004
RPQNMLQKKHJGFBQ98CB,大橋頭段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,41235,2850,持分移轉,04410016
RPRNMLQKKHJGFDQ66CB,麻寮段,87.25,都市：住,1,1,全筆移轉,08330015
RPRNMLQKKHJGFDQ66CB,麻寮段,15.11,都市：住,24,1,持分移轉,08330006
RPSNMLQKKHJGFDQ76CB,麻寮段,82.92,都市：住,1,1,全筆移轉,08330014
RPSNMLQKKHJGFDQ76CB,麻寮段,15.11,都市：住,24,1,持分移轉,08330006
RPQNMLQKKHJGFDQ56CB,麻寮段,87.85,都市：住,1,1,全筆移轉,08330013
RPQNMLQKKHJGFDQ56CB,麻寮段,15.11,都市：住,24,1,持分移轉,08330006
RPTNMLQKKHJGFDQ86CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPTNMLQKKHJGFDQ86CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPTNMLQKKHJGFDQ86CB,水西段,31.94,都市：住,100000,3927,持分移轉,08890010
RPPNMLSKKHJGFBQ09CB,岸腳段,96.00,都市：住,1,1,全筆移轉,12510003
RPPNMLKLKHJGFBQ38CB,新寮段,11.53,都市：住,100000,2114,持分移轉,05300000
RPPNMLKLKHJGFBQ38CB,新寮段,9.32,都市：住,100000,2114,持分移轉,05310000
RPQNMLTKKHJGFDQ86CB,和睦段,41.30,都市：住,100000,3744,持分移轉,00690000
