編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOLJIIGFEA57CC,7,15.82,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPQNMLOLJIIGFEA57CC,7,10.61,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPRNMLOLJIIGFEA67CC,7,15.79,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPRNMLOLJIIGFEA67CC,7,10.59,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPUNMLOLJIIGFEA97CC,54,57.81,住家用,加強磚造,58年9月3日,二層,,
RPTNMLOLJIIGFEA87CC,51,78.20,住家用,鋼筋混凝土造,61年11月3日,四層,,
RPWNMLOLJIIGFEA18CC,53,29.48,住家用,鋼筋混凝土造,59年12月10日,五層,,
RPVNMLOLJIIGFEA08CC,50,81.66,住家用,加強磚造,62年12月25日,三層,,
RPPOMLOLJIIGFEA57CC,27,20.43,住家用,鋼筋混凝土造,85年9月19日,七層,,
RPPOMLOLJIIGFEA57CC,27,7.99,共有部分,鋼筋混凝土造,85年9月19日,七層,,
RPOOMLOLJIIGFEA47CC,17,199.62,住家用,鋼骨造,95年11月27日,二十三層,,
RPXNMLOLJIIGFEA28CC,40,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPOOMLOLJIIGFEA47CC,17,20.94,共有部分,鋼骨造,95年11月27日,二十三層,,
RPXNMLOLJIIGFEA28CC,40,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPOOMLOLJIIGFEA47CC,17,42.70,共有部分,鋼骨造,95年11月27日,二十三層,,
RPOOMLOLJIIGFEA47CC,17,73.17,共有部分,鋼骨造,95年11月27日,二十三層,,
RPOOMLOLJIIGFEA47CC,17,85.23,共有部分,鋼骨造,95年11月27日,二十三層,,
RPQOMLOLJIIGFDA57CC,42,279.36,商業用,鋼筋混凝土造,71年3月15日,十四層,,
RPQOMLOLJIIGFDA57CC,42,185.10,商業用,鋼筋混凝土造,71年3月15日,十四層,,
RPQOMLOLJIIGFEA67CC,47,69.55,住家用,鋼筋混凝土造,65年9月22日,四層,,
RPROMLOLJIIGFEA77CC,27,21.28,住家用,鋼筋混凝土造,86年1月22日,十三層,,
RPROMLOLJIIGFEA77CC,27,3.15,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPROMLOLJIIGFEA77CC,27,2.64,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPROMLOLJIIGFEA77CC,27,.49,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPROMLOLJIIGFEA77CC,27,5.83,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPPOMLOLJIIGFDA47CC,15,122.98,住家用,鋼筋混凝土造,97年8月13日,十一層,,
RPPOMLOLJIIGFDA47CC,15,57.11,共有部分,鋼筋混凝土造,97年8月13日,十一層,,
RPPOMLOLJIIGFDA47CC,15,5.05,共有部分,鋼筋混凝土造,97年8月13日,十一層,,
RPPNMLOLJIIGFFA57CC,,94.69,住家用,鋼筋混凝土造,,五層,,
RPQNMLOLJIIGFFA67CC,,92.10,,加強磚造,,四層,,
RPOOMLMLJIIGFDA17CC,16,177.50,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPOOMLMLJIIGFDA17CC,16,30.03,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPOOMLMLJIIGFDA17CC,16,40.47,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPOOMLMLJIIGFDA17CC,16,43.40,防空避難室兼停車空間,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,
RPSOMLOLJIIGFEA87CC,27,186.96,住家用,鋼筋混凝土造,85年11月4日,五層,,
RPSOMLOLJIIGFEA87CC,27,78.47,共有部分,鋼筋混凝土造,85年11月4日,五層,,
RPPOMLMLJIIGFDA27CC,42,28.48,商業用,鋼筋混凝土造,70年12月31日,十二層,,
RPPOMLMLJIIGFDA27CC,42,10.25,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPSNMLOLJIIGFFA87CC,42,55.30,商業用,鋼筋混凝土造,70年12月8日,五層,,
RPRNMLOLJIIGFFA77CC,39,158.18,住家用,鋼筋混凝土造,73年7月19日,七層,,
RPRNMLOLJIIGFFA77CC,39,12.32,共有部分,鋼筋混凝土造,73年7月19日,七層,,
RPTNMLOLJIIGFFA97CC,18,33.76,一般事務所,鋼骨鋼筋混凝土造,94年11月11日,十二層,,
RPTNMLOLJIIGFFA97CC,18,11.45,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十二層,,
RPXNMLMLJIIGFDA97CC,19,130.88,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPXNMLMLJIIGFDA97CC,19,36.43,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPXNMLMLJIIGFDA97CC,19,46.06,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPNMLPLJIIGFBA27CC,5,51.99,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPXNMLMLJIIGFDA97CC,19,45.33,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPNMLPLJIIGFBA27CC,5,15.06,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPXNMLMLJIIGFDA97CC,19,9.42,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPNMLPLJIIGFBA27CC,5,8.10,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPQNMLPLJIIGFBA37CC,11,106.67,一般事務所,鋼筋混凝土造,101年12月14日,十九層,,
RPQNMLPLJIIGFBA37CC,11,17.79,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,
RPQNMLPLJIIGFBA37CC,11,30.22,本共有部分之項目有，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（丙梯），特別安全梯（丁梯），排煙室，陽台，雨遮，管委會辦公空間，電梯機房，水箱機房，消防專用水箱，水箱等１３項。,鋼筋混凝土造,101年12月14日,十九層,,
RPQNMLQLJIIGFBA47CC,36,94.97,住家用,鋼筋混凝土造,76年10月30日,十六層,,
RPQNMLQLJIIGFBA47CC,36,12.00,共有部分,鋼筋混凝土造,76年10月30日,十六層,,
RPQNMLQLJIIGFBA47CC,36,10.98,共有部分,鋼筋混凝土造,76年10月30日,十六層,,
RPPNMLQLJIIGFBA37CC,41,99.29,住家用,鋼筋混凝土造,72年1月15日,五層,,
RPPNMLQLJIIGFBA37CC,41,9.84,共有部分,鋼筋混凝土造,72年1月15日,五層,,
RPPNMLRLJIIGFAA37CC,47,78.47,住家用,鋼筋混凝土造,65年11月16日,四層,,
RPQNMLRLJIIGFAA47CC,13,26.50,住家用,鋼筋混凝土造,99年9月30日,十四層,,
RPQNMLRLJIIGFAA47CC,13,13.05,共有部分，本共有部分之項目有電樓梯間、門廳、管理員室、車道、雨遮、騎樓、排煙室、梯間、水箱（１‧２）、消防水箱、機房、樓梯間、管道間、發電機室、台電配電室、機車停車空間、機房（供電信使用）、蓄水池、消防泵浦室、電錶室、梯廳等２１項。,鋼筋混凝土造,99年9月30日,十四層,,
RPRNMLRLJIIGFAA57CC,38,84.88,商業用,鋼筋混凝土造,74年7月31日,十二層,,
RPRNMLRLJIIGFAA57CC,38,4.47,共有部分,鋼筋混凝土造,74年7月31日,十二層,,
RPQNMLPLJIIGFCA47CC,22,46.09,商業用,鋼筋混凝土造,90年11月12日,十四層,,
RPQNMLPLJIIGFCA47CC,22,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPQNMLPLJIIGFCA47CC,22,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPPNMLRLJIIGFBA47CC,17,28.17,住家用,鋼筋混凝土造,95年11月15日,十五層,,
RPPNMLRLJIIGFBA47CC,17,21.68,共有部分,鋼筋混凝土造,95年11月15日,十五層,,
RPPNMLPLJIIGFCA37CC,7,56.95,一般事務所,鋼筋混凝土造,105年6月16日,十五層,,
RPPNMLPLJIIGFCA37CC,7,.08,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPPNMLPLJIIGFCA37CC,7,3.82,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,,
RPPNMLPLJIIGFCA37CC,7,.09,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPPNMLPLJIIGFCA37CC,7,5.29,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,,
RPPNMLPLJIIGFCA37CC,7,15.53,本共有部分之項目有緊急昇降機、行動不便者使用電梯、梯廳、梯廳〈排煙室〉、消防、排水、給水、灑水、弱電、消防栓、電力、排煙管道、進風管道、Ｂ１樓梯、Ｂ２樓梯、戶外安全梯、雨遮、排煙室、排煙、進氣、電梯機坑、Ｂ棟商辦裝卸車位等２２項,鋼筋混凝土造,105年6月16日,十五層,,
RPPNMLPLJIIGFCA37CC,7,4.59,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPPNMLPLJIIGFCA37CC,7,.30,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPPNMLPLJIIGFCA37CC,7,52.50,本共有部分之項目有地下層法定停車空間汽車道、進氣管道間、地下通風進氣管道、地下通風排氣管道、行動不便者車位、地下排風管道、消防、管道間、法定汽車停車空間兼防空避難室、進氣機房、車道、排氣機房、排水、法定汽車停車空間等１４項,鋼筋混凝土造,105年6月16日,十五層,,
RPUNMLRLJIIGFBA97CC,66,18.39,住商用,加強磚造,46年8月24日,四層,,
RPSNMLRLJIIGFBA77CC,14,50.50,住家用,鋼筋混凝土造,98年9月16日,八層,,
RPSNMLRLJIIGFBA77CC,14,29.85,共有部分,鋼筋混凝土造,98年9月16日,八層,,
RPTNMLRLJIIGFBA87CC,39,33.54,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPVNMLRLJIIGFBA08CC,42,33.05,店舖、辦公室、防空避難室,鋼筋混凝土造,71年5月14日,五層,,
RPWNMLRLJIIGFBA18CC,42,33.05,店舖、辦公室、防空避難室,鋼筋混凝土造,71年5月14日,五層,,
RPQOMLRLJIIGFBA67CC,44,57.46,商業用,鋼筋混凝土造,68年8月11日,五層,,
RPXNMLRLJIIGFBA28CC,66,18.39,住商用,加強磚造,46年8月24日,四層,,
RPPOMLRLJIIGFBA57CC,,36.36,,加強磚造,,四層,,
RPOOMLRLJIIGFBA47CC,39,33.54,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPQNMLRLJIIGFBA57CC,45,30.45,辦公室,預力混凝土造,67年12月15日,十層,,
RPQNMLRLJIIGFBA57CC,45,5.03,共有部分,預力混凝土造,67年12月15日,十層,,
RPQNMLRLJIIGFBA57CC,45,4.17,共有部分,預力混凝土造,67年12月15日,十層,,
RPVOMLRLJIIGFBA18CC,,36.36,,加強磚造,,四層,,
RPUOMLRLJIIGFBA08CC,,36.36,,加強磚造,,四層,,
RPWOMLRLJIIGFBA28CC,,36.36,,加強磚造,,四層,,
RPUNMLRLJIIGFCA08CC,26,158.38,工業用,鋼筋混凝土造,86年11月14日,七層,,
RPUNMLRLJIIGFCA08CC,26,71.79,共有部分,鋼筋混凝土造,86年11月14日,七層,,
RPUNMLRLJIIGFCA08CC,26,71.18,共有部分,鋼筋混凝土造,86年11月14日,七層,,
RPUNMLRLJIIGFCA08CC,26,160.13,工業用,鋼筋混凝土造,86年11月14日,七層,,
RPSNMLRLJIIGFCA87CC,36,107.30,住家用,鋼筋混凝土造,76年11月3日,五層,,
RPUNMLRLJIIGFCA08CC,26,71.84,共有部分,鋼筋混凝土造,86年11月14日,七層,,
RPTNMLRLJIIGFCA97CC,21,183.22,工業用,鋼筋混凝土造,91年6月19日,九層,,
RPTNMLRLJIIGFCA97CC,21,100.11,共有部分,鋼筋混凝土造,91年6月19日,九層,,
RPSNMLRLJIIGFCA87CC,36,13.87,共有部分,鋼筋混凝土造,76年11月3日,五層,,
RPPNMLRLJIIGFCA57CC,44,20.68,商業用,鋼筋混凝土造,68年8月4日,六層,,
RPWNMLRLJIIGFCA28CC,20,6.26,商業用,鋼筋混凝土造,92年8月8日,十四層,,
RPPNMLRLJIIGFCA57CC,44,2.50,共有部分,鋼筋混凝土造,68年8月4日,六層,,
RPWNMLRLJIIGFCA28CC,20,3.44,共有部分,鋼筋混凝土造,92年8月8日,十四層,,
RPXNMLRLJIIGFCA38CC,23,86.01,住家用,鋼筋混凝土造,89年6月28日,十二層,,
RPXNMLRLJIIGFCA38CC,23,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,
RPXNMLRLJIIGFCA38CC,23,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,
RPWNMLRLJIIGFCA28CC,20,8.74,共有部分,鋼筋混凝土造,92年8月8日,十四層,,
RPOOMLRLJIIGFCA57CC,45,77.56,住家用,鋼筋混凝土造,68年3月22日,五層,,
RPWNMLRLJIIGFCA28CC,20,4.12,共有部分,鋼筋混凝土造,92年8月8日,十四層,,
RPOOMLRLJIIGFCA57CC,45,5.56,共有部分,鋼筋混凝土造,68年3月22日,五層,,
RPQOMLRLJIIGFCA77CC,44,22.96,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPPOMLRLJIIGFCA67CC,16,165.55,策略性產業〈資訊服務業〉,鋼筋混凝土造,97年1月17日,十層,,
RPPOMLRLJIIGFCA67CC,16,11.37,共有部分,鋼筋混凝土造,97年1月17日,十層,,
RPPOMLRLJIIGFCA67CC,16,11.52,共有部分,鋼筋混凝土造,97年1月17日,十層,,
RPPOMLRLJIIGFCA67CC,16,113.70,共有部分,鋼筋混凝土造,97年1月17日,十層,,
RPPNMLRLJIIGFDA67CC,49,93.57,住家用,鋼筋混凝土造,63年11月29日,四層,,
RPROMLRLJIIGFCA87CC,13,89.07,住家用,鋼骨造,99年11月23日,十八層,,
RPSOMLRLJIIGFCA97CC,12,62.42,住家用,鋼筋混凝土造,100年11月23日,七層,,
RPROMLRLJIIGFCA87CC,13,13.58,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPSOMLRLJIIGFCA97CC,12,16.22,本共有部份之項目有梯廳、樓電梯間、機械室、水箱等４項。,鋼筋混凝土造,100年11月23日,七層,,
RPSOMLRLJIIGFCA97CC,12,14.12,本共有部份之項目有陽台、管理員室、管委會、水箱、樓梯間、機械室（電信專用）、消防泵浦室、發電機房、樓電梯間、台電配電室、機車停車空間及防空避難室兼停車空間等１２項。,鋼筋混凝土造,100年11月23日,九層,,
RPROMLRLJIIGFCA87CC,13,21.86,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
RPROMLRLJIIGFCA87CC,13,3.24,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,,
RPROMLRLJIIGFCA87CC,13,5.05,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,,
RPQNMLRLJIIGFDA77CC,34,50.78,商業用,鋼筋混凝土造,78年6月2日,十二層,,
RPQNMLRLJIIGFDA77CC,34,15.48,共有部分,鋼筋混凝土造,78年6月2日,十二層,,
RPRNMLRLJIIGFDA87CC,17,27.18,住家用,鋼筋混凝土造,96年2月16日,十一層,,
RPRNMLRLJIIGFDA87CC,17,12.24,共有部分,鋼筋混凝土造,96年2月16日,十一層,,
RPRNMLRLJIIGFDA87CC,17,2.30,共有部分,鋼筋混凝土造,96年2月16日,十一層,,
RPOOMLRLJIIGFDA67CC,51,103.75,住家用,鋼筋混凝土造,62年5月1日,四層,,
RPXNMLRLJIIGFDA48CC,40,30.74,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPPOMLRLJIIGFDA77CC,17,23.83,住家用,鋼筋混凝土造,96年2月16日,十一層,,
RPPOMLRLJIIGFDA77CC,17,10.30,共有部分,鋼筋混凝土造,96年2月16日,十一層,,
RPPOMLRLJIIGFDA77CC,17,1.93,共有部分,鋼筋混凝土造,96年2月16日,十一層,,
RPWNMLRLJIIGFDA38CC,47,76.98,商業用,鋼筋混凝土造,66年1月7日,十二層,,
RPWNMLRLJIIGFDA38CC,47,19.04,共有部分,鋼筋混凝土造,66年1月7日,十二層,,
RPQOMLRLJIIGFDA87CC,40,30.74,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPWNMLRLJIIGFDA38CC,47,1.07,見使用執照,鋼筋混凝土造,66年1月7日,十二層,,
RPROMLRLJIIGFDA97CC,10,280.06,金融保險業兼餐飲業,鋼筋混凝土造,103年3月28日,十二層,,
RPVNMLRLJIIGFDA28CC,1,16.69,本共有部分之項有循環式機械停車空間、大廳、門廊、１０人行動不便者電梯、梯廳、安全梯、蓄水池、防空避難室兼停車空間、機械室（供電信使用）、行動不便者使用樓梯、受電箱、台電變電場所、樓梯間、電梯昇降道、電梯機房及水箱等１６項。,鋼筋混凝土造,111年12月16日,六層,,
RPROMLRLJIIGFDA97CC,10,219.33,本共有部分之項目有：停車空間，梯廳，排煙室，一般安全梯Ｃ，緊急升降機兼客貨兩用梯，升降機，行動不便用升降機，安全梯Ａ，台電配電場（室），受電箱，垃圾處理室，機房，車道，機車車道，停車場進風，停車場排風，緊急發電機室進排風，一般安全梯Ａ，電信機房，水箱，防空避難室兼停車空間，管委會空間，管理員室，汽車出入停等空間，一般安全梯Ｂ，行動不便者廁所，陽台，雨遮，電梯機房，自來水箱，消防水箱，梯間，進風，排風，排煙，緊急發電機室，消防泵浦室，走廊，梯廳兼排煙室，安全梯Ｃ，裝卸車位７位等４１項,鋼筋混凝土造,103年3月28日,十二層,,
RPROMLRLJIIGFDA97CC,10,7.76,本共有部分之項目有：機電設備空間Ｂ，等１項,鋼筋混凝土造,103年3月28日,十二層,,
RPTNMLRLJIIGFDA08CC,47,114.39,住家用,鋼筋混凝土造,66年3月9日,四層,,
RPTOMLRLJIIGFDA18CC,3,148.07,多戶住宅、住宅,鋼骨造,109年9月22日,二十四層,,
RPTOMLRLJIIGFDA18CC,3,73.06,本共有部分項目有：警衛室、緩衝空間、安全梯、車道、廁所、住宅門廳、管委會使用空間、無障礙昇降機、緊急昇降機、昇降機、梯廳、排煙室、特別安全梯、防災中心、無障礙樓梯、茶水間、廚房、陽台、機房、消防中繼泵浦機房、機電設備空間、水錶室、電梯機房、消防中繼水箱、水箱機房、生活用水箱、發電機房、台電配電場所（二）、受電箱、電錶室、電梯機坑、機電設備空間（附設垃圾處理設備）、停車空間、排風機房、自行車車位、汽車坡道、進風機房、生活水箱、電信機房、機電空間、消防幫浦室、雨水機房、防空避難室兼停車空間等４３項。,鋼骨造,109年9月22日,二十四層,,
RPTOMLRLJIIGFDA18CC,3,33.16,本共有部分項目有：警衛室、緩衝空間、安全梯、車道、廁所、住宅門廳、管委會使用空間、無障礙昇降機、緊急昇降機、昇降機、梯廳、排煙室、特別安全梯、防災中心、無障礙樓梯、茶水間、廚房、陽台、機房、消防中繼泵浦機房、機電設備空間、水錶室、電梯機房、消防中繼水箱、水箱機房、生活用水箱、發電機房、台電配電場所（二）、受電箱、電錶室、電梯機坑、機電設備空間（附設垃圾處理設備）、停車空間、排風機房、自行車車位、汽車坡道、進風機房、生活水箱、電信機房、機電空間、消防幫浦室、雨水機房、防空避難室兼停車空間等４３項。,鋼骨造,109年9月22日,二十四層,,
RPSOMLRLJIIGFDA08CC,3,133.19,集合住宅,鋼骨造,110年2月3日,二十三層,,
RPSOMLRLJIIGFDA08CC,3,35.01,本共有部分之項目有防災中心、發電機房、無障礙樓梯兼特別安全梯、無障礙樓梯兼安全梯、排煙室、管道、進風管道、特別安全梯、排煙管道、消防給排水、電力管道、消防給排水管道、機電設備空間(消防中繼泵浦室機房)、水箱Ａ、水箱Ｂ、電梯機房、機電設備空間水箱室、電錶空間、消防水箱、防空避難室兼停車空間、汽機車坡道、消防中繼泵浦室、機電設備空間（台電配電場所）、機電設備空間（排風機房）、法定裝卸車位、機電設備空間（污物處理室）（商業使用）、機電設備空間（污物處理室）（住宅使用）、機電設備空間（供電信使用）、消防泵浦室、水箱、排風機房、機電設備空間、進風機房、陽台、進排風管道、弱電管道、汽車坡道、昇降機、機電設備空間（消防中繼水箱）、給排水管道、排風管道、機房、排水管道等４３項。,鋼骨造,110年2月3日,二十三層,,
RPSOMLRLJIIGFDA08CC,3,23.18,本共有部分之項目有梯廳、管委會使用空間（儲藏室）、管委會使用空間、１７人份緊急兼無障礙昇降機、昇降機１５人份、排煙室、儲藏室、騎樓、陽台、弱電管道、緩衝空間等１１項。,鋼骨造,110年2月3日,二十三層,,
RPSOMLRLJIIGFDA08CC,3,44.19,本共有部分之項目有汽機車坡道、汽車坡道、停車空間、排水管道等４項。,鋼骨造,110年2月3日,二十三層,,
RPPNMLRLJIIGFEA77CC,18,21.21,住家用,鋼筋混凝土造,94年11月11日,十三層,,
RPPNMLRLJIIGFEA77CC,18,10.58,共有部分,鋼筋混凝土造,94年11月11日,十三層,,
RPPNMLRLJIIGFEA77CC,18,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,,
RPRNMLRLJIIGFEA97CC,51,104.39,住家用,鋼筋混凝土造,61年6月19日,四層,,
RPUOMLRLJIIGFDA28CC,31,81.30,住家用,鋼筋混凝土造,81年10月16日,五層,,
RPQNMLRLJIIGFEA87CC,51,111.94,住家用,鋼筋混凝土造,61年6月19日,四層,,
RPUOMLRLJIIGFDA28CC,31,22.57,共有部分,鋼筋混凝土造,81年10月16日,五層,,
RPVNMLRLJIIGFEA38CC,45,141.71,住家用,鋼筋混凝土造,67年6月26日,五層,,
RPWNMLRLJIIGFEA48CC,17,35.92,自由職業事務所,鋼筋混凝土造,95年6月26日,十三層,,
RPWNMLRLJIIGFEA48CC,17,9.30,共有部分,鋼筋混凝土造,95年6月26日,十三層,,
RPWNMLRLJIIGFEA48CC,17,6.77,共有部分,鋼筋混凝土造,95年6月26日,十三層,,
RPTNMLRLJIIGFEA18CC,43,22.87,商業用,鋼筋混凝土造,70年2月18日,七層,,
RPTNMLRLJIIGFEA18CC,43,3.69,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPSNMLRLJIIGFEA08CC,42,47.91,住家用,鋼筋混凝土造,70年11月20日,八層,,
RPSNMLRLJIIGFEA08CC,42,48.05,住家用,鋼筋混凝土造,70年11月20日,八層,,
RPSNMLRLJIIGFEA08CC,42,27.60,共有部分,鋼筋混凝土造,70年11月20日,八層,,
RPXNMLRLJIIGFEA58CC,57,62.81,住家用,加強磚造,56年2月15日,三層,,
RPOOMLRLJIIGFEA77CC,45,74.38,住家用,鋼筋混凝土造,68年2月23日,四層,,
RPPOMLRLJIIGFEA87CC,1,91.50,（Ｈ２）集合住宅,鋼筋混凝土造,111年11月15日,十五層,,
RPPOMLRLJIIGFEA87CC,1,57.83,本共有部分之項目有管委會空間、甲梯戶外安全梯、乙梯無障礙樓梯、丙梯無障礙樓梯、Ｎｏ．１緊急昇降機（十二人份）、Ｎｏ．２無障礙昇降機（十二人份）、排煙室、梯廳、機房、昇降機房、清潔設備空間、水箱、消防水箱、台電配電場所、停車場排風管道間、停車場進風管道間、昇降機機坑、防空避難室兼停車空間、電信室、資源回收室、發電機室、停車空間、消防管道、消防機房等２４項。,鋼筋混凝土造,111年11月15日,十五層,,
RPPOMLRLJIIGFEA87CC,1,16.27,本共有部分之項目有法定停車位、自設停車位、行動不便者停車位、機車位等４項。,鋼筋混凝土造,111年11月15日,十五層,,
