鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.21,住,,,1130115,土地2建物1車位2,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.24,3,2,2,有,無,32200000,182200,坡道平面,47.66,4400000,,RPPTMLMJKHJGFAO68CB,春福承曦,D1-11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130114,土地2建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.31,3,2,2,有,無,27580000,184720,坡道平面,23.83,2000000,,RPQTMLMJKHJGFAO78CB,春福承曦,D2-09F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130113,土地2建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.48,3,2,2,有,無,27680000,185442,坡道平面,26.0,2000000,,RPRTMLMJKHJGFAO88CB,春福承曦,D2-10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130114,土地2建物1車位2,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.23,3,2,2,有,無,30200000,189919,坡道平面,45.75,3900000,,RPSTMLMJKHJGFAO98CB,春福承曦,D2-16F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130112,土地2建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.64,3,2,2,有,無,24920000,184440,坡道平面,23.83,1900000,,RPTTMLMJKHJGFAO09CB,春福承曦,D3-03F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130114,土地2建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.64,3,2,2,有,無,25080000,184120,坡道平面,23.83,2100000,,RPUTMLMJKHJGFAO56CB,春福承曦,D3-06F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130114,土地2建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.73,3,2,2,有,無,25350000,187886,坡道平面,21.92,1900000,,RPVTMLMJKHJGFAO66CB,春福承曦,D3-07F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130111,土地2建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.64,3,2,2,有,無,25150000,185482,坡道平面,23.83,2000000,,RPWTMLMJKHJGFAO76CB,春福承曦,D3-08F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130111,土地2建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.64,3,2,2,有,無,25250000,186283,坡道平面,23.83,2000000,,RPXTMLMJKHJGFAO86CB,春福承曦,D3-09F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130123,土地2建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.73,3,2,2,有,無,25850000,192693,坡道平面,21.92,1800000,,RPOUMLMJKHJGFAO68CB,春福承曦,D3-12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130120,土地2建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.64,3,2,2,有,無,26200000,193895,坡道平面,23.83,2000000,,RPPUMLMJKHJGFAO78CB,春福承曦,D3-13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位2,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.4,3,2,2,有,無,22920000,135814,一樓平面,29.35,4850000,,RPQUMLMJKHJGFAO88CB,日光天朗,A棟B-7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130119,土地2建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.64,3,2,2,有,無,26300000,194696,坡道平面,23.83,2000000,,RPRUMLMJKHJGFAO98CB,春福承曦,D3-14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130120,土地2建物1車位2,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.47,3,2,2,有,無,27780000,190530,坡道平面,47.66,4000000,,RPSUMLMJKHJGFAO09CB,春福承曦,D3-15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130107,土地2建物1車位1,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.64,3,2,2,有,無,26500000,196298,坡道平面,23.83,2000000,,RPTUMLMJKHJGFAO56CB,春福承曦,D3-16F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130109,土地2建物1車位1,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.64,3,2,2,有,無,27600000,204311,坡道平面,23.83,2100000,,RPUUMLMJKHJGFAO66CB,春福承曦,D3-25F號,
新竹市,房地(土地+建物),新竹市新竹市北區金竹路170巷底,41.62,住,,,1130105,土地4建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.91,3,2,2,有,無,15900000,124306,,0.0,0,,RPVUMLMJKHJGFAO76CB,閤慕,A棟3F號,
新竹市,房地(土地+建物),新竹市新竹市北區金竹路170巷底,41.62,住,,,1130105,土地4建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.91,3,2,2,有,無,15980000,124932,,0.0,0,,RPWUMLMJKHJGFAO86CB,閤慕,A棟4F號,
新竹市,房地(土地+建物),新竹市新竹市東南街,10.84,商,,,1130112,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.8,2,2,1,有,無,12680000,171816,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXUMLMJKHJGFAO96CB,大任天澄,A9棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,14.08,商,,,1130121,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,3,2,2,有,無,18840000,178355,坡道平面,40.08,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPOVMLMJKHJGFAO78CB,大任天澄,A10棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,16.02,商,,,1130121,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.07,3,2,2,有,無,22280000,188877,坡道平面,48.11,1700000,親友、員工、共有人或其他特殊關係間之交易；,RPPVMLMJKHJGFAO88CB,大任天澄,A1棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,15.86,商,,,1130121,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.95,3,2,2,有,無,22080000,188984,坡道平面,48.11,1700000,親友、員工、共有人或其他特殊關係間之交易；,RPQVMLMJKHJGFAO98CB,大任天澄,A2棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,14.08,商,,,1130121,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,3,2,2,有,無,19530000,185577,坡道平面,40.08,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPRVMLMJKHJGFAO09CB,大任天澄,A10棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,14.56,商,,,1130107,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.7,3,2,2,有,無,20500000,180358,坡道平面,43.73,2650000,,RPSVMLMJKHJGFAO56CB,大任天澄,A8棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,15.21,商,,,1130106,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.97,3,2,2,有,無,22530000,191272,坡道平面,40.08,2850000,,RPTVMLMJKHJGFAO66CB,大任天澄,A7棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130114,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,27240000,197041,坡道平面,31.7,2600000,,RPPNMLPJKHJGFAO38CB,昌傑謙謙,C棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.26,商,,,1130119,土地1建物1車位2,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.03,4,2,2,有,無,33000000,196440,坡道平面,69.02,5300000,,RPQNMLPJKHJGFAO48CB,昌傑謙謙,A棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街,22.46,,鄉村區,乙種建築用地,1130204,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.73,2,2,1,有,無,17630000,177671,坡道平面,38.04,2050000,,RPRNMLPJKHJGFAO58CB,力天品翰,B棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,14.56,商,,,1130121,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.81,3,2,2,有,無,19760000,179448,坡道平面,36.84,2000000,,RPSNMLPJKHJGFAO68CB,大任天澄,A8棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街,22.46,,鄉村區,乙種建築用地,1130203,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.73,2,2,1,有,無,16700000,168776,坡道平面,38.04,1900000,,RPTNMLPJKHJGFAO78CB,力天品翰,A棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,15.86,商,,,1130116,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,21800000,178042,坡道平面,40.08,2600000,,RPUNMLPJKHJGFAO88CB,大任天澄,A2棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街,22.46,,鄉村區,乙種建築用地,1130204,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.51,2,2,1,有,無,17400000,174478,坡道平面,45.82,2100000,,RPVNMLPJKHJGFAO98CB,力天品翰,A棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,14.56,商,,,1130116,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.05,3,2,2,有,無,21400000,188441,坡道平面,40.08,2750000,,RPWNMLPJKHJGFAO09CB,大任天澄,A8棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,14.08,商,,,1130114,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.38,3,2,2,有,無,21200000,193113,坡道平面,36.84,2750000,,RPXNMLPJKHJGFAO56CB,大任天澄,A10棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,13.27,商,,,1130131,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,122.92,0,0,0,無,無,23500000,243378,坡道平面,36.84,2550000,G3店舖,RPOOMLPJKHJGFAO38CB,大任天澄,S1棟1F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,14.56,商,,,1130118,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.05,3,2,2,有,無,21520000,191169,坡道平面,40.08,2600000,,RPPOMLPJKHJGFAO48CB,大任天澄,A8棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,16.02,商,,,1130128,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.81,3,2,2,有,無,22250000,179407,坡道平面,36.84,2700000,,RPQOMLPJKHJGFAO58CB,大任天澄,A3棟4F號,
新竹市,房地(土地+建物),新竹市新竹市東南街,14.08,商,,,1130131,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.54,3,2,2,有,無,16980000,177727,,0.0,0,,RPROMLPJKHJGFAO68CB,大任天澄,A10棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,16.02,商,,,1130131,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.05,3,2,2,有,無,22010000,178122,坡道平面,40.08,2600000,,RPTOMLPJKHJGFAO88CB,大任天澄,A3棟3F號,
新竹市,房地(土地+建物),新竹市新竹市東南街,10.36,商,,,1130121,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.18,2,2,1,有,無,12780000,182103,,0.0,0,,RPVOMLPJKHJGFAO09CB,大任天澄,A5棟13F號,
新竹市,房地(土地+建物),新竹市新竹市東南街,10.36,商,,,1130121,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.18,2,2,1,有,無,12780000,182103,,0.0,0,,RPWOMLPJKHJGFAO56CB,大任天澄,A5棟14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,16.02,商,,,1130126,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.81,3,2,2,有,無,23430000,191154,坡道平面,36.84,2600000,,RPXOMLPJKHJGFAO66CB,大任天澄,A3棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,16.02,商,,,1130131,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.25,3,2,2,有,無,23500000,193277,坡道平面,40.08,2400000,,RPOPMLPJKHJGFAO48CB,大任天澄,A3棟14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,14.56,商,,,1130121,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.05,3,2,2,有,無,19150000,177326,坡道平面,40.08,1600000,,RPPPMLPJKHJGFAO58CB,大任天澄,A8棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,16.02,商,,,1130122,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.05,3,2,2,有,無,22630000,187942,坡道平面,40.08,2150000,,RPQPMLPJKHJGFAO68CB,大任天澄,A3棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,26.12,住,,,1130205,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.03,2,2,2,有,無,14880000,115989,坡道平面,27.83,1750000,,RPRPMLPJKHJGFAO78CB,朋晨和禮,D棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,29.91,住,,,1130131,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.9,3,2,2,有,無,17900000,123409,坡道平面,30.25,1900000,,RPTPMLPJKHJGFAO98CB,朋晨和禮,B棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路,25.4,住,,,1130202,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.73,4,2,2,有,無,24980000,162135,坡道平面,43.23,2200000,,RPOQMLPJKHJGFAO58CB,筑光,B棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路,25.4,住,,,1130203,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.73,4,2,2,有,無,25360000,162135,坡道平面,43.23,2580000,,RPPQMLPJKHJGFAO68CB,筑光,D棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路,25.15,住,,,1130120,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.33,4,2,2,有,無,26480000,171819,坡道平面,43.23,2580000,,RPQQMLPJKHJGFAO78CB,筑光,F棟9號,
新竹市,房地(土地+建物),新竹市新竹市東南街,10.84,商,,,1130112,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.9,2,2,1,有,無,12990000,178189,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSQMLPJKHJGFAO98CB,大任天澄,A6棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1130129,土地2建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.05,3,2,2,有,無,28660000,178139,坡道平面,23.83,1900000,,RPVQMLPJKHJGFAO66CB,春福承曦,A3-05F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130203,土地2建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.17,3,2,2,有,無,28150000,188304,坡道平面,23.83,2100000,,RPWQMLPJKHJGFAO76CB,春福承曦,B2-11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130114,土地2建物1車位2,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.09,3,2,2,有,無,30360000,191268,坡道平面,45.75,3900000,,RPXQMLPJKHJGFAO86CB,春福承曦,B2-16F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,14.33,住,,,1130130,土地2建物1車位2,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.11,3,2,2,有,無,35550000,216452,坡道平面,47.66,4500000,露臺坪數:36.89平方公尺,RPORMLPJKHJGFAO68CB,春福承曦,C2-25F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130131,土地2建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.31,3,2,2,有,無,28180000,189053,坡道平面,23.83,2000000,,RPPRMLPJKHJGFAO78CB,春福承曦,D2-12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130201,土地2建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.64,3,2,2,有,無,25700000,189889,坡道平面,23.83,2000000,,RPQRMLPJKHJGFAO88CB,春福承曦,D3-11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段280之3號旁,24.9,住,,,1130130,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.42,3,2,2,有,無,20600000,145018,坡道平面,29.85,2100000,,RPRRMLPJKHJGFAO98CB,富源一峰華,A棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段280之3號旁,30.07,住,,,1130205,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.95,4,2,2,有,無,24280000,143284,坡道平面,29.85,2200000,,RPPNMLQJKHJGFAO48CB,富源一峰華,C棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西門街,28.99,住,,,1130203,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.46,3,2,2,有,無,26780000,193732,坡道平面,33.1,2300000,,RPPNMLQJKHJGFAO58DB,鴻碩,B-11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西門街,27.91,住,,,1130203,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.74,3,2,2,有,無,25800000,193193,坡道平面,33.1,2300000,,RPRNMLQJKHJGFAO78DB,鴻碩,C-13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西門街,28.99,住,,,1130203,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.56,3,2,2,有,無,29700000,195473,坡道平面,66.2,5000000,,RPSNMLQJKHJGFAO88DB,鴻碩,B-14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130205,土地1建物1車位2,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.19,3,2,2,有,無,38100000,231439,坡道平面,52.9,5400000,,RPPNMLRJKHJGFAO58CB,富宇-天雋,B5棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,10.0,商,,,1130116,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,2,2,2,有,無,26130000,229017,坡道平面,26.45,2200000,,RPQNMLRJKHJGFAO68CB,富宇-天雋,A2棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段280之3號旁,30.07,住,,,1130130,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.95,4,2,2,有,無,21000000,122648,坡道平面,29.85,2100000,,RPRNMLRJKHJGFAO78CB,富源一峰華,C棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路268巷,8.98,住,,,1130131,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.83,1,0,1,有,無,9800000,175354,一樓平面,22.2,2500000,,RPSNMLRJKHJGFAO88CB,PARK268,A1棟4F號,
新竹市,房地(土地+建物),新竹市新竹市民權路268巷,7.95,住,,,1130131,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.92,1,0,1,有,無,6480000,175515,,0.0,0,,RPTNMLRJKHJGFAO98CB,PARK268,A2棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,15.31,商,,,1130204,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.87,3,2,2,有,無,29700000,238621,坡道平面,33.72,2700000,,RPUNMLRJKHJGFAO09CB,豐邑一綻,F棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,16.01,商,,,1130207,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,30450000,236064,坡道平面,33.72,2500000,,RPVNMLRJKHJGFAO56CB,豐邑一綻,E棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,72.52,,山坡地保育區,丁種建築用地,1130129,土地2建物1車位4,四層,8,工廠,工業用,鋼筋混凝土造,,356.17,0,0,0,無,無,23830000,,坡道平面,73.51,4000000,,RPPNMLPKKHJGFAO48CB,大綠景景觀科技園區,F棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,68.47,,山坡地保育區,丁種建築用地,1130129,土地2建物1車位4,四層,8,工廠,工業用,鋼筋混凝土造,,343.24,0,0,0,無,無,22810000,,坡道平面,75.75,4050000,,RPQNMLPKKHJGFAO58CB,大綠景景觀科技園區,G棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,69.52,,山坡地保育區,丁種建築用地,1130129,土地2建物1車位4,四層,8,工廠,工業用,鋼筋混凝土造,,348.0,0,0,0,無,無,23300000,,坡道平面,76.87,4300000,,RPRNMLPKKHJGFAO68CB,大綠景景觀科技園區,H棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,83.02,,山坡地保育區,丁種建築用地,1130129,土地2建物1車位4,四層,8,工廠,工業用,鋼筋混凝土造,,400.93,0,0,0,無,無,26060000,,坡道平面,76.87,4300000,,RPSNMLPKKHJGFAO78CB,大綠景景觀科技園區,I棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,70.25,,山坡地保育區,丁種建築用地,1130129,土地2建物1車位4,四層,8,工廠,工業用,鋼筋混凝土造,,351.22,0,0,0,無,無,23100000,,坡道平面,76.87,4000000,,RPTNMLPKKHJGFAO88CB,大綠景景觀科技園區,E棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,67.74,,山坡地保育區,丁種建築用地,1130129,土地2建物1車位4,四層,8,工廠,工業用,鋼筋混凝土造,,341.3,0,0,0,無,無,22400000,,坡道平面,76.87,4000000,,RPUNMLPKKHJGFAO98CB,大綠景景觀科技園區,D棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路40巷,58.0,住,,,1130131,土地1建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,,270.27,5,3,4,有,無,37360000,138232,一樓平面,0.0,0,,RPQNMLPKKHJGFAO68DB,北大墅,E棟00號,
新竹市,房地(土地+建物),新竹市新竹市聯興路,79.1,住,,,1130203,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,211.96,5,2,4,有,無,22500000,106152,,0.0,0,,RPPNMLQKKHJGFAO58CB,上廣樂NO.12,B棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.43,住,,,1130128,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.45,3,2,2,有,無,22720000,177622,坡道平面,32.05,2400000,,RPPNMLRKKHJGFAO68CB,竹慶同心,B棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.43,住,,,1130129,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.45,3,2,2,有,無,23080000,179895,坡道平面,32.05,2500000,,RPQNMLRKKHJGFAO78CB,竹慶同心,B棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.43,住,,,1130202,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.45,3,2,2,有,無,23030000,182517,坡道平面,32.05,2150000,,RPRNMLRKKHJGFAO88CB,竹慶同心,B棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.42,住,,,1130201,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.62,2,2,2,有,無,16590000,174571,坡道平面,29.33,2050000,,RPTNMLRKKHJGFAO09CB,竹慶同心,C棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.42,住,,,1130129,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.34,2,2,2,有,無,16870000,174931,坡道平面,32.05,2300000,,RPUNMLRKKHJGFAO56CB,竹慶同心,C棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,13.42,住,,,1130130,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.34,2,2,2,有,無,16990000,179373,坡道平面,32.05,2050000,,RPVNMLRKKHJGFAO66CB,竹慶同心,C棟5號,
