編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQVMLMJPHPFFEH17EA,埔心段埔心小段,213.30,非都市：特定農業區 ; 非都市編定：農牧用地,800,60,持分移轉,07120000
RPPSMLMJPHPFFEH76EA,海山段,1224.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPUQMLMJPHPFFEH07EA,圳股頭段後館小段,301.00,都市：其他:農業區,1,1,全筆移轉,02060000
RPVQMLMJPHPFFEH17EA,沙崙段沙崙小段,1886.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23490000
RPWPMLMJPHPFFEH17EA,竹圍段拔子林小段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150029
RPXPMLMJPHPFFEH27EA,沙崙段埔頂小段,1090.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030001
RPOQMLMJPHPFFEH09EA,埔心段海豐坡小段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPOPMLMJPHPFFEH98EA,圳股頭段後館小段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610022
RPUOMLMJPHPFFEH86EA,埔心段海豐坡小段,7.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08500020
RPUOMLMJPHPFFEH86EA,埔心段海豐坡小段,5.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08500034
RPUOMLMJPHPFFEH86EA,埔心段海豐坡小段,425.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08500036
RPPPMLMJPHPFFEH09EA,大牛稠段倒厝子小段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710005
RPPPMLMJPHPFFEH09EA,大牛稠段倒厝子小段,62.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710016
RPPPMLMJPHPFFEH09EA,大牛稠段倒厝子小段,173.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710019
RPPPMLMJPHPFFEH09EA,大牛稠段倒厝子小段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710020
RPPPMLMJPHPFFEH09EA,大牛稠段倒厝子小段,46.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710021
RPPPMLMJPHPFFEH09EA,大牛稠段倒厝子小段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710022
RPQPMLMJPHPFFEH56EA,沙崙段沙崙小段,1188.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPSPMLMJPHPFFEH76EA,沙崙段沙崙小段,1399.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPTPMLMJPHPFFEH86EA,沙崙段沙崙小段,1119.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15740000
RPTTMLQJPHPFFBH27DA,忠義段,12.63,都市：其他:乙種工業區,100000,20,持分移轉,00060000
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,75.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,116640,8748,持分移轉,02670000
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,86.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,116640,8748,持分移轉,02670001
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,226.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,116640,8748,持分移轉,02670002
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,58.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,116640,8748,持分移轉,02670003
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,140.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,233280,8748,持分移轉,02670004
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,43.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,583200,43740,持分移轉,02670005
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,26.93,非都市：鄉村區 ; 非都市編定：交通用地,116640,8748,持分移轉,02670006
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,3.60,非都市：鄉村區 ; 非都市編定：交通用地,116640,8748,持分移轉,02670007
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,1.65,非都市：鄉村區 ; 非都市編定：交通用地,116640,8748,持分移轉,02670008
RPRWMLLJPHPFFEH17DA,八股段,105.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPRWMLLJPHPFFEH17DA,八股段,.23,都市：其他:農業區,1,1,全筆移轉,00290000
RPRWMLLJPHPFFEH17DA,八股段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290001
RPSWMLLJPHPFFEH27DA,竹圍段田寮小段,1622.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870001
RPSWMLLJPHPFFEH27DA,竹圍段田寮小段,1396.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPVWMLLJPHPFFEH57DA,八股段,133.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPWWMLLJPHPFFEH67DA,沙崙段沙崙小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680006
RPWWMLLJPHPFFEH67DA,沙崙段沙崙小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680007
RPXWMLLJPHPFFEH77DA,沙崙段後厝小段,185.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430003
RPXWMLLJPHPFFEH77DA,沙崙段埔頂小段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01150090
RPRTMLLJPHPFFEH86DA,八股段,84.35,非都市：特定農業區 ; 非都市編定：水利用地,6,2,持分移轉,10760000
RPOVMLLJPHPFFEH76DA,竹圍段竹圍小段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130042
RPOVMLLJPHPFFEH76DA,竹圍段竹圍小段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130043
RPVUMLLJPHPFFEH37DA,竹圍段竹圍小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130044
RPVUMLLJPHPFFEH37DA,竹圍段竹圍小段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130049
RPUTMLLJPHPFFEH17DA,竹圍段海方厝小段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350002
RPUTMLLJPHPFFEH17DA,竹圍段海方厝小段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350003
RPUTMLLJPHPFFEH17DA,竹圍段海方厝小段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230071
RPUTMLLJPHPFFEH17DA,竹圍段海方厝小段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230072
RPXTMLLJPHPFFEH47DA,竹圍段拔子林小段,208.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00900008
RPXTMLLJPHPFFEH47DA,竹圍段拔子林小段,38.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00900040
RPXTMLLJPHPFFEH47DA,竹圍段拔子林小段,697.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01150001
RPQVMLRJPHPFFEH57DA,水尾段,14.60,都市：其他:乙種工業區,12,1,持分移轉,22060000
RPQVMLRJPHPFFEH57DA,水尾段,260.18,都市：其他:乙種工業區,12,1,持分移轉,22070000
RPQVMLRJPHPFFEH57DA,水尾段,167.37,都市：其他:乙種工業區,12,1,持分移轉,22080000
RPQVMLRJPHPFFEH57DA,水尾段,4.16,都市：其他:乙種工業區,12,1,持分移轉,22090000
RPQVMLRJPHPFFEH57DA,水尾段,1.01,都市：其他:乙種工業區,12,1,持分移轉,22110000
RPQVMLRJPHPFFEH57DA,水尾段,54.91,都市：其他:乙種工業區,72,1,持分移轉,22200000
RPRNMLSJPHPFFEH96DA,埔心段埔心小段,2783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPQVMLTJPHPFFBH47DA,仁愛段,141.00,都市：其他:住宅區,1,1,全筆移轉,09100000
RPXQMLTJPHPFFEH08EA,橫山段橫山小段,46.90,,100,10,持分移轉,02450000
RPXQMLTJPHPFFEH08EA,橫山段橫山小段,187.60,,100,40,持分移轉,02450000
RPXQMLTJPHPFFEH08EA,橫山段橫山小段,234.50,,100,50,持分移轉,02450000
RPXQMLTJPHPFFEH08EA,橫山段橫山小段,614.00,都市：其他:,100,10,持分移轉,02440000
RPXQMLTJPHPFFEH08EA,橫山段橫山小段,2456.00,都市：其他:,100,40,持分移轉,02440000
RPXQMLTJPHPFFEH08EA,橫山段橫山小段,72.00,都市：其他:,100,10,持分移轉,02440016
RPXQMLTJPHPFFEH08EA,橫山段橫山小段,288.00,都市：其他:,100,40,持分移轉,02440016
RPXQMLTJPHPFFEH08EA,橫山段橫山小段,360.00,都市：其他:,100,50,持分移轉,02440016
RPXQMLTJPHPFFEH08EA,橫山段橫山小段,3070.00,都市：其他:,100,50,持分移轉,02440000
RPXNMLKKPHPFFEH96EA,沙崙段沙崙小段,1293.33,,3,2,持分移轉,22700000
RPXNMLKKPHPFFEH96EA,沙崙段沙崙小段,388.00,,5,1,持分移轉,22700000
RPXNMLKKPHPFFEH96EA,沙崙段沙崙小段,258.67,,15,2,持分移轉,22700000
RPPPMLTJPHPFFFH27EA,福興段,1.38,都市：其他:第二種住宅區,12,1,持分移轉,09280000
RPPPMLTJPHPFFFH27EA,福興段,78.85,,1,1,全筆移轉,09280011
RPPPMLSJPHPFFAH56DA,埔子段北門埔子小段,.03,都市：其他:商業區,10000,106,持分移轉,00160014
RPPPMLSJPHPFFAH56DA,埔子段北門埔子小段,3.48,都市：其他:商業區,10000,106,持分移轉,00170049
RPQPMLSJPHPFFAH66DA,埔子段北門埔子小段,.04,都市：其他:商業區,10000,143,持分移轉,00160014
RPQPMLSJPHPFFAH66DA,埔子段北門埔子小段,4.69,都市：其他:商業區,10000,143,持分移轉,00170049
RPRPMLSJPHPFFAH76DA,埔子段北門埔子小段,.04,都市：其他:商業區,10000,130,持分移轉,00160014
RPRPMLSJPHPFFAH76DA,埔子段北門埔子小段,4.26,都市：其他:商業區,10000,130,持分移轉,00170049
RPPOMLQKPHPFFBH98CA,仁美段,26.84,都市：住,10000,636,持分移轉,02070000
RPVPMLKLOHPFFAH09DA,中路三段,27.80,都市：其他:住宅區,100000,2051,持分移轉,00460000
RPPOMLQKPHPFFBH98CA,仁美段,.32,都市：其他:道路用地,10000,636,持分移轉,02070001
RPUTMLSJPHPFFHH18DA,善捷段,18.43,都市：其他:第三種住宅區。,10000,58,持分移轉,02910000
RPRUMLSJPHPFFHH97DA,善捷段,20.02,都市：其他:第三種住宅區。,10000,63,持分移轉,02910000
RPUSMLSJPHPFFHH08DA,善捷段,14.62,都市：其他:第三種住宅區。,10000,46,持分移轉,02910000
RPVWMLSJPHPFFHH58DA,善捷段,22.56,都市：其他:第三種住宅區。,10000,71,持分移轉,02910000
RPWWMLSJPHPFFHH68DA,善捷段,20.02,都市：其他:第三種住宅區。,10000,63,持分移轉,02910000
RPOPMLTJPHPFFDH96EA,金龍段,22.31,都市：其他:住宅區,100000,462,持分移轉,00140000
RPSQMLTJPHPFFEH47DA,蘆興段,156.76,都市：其他:農業區,1,1,全筆移轉,02770000
RPSQMLTJPHPFFEH47DA,蘆興段,13.16,都市：其他:農業區,1,1,全筆移轉,02780000
RPUQMLNKPHPFFBH86DA,青芝段,8.72,都市：其他:第一種商業區,10000,7,持分移轉,01590002
RPUQMLNKPHPFFBH86DA,青芝段,3.07,都市：其他:捷運車站專用區,10000,7,持分移轉,01590003
RPSPMLNKPHPFFAH56EA,中路段,52.50,都市：其他:商業區,2,1,持分移轉,17700010
RPVPMLTJPHPFFDH67EA,金龍段,17.44,都市：其他:住宅區,100000,361,持分移轉,00140000
RPVNMLNKPHPFFEH07EA,竹圍段三塊石小段,1266.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01340045
RPXPMLNKPHPFFEH47EA,圳股頭段古亭小段,771.62,非都市：一般農業區 ; 非都市編定：農牧用地,798600,231487,持分移轉,08100000
RPUNMLOLQHPFFEH07CA,橫山段湳子小段,1166.64,都市：農,14,1,持分移轉,01200000
RPUNMLOLQHPFFEH07CA,橫山段湳子小段,336.00,都市：農,14,1,持分移轉,01210000
RPUNMLOLQHPFFEH07CA,橫山段湳子小段,604.14,都市：農,14,1,持分移轉,01230000
RPORMLNKPHPFFAH88DA,新埔段,13.02,都市：其他:住宅區,100000,226,持分移轉,09380000
RPORMLKKPHPFFAH58DA,同安段,39.55,都市：其他:住宅區,100000,599,持分移轉,15060000
RPSPMLNKPHPFFHH17DA,龜山段,21.67,都市：其他:商業區,36,6,持分移轉,02560000
RPSPMLNKPHPFFHH17DA,龜山段,3.83,都市：其他:商業區,36,6,持分移轉,02570000
RPSPMLNKPHPFFHH17DA,龜山段,2.83,都市：其他:商業區,36,6,持分移轉,02580000
RPOPNLOKPHPFFBH09EA,華興段,26.36,都市：其他:住宅區,100000,515,持分移轉,03470002
RPOPNLOKPHPFFBH09EA,華興段,2.38,都市：其他:住宅區,100000,515,持分移轉,03480013
RPRTMLNKPHPFFAH86EA,埔子段埔子小段,.24,都市：其他:住宅區,10000,34,持分移轉,17210302
RPRTMLNKPHPFFAH86EA,埔子段埔子小段,.02,都市：其他:住宅區,10000,34,持分移轉,17250018
RPRTMLNKPHPFFAH86EA,埔子段埔子小段,15.77,都市：其他:住宅區,10000,34,持分移轉,17270000
RPRTMLNKPHPFFAH86EA,埔子段埔子小段,.24,都市：其他:住宅區,10000,34,持分移轉,17270015
RPRTMLNKPHPFFAH86EA,埔子段埔子小段,1.34,都市：其他:住宅區,10000,34,持分移轉,17360000
RPRTMLNKPHPFFAH86EA,埔子段埔子小段,3.00,都市：其他:住宅區,10000,34,持分移轉,17360002
RPTQMLOKPHPFFBH86DA,青芝段,9.97,都市：其他:第一種商業區,10000,8,持分移轉,01590002
RPTQMLOKPHPFFBH86DA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPPTMLPKPHPFFBH86DA,興南段公坡小段,37.50,都市：其他:農業區,2,1,持分移轉,00100003
RPPTMLPKPHPFFBH86DA,興南段公坡小段,37.50,都市：其他:農業區,2,1,持分移轉,00100003
RPPTMLPKPHPFFBH86DA,興南段公坡小段,1238.00,都市：其他:農業區,2,1,持分移轉,00110000
RPPTMLPKPHPFFBH86DA,興南段公坡小段,1238.00,都市：其他:農業區,2,1,持分移轉,00110000
RPPTMLPKPHPFFBH86DA,興南段公坡小段,254.00,都市：其他:綠地用地,2,1,持分移轉,00110001
RPPTMLPKPHPFFBH86DA,興南段公坡小段,254.00,都市：其他:綠地用地,2,1,持分移轉,00110001
RPPPNLOJPHPFFBH98DA,青溪段,12.87,都市：其他:住宅區,10000,21,持分移轉,05010000
RPROMLTJPHPFFGH37DA,新北段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,267,持分移轉,15400000
RPTOMLTJPHPFFGH57DA,新北段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,350000,172,持分移轉,15140000
RPTOMLTJPHPFFGH57DA,新北段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,350000,172,持分移轉,15410000
RPTOMLTJPHPFFGH57DA,新北段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,350000,172,持分移轉,15460000
RPTOMLKKPHPFFGH76DA,六和段,193.63,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,10670000
RPTOMLKKPHPFFGH76DA,六和段,142.43,非都市：一般農業區 ; 非都市編定：林業用地,51,1,持分移轉,10800000
RPTOMLKKPHPFFGH76DA,六和段,208.75,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,10880000
RPSRMLKLOHPFFAH98DA,中路三段,27.87,都市：其他:住宅區,100000,2056,持分移轉,00460000
RPRONLMJPHPFFEH56DA,大牛稠段倒厝子小段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11810007
RPRONLMJPHPFFEH56DA,大牛稠段倒厝子小段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11810007
RPRONLMJPHPFFEH56DA,大牛稠段倒厝子小段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11810007
RPRONLMJPHPFFEH56DA,大牛稠段倒厝子小段,177.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11810008
RPRONLMJPHPFFEH56DA,大牛稠段倒厝子小段,177.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11810008
RPRONLMJPHPFFEH56DA,大牛稠段倒厝子小段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11810008
RPRONLMJPHPFFEH56DA,大牛稠段倒厝子小段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11810039
RPRONLMJPHPFFEH56DA,大牛稠段倒厝子小段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11810039
RPRONLMJPHPFFEH56DA,大牛稠段倒厝子小段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11810039
RPPUMLOKPHPFFEH17DA,竹圍段三塊石小段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14680001
RPPUMLOKPHPFFEH17DA,竹圍段三塊石小段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14680001
RPPUMLOKPHPFFEH17DA,竹圍段三塊石小段,992.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14690001
RPPUMLOKPHPFFEH17DA,竹圍段三塊石小段,992.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14690001
RPWNNLSLPHPFFBH37CA,青芝段,12.46,都市：商,10000,10,持分移轉,01590002
RPWNNLSLPHPFFBH37CA,青芝段,4.38,都市：其他:捷運車站專用區,10000,10,持分移轉,01590003
RPSNNLSLPHPFFBH96CA,青芝段,12.46,都市：商,10000,10,持分移轉,01590002
RPSNNLSLPHPFFBH96CA,青芝段,4.38,都市：其他:捷運車站專用區,10000,10,持分移轉,01590003
RPUNNLSLPHPFFBH17CA,青芝段,6.23,都市：商,10000,5,持分移轉,01590002
RPVNNLSLPHPFFBH27CA,青芝段,12.46,都市：商,10000,10,持分移轉,01590002
RPUNNLSLPHPFFBH17CA,青芝段,2.19,都市：其他:捷運車站專用區,10000,5,持分移轉,01590003
RPPONLSLPHPFFBH76CA,青芝段,13.71,都市：商,10000,11,持分移轉,01590002
RPVNNLSLPHPFFBH27CA,青芝段,4.38,都市：其他:捷運車站專用區,10000,10,持分移轉,01590003
RPQUMLOKPHPFFEH27DA,埔心段三塊厝小段,1356.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070006
RPQUMLOKPHPFFEH27DA,埔心段三塊厝小段,1356.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070006
RPPONLSLPHPFFBH76CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,65.50,都市：其他:保護區,4,1,持分移轉,02720000
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,65.50,都市：其他:保護區,4,1,持分移轉,02720000
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,131.00,都市：其他:保護區,2,1,持分移轉,02720000
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,228.00,都市：其他:保護區,4,1,持分移轉,02730000
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,456.00,都市：其他:保護區,2,1,持分移轉,02730000
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,228.00,都市：其他:保護區,4,1,持分移轉,02730000
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,95.75,都市：其他:保護區,4,1,持分移轉,02740000
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,191.50,都市：其他:保護區,2,1,持分移轉,02740000
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,95.75,都市：其他:保護區,4,1,持分移轉,02740000
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,73.75,都市：其他:保護區,4,1,持分移轉,02740001
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,147.50,都市：其他:保護區,2,1,持分移轉,02740001
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,73.75,都市：其他:保護區,4,1,持分移轉,02740001
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,365.00,都市：其他:保護區,4,1,持分移轉,02740002
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,365.00,都市：其他:保護區,4,1,持分移轉,02740002
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,730.00,都市：其他:保護區,2,1,持分移轉,02740002
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,1526.50,都市：其他:保護區,4,1,持分移轉,02740003
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,3053.00,都市：其他:保護區,2,1,持分移轉,02740003
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,1526.50,都市：其他:保護區,4,1,持分移轉,02740003
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,228.25,都市：其他:保護區,4,1,持分移轉,02740004
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,228.25,都市：其他:保護區,4,1,持分移轉,02740004
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,456.50,都市：其他:保護區,2,1,持分移轉,02740004
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,110.25,都市：其他:保護區,4,1,持分移轉,02740005
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,110.25,都市：其他:保護區,4,1,持分移轉,02740005
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,220.50,都市：其他:保護區,2,1,持分移轉,02740005
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,321.25,都市：其他:保護區,4,1,持分移轉,02750000
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,642.50,都市：其他:保護區,2,1,持分移轉,02750000
RPTQMLOKPHPFFEH17DA,坑子段赤塗崎小段,321.25,都市：其他:保護區,4,1,持分移轉,02750000
RPSPMLPJPHPFFBH66DA,青昇段,15.90,都市：其他:住宅區,10000,52,持分移轉,03980000
RPXWMLPKPHPFFEH28DA,埔心段埔心小段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPUVMLOKPHPFFEH77DA,南園段,25.35,都市：其他:住宅區,100000,617,持分移轉,07090000
RPXWMLPKPHPFFEH28DA,埔心段埔心小段,2838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPQOMLQKPHPFFFH96DA,興仁段,25.06,都市：其他:第二種住宅區,100000,264,持分移轉,06280000
RPQOMLLLPHPFFEH09DA,埔心段埔心小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16670000
RPQOMLLLPHPFFEH09DA,埔心段埔心小段,3186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16720000
RPXRMLLLPHPFFEH47DA,埔心段埔心小段,1087.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14190000
RPXRMLLLPHPFFEH47DA,埔心段埔心小段,1087.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14190000
RPXNMLLLPHPFFEH07DA,圳股頭段圳股頭小段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04690000
RPXNMLLLPHPFFEH07DA,圳股頭段圳股頭小段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04690000
RPXNMLLLPHPFFEH07DA,圳股頭段圳股頭小段,826.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05000000
RPXNMLLLPHPFFEH07DA,圳股頭段圳股頭小段,826.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05000000
RPXPMLRKPHPFFEH87EA,橫山段湳子小段,.25,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,01930003
RPXPMLRKPHPFFEH87EA,橫山段湳子小段,58.50,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,01930006
RPXPMLRKPHPFFEH87EA,橫山段湳子小段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,01930016
RPXPMLRKPHPFFEH87EA,橫山段湳子小段,978.72,非都市：特定農業區 ; 非都市編定：農牧用地,92349,12000,持分移轉,01940001
RPXPMLRKPHPFFEH87EA,橫山段湳子小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,12,持分移轉,01940010
RPXPMLRKPHPFFEH87EA,橫山段湳子小段,28.98,非都市：特定農業區 ; 非都市編定：農牧用地,92349,12000,持分移轉,01940013
RPXPMLRKPHPFFEH87EA,橫山段湳子小段,92.39,非都市：特定農業區 ; 非都市編定：農牧用地,92349,12000,持分移轉,01940016
RPXPMLRKPHPFFEH87EA,橫山段湳子小段,149.30,非都市：特定農業區 ; 非都市編定：農牧用地,92349,12000,持分移轉,01940019
RPXPMLRKPHPFFEH87EA,橫山段湳子小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,12,持分移轉,01940101
RPXPMLRKPHPFFEH87EA,橫山段湳子小段,17.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,12,持分移轉,01940102
RPXPMLRKPHPFFEH87EA,橫山段湳子小段,26.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,12,持分移轉,01940107
RPXPMLRKPHPFFEH87EA,橫山段湳子小段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,12,持分移轉,01940118
RPXPMLRKPHPFFEH87EA,橫山段湳子小段,32.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,12,持分移轉,01940120
RPXPMLRKPHPFFEH87EA,橫山段湳子小段,81.60,非都市：特定農業區 ; 非都市編定：農牧用地,92349,12000,持分移轉,01940124
RPVPMLMLPHPFFGH47EA,東豐段,32.10,都市：其他:住宅區,10000,80,持分移轉,02570002
RPSPMLKLPHPFFEH66DA,埔心段埔心小段,164.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18030000
RPSPMLKLPHPFFEH66DA,埔心段埔心小段,164.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18030000
RPSPMLKLPHPFFEH66DA,埔心段埔心小段,203.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18030003
RPSPMLKLPHPFFEH66DA,埔心段埔心小段,203.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18030003
RPSPMLKLPHPFFEH66DA,埔心段埔心小段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18040000
