鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
五股區,建物,新北市五股區芳洲五路７８號七樓,0.0,住,,,1090610,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021014,129.99,2,1,1,有,有,有,17000,126,坡道平面,19.29,3000,國家住宅及都市更新中心辦理社會住宅包租代管第2期計畫,RPSOMLTJPHPFFBF86CC
五股區,建物,新北市五股區新城三路４３號九樓,0.0,住,,,1090606,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040514,129.88,2,1,1,有,有,有,13000,101,坡道平面,30.39,3000,國家住宅及都市更新中心辦理社會住宅包租代管第2期計畫,RPTOMLTJPHPFFBF96CC
五股區,建物,新北市五股區新五路二段６５６號三樓,0.0,住,,,1090611,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080807,129.99,2,1,1,有,有,有,19000,155,坡道平面,26.48,3000,國家住宅及都市更新中心辦理社會住宅包租代管第2期計畫,RPUOMLTJPHPFFBF07CC
五股區,建物,新北市五股區凌雲路一段１４９巷１６之４號,0.0,住,,,1090606,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700914,91.95,2,1,1,有,無,有,12000,131,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管第2期計畫,RPVOMLTJPHPFFBF17CC
新莊區,建物,新北市新莊區民安西路７８巷４號四樓,0.0,住,,,1090605,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780112,148.0,3,2,2,有,無,有,16200,109,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為18000，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為16200,RPQQMLTJPHPFFBF86CC
新莊區,建物,新北市新莊區福壽街４９巷１６號,0.0,住,,,1090623,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660209,78.12,2,1,1,有,無,有,20000,256,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為27576，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為20000。,RPUQMLTJPHPFFBF27CC
林口區,建物,新北市林口區中山路５３２號三樓之十,0.0,商,,,1090620,土地0建物1車位1,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960927,152.79000000000002,1,1,2,有,有,有,18000,118,坡道平面,32.43,0,租金含管理費。,RPSSMLTJPHPFFBF27CC
新莊區,建物,新北市新莊區天祥街７１巷１６號三樓,0.0,住,,,1090707,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691201,77.0,3,1,1,有,無,有,16000,208,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為17778，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為16000,RPOTMLTJPHPFFBF96CC
土城區,房地(土地+建物),新北市土城區中央路二段２７６號四樓,14.09,住,,,1090606,土地1建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0840502,106.30000000000001,0,2,1,有,有,無,18000,169,,0.0,0,,RPOPMLTJPHPFFAF66EC
中和區,建物,新北市中和區建一路１３７號５樓,0.0,工,,,1090629,土地0建物2車位0,五層,10,工廠,見其他登記事項,鋼筋混凝土造,0890525,969.94,0,0,0,無,有,有,229320,,,0.0,0,,RPRQMLTJPHPFFHF57CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段３２７巷１１弄１３號４樓,174.58,工,,,1090630,土地1建物2車位2,四層,5,廠辦,工業用,鋼筋混凝土造,0780404,811.52,0,0,0,無,有,有,147000,181,坡道平面,0.0,0,,RPTQMLTJPHPFFHF77CC
永和區,建物,新北市永和區豫溪街１３４號２樓,0.0,住,,,1090627,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0610426,72.65,3,1,1,有,無,有,20200,278,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為26002，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額20200。,RPQRMLTJPHPFFHF57CC
中和區,建物,新北市中和區中山路三段１７８號,0.0,住,,,1090703,土地0建物2車位0,見其他登記事項,3,店面(店鋪),住家用,加強磚造,0600227,424.76,0,0,0,無,無,無,180000,424,,0.0,0,,RPRRMLTJPHPFFHF67CC
永和區,建物,新北市永和區博愛街１７-１號３樓,0.0,住,,,1090629,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681217,94.71,3,2,2,有,無,有,16200,171,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為19797元，代租代管方案打九折為17800元，屋主為愛心房東，照顧弱勢戶，以16200元為簽約租金。,RPRTMLTJPHPFFHF87CC
中和區,建物,新北市中和區連城路３８９巷３之２號３樓,0.0,住,,,1090630,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680225,79.09,3,2,1,有,無,有,14900,188,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為16624元，選擇代租代管方案打九折，簽訂租賃契約租金為14900元。,RPTTMLTJPHPFFHF08CC
板橋區,建物,新北市板橋區後菜園街３２巷４號,0.0,商,,,1090701,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0660428,39.85,0,0,0,無,無,無,22000,552,,0.0,0,,RPRPMLTJPHPFFAF76CC
土城區,建物,新北市土城區中華路１段６９號２樓,0.0,住,,,1090620,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651206,84.31,3,1,1,有,無,有,12000,142,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15020，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為12000。,RPTQMLTJPHPFFAF07CC
板橋區,建物,新北市板橋區中山路二段３７７號,0.0,工,,,1090620,土地0建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0510101,69.8,0,1,1,有,無,有,48000,688,,0.0,0,租金含水電費。租期內含免租裝潢期。,RPVQMLTJPHPFFAF27CC
板橋區,建物,新北市板橋區南雅東路２７之１６號五樓,0.0,住,,,1090620,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960814,112.52,2,2,1,有,有,有,30500,271,坡道平面,29.53,0,租金含管理費。,RPPRMLTJPHPFFAF76CC
板橋區,建物,新北市板橋區雙十路三段７０巷６號,0.0,住,,,1090620,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,68.59,1,2,1,有,無,有,22000,321,,0.0,0,作倉庫使用。,RPXRMLTJPHPFFAF57CC
板橋區,建物,新北市板橋區民生路２段１４之２號２２樓,0.0,住,,,1090623,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860815,37.71,1,0,1,有,有,有,16000,424,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為21337，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為16000。,RPOSMLTJPHPFFAF76CC
板橋區,建物,新北市板橋區漢生西路８９巷３弄５之３號,0.0,住,,,1090623,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,68.82,2,2,1,有,無,有,19200,279,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為23485，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為19200。,RPPSMLTJPHPFFAF86CC
板橋區,建物,新北市板橋區中山路一段１７０之２號二十七樓,0.0,其他,,,1090620,土地0建物1車位3,二十七層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0991217,416.18,3,2,3,有,有,有,114000,274,坡道平面,106.26,0,本次承租3個車位，其中1個車位為同社區他戶2265建號持分車位，故車位及公設面積以其申報。,RPPTMLTJPHPFFAF96CC
土城區,建物,新北市土城區青雲路４８３巷１１弄２０號二樓,0.0,住,,,1090620,土地0建物0車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721111,22.45,1,0,1,有,無,有,8000,356,,0.0,0,部分承租。租金含水費。,RPVTMLTJPHPFFAF57CC
板橋區,房地(土地+建物),新北市板橋區民生路三段８９號一樓,23.25,住,,,1090622,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,75.9,0,0,0,無,無,無,30000,395,,0.0,0,,RPPNNLTJPHPFFAF09CC
新店區,建物,新北市新店區安康路二段１４７之７號三樓,0.0,住,,,1090620,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,152.44,3,2,2,有,有,有,30000,197,坡道機械,26.5,0,租金含管理費。,RPPSMLTJPHPFFCF07CC
新店區,建物,新北市新店區北新路三段１４３號,0.0,工,,,1090611,土地0建物1車位0,一層,7,店面(店鋪),工業用,鋼筋混凝土造,0771227,191.75,0,0,0,無,有,無,120000,626,,0.0,0,,RPRSMLTJPHPFFCF27CC
樹林區,建物,新北市樹林區地政街３１號,0.0,商,,,1090701,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0851021,25.45,0,0,0,無,無,無,36000,1415,,0.0,0,此租金包含租稅，二代健保,RPUOMLTJPHPFFIF87DC
鶯歌區,建物,新北市鶯歌區育樂街７６號３樓,0.0,住,,,1090620,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.62,3,2,1,有,無,有,8500,102,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為11891，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為8500。,RPVNMLTJPHPFFIF77CC
樹林區,房地(土地+建物),新北市樹林區學成路６８７號,60.85,住,,,1090630,土地1建物1車位0,一層,16,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021230,254.91,0,0,0,無,有,無,55000,216,,0.0,0,,RPUPMLTJPHPFFIF87CC
三峽區,建物,新北市三峽區弘園街３９號８樓,0.0,商,,,1090622,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030219,170.51999999999998,3,2,2,有,有,有,21600,144,坡道平面,34.59,2000,此物件加入新北市社會住宅包租代管計畫，評定市價租金為21835元，選擇代租代管方案打九折，簽訂租賃契約租金為19600元。每月車位租金2000元另計。,RPVPMLTJPHPFFIF97CC
八里區,建物,新北市八里區文昌七街１８１號４樓,0.0,住,,,1090620,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080729,82.47999999999999,2,1,1,有,有,有,16000,194,坡道平面,31.87,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為17889，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為16000。承租期間汽機車位無償使用。,RPTPMLTJPHPFFEF37CC
淡水區,建物,新北市淡水區水源街一段９９之１號,0.0,住,,,1090620,土地0建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030402,42.949999999999996,1,0,1,有,有,有,19500,454,,0.0,0,,RPPSMLTJPHPFFEF27CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段１６８號１１樓,19.29,住,,,1090627,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031127,163.19,3,2,2,有,有,有,20000,123,坡道平面,28.71,0,,RPQSMLTJPHPFFEF37CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段２９１號４樓,7.98,商,,,1090628,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,108.15,2,1,1,有,有,有,17000,157,坡道機械,15.23,0,,RPRSMLTJPHPFFEF47CC
淡水區,房地(土地+建物),新北市淡水區清水街３４巷２３號３樓,10.92,住,,,1090701,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0620327,19.79,1,0,1,有,無,有,9000,455,,0.0,0,分租套房,RPXSMLTJPHPFFEF08CC
淡水區,建物,新北市淡水區原德路１３號,0.0,住,,,1090620,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0810304,16.87,0,3,3,有,無,無,20000,1186,,0.0,0,部分承租。作倉庫使用。,RPOTMLTJPHPFFEF27CC
淡水區,房地(土地+建物),新北市淡水區清水街３４巷２３號３樓,10.92,住,,,1090627,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0620327,19.79,1,0,1,有,無,有,9000,455,,0.0,0,分租套房,RPQTMLTJPHPFFEF47CC
淡水區,建物,新北市淡水區濱海路一段４０２號七樓,0.0,住,,,1090615,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,94.80000000000001,2,2,1,有,有,有,16000,169,,0.0,0,租金含管理費。,RPSOMLKKPHPFFEF98CC
淡水區,房地(土地+建物),新北市淡水區北新路１８３之２號２３樓,4.63,住,,,1090709,土地1建物1車位0,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,26.75,1,0,0,無,有,無,5000,187,,0.0,0,,RPWOMLKKPHPFFEF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段１２０號１５樓,26.71,住,,,1090704,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050401,186.7,3,2,2,有,有,無,18000,96,坡道平面,30.04,0,,RPXOMLKKPHPFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段１４８巷５０弄７０號１２樓,35.38,住,,,1090705,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051025,137.35999999999999,2,1,1,有,有,有,16000,116,坡道平面,0.0,0,,RPRRMLKKPHPFFEF56CC
三峽區,建物,新北市三峽區愛國路１２號,0.0,商,,,1090708,土地0建物1車位0,一層,3,店面(店鋪),商業用,加強磚造,0620901,92.11,3,2,1,有,無,無,50000,543,,0.0,0,,RPPPMLKKPHPFFIF56CC
樹林區,建物,新北市樹林區大安路６３８號三樓,0.0,工,,,1090621,土地0建物1車位1,三層,13,工廠,見其他登記事項,鋼筋混凝土造,0990106,275.03000000000003,4,2,1,有,有,有,30000,,坡道平面,27.67,0,租金含管理費。,RPUPMLKKPHPFFIF07CC
三峽區,建物,新北市三峽區中正路一段２９２巷２９弄３號,0.0,住,,,1090622,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,,58.17,3,2,1,有,無,有,15000,258,,0.0,0,部分承租。,RPXPMLKKPHPFFIF37CC
三峽區,建物,新北市三峽區學成路２８５號九樓,0.0,住,,,1090622,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010130,289.41999999999996,4,2,2,有,有,有,38000,131,坡道平面,19.14,0,,RPQQMLKKPHPFFIF76CC
土城區,建物,新北市土城區裕民路９０號五樓,0.0,住,,,1090612,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740722,62.74,3,2,2,有,無,無,15000,239,,0.0,0,,RPRPMLKKPHPFFAF58CC
土城區,房地(土地+建物),新北市土城區中興路２２號,754.51,工,,,1090706,土地1建物2車位0,一層,1,工廠,工業用,鋼造,0670128,636.0,0,0,0,無,無,有,183750,,,0.0,0,租金含稅.本物件僅承租右半邊另左半邊未承租.公司設立中.,RPTPMLKKPHPFFAF78CC
板橋區,建物,新北市板橋區中山路一段５０巷９之３號,0.0,商,,,1090617,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,加強磚造,0650423,25.55,1,1,1,有,無,有,15000,587,,0.0,0,部分承租。租金含水費。,RPRQMLKKPHPFFAF68CC
板橋區,建物,新北市板橋區華江一路２１０號,0.0,商,,,1090622,土地0建物1車位1,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071227,108.65,0,1,1,有,有,無,37000,341,坡道平面,23.98,0,租金含管理費。,RPOTMLKKPHPFFAF68CC
板橋區,建物,新北市板橋區實踐路１７９號４樓,0.0,住,,,1090703,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701121,20.24,1,0,1,有,無,有,4800,237,,0.0,0,此為分租套房，第四層共分成8間，一間平均面積約為20.42平方公尺。,RPXTMLKKPHPFFAF96CC
永和區,建物,新北市永和區永和路２段２３３號６樓之１,0.0,其他,,,1090710,土地0建物1車位0,六層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950719,131.32999999999998,1,0,1,有,有,有,34322,261,,0.0,0,租金未含管理費,RPOQMLKKPHPFFHF09CC
中和區,建物,新北市中和區景平路３０８號１１樓,0.0,住,,,1090706,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950508,129.09,4,2,2,有,有,有,33000,256,,0.0,0,,RPPQMLKKPHPFFHF56CC
永和區,建物,新北市永和區福和路３６８號十一樓之二,0.0,商,,,1090621,土地0建物1車位0,十一層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871201,42.44,1,1,1,有,有,有,15000,353,,0.0,0,,RPWQMLKKPHPFFHF27CC
永和區,建物,新北市永和區秀朗路一段２２０巷３號三樓,0.0,住,,,1090621,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071003,74.41,1,2,2,有,有,有,28000,376,,0.0,0,租金含管理費。,RPORMLKKPHPFFHF56CC
中和區,建物,新北市中和區中興街２１２號十三樓,0.0,住,,,1090622,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971009,146.07,3,2,2,有,有,有,35000,240,坡道平面,20.39,0,租金含管理費。,RPXRMLKKPHPFFHF47CC
