編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOLOHPFFCQ27CA,45,131.89,住家用,ＲＣ造、ＲＣ磚造,64年10月27日,二層,一層 二層,全筆移轉
RPXQMLRJPHPFFCQ38CA,1,215.60,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLPKPHPFFCQ87CA,2,185.23,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLTJRHPFFCQ97CA,40,158.26,住商用,鋼筋混凝土加強磚造,69年8月21日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPOOMLPKPHPFFCQ17CA,2,225.22,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLLJPHPFFDQ27CA,15,17.13,集合住宅,鋼筋混凝土造,94年2月4日,五層,三層 陽台,全筆移轉
RPTOMLLJPHPFFDQ27CA,15,5.89,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,,持分移轉
RPVNMLRKPHPFFCQ97CA,13,21.15,集合住宅,鋼筋混凝土造,96年6月23日,五層,三層 陽台,全筆移轉
RPVNMLRKPHPFFCQ97CA,13,7.03,停車空間、機電設備空間、管理室、梯廳、走廊,鋼筋混凝土造,96年6月23日,五層,,持分移轉
SPVNMLRKPHPFFCQ08CA,13,21.15,集合住宅,鋼筋混凝土造,96年6月23日,五層,四層 陽台,全筆移轉
SPVNMLRKPHPFFCQ08CA,13,7.03,停車空間、機電設備空間、管理室、梯廳、走廊,鋼筋混凝土造,96年6月23日,五層,,持分移轉
RPSOMLTLOHPFFCQ97CA,27,116.41,集合住宅,鋼筋混凝土造,82年2月17日,五層,四層 陽台,全筆移轉
RPSOMLTLOHPFFCQ97CA,27,17.95,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPUNMLMJPHPFFCQ27CA,1,304.05,住家用,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLRKPHPFFCQ08CA,13,21.15,集合住宅,鋼筋混凝土造,96年6月23日,五層,三層 陽台,全筆移轉
SPWNMLRKPHPFFCQ18CA,13,21.15,集合住宅,鋼筋混凝土造,96年6月23日,五層,三層 陽台,全筆移轉
TPWNMLRKPHPFFCQ28CA,13,21.15,集合住宅,鋼筋混凝土造,96年6月23日,五層,三層 陽台,全筆移轉
RPSNMLKMOHPFFBQ96CA,14,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPSNMLKMOHPFFBQ96CA,14,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLKMOHPFFBQ96CA,14,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTOMLRJPHPFFDQ87CA,27,161.67,住家用,鋼筋混凝土造,82年5月6日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLNKPHPFFDQ07CA,17,15.89,集合住宅,鋼筋混凝土造,92年5月5日,五層,五層 陽台,全筆移轉
RPPNMLNKPHPFFDQ07CA,17,2.79,集合住宅,鋼筋混凝土造,92年5月5日,五層,,持分移轉
RPRPMLTJPHPFFCQ87CA,26,36.31,住家用,鋼筋混凝土造,83年8月1日,五層,三層 陽台,全筆移轉
RPRPMLTJPHPFFCQ87CA,26,7.63,共有部分,鋼筋混凝土造,83年8月1日,五層,,持分移轉
RPUNMLRKPHPFFDQ97CA,40,71.37,住商用,鋼筋混凝土加強磚造,69年2月1日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLLKPHPFFDQ86CA,24,63.28,集合住宅,鋼筋混凝土造,84年12月27日,五層,四層 陽台,全筆移轉
RPPNMLLKPHPFFDQ86CA,24,11.49,樓梯間、停車空間,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPQNMLPJPHPFFDQ27CA,27,21.29,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPQNMLPJPHPFFDQ27CA,27,168.16,儲藏室、店舖、集合住宅,鋼筋混凝土造,82年10月6日,九層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPQNMLPJPHPFFDQ27CA,27,4.03,儲藏室,鋼筋混凝土造,82年10月6日,九層,地下層,持分移轉
RPQNMLPJPHPFFDQ27CA,27,26.23,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPQNMLPJPHPFFDQ27CA,27,.63,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPPNMLOJPHPFFCQ96CA,44,138.60,住家用,鋼筋混凝土加強磚造,65年9月7日,三層,一層 二層 三層,全筆移轉
RPSNMLMJPHPFFCQ07CA,18,127.88,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLLJPHPFFCQ96CA,26,193.22,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPOPMLMJPHPFFCQ86CA,16,192.67,停車空間、集合住宅,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLRKPHPFFCQ37CA,14,231.85,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLMJPHPFFBQ17CA,34,106.92,住家用,鋼筋混凝土加強磚造,75年6月7日,一層,一層 騎樓,全筆移轉
RPRNMLPJPHPFFBQ17CA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPRNMLPJPHPFFBQ17CA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLPJPHPFFBQ17CA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLSJPHPFFBQ67CA,5,204.01,集合住宅,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJPHPFFBQ27CA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPSNMLPJPHPFFBQ27CA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLPJPHPFFBQ27CA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPOMLOLPHPFFCQ27CA,40,143.48,住家用,鋼筋混凝土加強磚造,69年5月1日,三層,一層 二層 三層,全筆移轉
RPUNMLKLPHPFFCQ27CA,27,137.28,住家用,鋼筋混凝土造,82年8月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWNMLRKPHPFFDQ18CA,40,112.71,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLPKPHPFFEQ67CA,3,305.87,店舖、住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKPHPFFEQ96CA,27,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,九層 陽台,全筆移轉
RPPNMLLKPHPFFEQ96CA,27,10.16,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLLKPHPFFEQ96CA,27,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLPJPHPFFDQ47CA,39,95.17,住商用,鋼筋混凝土加強磚造,70年11月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLNLPHPFFDQ27CA,46,140.08,見其他登記事項,見其他登記事項,63年12月5日,二層,,全筆移轉
RPQNMLNLPHPFFDQ27CA,46,118.08,見其他登記事項,鋼造,63年12月5日,一層,,全筆移轉
RPQNMLNLPHPFFDQ27CA,51,254.74,工業用,鋼造,58年1月15日,一層,,全筆移轉
RPTOMLOKPHPFFDQ67CA,42,99.20,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLPHPFFCQ27CA,36,107.18,住家用,鋼筋混凝土加強磚造,73年8月14日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQRMLRJPHPFFCQ77CA,38,94.00,住家用,見其他登記事項,71年8月21日,一層,一層 騎樓,全筆移轉
RPUNMLTJPHPFFCQ97CA,26,86.12,集合住宅,鋼筋混凝土造,83年8月10日,七層,四層 陽台,全筆移轉
RPUNMLTJPHPFFCQ97CA,26,9.57,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPUNMLTJPHPFFCQ97CA,26,11.75,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPWNMLSLPHPFFBQ18CA,11,3441.15,堆肥舍、雞舍、倉儲設施,鋼骨構造,98年4月23日,二層,一層 二層,全筆移轉
RPWNMLSLPHPFFBQ18CA,19,4586.80,堆肥舍、雞舍、倉庫,鋼造,90年5月1日,二層,二層 見其他登記事項,全筆移轉
RPWNMLSLPHPFFBQ18CA,18,2769.31,堆肥舍、倉儲設施。,鋼骨造。,91年4月17日,一層,一層,全筆移轉
RPWNMLSLPHPFFBQ18CA,25,82.98,管理室、遮雨棚,磚造,84年8月2日,一層,一層 騎樓,全筆移轉
RPWNMLSLPHPFFBQ18CA,25,359.38,雞糞處理（洗蛋室）,磚木造、鋼鐵造,84年8月2日,一層,一層,全筆移轉
RPWNMLSLPHPFFBQ18CA,25,87.57,堆肥舍,磚造,84年8月2日,一層,一層,全筆移轉
RPWNMLSLPHPFFBQ18CA,25,1250.00,農業用,鋼造,84年8月2日,一層,一層,全筆移轉
RPWNMLSLPHPFFBQ18CA,25,31.96,農業用,磚造,84年8月2日,一層,一層,全筆移轉
RPWNMLSLPHPFFBQ18CA,25,2190.45,農業用,鋼造,84年8月2日,一層,一層,全筆移轉
RPWNMLSLPHPFFBQ18CA,20,388.73,堆肥舍,鋼骨造,89年4月26日,一層,一層,全筆移轉
RPWNMLSLPHPFFBQ18CA,20,680.95,雞舍,鋼骨造,89年4月26日,一層,一層,全筆移轉
RPWNMLSLPHPFFBQ18CA,20,16.30,發電機室,鋼造,89年4月26日,一層,一層,全筆移轉
RPWNMLSLPHPFFBQ18CA,20,22.12,倉庫,鋼造,89年4月26日,一層,一層,全筆移轉
RPWNMLSLPHPFFBQ18CA,20,124.78,倉庫,鋼造,89年4月26日,一層,一層,全筆移轉
RPWNMLSLPHPFFBQ18CA,8,8797.61,堆肥舍、飼料桶、雞舍、管理室,鋼骨構造,101年4月16日,二層,一層 二層,全筆移轉
RPWNMLSLPHPFFBQ18CA,20,1305.09,雞舍。,鋼鐵造、木造。,89年6月21日,一層,一層,全筆移轉
RPWNMLSLPHPFFBQ18CA,20,236.31,雞舍。,鋼鐵造、木造。,89年6月21日,一層,一層,全筆移轉
RPWNMLSLPHPFFBQ18CA,20,72.10,雞舍。,鋼鐵造、木造。,89年6月21日,一層,一層,全筆移轉
RPPNMLMJPHPFFCQ96EA,25,178.20,住商用,鋼筋混凝土造,84年7月5日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPWNMLSLPHPFFBQ18CA,20,82.32,堆肥舍。,鋼鐵造、木造。,89年6月21日,一層,一層,全筆移轉
RPWNMLSLPHPFFBQ18CA,20,5.78,飼料貯存桶。,鋼鐵造、木造。,89年6月21日,一層,一層,全筆移轉
RPWNMLSLPHPFFBQ18CA,10,1156.68,雞舍,磚木構造,99年10月22日,一層,一層,全筆移轉
RPSPMLMJPHPFFDQ47DA,14,199.04,住商用,鋼筋混凝土造,95年9月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLNJPHPFFEQ47EA,1,180.35,住宅、梯間,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNJPHPFFCQ17EA,39,107.22,住家用,鋼筋混凝土加強磚造,70年4月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLNJPHPFFBQ37DA,,177.21,住宅、梯間,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQJPHPFFBQ37DA,5,204.01,集合住宅,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNJPHPFFBQ57DA,,177.50,住宅、梯間,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNJPHPFFBQ47DA,,184.14,住宅、梯間,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSPMLMJPHPFFCQ37DA,15,.54,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,,持分移轉
RPSPMLMJPHPFFCQ37DA,15,18.41,集合住宅,鋼筋混凝土造,94年1月20日,五層,四層 陽台,全筆移轉
RPSPMLMJPHPFFCQ37DA,15,5.68,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,,持分移轉
RPXNMLRJPHPFFCQ28EA,37,35.75,住家用,ＲＣ磚木造,71年12月31日,一層,一層,全筆移轉
RPVNMLNJPHPFFDQ77EA,39,103.12,住商用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLNJPHPFFDQ87DA,21,169.15,住家用,鋼筋混凝土造,88年6月5日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPUNMLRJPHPFFDQ97DA,1,223.07,住家用,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJPHPFFDQ97DA,26,138.78,住家用,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPRMLRJPHPFFCQ77DA,27,156.38,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLSJPHPFFDQ67EA,21,87.78,集合住宅,鋼筋混凝土造,88年5月31日,五層,二層 陽台,全筆移轉
RPPNMLSJPHPFFDQ67EA,21,10.93,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPPNMLSJPHPFFDQ67EA,21,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPPNMLRJPHPFFEQ57DA,27,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,五層 陽台,全筆移轉
RPPNMLRJPHPFFEQ57DA,27,19.59,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLRJPHPFFEQ57DA,27,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLNLPHPFFBQ17DA,42,386.52,住商用,鋼筋混凝土加強磚造,67年8月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLQJPHPFFBQ77DA,6,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJPHPFFDQ08EA,41,102.18,住家用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQJPHPFFBQ77DA,5,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層,持分移轉
RPRPMLQJPHPFFDQ87EA,16,5.55,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPRPMLQJPHPFFDQ87EA,16,15.61,集合住宅,鋼筋混凝土造,93年6月9日,五層,二層 陽台,全筆移轉
RPWNMLTJPHPFFCQ38EA,25,160.53,住家用,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLRJPHPFFCQ57EA,40,110.25,住家用,加強磚造,69年10月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLTJPHPFFCQ67EA,25,42.35,集合住宅,鋼筋混凝土造,84年5月2日,五層,四層 陽台,全筆移轉
RPOOMLTJPHPFFCQ67EA,25,9.92,共有部分,鋼筋混凝土造,84年5月2日,五層,,持分移轉
RPWOMLSJPHPFFDQ38DA,27,136.22,住家用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSJPHPFFCQ67DA,13,21.15,集合住宅,鋼筋混凝土造,96年6月23日,五層,二層 陽台,全筆移轉
RPQOMLSJPHPFFCQ67DA,13,7.03,停車空間、機電設備空間、管理室、梯廳、走廊,鋼筋混凝土造,96年6月23日,五層,,持分移轉
RPQOMLRJPHPFFDQ67DA,39,109.03,住家用,鋼筋混凝土加強磚造,70年7月15日,二層,一層 二層,全筆移轉
RPWOMLRJPHPFFDQ28DA,14,212.86,住宅、停車空間、機械室、樓梯間,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 陽台 地下層 見其他登記事項,全筆移轉
RPTPMLQJPHPFFDQ97DA,15,207.23,集合住宅、停車空間,鋼筋混凝土造,94年8月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTPMLQJPHPFFDQ97DA,15,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPTPMLQJPHPFFDQ97DA,15,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPPOMLTJPHPFFCQ77EA,40,114.81,住家用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLKKPHPFFDQ57EA,19,144.63,住家用,鋼筋混凝土造,90年3月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLTJPHPFFBQ87DA,42,94.83,住商用,鋼筋混凝土加強磚造,66年12月20日,二層,一層 二層,全筆移轉
RPPOMLNKPHPFFDQ37EA,38,94.57,住商用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
SPPOMLNKPHPFFDQ47EA,38,95.30,住商用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLNKPHPFFCQ67DA,25,87.35,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPRNMLKKPHPFFEQ17DA,41,50.40,住商用,鋼筋混凝土加強磚造,68年7月30日,二層,一層 二層 騎樓,持分移轉
RPUNMLNKPHPFFEQ77DA,2,188.96,住宅,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKPHPFFEQ47DA,1,174.02,住宅、樓梯間,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKKPHPFFEQ57DA,27,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十七層 陽台,全筆移轉
RPVNMLKKPHPFFEQ57DA,27,7.34,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPVNMLKKPHPFFEQ57DA,27,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPXNMLNKPHPFFDQ97DA,39,108.79,住商用,鋼筋混凝土加強磚造,70年1月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKPHPFFDQ86DA,27,98.15,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPPNMLKKPHPFFDQ86DA,27,98.15,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPOOMLNKPHPFFDQ27EA,27,144.02,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLPLRHPFFCQ67EA,1,180.21,住宅、樓梯間,鋼筋混凝土造,108年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLNKPHPFFEQ67EA,27,61.55,住家用,鋼筋混凝土造,82年4月1日,十九層,十層 陽台,持分移轉
RPSNMLNKPHPFFEQ67EA,27,61.55,住家用,鋼筋混凝土造,82年4月1日,十九層,十層 陽台,持分移轉
RPTNMLKKPHPFFBQ07DA,1,191.66,住宅、樓梯間、停車空間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNKPHPFFEQ67EA,27,17.45,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下二層,持分移轉
RPSNMLNKPHPFFEQ67EA,27,17.45,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下二層,持分移轉
RPSNMLNKPHPFFEQ67EA,27,10.42,梯間,鋼筋混凝土造,82年4月1日,十九層,,持分移轉
RPSNMLNKPHPFFEQ67EA,27,10.42,梯間,鋼筋混凝土造,82年4月1日,十九層,,持分移轉
RPSNMLNKPHPFFEQ67EA,27,.25,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLOKPHPFFBQ17DA,16,209.44,住家用,鋼筋混凝土造,93年9月6日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPPOMLKKPHPFFBQ76DA,,61.77,農舍,鋼骨構造,109年4月29日,一層,一層,全筆移轉
RPSNMLNKPHPFFEQ67EA,27,2.89,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLNKPHPFFEQ67EA,27,.25,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLNKPHPFFEQ67EA,27,2.89,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPRNMLOKPHPFFDQ47DA,26,31.38,共有部分,鋼筋混凝土造,83年6月20日,,,持分移轉
RPRNMLOKPHPFFDQ47DA,26,175.20,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPOOMLOKPHPFFCQ27EA,38,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台,全筆移轉
RPWNMLPKPHPFFDQ08DA,40,93.11,住家用,鋼筋混凝土加強磚造,69年6月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLPKPHPFFCQ08DA,26,159.55,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPWNMLNKPHPFFEQ97DA,38,51.84,住家用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層 騎樓,持分移轉
RPWNMLNKPHPFFEQ97DA,38,51.84,住家用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層 騎樓,持分移轉
RPPNMLQKPHPFFCQ47EA,23,94.82,住家用,鋼筋混凝土造,86年4月24日,五層,二層 陽台,全筆移轉
RPPNMLQKPHPFFCQ47EA,23,11.49,共有部分,鋼筋混凝土造,86年4月24日,五層,,持分移轉
RPROMLOKPHPFFBQ37DA,24,239.60,住商用,鋼筋混凝土造,85年5月25日,十層,一層 二層 陽台,全筆移轉
RPVNMLPKPHPFFBQ77DA,40,139.17,住商用,鋼筋混凝土加強磚造,69年6月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLOKPHPFFBQ37DA,24,26.41,電樓梯間,鋼筋混凝土造,85年5月25日,十層,,持分移轉
RPROMLOKPHPFFBQ37DA,24,52.06,防空避難室兼停車場,鋼筋混凝土造,85年5月25日,十層,,持分移轉
RPRNMLRKPHPFFDQ87EA,41,164.42,住商用,鋼筋混凝土加強磚造,68年9月26日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLPKPHPFFCQ47DA,38,65.96,住家用,鋼筋混凝土加強磚造,71年11月8日,一層,一層,全筆移轉
RPPOMLPKPHPFFCQ37DA,41,92.02,住商用,鋼筋混凝土加強磚造,68年2月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKPHPFFDQ77EA,3,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,九層 陽台,全筆移轉
RPQNMLRKPHPFFDQ77EA,3,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLRKPHPFFDQ77EA,3,20.25,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLRKPHPFFDQ77EA,3,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPOMLOKPHPFFDQ37DA,27,196.30,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPSOMLQKPHPFFDQ87DA,4,170.95,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLPHPFFEQ47DA,3,194.76,住宅,鋼筋混凝土造,106年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRKPHPFFDQ18DA,1,192.24,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLLPHPFFEQ67DA,3,110.94,住宅,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLLLPHPFFEQ67DA,3,110.94,住宅,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLRKPHPFFEQ67DA,2,163.70,住宅、室內停車空間、樓梯間,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLPHPFFEQ57DA,27,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,三層 陽台,全筆移轉
RPSNMLMLPHPFFEQ57DA,27,10.16,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPSNMLMLPHPFFEQ57DA,27,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPUOMLKLPHPFFDQ57DA,39,63.45,住家用,磚造,70年6月5日,一層,一層,全筆移轉
RPUOMLMLPHPFFDQ77DA,3,190.43,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMLPHPFFDQ77DA,3,.19,管理維護空間,鋼筋混凝土造,106年10月25日,一層,,持分移轉
RPTNMLNLPHPFFDQ67DA,38,108.88,住家用,鋼筋混凝土加強磚造,71年7月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVOMLMLPHPFFDQ87DA,3,95.66,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVOMLMLPHPFFDQ87DA,3,95.66,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVOMLMLPHPFFDQ87DA,3,.09,管理維護空間,鋼筋混凝土造,106年10月25日,一層,,持分移轉
RPVOMLMLPHPFFDQ87DA,3,.09,管理維護空間,鋼筋混凝土造,106年10月25日,一層,,持分移轉
