編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.37,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.28,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.34,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,92.57,集合住宅,鋼筋混凝土造,83年5月16日,十三層,八層 陽台,全筆移轉
RPQNMLTKQHPFFAV18DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPQNMLTKQHPFFAV18DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQNMLTKQHPFFAV18DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPUNMLTKQHPFFAV58DA,,71.75,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPUNMLTKQHPFFAV58DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPUNMLTKQHPFFAV58DA,,13.65,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPOPMLMJRHPFFAV47DA,24,108.70,住家用,加強磚造,85年10月4日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLPLQHPFFAV28DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPUNMLPLQHPFFAV28DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPUNMLPLQHPFFAV28DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLLLQHPFFAV77DA,7,239.89,住家用,ＲＣ造,102年10月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTLPHPFFAV18DA,2,240.15,住宅、樓梯間,ＲＣ造,107年3月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLPLQHPFFAV08DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPSNMLPLQHPFFAV08DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLPLQHPFFAV08DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLNJRHPFFAV47DA,25,10.43,避難室,鋼筋混凝土造,84年7月6日,四層,,持分移轉
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間等五項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLNJRHPFFAV47DA,25,.69,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLNJRHPFFAV47DA,25,1.71,樓梯間等伍項,鋼筋混凝土造,84年7月6日,四層,,持分移轉
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLOLQHPFFAV77DA,26,64.39,集合住宅,鋼筋混凝土造,83年1月26日,七層,三層 陽台,全筆移轉
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLNJRHPFFAV47DA,25,.69,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLNJRHPFFAV47DA,25,.69,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLNJRHPFFAV47DA,25,.69,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLNJRHPFFAV47DA,25,.69,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLNJRHPFFAV47DA,25,6.91,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLNJRHPFFAV47DA,25,123.41,國民住宅,鋼筋混凝土造,84年7月6日,四層,四層 陽台,全筆移轉
RPPOMLOLQHPFFAV77DA,26,1.74,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPOMLOLQHPFFAV77DA,26,13.06,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPUNMLRLPHPFFAV38DA,25,100.22,集合住宅,鋼筋混凝土造,84年2月17日,八層,三層 陽台 花台,全筆移轉
RPUNMLRLPHPFFAV38DA,25,17.65,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPUNMLRLPHPFFAV38DA,25,12.74,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPTNMLPJQHPFFAV97DA,32,281.45,店舖．住宅．避難室,鋼筋混凝土造,77年7月21日,四層,一層 二層 三層 四層 屋頂突出物 地下層,全筆移轉
RPWNMLPLQHPFFAV48DA,,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPWNMLPLQHPFFAV48DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLPLQHPFFAV48DA,,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLPLQHPFFAV38DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPVNMLPLQHPFFAV38DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLPLQHPFFAV38DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLMLOHPFFAV97DA,24,.05,商業用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPWNMLMLOHPFFAV97DA,24,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPPNMLTJRHPFFAV08DA,40,106.22,住家用,鋼筋水泥造,69年5月7日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKOHPFFDV87CA,25,33.25,套房,鋼筋混凝土造,84年7月14日,八層,一層 見其他登記事項,全筆移轉
RPPNMLRKOHPFFDV87CA,25,8.26,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPSNMLNLOHPFFDV87CA,26,37.02,商業用,鋼筋混凝土造,83年4月27日,九層,六層 陽台,全筆移轉
RPSNMLNLOHPFFDV87CA,26,8.78,樓梯間、機械室、電梯間、屋頂突出物避難室車道,鋼筋混凝土造,83年4月27日,九層,,持分移轉
RPSNMLNLOHPFFDV87CA,26,40.66,走道,鋼筋混凝土造,83年4月27日,九層,,持分移轉
RPQNMLTKOHPFFDV18CA,25,30.87,套房,鋼筋混凝土造,84年7月14日,八層,六層 見其他登記事項,全筆移轉
RPQNMLTKOHPFFDV18CA,25,7.85,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPTOMLNLOHPFFAV77CA,27,97.86,住家用,鋼筋混凝土造,82年7月16日,七層,六層 陽台,全筆移轉
RPTOMLNLOHPFFAV77CA,27,30.20,（共同使用）屋頂突出物．樓梯間．停車場,鋼筋混凝土造,82年7月16日,七層,,持分移轉
RPVNMLSKOHPFFAV28CA,4,232.72,店舖、住宅、樓梯間,ＲＣ造,105年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLTKOHPFFAV38CA,2,153.39,Ｈ２住宅、樓梯間,ＲＣ造,107年11月30日,二層,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLSKOHPFFAV48CA,52,49.88,住商用,鐵筋水泥磚造,57年7月5日,三層,一層 二層 三層,全筆移轉
RPXOMLSKOHPFFAV58CA,17,248.47,住家用,鋼筋混凝土造,92年10月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLNLOHPFFAV57DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPRNMLNLOHPFFAV57DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLNLOHPFFAV57DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLNLOHPFFAV67DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPUNMLMLOHPFFAV67CA,53,49.94,住家用,加強磚造,56年3月25日,一層,一層,全筆移轉
RPSNMLNLOHPFFAV67DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLNLOHPFFAV67DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLTLOHPFFBV97CA,33,112.09,住家用,加強磚造,76年4月1日,二層,一層 二層,全筆移轉
RPRNMLKMOHPFFAV27CA,,4.78,樓梯間,鋼筋水泥,,四層,,持分移轉
RPRNMLKMOHPFFAV27CA,37,92.68,國民住宅,鋼筋混凝土造,72年10月19日,四層,四層 陽台,全筆移轉
RPVNMLKMOHPFFAV67CA,1,229.09,Ｈ２住宅,ＲＣ造,108年10月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNJPHPFFAV67CA,25,115.22,住家用,鋼筋混凝土造,84年10月21日,六層,五層 陽台,全筆移轉
RPUNMLNJPHPFFAV67CA,25,43.40,避難室．電梯間,鋼筋混凝土造,84年10月21日,六層,,持分移轉
RPUNMLNJPHPFFAV67CA,25,4.48,走廊,鋼筋混凝土造,84年10月21日,六層,,持分移轉
RPSNMLKMOHPFFAV37CA,24,126.59,集合住宅,鋼筋混凝土造,85年6月28日,九層,七層 陽台 花台 雨遮,全筆移轉
RPSNMLKMOHPFFAV37CA,24,13.40,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPSNMLKMOHPFFAV37CA,24,9.21,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPQOMLLJPHPFFAV17CA,,75.66,住家用,鐵筋水泥磚,,二層,一層 二層,全筆移轉
RPPNMLQJPHPFFDV87DA,25,30.87,套房,鋼筋混凝土造,84年7月14日,八層,五層 見其他登記事項,全筆移轉
RPPNMLQJPHPFFDV87DA,25,7.85,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPTOMLNJPHPFFAV67CA,48,67.24,住家用,鐵筋水泥磚造,61年8月30日,一層,一層,全筆移轉
RPQPMLQJPHPFFAV77CA,2,418.53,住宅、樓梯間,ＲＣ造,107年8月28日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLRJPHPFFDV87CA,22,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,九層 陽台,全筆移轉
RPPNMLRJPHPFFDV87CA,22,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLRJPHPFFDV87CA,22,5.53,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLRJPHPFFDV87CA,22,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPUNMLMJPHPFFAV67DA,25,198.08,住家用,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLSJPHPFFAV18CA,25,154.30,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLTJPHPFFAV97CA,26,196.13,集合住宅,鋼筋混凝土造,83年5月16日,十三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.24,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.13,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.25,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.26,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.13,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.33,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.24,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.66,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.99,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.46,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.49,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPPMLTJPHPFFAV97CA,26,9.74,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLPJPHPFFAV57DA,28,241.65,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLPJPHPFFAV67DA,39,139.91,住家用,鋼筋混凝土加強磚造,70年8月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLTJPHPFFDV18CA,26,31.54,套房,鋼筋混凝土造,83年9月30日,八層,二層 陽台,全筆移轉
RPQNMLTJPHPFFDV18CA,26,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPRNMLQJPHPFFAV77DA,33,116.81,住商用,鋼筋混凝土造,76年4月18日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,持分移轉
RPRNMLQJPHPFFAV77DA,33,116.81,住商用,鋼筋混凝土造,76年4月18日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,持分移轉
RPSOMLNJPHPFFAV67DA,3,121.94,住宅、樓梯間,ＲＣ造,106年5月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,持分移轉
RPSOMLNJPHPFFAV67DA,3,121.94,住宅、樓梯間,ＲＣ造,106年5月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,持分移轉
RPSNMLOLOHPFFAV77DA,27,2.44,樓梯間．機械房．水塔（公共設施）,鋼筋混凝土造,82年8月19日,七層,,持分移轉
RPSNMLOLOHPFFAV77DA,27,14.63,停車場（公共設施）,鋼筋混凝土造,82年8月19日,七層,,持分移轉
RPSNMLOLOHPFFAV77DA,27,13.88,汽機車升降樓間．樓梯走道（公共設施）,鋼筋混凝土造,82年8月19日,七層,,持分移轉
RPSNMLOLOHPFFAV77DA,27,82.83,住家用,鋼筋混凝土造,82年8月19日,七層,四層 陽台 花台,全筆移轉
RPPNMLRJPHPFFAV67DA,25,14.14,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPPNMLRJPHPFFAV67DA,25,6.02,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPPNMLRJPHPFFAV67DA,25,26.78,集合住宅,鋼筋混凝土造,84年5月17日,七層,五層,全筆移轉
RPPPMLQJPHPFFAV77DA,42,81.22,住家用,加強磚造,67年11月9日,二層,一層 二層,全筆移轉
RPUNMLRJPHPFFAV18DA,25,109.58,集合住宅　　,鋼筋混凝土造,84年2月17日,八層,二層 陽台 花台,全筆移轉
RPUNMLRJPHPFFAV18DA,25,33.59,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPUNMLRJPHPFFAV18DA,25,14.08,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPTNMLQJPHPFFAV97DA,40,209.16,住商用,加強磚造,69年7月15日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLRJPHPFFDV18DA,22,36.32,商業用,鋼筋混凝土造,87年3月6日,十五層,九層 陽台,全筆移轉
RPRNMLRJPHPFFDV18DA,22,1.17,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPRNMLRJPHPFFDV18DA,22,7.50,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPRNMLRJPHPFFDV18DA,22,5.77,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPWNMLSJPHPFFBV58DA,34,105.71,住家用,加強磚造,75年11月10日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLQJPHPFFCV18DA,,72.00,住家用,鐵筋水泥磚,,一層,一層,全筆移轉
RPSOMLRJPHPFFAV08DA,26,188.26,住商用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLSJPHPFFAV18DA,37,84.50,集合住宅,鋼筋混凝土造,72年9月23日,四層,一層 平台,全筆移轉
RPSOMLSJPHPFFAV18DA,,4.65,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPUPMLTJPHPFFAV58DA,6,287.80,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTJPHPFFAV87DA,30,252.44,住家用,加強磚造,79年11月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPTOMLQKPHPFFAV18DA,44,35.69,住家用,磚木造瓦屋頂,65年7月15日,一層,一層,全筆移轉
RPPNMLPJPHPFFAV47DA,25,133.11,住家用,鋼筋混凝土造,84年11月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKKPHPFFAV07DA,25,11.40,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPPNMLKKPHPFFAV07DA,25,4.84,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPPNMLKKPHPFFAV07DA,25,25.04,集合住宅,鋼筋混凝土造,84年5月17日,七層,三層 陽台,全筆移轉
RPPNMLNKPHPFFBV47DA,39,95.18,住家用,加強磚造,70年11月18日,二層,一層 二層,全筆移轉
RPPNMLNKPHPFFAV37DA,21,187.43,住家用,鋼筋混凝土造,87年12月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXOMLTJPHPFFAV78DA,42,101.30,住家用,加強磚造,67年5月18日,二層,一層 二層,全筆移轉
RPVNMLNKPHPFFAV97DA,24,89.24,集合住宅,鋼筋混凝土造,85年6月28日,九層,二層 陽台,全筆移轉
RPVNMLNKPHPFFAV97DA,24,10.36,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPVNMLNKPHPFFAV97DA,24,10.12,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPQNMLPKPHPFFAV67DA,25,13.56,避難室．樓梯間．走道（共同使用部份）,鋼筋混凝土結構造,84年10月4日,十二層,,持分移轉
RPQNMLPKPHPFFAV67DA,25,25.68,集合住宅,鋼筋混凝土結構造,84年10月4日,十二層,七層,全筆移轉
RPPOMLOKPHPFFAV57DA,24,177.00,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLPKPHPFFAV08DA,25,68.26,集合住宅,鋼筋混凝土造,84年1月25日,十層,十層 陽台 花台,全筆移轉
RPUNMLPKPHPFFAV08DA,,1.79,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPUNMLPKPHPFFAV08DA,25,7.89,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPUNMLPKPHPFFAV08DA,25,1.90,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPUNMLPKPHPFFAV08DA,25,9.68,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPTNMLPKPHPFFAV97DA,14,78.44,公共空間、機械室、梯廳、儲藏室、管理委員會辦公室、社區活動中心、防空避難室、停車空間、樓梯間、水箱、機械室、走廊、社區管理中心、社區活動中心（共同使用部份）,鋼筋混凝土造,95年3月10日,十層,,持分移轉
RPTNMLPKPHPFFAV97DA,14,124.83,集合住宅,鋼筋混凝土造,95年3月10日,十層,七層 陽台,全筆移轉
RPTNMLTJPHPFFAV28DA,39,151.04,住家用,加強磚造,70年3月25日,二層,一層 二層,全筆移轉
RPPNMLTKPHPFFAV97DA,7,114.15,住家用,ＲＣ造,102年5月29日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPNMLKLPHPFFAV17DA,25,58.24,電梯．樓梯．走道．水箱．機械室．防空避難室及停車間（公共設施．共同使用）,鋼筋混凝土造,84年12月4日,十六層,,持分移轉
RPPNMLKLPHPFFAV17DA,25,164.11,住商用,鋼筋混凝土造,84年12月4日,十六層,一層 二層 陽台 平台 騎樓,全筆移轉
RPSNMLKLPHPFFAV47DA,,28.65,住家用,木造,,一層,一層 廚房,全筆移轉
RPSNMLKLPHPFFAV47DA,,29.01,住宅及廚房,木造,,一層,一層,全筆移轉
RPSNMLSJPHPFFBV18DA,10,219.02,住家用,ＲＣ造,99年11月10日,二層,一層 二層 陽台,全筆移轉
RPPOMLKLPHPFFAV27DA,16,348.62,住家用,鋼筋混凝土造,93年8月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLMLPHPFFCV57DA,21,175.85,住家用,鋼筋混凝土造,88年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKLPHPFFAV37DA,46,53.84,住家用,鐵筋水泥磚,63年7月1日,一層,一層,全筆移轉
RPWNMLLLPHPFFAV97DA,31,172.28,住家用,加強磚造,78年10月19日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXNMLLLPHPFFAV08DA,20,198.05,住家用,鋼筋混凝土造,89年6月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLPHPFFAV57DA,,31.77,住家用,木造,,一層,一層 廚房,全筆移轉
RPPNMLLLPHPFFAV27DA,84,92.15,住家用,磚木造鐵皮頂,25年6月1日,一層,一層 騎樓,全筆移轉
