編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLOLPHPFFBB86CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVSMLOLPHPFFBB76CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSSMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTRMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPSMLOLPHPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXSMLOLPHPFFBB96CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPTMLOLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUSMLOLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTTMLOLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOUMLOLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQUMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXTMLOLPHPFFBB07CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVTMLOLPHPFFBB86CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRUMLOLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQTMLOLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVUMLOLPHPFFBB96CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSUMLOLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXUMLOLPHPFFBB17CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQVMLOLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPVMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOVMLOLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTVMLOLPHPFFBB86CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXVMLOLPHPFFBB27CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOWMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRVMLOLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVVMLOLPHPFFBB07CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPWMLOLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUWMLOLPHPFFBB07CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRWMLOLPHPFFBB76CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPONNLOLPHPFFBB28CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQNNLOLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSUMLRLPHPFFBB96CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWWMLOLPHPFFBB27CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOQMLSLPHPFFBB88CB,北屯段,.35,都市：住,100000,1412,持分移轉,00570000
RPQWMLOLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVPMLSLPHPFFAB76CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPVPMLSLPHPFFAB76CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPQQMLSLPHPFFBB09CB,松竹段,.34,都市：住,100000,1411,持分移轉,00570000
RPXPMLSLPHPFFAB96CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPXPMLSLPHPFFAB96CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPWPMLSLPHPFFAB86CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPWPMLSLPHPFFAB86CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPPQMLSLPHPFFAB88CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPPQMLSLPHPFFAB88CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPVQMLSLPHPFFAB86CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPVQMLSLPHPFFAB86CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPTQMLSLPHPFFAB66CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPTQMLSLPHPFFAB66CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPSQMLSLPHPFFAB56CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPSQMLSLPHPFFAB56CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPPRMLSLPHPFFAB98CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPPRMLSLPHPFFAB98CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPWQMLSLPHPFFAB96CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPORMLSLPHPFFAB88CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPWQMLSLPHPFFAB96CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPORMLSLPHPFFAB88CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPXQMLSLPHPFFAB07CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPXQMLSLPHPFFAB07CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPSRMLSLPHPFFAB66CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPSRMLSLPHPFFAB66CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPTRMLSLPHPFFAB76CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPTRMLSLPHPFFAB76CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPXRMLSLPHPFFAB17CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPXRMLSLPHPFFAB17CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPOSMLSLPHPFFAB98CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPOSMLSLPHPFFAB98CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPURMLSLPHPFFAB86CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPURMLSLPHPFFAB86CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPVRMLSLPHPFFAB96CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPVRMLSLPHPFFAB96CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPSSMLSLPHPFFAB76CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPSSMLSLPHPFFAB76CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPPSMLSLPHPFFAB09CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPPSMLSLPHPFFAB09CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPUSMLSLPHPFFAB96CB,東勢子段,.15,都市：住,10000,86,持分移轉,00910002
RPUSMLSLPHPFFAB96CB,東勢子段,.15,都市：住,10000,86,持分移轉,00910018
RPVSMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPVSMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPRSMLSLPHPFFAB66CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPRSMLSLPHPFFAB66CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPWSMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPWSMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPXSMLSLPHPFFAB27CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPXSMLSLPHPFFAB27CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPQTMLSLPHPFFAB66CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPQTMLSLPHPFFAB66CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPRTMLSLPHPFFAB76CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPRTMLSLPHPFFAB76CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPSTMLSLPHPFFAB86CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPSTMLSLPHPFFAB86CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPPTMLSLPHPFFAB56CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPPTMLSLPHPFFAB56CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPUTMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPUTMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPTTMLSLPHPFFAB96CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPTTMLSLPHPFFAB96CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPVTMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPVTMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPUUMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPUUMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPTUMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPTUMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPWUMLSLPHPFFAB37CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPWUMLSLPHPFFAB37CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPOVMLSLPHPFFAB66CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPOVMLSLPHPFFAB66CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPXUMLSLPHPFFAB47CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPXUMLSLPHPFFAB47CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPPVMLSLPHPFFAB76CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPPVMLSLPHPFFAB76CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPQVMLSLPHPFFAB86CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPQVMLSLPHPFFAB86CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPVUMLSLPHPFFAB27CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPVUMLSLPHPFFAB27CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPRVMLSLPHPFFAB96CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPRVMLSLPHPFFAB96CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPSVMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPSVMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPTVMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPTVMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPUVMLSLPHPFFAB27CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPUVMLSLPHPFFAB27CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPXVMLSLPHPFFAB57CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPXVMLSLPHPFFAB57CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPPWMLSLPHPFFAB86CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPPWMLSLPHPFFAB86CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPTWMLSLPHPFFAB27CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPTWMLSLPHPFFAB27CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPSWMLSLPHPFFAB17CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPSWMLSLPHPFFAB17CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPQWMLSLPHPFFAB96CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPVVMLSLPHPFFAB37CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPOWMLSLPHPFFAB76CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPQWMLSLPHPFFAB96CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPVVMLSLPHPFFAB37CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPOWMLSLPHPFFAB76CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPRWMLSLPHPFFAB07CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPRWMLSLPHPFFAB07CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPVWMLSLPHPFFAB47CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPVWMLSLPHPFFAB47CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPWVMLSLPHPFFAB47CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPWVMLSLPHPFFAB47CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPWWMLSLPHPFFAB57CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPWWMLSLPHPFFAB57CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPONNLSLPHPFFAB58CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPONNLSLPHPFFAB58CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPXWMLSLPHPFFAB67CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPXWMLSLPHPFFAB67CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPSNNLSLPHPFFAB98CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPRNNLSLPHPFFAB88CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPRNNLSLPHPFFAB88CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPSNNLSLPHPFFAB98CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPQNNLSLPHPFFAB78CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPQNNLSLPHPFFAB78CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPPNNLSLPHPFFAB68CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPPNNLSLPHPFFAB68CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPTNNLSLPHPFFAB09CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPTNNLSLPHPFFAB09CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPVNNLSLPHPFFAB66CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPVNNLSLPHPFFAB66CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPUNNLSLPHPFFAB56CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPUNNLSLPHPFFAB56CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPXNNLSLPHPFFAB86CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPXNNLSLPHPFFAB86CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPWNNLSLPHPFFAB76CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPWNNLSLPHPFFAB76CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPOONLSLPHPFFAB68CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPOONLSLPHPFFAB68CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPPONLSLPHPFFAB78CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPPONLSLPHPFFAB78CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPQONLSLPHPFFAB88CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPSONLSLPHPFFAB09CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPSONLSLPHPFFAB09CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPQONLSLPHPFFAB88CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPTONLSLPHPFFAB56CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPTONLSLPHPFFAB56CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPUONLSLPHPFFAB66CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPUONLSLPHPFFAB66CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPVONLSLPHPFFAB76CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPVONLSLPHPFFAB76CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPWONLSLPHPFFAB86CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPWONLSLPHPFFAB86CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPXONLSLPHPFFAB96CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPXONLSLPHPFFAB96CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPOPNLSLPHPFFAB78CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPOPNLSLPHPFFAB78CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPRPNLSLPHPFFAB09CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPQPNLSLPHPFFAB98CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPRPNLSLPHPFFAB09CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPPPNLSLPHPFFAB88CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPQPNLSLPHPFFAB98CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPPPNLSLPHPFFAB88CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPVPNLSLPHPFFAB86CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPVPNLSLPHPFFAB86CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPSPNLSLPHPFFAB56CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPSPNLSLPHPFFAB56CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPTPNLSLPHPFFAB66CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPTPNLSLPHPFFAB66CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPUPNLSLPHPFFAB76CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPUPNLSLPHPFFAB76CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPWPNLSLPHPFFAB96CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPWPNLSLPHPFFAB96CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPXPNLSLPHPFFAB07CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPXPNLSLPHPFFAB07CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPOQNLSLPHPFFAB88CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPOQNLSLPHPFFAB88CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPRQNLSLPHPFFAB56CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPRQNLSLPHPFFAB56CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPSQNLSLPHPFFAB66CB,東勢子段,.26,都市：住,10000,115,持分移轉,00910002
RPSQNLSLPHPFFAB66CB,東勢子段,.26,都市：住,10000,115,持分移轉,00910018
RPQQNLSLPHPFFAB09CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPQQNLSLPHPFFAB09CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPPQNLSLPHPFFAB98CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPPQNLSLPHPFFAB98CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPUQNLSLPHPFFAB86CB,東勢子段,.26,都市：住,10000,115,持分移轉,00910002
RPUQNLSLPHPFFAB86CB,東勢子段,.26,都市：住,10000,115,持分移轉,00910018
RPTQNLSLPHPFFAB76CB,東勢子段,.26,都市：住,10000,115,持分移轉,00910002
RPTQNLSLPHPFFAB76CB,東勢子段,.26,都市：住,10000,115,持分移轉,00910018
RPVQNLSLPHPFFAB96CB,東勢子段,.37,都市：住,10000,136,持分移轉,00910002
RPVQNLSLPHPFFAB96CB,東勢子段,.37,都市：住,10000,136,持分移轉,00910018
RPTOMLTLPHPFFAB56CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPTOMLTLPHPFFAB56CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPUOMLTLPHPFFAB66CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPUOMLTLPHPFFAB66CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPVOMLTLPHPFFAB76CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPVOMLTLPHPFFAB76CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPSOMLTLPHPFFBB56CB,松竹段,.35,都市：住,100000,1412,持分移轉,00570000
RPUOMLTLPHPFFBB76CB,松竹段,.35,都市：住,100000,1412,持分移轉,00570000
RPPOMLTLPHPFFAB78CB,東勢子段,.25,都市：住,10000,111,持分移轉,00910002
RPPOMLTLPHPFFAB78CB,東勢子段,.25,都市：住,10000,111,持分移轉,00910018
RPWOMLTLPHPFFBB96CB,松竹段,.35,都市：住,100000,1412,持分移轉,00570000
RPXOMLTLPHPFFBB07CB,松竹段,.35,都市：住,100000,1412,持分移轉,00570000
RPPPMLTLPHPFFBB98CB,松竹段,.35,都市：住,100000,1412,持分移轉,00570000
RPQPMLTLPHPFFBB09CB,松竹段,.33,都市：住,100000,1373,持分移轉,00570000
RPRPMLTLPHPFFBB56CB,松竹段,.33,都市：住,100000,1373,持分移轉,00570000
RPQQMLTLPHPFFBB56CB,松竹段,.33,都市：住,100000,1373,持分移轉,00570000
RPUQMLTLPHPFFBB96CB,松竹段,.33,都市：住,100000,1373,持分移轉,00570000
RPSQMLTLPHPFFBB76CB,松竹段,.33,都市：住,100000,1373,持分移轉,00570000
RPVRMLTLPHPFFBB17CB,松竹段,.98,都市：住,100000,2378,持分移轉,00570000
RPVWMLTLPHPFFBB67CB,松竹段,.33,都市：住,100000,1372,持分移轉,00570000
RPWNNLTLPHPFFBB96CB,松竹段,.33,都市：住,100000,1372,持分移轉,00570000
RPUONLTLPHPFFBB86CB,松竹段,.33,都市：住,100000,1372,持分移轉,00570000
RPXTMLTLPHPFFBB57CB,松竹段,.33,都市：住,100000,1372,持分移轉,00570000
RPTSMLTLPHPFFBB07CB,松竹段,.40,都市：住,100000,1521,持分移轉,00570000
RPQTMLTLPHPFFBB86CB,松竹段,.40,都市：住,100000,1521,持分移轉,00570000
RPOPNLTLPHPFFBB98CB,松竹段,.34,都市：住,100000,1411,持分移轉,00570000
RPRVMLKMPHPFFBB98CB,松竹段,.32,都市：住,100000,1369,持分移轉,00570000
RPSTMLKMPHPFFBB88CB,松竹段,.34,都市：住,100000,1411,持分移轉,00570000
RPVRMLKMPHPFFBB98CB,松竹段,.34,都市：住,100000,1411,持分移轉,00570000
RPXSMLKMPHPFFBB66CB,松竹段,.34,都市：住,100000,1411,持分移轉,00570000
RPSRMLOJQHPFFCB98CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPSRMLOJQHPFFCB98CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPTVMLKMPHPFFBB56CB,松竹段,.32,都市：住,100000,1369,持分移轉,00570000
RPVRMLOJQHPFFCB66CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPVRMLOJQHPFFCB66CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPUONLKMPHPFFBB68CB,松竹段,.35,都市：住,100000,1412,持分移轉,00570000
RPOONLKMPHPFFBB08CB,松竹段,.33,都市：住,100000,1373,持分移轉,00570000
RPOSMLOJQHPFFCB68CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPOSMLOJQHPFFCB68CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPRSMLOJQHPFFCB98CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPRSMLOJQHPFFCB98CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPPSMLOJQHPFFCB78CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPPSMLOJQHPFFCB78CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPUSMLOJQHPFFCB66CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPSSMLOJQHPFFCB09CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPPTMLOJQHPFFCB88CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPPTMLOJQHPFFCB88CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPTSMLOJQHPFFCB56CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPUSMLOJQHPFFCB66CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPSSMLOJQHPFFCB09CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPTSMLOJQHPFFCB56CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPOTMLOJQHPFFCB78CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPOTMLOJQHPFFCB78CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPSTMLOJQHPFFCB56CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPSTMLOJQHPFFCB56CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPRTMLOJQHPFFCB09CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPRTMLOJQHPFFCB09CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPTTMLOJQHPFFCB66CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPTTMLOJQHPFFCB66CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPOOMLOJQHPFFJB98CB,新光段,23.39,都市：住,100000,1340,持分移轉,09810000
RPUNMLPJQHPFFCB88CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPUNMLPJQHPFFCB88CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPVNMLPJQHPFFCB98CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPVNMLPJQHPFFCB98CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPRNMLPJQHPFFCB58CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPRNMLPJQHPFFCB58CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPSOMLPJQHPFFCB78CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPSOMLPJQHPFFCB78CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPTOMLPJQHPFFCB88CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPQOMLPJQHPFFCB58CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
