編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLKKOHPFFEF88CA,長興段,.18,都市：其他:道路用地,10000,28,持分移轉,04510001
RPWPMLTLNHPFFGF77DA,長壽段,9.00,都市：住,100000,595,持分移轉,05440000
RPTPMLPLNHPFFEF76CA,公司田段,.32,都市：住,10000,1,持分移轉,00890000
RPSRMLMKOHPFFGF76CA,仁愛段,24.67,都市：其他:道路用地,3,1,持分移轉,12710000
RPVNMLQKOHPFFEF86CA,老梅段老崩山小段,345.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01800007
RPVNMLQKOHPFFEF86CA,老梅段老崩山小段,225.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01850000
RPUQMLMJOHPFFEF56CA,新市段,21.56,都市：住,100000,1073,持分移轉,00850000
RPVNMLLLNHPFFHF66CA,東南段,34.26,都市：住,100000,341,持分移轉,03700000
RPRRMLMKOHPFFGF66CA,民生段,11.26,都市：住,5,1,持分移轉,03280000
RPRRMLMKOHPFFGF66CA,民生段,6.63,都市：住,5,1,持分移轉,03290000
RPRRMLMKOHPFFGF66CA,民生段,3.68,都市：住,5,1,持分移轉,03300000
RPSPMLLJOHPFFDF68CA,崇德段,12.46,都市：商,100000,2939,持分移轉,12810000
RPPOMLKLNHPFFHF88EA,民富段,22.22,都市：住,100000,412,持分移轉,01990000
RPVNMLKLNHPFFHF76EA,民富段,23.29,都市：住,100000,432,持分移轉,01990000
RPQOMLSLNHPFFEF66CA,海鷗段,17.34,都市：住,100000,476,持分移轉,09660000
RPQOMLKLNHPFFHF98EA,民富段,23.29,都市：住,100000,432,持分移轉,01990000
RPTNMLLLNHPFFEF78CA,飛歌段,41.49,都市：住,1332,44,持分移轉,10600000
RPTNMLLLNHPFFEF78CA,飛歌段,.13,都市：其他:道路用地,1332,44,持分移轉,10600001
RPTNMLNJOHPFFCF68CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPTNMLLLNHPFFEF78CA,飛歌段,2.51,都市：其他:道路用地,1332,44,持分移轉,10610000
RPTNMLNJOHPFFCF68CA,香坡段,11.67,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,04740000
RPRUMLSKNHPFFBF96CA,國宅段,44.13,都市：住,10000000,11113,持分移轉,00400000
RPTNMLNJOHPFFCF68CA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,04980000
RPTNMLNJOHPFFCF68CA,香坡段,1.62,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,05380000
RPTNMLNJOHPFFCF68CA,香坡段,.47,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,122,持分移轉,05410000
RPTNMLNJOHPFFCF68CA,香坡段,5.81,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,05420000
RPTNMLNJOHPFFCF68CA,香坡段,46.63,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,06010000
RPTNMLNJOHPFFCF68CA,香坡段,8.07,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,122,持分移轉,06040000
RPTNMLNJOHPFFCF68CA,香坡段,.53,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,122,持分移轉,06100000
RPTNMLNJOHPFFCF68CA,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,04750000
RPVOMLTKNHPFFBF07EA,同興段,20.58,都市：住,10000,194,持分移轉,00240000
RPSOMLLLNHPFFDF78DA,智興段,4.98,都市：住,100000,58,持分移轉,00410000
RPUNMLQKOHPFFEF76CA,老梅段老崩山小段,3514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,95280,35140,持分移轉,00510007
RPUNMLQKOHPFFEF76CA,老梅段老崩山小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510008
RPXOMLSKNHPFFGF47CA,菜寮段,21.42,都市：住,5,1,持分移轉,10990000
RPXUMLQLNHPFFAF37CA,永寧段,3.73,都市：其他:道路用地,800,108,持分移轉,04430000
RPXUMLQLNHPFFAF37CA,永寧段,6.19,都市：其他:道路用地,800,108,持分移轉,04670000
RPXUMLQLNHPFFAF37CA,永寧段,6.35,都市：其他:道路用地,800,108,持分移轉,04940000
RPXUMLQLNHPFFAF37CA,永寧段,2.38,都市：其他:道路用地,800,108,持分移轉,05170000
RPXUMLQLNHPFFAF37CA,永寧段,8.56,都市：其他:道路用地,800,108,持分移轉,05330000
RPWNMLTKNHPFFBF96DA,文程段,8.34,都市：其他:市場用地,10000,30,持分移轉,04990000
RPVPMLMJOHPFFAF78CA,國光段,88.00,都市：住,1,1,全筆移轉,15160000
RPSOMLTKNHPFFIF27CA,二橋段,19.90,都市：住,10000,53,持分移轉,05530000
RPPOMLMKOHPFFEF58CA,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPWPMLLLNHPFFBF98CA,復興段,19.20,都市：住,4,1,持分移轉,04030000
RPXSMLSKNHPFFBF57EA,四維段,30.87,都市：住,5,1,持分移轉,02270000
RPUOMLMLNHPFFIF86CA,三角埔段,25.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,18,持分移轉,04460040
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,282.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01710000
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,4203.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01670000
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,5621.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01690000
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,735.60,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01600004
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,180.60,都市：農,10,6,持分移轉,01520000
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,477.00,都市：農,10,6,持分移轉,01500002
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,360.60,都市：農,10,6,持分移轉,01500003
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,13134.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,00630000
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,596.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,00630001
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,643.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01470003
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,206.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01470005
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,279.60,都市：農,10,6,持分移轉,01500000
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,483.00,都市：農,10,6,持分移轉,01500001
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,570.60,都市：農,10,6,持分移轉,01520001
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,2781.60,都市：農,10,6,持分移轉,01520003
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,4443.60,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01520006
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,430.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,01530000
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,1257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,01600000
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,2944.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01570000
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,698.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01580001
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,186.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01550001
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,1088.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01600001
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,4544.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01600002
RPWQMLMKOHPFFEF86CA,老梅段老崩山小段,5557.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01600003
RPUOMLKLNHPFFCF68CA,大豐段,30.77,都市：住,100000,361,持分移轉,00340000
RPTSMLLLNHPFFBF98CA,龍鳳段,8.62,都市：住,100000,200,持分移轉,06630000
RPXOMLRLNHPFFGF47CA,集賢段,18.20,都市：住,10000,52,持分移轉,03150000
RPXOMLRLNHPFFGF47CA,集賢段,.48,都市：住,10000,52,持分移轉,03150001
RPUOMLPLNHPFFGF96CA,永安段,24.75,都市：住,4,1,持分移轉,10590000
RPSNMLKKOHPFFCF38CA,秀岡一段,70.79,都市：住,100000,2567,持分移轉,00050000
RPSNMLKKOHPFFCF38CA,秀岡一段,8.34,都市：住,100000,870,持分移轉,00050002
RPSNMLKKOHPFFCF38CA,秀岡一段,348.56,都市：住,1,1,全筆移轉,00050030
RPSNMLKKOHPFFCF38CA,秀岡一段,3.18,都市：住,100000,2567,持分移轉,00050036
RPSNMLKKOHPFFCF38CA,秀岡一段,5.34,都市：住,100000,2567,持分移轉,00050037
RPSNMLKKOHPFFCF38CA,秀岡一段,1.84,都市：住,100000,2567,持分移轉,00050038
RPSNMLKKOHPFFCF38CA,秀岡一段,6.64,都市：住,100000,2567,持分移轉,00050039
RPSNMLKKOHPFFCF38CA,秀岡一段,1.81,都市：住,100000,2567,持分移轉,00050043
RPSNMLKKOHPFFCF38CA,秀岡一段,.37,都市：住,100000,2567,持分移轉,00050044
RPSNMLKKOHPFFCF38CA,秀岡一段,.42,都市：住,100000,2567,持分移轉,00050045
RPSNMLKKOHPFFCF38CA,秀岡一段,.45,都市：住,100000,2567,持分移轉,00050046
RPSNMLKKOHPFFCF38CA,秀岡一段,.02,都市：住,100000,2567,持分移轉,00050047
RPQNMLPKOHPFFGF09CA,福德南段,3.63,都市：商,10000,9,持分移轉,02250000
SPSPMLLJOHPFFDF78CA,崇德段,13.26,都市：商,100000,3127,持分移轉,12810000
RPRNMLKKOHPFFBF18CA,力行段,10.24,都市：商,10000,113,持分移轉,01980000
RPRPMLPLNHPFFEF56CA,公司田段,26.69,都市：住,10000,84,持分移轉,00890000
RPTRMLKLNHPFFAF68CA,學成段,20.97,都市：住,100000,1213,持分移轉,04030000
RPPNMLPKOHPFFBF58DA,同興段,11.88,都市：商,10000,37,持分移轉,01420000
RPVUMLTKNHPFFAF47DA,員和段,17.84,都市：住,10000,457,持分移轉,10250000
RPVOMLQLNHPFFAF56CA,江翠段,8.44,都市：商,10000,23,持分移轉,00240000
RPPOMLKLNHPFFAF97CA,金城段,10.38,都市：住,100000,494,持分移轉,02560000
RPPOMLKLNHPFFAF97CA,金城段,2.45,都市：住,100000,150,持分移轉,02640000
RPPOMLLLNHPFFIF88CA,山佳段,30.86,都市：住,10000,71,持分移轉,12120000
RPRPMLQLNHPFFBF98CA,中原段,26.93,都市：住,10000,109,持分移轉,03470000
RPPPMLKKOHPFFAF08CA,公館段,6.80,都市：住,5,1,持分移轉,04960000
RPPPMLKKOHPFFAF08CA,公館段,15.80,都市：住,5,1,持分移轉,04970000
RPOOMLTLNHPFFAF78CA,大庭段,28.00,都市：住,4,1,持分移轉,01950000
RPQPMLPJOHPFFBF68CA,和平段,.89,都市：住,10000,2,持分移轉,07970000
RPORMLLLNHPFFGF98DA,成功段,17.80,都市：住,100000,904,持分移轉,05230000
RPRPMLKKOHPFFAF28CA,公館段,6.80,都市：住,5,1,持分移轉,04960000
RPRPMLKKOHPFFAF28CA,公館段,15.80,都市：住,5,1,持分移轉,04970000
RPORMLLLNHPFFGF98DA,成功段,.05,都市：其他:人行步道用地,100000,904,持分移轉,05230001
RPXPMLLLNHPFFHF07CA,林森段,7.90,都市：住,12,1,持分移轉,05270000
RPXPMLLLNHPFFHF07CA,林森段,13.09,都市：住,4,1,持分移轉,05260000
RPPNMLTLNHPFFHF86CA,保生段,11.03,都市：住,100000,176,持分移轉,04370000
RPWOMLRLNHPFFIF57CA,安溪段,12.26,都市：住,100000,347,持分移轉,13870000
RPQNMLLJOHPFFFF48CA,(魚桀)魚坑段(魚桀)魚坑小段,54.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00070017
RPPQMLLJOHPFFGF88DA,光華段,23.76,都市：住,10000,156,持分移轉,01300000
RPRQMLPLNHPFFEF66CA,水仙段,42.14,都市：住,100000,555,持分移轉,03500000
RPUNMLKLNHPFFHF09CA,永福段,51.15,都市：商,10000,1666,持分移轉,09680000
RPTNMLMLNHPFFHF66DA,橋和段,9.10,都市：商,10000,105,持分移轉,03340000
RPTNMLMLNHPFFHF66DA,橋和段,1.03,都市：住,10000,105,持分移轉,03340001
RPVNMLNJOHPFFCF88CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPVNMLNJOHPFFCF88CA,香坡段,15.40,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,161,持分移轉,04740000
RPVNMLNJOHPFFCF88CA,香坡段,1.44,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,161,持分移轉,04980000
RPVNMLNJOHPFFCF88CA,香坡段,2.14,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,161,持分移轉,05380000
RPVNMLNJOHPFFCF88CA,香坡段,.63,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,161,持分移轉,05410000
RPVNMLNJOHPFFCF88CA,香坡段,7.67,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,161,持分移轉,05420000
RPVNMLNJOHPFFCF88CA,香坡段,61.54,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,161,持分移轉,06010000
RPVNMLNJOHPFFCF88CA,香坡段,10.65,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,161,持分移轉,06040000
RPVNMLNJOHPFFCF88CA,香坡段,.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,161,持分移轉,06100000
RPVNMLNJOHPFFCF88CA,香坡段,110.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,602,持分移轉,04770000
RPQNMLMLNHPFFAF18CA,安和段,36.04,都市：住,100000,502,持分移轉,08240000
RPUSMLNJOHPFFBF56CA,建林段,27.18,都市：住,100000,667,持分移轉,04360000
RPXNMLLLNHPFFHF86CA,長堤段,39.95,都市：住,4,1,持分移轉,01950000
RPRPMLMLNHPFFHF56CA,林森段,19.40,都市：住,5,1,持分移轉,00080000
RPTOMLSLNHPFFCF76CA,北宜段,5.62,都市：商,10000,18,持分移轉,00210000
RPONNLTKNHPFFAF68CA,員福段,28.86,都市：其他:人行步道,3,1,持分移轉,01200000
RPPPMLMLNHPFFHF98CA,保福段,27.19,都市：住,1,1,全筆移轉,03180000
RPQPMLMJOHPFFAF28CA,福華段,37.03,都市：商,200000,514,持分移轉,00020000
RPTSMLNJOHPFFBF09CA,建林段,27.18,都市：住,100000,667,持分移轉,04360000
RPQOMLLLNHPFFGF78CA,二重段,32.82,都市：住,5,1,持分移轉,04640000
RPSNMLQKOHPFFCF98CA,惠國段,96.12,都市：住,20,1,持分移轉,06570000
RPQOMLQLNHPFFCF88CA,惠國段,37.36,都市：住,4,1,持分移轉,03290000
RPUNMLKLNHPFFDF68CA,永興段,931.06,都市：農,1,1,全筆移轉,04480000
RPUNMLKLNHPFFDF68CA,永興段,412.68,都市：農,1,1,全筆移轉,04580000
RPTPMLLLNHPFFGF56CA,忠孝段,44.00,都市：住,1,1,全筆移轉,08530000
RPPNMLMJOHPFFGF68DA,大有段,15.11,都市：工,10000,46,持分移轉,06120000
RPORMLKLNHPFFAF18CA,城林段,5.39,都市：住,5,1,持分移轉,01660000
RPORMLKLNHPFFAF18CA,城林段,9.00,都市：住,5,1,持分移轉,12780000
RPORMLKLNHPFFAF18CA,城林段,4.55,都市：住,5,1,持分移轉,12790000
RPORMLKLNHPFFAF18CA,城林段,3.09,都市：住,5,1,持分移轉,12800000
RPXOMLTLNHPFFAF07CA,江子翠段第一崁小段,14.98,都市：住,10000,47,持分移轉,00220000
RPXOMLTLNHPFFAF07CA,江子翠段第二崁小段,2.60,都市：住,10000,47,持分移轉,01140003
RPXNMLKLNHPFFBF98EA,力行段,13.32,都市：商,100000,1277,持分移轉,07040000
RPOPMLKLNHPFFAF97CA,和平段,11.72,都市：住,10000,52,持分移轉,08130001
RPUNMLLLQHPFFCF98CA,復興段,279.74,都市：工,10000,149,持分移轉,05350000
RPPPMLTKNHPFFHF96CA,正南段,55.85,都市：住,1,1,全筆移轉,07900000
RPSNMLNJOHPFFHF09CA,華中段,32.91,都市：住,100000,1041,持分移轉,00110000
RPWPMLPJOHPFFHF27CA,民富段,6.21,都市：工,100000,58,持分移轉,03640000
RPTPMLNJOHPFFDF98CA,昊天段,23.90,都市：工,300000,161,持分移轉,08720000
RPTPMLNJOHPFFDF98CA,同新段,.75,都市：工,300000,161,持分移轉,00060000
RPSNMLKKOHPFFHF88CA,華中段,38.76,都市：住,100000,471,持分移轉,00520000
RPRQMLTKNHPFFDF96DA,建成段,26.68,都市：住,10000,87,持分移轉,11490000
RPRNMLTLNHPFFDF76DA,福德段,8.88,都市：住,10000,33,持分移轉,01720000
RPRQMLTKNHPFFDF96DA,建成段,.38,都市：其他:保護區,10000,87,持分移轉,11490001
RPPOMLPJOHPFFBF48CA,和平段,20.84,都市：住,10000,47,持分移轉,07970000
RPRPOLMJOHPFFDF88CA,大同段,16.35,都市：住,1000000,2012,持分移轉,03280000
RPSNMLKLNHPFFCF38CA,安康段,357.69,都市：其他:風景區,10000,499,持分移轉,17650000
RPSNMLKLNHPFFCF38CA,安康段,.45,都市：其他:道路用地,10000,499,持分移轉,17650001
RPSNMLKLNHPFFCF38CA,安康段,.65,都市：其他:道路用地,10000,499,持分移轉,17660000
RPOOMLQLNHPFFHF56CA,永福段,4.18,都市：商,10000,58,持分移轉,07470000
RPOOMLQLNHPFFHF56CA,永福段,.08,都市：住,10000,58,持分移轉,07470001
RPWOMLMLNHPFFDF66DA,福德段,11.52,都市：住,100000,150,持分移轉,06120000
RPTVMLLJPHPFFGF37EA,富貴段,25.22,都市：住,100000,1306,持分移轉,06380000
RPXOMLNJOHPFFGF96CA,中興段,350.02,都市：工,1,1,全筆移轉,08230000
RPQNNLRLNHPFFAF78CA,光華段,31.75,都市：住,4,1,持分移轉,15580000
RPSNMLMLNHPFFAF38CA,安和段,35.68,都市：住,100000,497,持分移轉,08240000
RPSNMLSLNHPFFBF09CA,中誠段,17.31,都市：住,10000,59,持分移轉,07720000
RPPPMLLLNHPFFEF68DA,關渡段,20.46,都市：住,5,1,持分移轉,07750000
RPPPMLLLNHPFFEF68DA,關渡段,1.40,都市：其他:道路用地,5,1,持分移轉,07750001
RPOOMLLLNHPFFHF68CA,連城段,18.73,都市：住,100000,1593,持分移轉,00210000
RPTPMLMLNHPFFIF96DA,文林段,22.23,都市：住,5,1,持分移轉,00880000
RPPQMLNJOHPFFHF09CA,大華段,23.06,都市：住,4,1,持分移轉,07540000
RPPQMLNJOHPFFHF09CA,大華段,6.96,都市：住,8,1,持分移轉,07570000
RPWNMLMLNHPFFCF98CA,深坑子段新埤內小段,33.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,01000000
RPPNMLPLNHPFFHF09CA,安邦段,5.84,都市：工,100000,78,持分移轉,00140000
RPROMLLLNHPFFIF09CA,中華段,9.44,都市：住,10000,26,持分移轉,00090000
RPQPMLSLNHPFFEF76CA,中興段,64.42,都市：住,5,1,持分移轉,01970000
RPPQMLMLNHPFFBF58DA,富國段,5.56,都市：住,10000,19,持分移轉,05570000
RPRPMLKLNHPFFHF98CA,中安段,4.00,都市：其他:捷運系統用地,10000,25,持分移轉,05590000
RPVQMLMLNHPFFHF17DA,復興段,7.59,都市：住,10000,23,持分移轉,10360000
RPOPMLMLNHPFFAF18CA,廷寮段,.19,都市：其他:道,10000000,18989,持分移轉,04470000
RPOPMLMLNHPFFAF18CA,廷寮段,.25,都市：其他:道,10000000,18989,持分移轉,04480000
RPOPMLMLNHPFFAF18CA,廷寮段,1.57,都市：其他:道,10000000,18989,持分移轉,04620000
RPOPMLMLNHPFFAF18CA,廷寮段,.18,都市：其他:道,10000000,18989,持分移轉,04620001
RPOPMLMLNHPFFAF18CA,廷寮段,8.68,都市：住,10000,54,持分移轉,05270000
RPUNMLQKOHPFFDF66CA,環河段,155.08,都市：工,1607,155,持分移轉,07230000
RPOPMLSLNHPFFGF76CA,永德段,19.40,都市：住,5,1,持分移轉,05990000
RPOPMLMLOHPFFGF88CA,重陽段,4.61,都市：住,20000,118,持分移轉,00840000
RPOPMLMLOHPFFGF88CA,集賢段,22.29,都市：住,20000,118,持分移轉,07420000
RPOPMLMLOHPFFGF88CA,集賢段,.26,都市：其他:道路廣場用地,260,2,持分移轉,07520000
RPRNMLPLNHPFFIF76CA,大學段一小段,6.01,都市：住,10000,6,持分移轉,01580000
RPXRMLLLNHPFFAF56CA,和平段,11.55,都市：商,100000,592,持分移轉,00350000
RPUNMLOJOHPFFGF66CA,光明段,35.16,都市：住,5,1,持分移轉,00540000
RPPQMLPLNHPFFEF09CA,新市段,9.77,都市：商,1000000,621,持分移轉,01410000
RPPQMLPJOHPFFBF78DA,同興段,20.30,都市：住,100000,816,持分移轉,01780000
RPOTMLLLNHPFFBF58CA,麗林段,36.92,都市：住,10000,86,持分移轉,00370000
RPORMLMLNHPFFHF56DA,大華段,6.32,都市：住,100000,181,持分移轉,01450000
RPPQMLPLNHPFFDF09DA,福德段,29.46,都市：住,100000,2040,持分移轉,09840000
RPUOMLLLNHPFFAF58CA,新雅段,9.00,都市：住,100000,182,持分移轉,11190000
RPUOMLLLNHPFFAF58CA,力行段,1.00,都市：住,100000,182,持分移轉,12230009
RPWRMLRLNHPFFBF27DA,合鳳段,13.97,都市：住,100000,469,持分移轉,03150000
RPQOMLOLNHPFFIF66CA,大學段一小段,25.89,都市：住,100000,250,持分移轉,00150000
RPPNMLKMNHPFFEF38CA,學府段,29.04,都市：商,5,1,持分移轉,03830000
RPRRMLRLNHPFFHF37DA,保生段,21.81,都市：住,10000,246,持分移轉,04870000
RPQQMLLJOHPFFCF48CA,埔新段,24.09,都市：住,10000,195,持分移轉,01390000
RPQQMLLJOHPFFCF48CA,埔新段,1.05,都市：其他:道路用地,10000,195,持分移轉,01390001
RPUQMLQLNHPFFBF76CA,力行段,33.50,都市：住,10000,96,持分移轉,09460000
RPUPMLKKOHPFFBF68CA,榮富段,10.88,都市：住,10000,31,持分移轉,06410000
RPORMLNJPHPFFAF68EA,大安段,.47,都市：工,10000,2,持分移轉,06950000
RPTPMLMLNHPFFAF68CA,江子翠段第三崁小段,12.18,都市：住,100000,650,持分移轉,03140000
RPUOMLMJOHPFFIF76CA,工藝段,60.23,都市：住,1,1,全筆移轉,09150000
RPTQMLSLNHPFFHF57DA,安平段,12.20,都市：住,100000,617,持分移轉,05940000
RPQNMLLMNHPFFCF48DA,莊敬段,28.89,都市：住,100000,75,持分移轉,01260000
RPXNMLMJOHPFFGF76CA,興德段,36.68,都市：工,100000,628,持分移轉,05670000
RPRQMLLKOHPFFEF88CA,飛歌段,12.92,都市：工,100000,259,持分移轉,10140000
RPPRMLPLNHPFFBF88CA,丹鳳段,18.71,都市：住,100000,306,持分移轉,04460000
RPWOMLSLNHPFFCF07CA,安和段,14.08,都市：工,100000,628,持分移轉,02250000
RPWOMLSLNHPFFCF07CA,安和段,.06,都市：工,100000,1,持分移轉,02500000
RPWOMLSLNHPFFCF07CA,安和段,.23,都市：工,100000,4,持分移轉,02590000
RPRNMLSLNHPFFHF96CA,健康段,22.63,都市：住,100000,166,持分移轉,03140000
RPOQMLOJOHPFFDF68CA,金龍段,33.72,都市：住,100000,2298,持分移轉,02330000
RPPNMLNLOHPFFDF58CA,金龍段,28.73,都市：住,10000,103,持分移轉,03320000
RPWNMLPLNHPFFIF27CA,文林段,19.35,都市：住,10000,41,持分移轉,03110000
RPXSMLRKOHPFFBF37CA,中誠段,9.62,都市：住,100000,774,持分移轉,08400000
RPSQMLLKOHPFFEF98CA,飛歌段,9.18,都市：工,100000,184,持分移轉,10140000
RPSOMLPLNHPFFIF96CA,新興段,670.31,都市：工,1,1,全筆移轉,00520001
RPSOMLPLNHPFFIF96CA,新興段,398.51,都市：工,1,1,全筆移轉,00530001
RPSOMLPLNHPFFIF96CA,新興段,3068.78,都市：工,1,1,全筆移轉,00590001
RPVNMLSLNHPFFHF37CA,健康段,30.13,都市：住,100000,221,持分移轉,03140000
RPVQMLMJOHPFFBF98CA,力行段,10.21,都市：住,100000,190,持分移轉,11660000
RPPQNLLJPHPFFBF68EA,文德段,13.57,都市：商,10000,244,持分移轉,01720000
RPSNMLNLNHPFFHF56CA,信義段,28.20,都市：住,5,1,持分移轉,07200000
RPUQMLQLNHPFFHF37CA,橋和段,13.67,都市：工,100000,153,持分移轉,02190000
RPWOMLRKOHPFFCF96CA,黎明段,.10,都市：其他:道路用地,100000,156,持分移轉,04740000
RPWOMLRKOHPFFCF96CA,黎明段,1.20,都市：住,100000,156,持分移轉,04730000
RPWOMLRKOHPFFCF96CA,黎明段,.01,都市：其他:醫療專用區,100000,156,持分移轉,04960000
RPWOMLRKOHPFFCF96CA,黎明段,.03,都市：其他:醫療專用區,100000,156,持分移轉,05020000
RPWOMLRKOHPFFCF96CA,黎明段,.05,都市：其他:醫療專用區,100000,156,持分移轉,05040000
RPWOMLRKOHPFFCF96CA,黎明段,.22,都市：其他:醫療專用區,100000,156,持分移轉,05060000
RPWOMLRKOHPFFCF96CA,黎明段,.11,都市：其他:醫療專用區,100000,156,持分移轉,05080000
RPWOMLRKOHPFFCF96CA,黎明段,.03,都市：其他:醫療專用區,100000,156,持分移轉,05100000
RPWOMLRKOHPFFCF96CA,黎明段,.25,都市：住,100000,156,持分移轉,05110000
RPWOMLRKOHPFFCF96CA,黎明段,81.65,都市：其他:已開發建築密集地區,100000,156,持分移轉,05120000
RPWOMLRKOHPFFCF96CA,黎明段,.99,都市：住,100000,156,持分移轉,05130000
RPWOMLRKOHPFFCF96CA,黎明段,.06,都市：住,100000,156,持分移轉,05180000
RPWOMLRKOHPFFCF96CA,黎明段,.16,都市：住,100000,156,持分移轉,05290000
RPTNMLOJOHPFFBF68CA,同榮段,19.02,都市：住,100000,733,持分移轉,08640000
RPTNMLOJOHPFFBF68CA,同榮段,.01,都市：住,100000,733,持分移轉,08670001
RPTOMLPLNHPFFDF56CA,建成段,.05,都市：住,1000000,10,持分移轉,08660000
RPTNMLOJOHPFFBF68CA,同榮段,2.87,都市：住,100000,733,持分移轉,08910000
RPSOMLRLNHPFFBF09CA,中原段,25.90,都市：住,300000,4390,持分移轉,00070000
RPRPMLTLNHPFFBF66CA,副都心段一小段,20.30,都市：商,10000,200,持分移轉,04470000
RPVOMLPLNHPFFBF56CA,建林段,35.76,都市：住,10000,191,持分移轉,03290000
RPVPMLTLNHPFFBF07CA,副都心段一小段,20.30,都市：商,10000,200,持分移轉,04470000
RPROMLRLNHPFFHF96CA,景福段,110.06,都市：住,1,1,全筆移轉,03270000
RPROMLSLNHPFFIF17CA,仁愛段,37.83,都市：住,3,1,持分移轉,03820000
