編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLSKOHPFFBK47CA,1,30.46,本共有部分之項目有梯廳、梯間、機道、屋頂突出物及停車空間（室內４輛）等５項。,鋼筋混凝土造,108年8月2日,五層,,持分移轉
RPPNMLSKOHPFFBK66CA,20,104.24,住家用,鋼筋混凝土造,88年11月23日,九層,五層 陽台,全筆移轉
RPPNMLSKOHPFFBK66CA,20,54.05,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPQNMLLKOHPFFBK68CA,19,153.90,住宅，停車位,鋼筋混凝土造,90年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJOHPFFCK66CA,38,110.73,住商用,鋼筋混凝土造,70年12月10日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMKOHPFFBK68CA,1,90.62,住家用,鋼筋混凝土造,108年3月18日,十層,八層 陽台,全筆移轉
RPOOMLMKOHPFFBK68CA,1,64.44,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,,持分移轉
RPTNMLMKOHPFFFK86CA,24,5.27,通廊，地下室，樓梯間,鋼筋混凝土造,85年5月22日,五層,,持分移轉
RPTNMLMKOHPFFFK86CA,24,191.57,住家用,鋼筋混凝土造,85年5月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLQJOHPFFFK76CA,,152.02,住家用,加強磚造,,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLLKOHPFFBK56DA,30,220.40,住家用,加強磚造,79年10月6日,,一層 二層 陽台 平台,全筆移轉
RPRNMLPKOHPFFBK66DA,28,98.09,住家用,鋼筋混凝土造,81年1月13日,,四層 陽台,全筆移轉
RPRNMLPKOHPFFBK66DA,28,23.82,避難室，停車空間，機械室,鋼筋混凝土造,81年1月13日,,地下層,持分移轉
RPRNMLPKOHPFFBK66DA,28,13.25,共有部分,鋼筋混凝土造,81年1月13日,,,持分移轉
RPTNMLSJOHPFFFK37CA,40,178.16,住家用,加強磚造,69年8月4日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLSJOHPFFFK57CA,7,103.18,集合住宅,鋼筋混凝土造,102年9月9日,十一層,二層 陽台,全筆移轉
RPVNMLSJOHPFFFK57CA,7,19.17,Ｃ、Ｄ、Ｅ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPVNMLSJOHPFFFK57CA,7,68.23,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPQNMLKKOHPFFDK78CA,6,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLKKOHPFFDK78CA,6,64.91,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLKKOHPFFDK78CA,6,22.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPPOMLPJOHPFFDK56CA,3,86.13,住家用,鋼筋混凝土造,106年8月25日,十層,五層 陽台,全筆移轉
RPPOMLPJOHPFFDK56CA,3,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPOMLPJOHPFFDK56CA,3,17.81,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPOMLPJOHPFFDK56CA,3,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPPOMLPJOHPFFDK56CA,3,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPNMLPKOHPFFBK98CA,40,98.98,住家用,加強磚造,69年4月10日,二層,一層 二層,全筆移轉
RPQOMLMKOHPFFBK88CA,1,90.62,住家用,鋼筋混凝土造,108年3月18日,十層,四層 陽台,全筆移轉
RPQOMLMKOHPFFBK88CA,1,64.01,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,,持分移轉
RPPOMLQKOHPFFBK56CA,33,149.77,住家用,加強磚造,76年3月21日,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPROMLMKOHPFFBK98CA,25,166.14,停車場，住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPSOMLMKOHPFFBK09CA,26,223.62,住家用,鋼筋混凝土造,83年3月18日,,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLNKOHPFFCK88CA,4,112.02,集合住宅、停車空間,鋼筋混凝土造,105年2月26日,七層,一層 陽台,全筆移轉
RPPNMLNKOHPFFCK88CA,4,2.76,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,,持分移轉
RPPNMLNKOHPFFCK88CA,4,15.02,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,,持分移轉
RPPNMLKKOHPFFDK68CA,,177.22,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKOHPFFFK09CA,9,174.01,住家用,ＲＣ造,100年7月12日,四層,一層 二層 三層 四層 騎樓 雨遮,全筆移轉
RPRNMLMKOHPFFFK66CA,21,48.45,住家用,鋼筋混凝土造,87年12月2日,十層,十層 陽台,全筆移轉
RPRNMLMKOHPFFFK66CA,21,7.26,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPSOMLOLOHPFFDK96CA,33,367.25,住家用,鋼筋混凝土造,76年9月22日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPRNMLMKOHPFFFK66CA,21,4.19,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPOOMLSKOHPFFDK86CA,,178.41,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLOHPFFBK09CA,13,17.98,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台,全筆移轉
RPSNMLMLOHPFFBK09CA,13,10.19,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPRNMLMLOHPFFBK98CA,13,17.98,住家用,鋼筋混凝土造,96年7月16日,十層,九層 陽台,全筆移轉
RPRNMLMLOHPFFBK98CA,13,10.19,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPTNMLOLOHPFFFK17CA,1,286.98,集合住宅、停車空間,鋼筋混凝土造,108年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLMKOHPFFBK56CA,27,305.79,住家用,鋼筋混凝土造,82年6月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLLKOHPFFDK88CA,19,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台,全筆移轉
RPQNMLLKOHPFFDK88CA,19,6.17,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
SPVNMLPKOHPFFDK27CA,16,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
SPVNMLPKOHPFFDK27CA,16,4.74,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPVNMLPKOHPFFDK17CA,16,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPVNMLPKOHPFFDK17CA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPQNMLOLOHPFFFK86CA,42,93.20,住家用,加強磚造,67年4月26日,二層,一層 二層,全筆移轉
RPPNMLMLOHPFFFK56CA,2,101.22,集合住宅,鋼筋混凝土造,107年6月6日,十五層,七層 陽台,全筆移轉
RPPNMLMLOHPFFFK56CA,2,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPPNMLMLOHPFFFK56CA,2,31.02,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPOOMLMKOHPFFFK09CA,3,86.14,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十三層 陽台,全筆移轉
RPOOMLMKOHPFFFK09CA,3,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPOOMLMKOHPFFFK09CA,3,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPPNMLLKOHPFFFK98CA,1,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,二層 陽台,全筆移轉
RPPNMLLKOHPFFFK98CA,1,54.87,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPNMLLKOHPFFFK98CA,1,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPNMLLKOHPFFFK98CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPPNMLLKOHPFFFK98CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOQMLNLOHPFFFK86CA,13,176.26,一般服務業,ＲＣ造,96年3月28日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLMKOHPFFDK09CA,3,86.08,住家用,鋼筋混凝土造,106年8月25日,九層,八層 陽台,全筆移轉
RPRNMLMKOHPFFDK09CA,3,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPRNMLMKOHPFFDK09CA,3,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPRNMLMKOHPFFDK09CA,3,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPRNMLMKOHPFFDK09CA,3,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPWNMLMKOHPFFBK76CA,,182.68,住商用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLQKOHPFFBK09CA,,121.82,住家用,加強磚造,,,一層 二層 平台 屋頂突出物,全筆移轉
RPPNMLTKOHPFFBK76CA,8,77.34,農舍,鋼鐵造有牆,101年6月7日,一層,一層,全筆移轉
RPRNMLPKOHPFFDK76CA,3,28.25,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPTNMLPKOHPFFFK17CA,3,101.37,集合住宅,鋼筋混凝土造,106年5月18日,十二層,五層 陽台,全筆移轉
RPQNMLRKOHPFFDK86CA,39,127.36,住家用,加強磚造,70年8月5日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPKOHPFFFK17CA,3,53.40,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPTNMLPKOHPFFFK17CA,3,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPTNMLPKOHPFFFK17CA,3,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPTNMLPKOHPFFFK17CA,3,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,一層 陽台,持分移轉
RPTNMLPKOHPFFFK17CA,3,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPTNMLPKOHPFFFK17CA,3,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPTNMLPKOHPFFFK17CA,3,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPPNMLMJPHPFFFK09CA,41,145.20,住家用,加強磚造,68年11月20日,二層,一層 二層,全筆移轉
RPPNMLQKOHPFFFK86CA,26,207.82,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLQKOHPFFBK37DA,,103.96,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLPKOHPFFCK96DA,46,115.18,住家用,磚石造，加強磚造,63年7月15日,二層,一層 二層,全筆移轉
RPVOMLOKPHPFFFK47CA,40,70.40,住家用,鋼筋混凝土造,69年7月20日,四層,一層,全筆移轉
RPXNMLMLOHPFFFK37CA,1,86.01,集合住宅,鋼筋混凝土造,108年9月10日,十二層,七層 陽台,全筆移轉
RPXNMLMLOHPFFFK37CA,1,56.53,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPXNMLMLOHPFFFK37CA,1,20.88,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPSNMLLKPHPFFDK56CA,25,192.33,住商用,鋼筋混凝土造,84年8月24日,四層,一層 二層 三層 四層 陽台 騎樓 露台,全筆移轉
RPOOMLMLOHPFFFK56CA,1,83.30,集合住宅,鋼筋混凝土造,108年9月10日,十二層,四層 陽台,全筆移轉
RPOOMLMLOHPFFFK56CA,1,54.76,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPOOMLMLOHPFFFK56CA,1,20.27,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPSNMLTKOHPFFFK47CA,3,184.89,住家用,鋼筋混凝土造,106年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLRJPHPFFCK17CA,1,159.58,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKOHPFFCK86CA,38,101.90,住家用,鋼筋混凝土造,70年11月30日,二層,一層 二層 陽台,全筆移轉
RPXNMLTKOHPFFBK57CA,3,224.44,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRKOHPFFBK66CA,40,102.47,住家用,加強磚造,69年10月2日,,一層 平台 見其他登記事項,全筆移轉
RPSNMLRKOHPFFBK86CA,,69.60,住商用,加強磚造,,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPQNMLTKOHPFFAK76CA,20,50.99,住家用,鋼筋混凝土造,89年1月6日,五層,三層 陽台,全筆移轉
RPQNMLTKOHPFFAK76CA,20,5.14,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPQNMLTKOHPFFAK76CA,20,5.12,陽台,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPRNMLRKOHPFFAK66CA,20,87.28,農舍,鋼筋混凝土造,89年10月17日,二層,一層 二層,全筆移轉
RPPOMLRKOHPFFBK66CA,2,95.16,住家用,鋼筋混凝土造,107年1月30日,五層,五層 陽台,全筆移轉
RPPOMLRKOHPFFBK66CA,2,38.59,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,,持分移轉
RPPNMLKLOHPFFBK58CA,27,106.97,住家用,鋼筋混凝土造,82年6月26日,七層,五層 陽台,全筆移轉
RPPNMLKLOHPFFBK58CA,27,13.75,樓梯間，水箱,鋼筋混凝土造,82年6月26日,七層,,持分移轉
RPPNMLKLOHPFFBK58CA,27,1580.26,避難室，停車場,鋼筋混凝土造,82年6月26日,七層,,全筆移轉
RPWNMLTKOHPFFBK47CA,1,111.88,住家用,鋼筋混凝土造,107年12月20日,五層,二層 陽台,全筆移轉
RPWNMLTKOHPFFBK47CA,1,45.05,本共有部分之項目有停車空間（室內６輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPXPMLOKPHPFFBK37CA,26,89.79,住家用,鋼筋混凝土造,82年12月3日,十層,一層 平台,全筆移轉
RPXPMLOKPHPFFBK37CA,26,2.74,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPXPMLOKPHPFFBK37CA,26,1.63,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPPOMLMJPHPFFCK88CA,28,128.77,住家用,鋼筋混凝土造,81年1月28日,二層,一層 二層,全筆移轉
RPTNMLOLOHPFFDK96CA,16,20.69,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮,全筆移轉
RPTNMLOLOHPFFDK96CA,16,6.68,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPPNMLTKOHPFFEK07CA,34,82.69,住家用,鋼筋混凝土造,75年3月20日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPRNMLKLOHPFFFK56CA,27,251.97,住家用,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層 陽台 水箱 見其他登記事項,全筆移轉
RPVNMLQKOHPFFFK47CA,14,64.77,住家用,ＲＣ造,95年5月3日,十四層,二層 陽台,全筆移轉
RPVNMLQKOHPFFFK47CA,14,11.91,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPVNMLQKOHPFFFK47CA,14,10.50,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPQNMLKLOHPFFFK09CA,7,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,八層 陽台 雨遮,全筆移轉
RPQNMLKLOHPFFFK09CA,7,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPQNMLKLOHPFFFK09CA,7,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLKLOHPFFFK09CA,7,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLKLOHPFFFK09CA,7,1.15,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPQNMLKLOHPFFFK09CA,7,41.04,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLKLOHPFFFK09CA,7,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLKLOHPFFFK09CA,7,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPWNMLQKOHPFFFK57CA,23,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,六層 陽台,全筆移轉
RPWNMLQKOHPFFFK57CA,23,16.90,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPWNMLQKOHPFFFK57CA,23,2.82,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPWNMLQKOHPFFFK57CA,23,38.56,停車空間，地下室,鋼筋混凝土造,86年1月29日,,地下一層,持分移轉
RPWNMLQKOHPFFFK57CA,23,3.94,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPWNMLTKOHPFFFK87CA,,189.11,住家用,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 走廊 見其他登記事項,全筆移轉
RPVNMLTKOHPFFFK77CA,,208.31,住家用,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 走廊 見其他登記事項,全筆移轉
RPPOMLMLOHPFFFK66CA,40,4.45,走廊,鋼筋混凝土造,69年8月13日,四層,,持分移轉
RPPOMLMLOHPFFFK66CA,40,84.61,住家用,鋼筋混凝土造,69年8月13日,四層,三層,全筆移轉
RPPOMLMLOHPFFFK66CA,40,13.00,樓梯,鋼筋混凝土造,69年8月13日,四層,,持分移轉
RPPOMLMLOHPFFDK09CA,5,186.75,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLTJPHPFFDK07CA,,98.34,,,,,,全筆移轉
RPQNMLTJPHPFFDK07CA,,34.36,,,,,,持分移轉
RPQNMLTKOHPFFDK07CA,7,90.97,住商用,鋼筋混凝土造,101年12月13日,十五層,一層 陽台 騎樓 雨遮,全筆移轉
RPQNMLTKOHPFFDK07CA,7,26.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPSNMLMLOHPFFCK56CA,,122.70,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPOOMLSKOHPFFBK66CA,15,170.00,住家用,鋼筋混凝土造,94年2月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKOHPFFDK27CA,44,81.00,住家用,加強磚造,65年8月12日,二層,一層 二層,全筆移轉
RPVNMLTJPHPFFBK37CA,22,182.54,住家用,鋼筋混凝土造,87年7月22日,,一層 二層 三層 陽台,全筆移轉
RPSNMLKLOHPFFCK56EA,4,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,七層 陽台,全筆移轉
RPSNMLKLOHPFFCK56EA,4,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,,持分移轉
RPSNMLKLOHPFFCK56EA,4,18.08,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,,持分移轉
RPXNMLOLOHPFFBK17CA,1,177.98,集合住宅、停車空間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNKPHPFFBK88CA,,190.12,農舍,加強磚造,,,一層 二層 陽台 平台,全筆移轉
RPSOMLMLOHPFFDK76CA,25,23.84,停車空間、防空避難室,鋼筋混凝土造,84年1月28日,七層,,持分移轉
RPSOMLMLOHPFFDK76CA,25,89.72,住家用,鋼筋混凝土造,84年1月28日,七層,四層 陽台,全筆移轉
RPSOMLMLOHPFFDK76CA,25,19.02,梯間、水箱、機械室,鋼筋混凝土造,84年1月28日,七層,,持分移轉
RPSNMLNKPHPFFDK76CA,,98.15,集合住宅,鋼筋混凝土造,108年11月21日,五層,二層 陽台,全筆移轉
RPSNMLNKPHPFFDK76CA,,45.89,共有部分,鋼筋混凝土造,108年11月21日,五層,,持分移轉
RPPNMLMJPHPFFDK88CA,8,56.86,住家用,鋼筋混凝土造,101年5月31日,五層,一層 陽台,全筆移轉
RPPNMLMJPHPFFDK88CA,8,5.76,共有部分,鋼筋混凝土造,101年5月31日,五層,,持分移轉
RPSNMLKKPHPFFFK66CA,1,210.93,住家用,鋼筋混凝土造,108年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRKPHPFFFK57CA,5,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,八層 陽台,全筆移轉
RPTOMLRKPHPFFFK57CA,5,58.62,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPUNMLOLOHPFFFK27CA,4,104.40,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十一層 陽台,全筆移轉
RPUNMLOLOHPFFFK27CA,4,69.69,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPTPMLQJPHPFFFK47CA,3,61.02,辦公室,鋼筋混凝土造,106年8月8日,十層,三層 陽台 雨遮,全筆移轉
RPTPMLQJPHPFFFK47CA,3,48.67,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPUNMLTKOHPFFFK67CA,27,88.76,住家用,鋼筋混凝土造,82年9月15日,八層,五層 陽台,全筆移轉
RPUNMLTKOHPFFFK67CA,27,7.46,樓梯間，電梯,鋼筋混凝土造,82年9月15日,八層,,持分移轉
RPUNMLTKOHPFFFK67CA,27,17.37,防空避難及停車空間,鋼筋混凝土造,82年9月15日,,,持分移轉
RPSNMLLJPHPFFFK66CA,4,142.03,集合住宅,鋼筋混凝土造,105年11月11日,十四層,八層 陽台,全筆移轉
RPSNMLLJPHPFFFK66CA,4,98.02,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPSNMLLJPHPFFFK66CA,4,21.49,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPVNMLKMOHPFFFK07CA,7,15.79,Ａ、Ｂ、Ｆ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPVNMLKMOHPFFFK07CA,7,85.83,集合住宅,鋼筋混凝土造,102年9月9日,十一層,三層 陽台,全筆移轉
RPVNMLKMOHPFFFK07CA,7,74.17,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPRNMLTLOHPFFFK47CA,26,96.80,住家用,鋼筋混凝土造,83年3月23日,八層,三層 陽台 花台,全筆移轉
RPRNMLTLOHPFFFK47CA,26,44.33,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,,持分移轉
RPUNMLMLOHPFFDK86CA,3,326.55,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLNLOHPFFFK66CA,,96.71,集合住宅,鋼筋混凝土造,108年12月20日,十層,七層 陽台,全筆移轉
RPPNMLNLOHPFFFK66CA,,70.82,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPPNMLNLOHPFFFK66CA,,25.39,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPVNMLKKPHPFFDK76CA,6,85.83,集合住宅,鋼筋混凝土造,103年9月29日,十五層,六層 陽台 雨遮,全筆移轉
RPVNMLKKPHPFFDK76CA,6,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPVNMLKKPHPFFDK76CA,6,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPSNMLKLOHPFFDK09CA,2,185.97,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTLOHPFFFK57CA,3,110.85,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台,全筆移轉
RPSNMLTLOHPFFFK57CA,3,53.50,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPSNMLTLOHPFFFK57CA,3,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPSNMLTLOHPFFFK57CA,3,17.16,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPSNMLMLOHPFFDK66CA,11,220.83,一般服務業、一般事務所、運動休閒設施,鋼筋混凝土造,98年3月17日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPVOMLTKOHPFFDK67CA,14,180.71,住家用,鋼筋混凝土造,94年11月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLKLOHPFFCK78CA,,97.82,商業用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPWOMLTKOHPFFDK77CA,21,88.22,住家用,鋼筋混凝土造,88年1月26日,九層,四層 陽台,全筆移轉
RPWOMLTKOHPFFDK77CA,21,9.74,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPWOMLTKOHPFFDK77CA,21,10.95,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPWOMLTKOHPFFDK77CA,21,.04,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
