編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPJOHPFFAO56CA,1,78.99,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPPNMLPJOHPFFAO56CA,1,34.68,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPPNMLPJOHPFFAO56CA,1,34.68,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPOOMLPLNHPFFAO66CA,1,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,三層 陽台 雨遮,全筆移轉
RPOOMLPLNHPFFAO66CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPOOMLPLNHPFFAO66CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLPLNHPFFAO66CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLPLNHPFFAO66CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPOOMLPLNHPFFAO66CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLPLNHPFFAO66CA,1,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLPLNHPFFAO66CA,1,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLPLNHPFFAO66CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWOMLPLNHPFFAO47CA,1,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPRPMLOJOHPFFAO86CA,5,91.55,集合住宅,鋼筋混凝土造,103年11月10日,十五層,十一層 陽台,全筆移轉
RPWOMLPLNHPFFAO47CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWOMLPLNHPFFAO47CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLOJOHPFFAO86CA,5,60.19,共有部分,鋼筋混凝土造,103年11月10日,十五層,,持分移轉
RPWOMLPLNHPFFAO47CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWOMLPLNHPFFAO47CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWOMLPLNHPFFAO47CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWOMLPLNHPFFAO47CA,1,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWOMLPLNHPFFAO47CA,1,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWOMLPLNHPFFAO47CA,1,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPQMLTJOHPFFAO27CA,25,37.88,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPPQMLTJOHPFFAO27CA,25,78.44,住家用,鋼筋混凝土造,83年11月28日,七層,三層 陽台,全筆移轉
RPPQMLTJOHPFFAO27CA,25,10.29,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPQPMLNLOHPFFAO86CA,,64.48,集合住宅,鋼筋混凝土造,108年11月22日,五層,四層 陽台,全筆移轉
RPQPMLNLOHPFFAO86CA,,16.14,共有部分,鋼筋混凝土造,108年11月22日,五層,,持分移轉
RPQPMLNLOHPFFAO86CA,,30.24,共有部分,鋼筋混凝土造,108年11月22日,五層,,持分移轉
RPOWMLKMPHPFFAO37DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台,全筆移轉
RPOWMLKMPHPFFAO37DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPRPMLNLOHPFFAO96CA,11,92.29,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,九層 陽台,全筆移轉
RPRPMLNLOHPFFAO96CA,11,19.30,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPRPMLNLOHPFFAO96CA,11,19.75,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPRPMLNLOHPFFAO96CA,11,.02,守衛室,鋼筋混凝土造,98年6月1日,十五層,一層,持分移轉
RPRPMLNLOHPFFAO96CA,11,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPRPMLNLOHPFFAO96CA,11,19.96,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPVNMLQKOHPFFAO37CA,,61.21,集合住宅,鋼筋混凝土造,109年4月28日,十三層,九層 陽台,全筆移轉
RPVNMLQKOHPFFAO37CA,,62.79,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPUOMLKKPHPFFAO86CA,19,163.68,停車空間、住宅,鋼筋混凝土造,89年12月8日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUTMLQJPHPFFAO87CA,23,200.25,住宅、停車空間,鋼筋混凝土造,85年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQRMLMJPHPFFAO86CA,,77.53,集合住宅,鋼筋混凝土造,109年4月28日,十三層,八層 陽台,全筆移轉
RPQRMLMJPHPFFAO86CA,,71.62,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPUPMLSJPHPFFAO67CA,,81.35,集合住宅,鋼筋混凝土造,109年4月28日,十三層,三層 陽台,全筆移轉
RPUPMLSJPHPFFAO67CA,,73.70,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPOSMLTJPHPFFAO57DA,28,64.65,住商用,鋼筋混凝土造,80年12月12日,七層,一層 二層 陽台,全筆移轉
RPOSMLTJPHPFFAO57DA,28,9.85,共有部分,鋼筋混凝土造,80年12月12日,七層,,持分移轉
RPOSMLTJPHPFFAO57DA,28,6.63,共有部分,鋼筋混凝土造,80年12月12日,七層,,持分移轉
RPVSMLSLPHPFFAO48EA,,85.13,集合住宅,鋼筋混凝土造,109年5月8日,十層,四層 陽台 雨遮,全筆移轉
RPVSMLSLPHPFFAO48EA,,67.06,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPTNMLRJPHPFFAO37DA,,58.29,集合住宅,鋼筋混凝土造,109年5月8日,十層,三層 陽台 雨遮,全筆移轉
RPTNMLRJPHPFFAO37DA,,47.28,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPQPMLMJPHPFFAO66CA,,61.21,集合住宅,鋼筋混凝土造,109年4月28日,十三層,四層 陽台,全筆移轉
RPQPMLMJPHPFFAO66CA,,62.79,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPRUMLRJPHPFFAO87DA,,61.21,集合住宅,鋼筋混凝土造,109年4月28日,十三層,十層 陽台,全筆移轉
RPRUMLRJPHPFFAO87DA,,62.79,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPTNMLQKOHPFFAO17CA,,86.76,集合住宅,鋼筋混凝土造,109年4月28日,十三層,七層 陽台,全筆移轉
RPTNMLQKOHPFFAO17CA,,104.67,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPPOMLQKOHPFFAO86CA,,81.35,集合住宅,鋼筋混凝土造,109年4月28日,十三層,四層 陽台,全筆移轉
RPPOMLQKOHPFFAO86CA,,72.00,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPTQMLNKPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPTQMLNKPHPFFAO37DA,,43.39,辦公室,鋼筋混凝土造,109年5月12日,二十一層,六層 陽台,全筆移轉
RPTQMLNKPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTQMLNKPHPFFAO37DA,,25.56,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTOMLQKOHPFFAO27CA,,61.21,集合住宅,鋼筋混凝土造,109年4月28日,十三層,八層 陽台,全筆移轉
RPTOMLQKOHPFFAO27CA,,62.79,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPTPMLMLOHPFFAO07CA,,86.76,集合住宅,鋼筋混凝土造,109年4月28日,十三層,四層 陽台,全筆移轉
RPTPMLMLOHPFFAO07CA,,76.58,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPPVMLKMPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPPVMLKMPHPFFAO37DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台,全筆移轉
RPPVMLKMPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPVMLKMPHPFFAO37DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWNMLTLOHPFFAO87CA,,129.10,集合住宅,鋼筋混凝土造,109年4月16日,十四層,十三層 陽台,全筆移轉
RPWNMLTLOHPFFAO87CA,,14.24,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPWNMLTLOHPFFAO87CA,,113.06,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPWNMLTLOHPFFAO87CA,,.29,店舖,鋼筋混凝土造,109年4月16日,十四層,一層,持分移轉
RPWNMLTLOHPFFAO87CA,,.00,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPPSMLKKPHPFFAO76CA,39,80.85,住家用,鋼筋混凝土造,69年8月20日,五層,五層 陽台,全筆移轉
RPPSMLKKPHPFFAO76CA,39,7.20,共有部分,鋼筋混凝土造,69年8月20日,五層,,持分移轉
RPPSMLKKPHPFFAO76CA,39,5.25,共有部分,鋼筋混凝土造,69年8月20日,五層,,持分移轉
RPPQMLSJPHPFFAO27CA,,245.14,集合住宅、梯間、停車空間,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPQMLSJPHPFFAO27CA,,3.98,共有部分,鋼筋混凝土造,109年1月14日,四層,,持分移轉
RPPQMLSJPHPFFAO27CA,,23.85,共有部分,鋼筋混凝土造,109年1月14日,四層,,持分移轉
RPTQMLSJPHPFFAO67CA,,83.50,集合住宅,鋼筋混凝土造,109年4月28日,十三層,九層 陽台,全筆移轉
RPTQMLSJPHPFFAO67CA,,74.83,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPRVMLSJPHPFFAO08DA,,61.21,集合住宅,鋼筋混凝土造,109年4月28日,十三層,七層 陽台,全筆移轉
RPRVMLSJPHPFFAO08DA,,62.79,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPQVMLKMPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPQVMLKMPHPFFAO47DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台,全筆移轉
RPQVMLKMPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPQVMLKMPHPFFAO47DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUTMLRJPHPFFAO08DA,,86.76,集合住宅,鋼筋混凝土造,109年4月28日,十三層,三層 陽台,全筆移轉
RPUTMLRJPHPFFAO08DA,,76.58,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPXRMLMLPHPFFAO87DA,,73.96,店舖,鋼筋混凝土造,109年4月16日,十五層,一層 陽台,全筆移轉
RPXRMLMLPHPFFAO87DA,,65.24,共有部分,鋼筋混凝土造,109年4月16日,十五層,,持分移轉
RPVUMLRJPHPFFAO28DA,,83.50,集合住宅,鋼筋混凝土造,109年4月28日,十三層,十一層 陽台,全筆移轉
RPVUMLRJPHPFFAO28DA,,74.83,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPURMLQJPHPFFAO77DA,,51.22,集合住宅,鋼筋混凝土造,109年6月9日,十四層,十層 陽台 雨遮,全筆移轉
RPURMLQJPHPFFAO77DA,,12.03,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPURMLQJPHPFFAO77DA,,7.19,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPSOMLQKOHPFFAO17CA,,81.35,集合住宅,鋼筋混凝土造,109年4月28日,十三層,七層 陽台,全筆移轉
RPSOMLQKOHPFFAO17CA,,73.70,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPRPMLMLOHPFFAO86CA,,81.35,集合住宅,鋼筋混凝土造,109年4月28日,十三層,十二層 陽台,全筆移轉
RPRPMLMLOHPFFAO86CA,,103.49,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPXVMLKMPHPFFAO18DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPXVMLKMPHPFFAO18DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十四層 陽台,全筆移轉
RPXVMLKMPHPFFAO18DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXVMLKMPHPFFAO18DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXPMLMLOHPFFAO47CA,,77.53,集合住宅,鋼筋混凝土造,109年4月28日,十三層,七層 陽台,全筆移轉
RPXPMLMLOHPFFAO47CA,,71.62,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPTPMLSJPHPFFAO57CA,,81.35,集合住宅,鋼筋混凝土造,109年4月28日,十三層,二層 陽台,全筆移轉
RPTPMLSJPHPFFAO57CA,,73.70,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPROMLMJPHPFFAO66CA,,81.35,集合住宅,鋼筋混凝土造,109年4月28日,十三層,五層 陽台,全筆移轉
RPROMLMJPHPFFAO66CA,,72.00,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPQUMLRJPHPFFAO77DA,,61.21,集合住宅,鋼筋混凝土造,109年4月28日,十三層,二層 陽台,全筆移轉
RPQUMLRJPHPFFAO77DA,,62.79,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPPUMLRJPHPFFAO67DA,,43.38,集合住宅,鋼筋混凝土造,109年4月28日,十三層,九層 陽台,持分移轉
RPPUMLRJPHPFFAO67DA,,43.38,集合住宅,鋼筋混凝土造,109年4月28日,十三層,九層 陽台,持分移轉
RPPUMLRJPHPFFAO67DA,,52.33,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPPUMLRJPHPFFAO67DA,,52.33,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPQSMLKKPHPFFAO96DA,,157.11,集合住宅、停車空間,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQSMLKKPHPFFAO96DA,,.49,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPOOMLTKOHPFFAO07CA,,128.95,集合住宅,鋼筋混凝土造,109年4月16日,十四層,九層 陽台,全筆移轉
RPOOMLTKOHPFFAO07CA,,14.21,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPOOMLTKOHPFFAO07CA,,85.36,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPOOMLTKOHPFFAO07CA,,.29,店舖,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPOOMLTKOHPFFAO07CA,,.00,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPTQMLLLPHPFFAO27DA,,60.02,集合住宅,鋼筋混凝土造,109年2月25日,五層,三層 陽台,全筆移轉
RPTQMLLLPHPFFAO27DA,,10.03,共有部分,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPTQMLLLPHPFFAO27DA,,5.27,共有部分,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPOQMLOLQHPFFAO17DA,,322.16,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年7月9日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTOMLPLNHPFFAO17CA,,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十七層 陽台 雨遮,全筆移轉
RPTOMLPLNHPFFAO17CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTOMLPLNHPFFAO17CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTOMLPLNHPFFAO17CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTOMLPLNHPFFAO17CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTOMLPLNHPFFAO17CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTOMLPLNHPFFAO17CA,,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTOMLPLNHPFFAO17CA,,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTOMLPLNHPFFAO17CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLTLOHPFFAO57CA,,81.78,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOTMLNKPHPFFAO17DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPOTMLNKPHPFFAO17DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十一層 陽台,全筆移轉
RPOTMLNKPHPFFAO17DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPOTMLNKPHPFFAO17DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTSMLKMPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPTSMLKMPHPFFAO47DA,,43.39,辦公室,鋼筋混凝土造,109年5月12日,二十一層,九層 陽台,全筆移轉
RPTSMLKMPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTSMLKMPHPFFAO47DA,,25.56,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVVMLKMPHPFFAO97DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPVVMLKMPHPFFAO97DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十層 陽台,全筆移轉
RPVVMLKMPHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVVMLKMPHPFFAO97DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXPMLMJPHPFFAO37CA,,83.50,集合住宅,鋼筋混凝土造,109年4月28日,十三層,十層 陽台,全筆移轉
RPXPMLMJPHPFFAO37CA,,74.83,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPUVMLKMPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPUVMLKMPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPUVMLKMPHPFFAO87DA,,20.50,辦公室,鋼筋混凝土造,109年5月12日,二十一層,九層 陽台,持分移轉
RPUVMLKMPHPFFAO87DA,,20.50,辦公室,鋼筋混凝土造,109年5月12日,二十一層,九層 陽台,持分移轉
RPUVMLKMPHPFFAO87DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUVMLKMPHPFFAO87DA,,12.06,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUVMLKMPHPFFAO87DA,,12.06,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUVMLKMPHPFFAO87DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXUMLRJPHPFFAO48DA,,77.53,集合住宅,鋼筋混凝土造,109年4月28日,十三層,二層 陽台,全筆移轉
RPXUMLRJPHPFFAO48DA,,71.62,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPUNMLQKPHPFFAO47DA,,128.95,集合住宅,鋼筋混凝土造,109年4月16日,十四層,十二層 陽台,全筆移轉
RPUNMLQKPHPFFAO47DA,,.29,店舖,鋼筋混凝土造,109年4月16日,十四層,一層,持分移轉
RPUNMLQKPHPFFAO47DA,,112.98,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPUNMLQKPHPFFAO47DA,,.00,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPRNMLLMPHPFFAO86DA,,129.10,集合住宅,鋼筋混凝土造,109年4月16日,十四層,十二層 陽台,全筆移轉
RPUNMLQKPHPFFAO47DA,,.01,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPUNMLQKPHPFFAO47DA,,14.21,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPRNMLLMPHPFFAO86DA,,.29,店舖,鋼筋混凝土造,109年4月16日,十四層,一層,持分移轉
RPRNMLLMPHPFFAO86DA,,85.44,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPRNMLLMPHPFFAO86DA,,.00,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPRNMLLMPHPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPRNMLLMPHPFFAO86DA,,14.24,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPVOMLMJPHPFFAO07CA,,81.35,集合住宅,鋼筋混凝土造,109年4月28日,十三層,十一層 陽台,全筆移轉
RPVOMLMJPHPFFAO07CA,,73.70,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPXUMLKMPHPFFAO08DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPXUMLKMPHPFFAO08DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十三層 陽台,全筆移轉
RPXUMLKMPHPFFAO08DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXUMLKMPHPFFAO08DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPOVMLKMPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPRWMLRJPHPFFAO08DA,,84.12,集合住宅,鋼筋混凝土造,109年5月8日,十層,二層 陽台 雨遮,全筆移轉
RPRWMLRJPHPFFAO08DA,,66.58,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPOVMLKMPHPFFAO27DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十四層 陽台,全筆移轉
RPOVMLKMPHPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPOVMLKMPHPFFAO27DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWUMLRLPHPFFAO58DA,,52.73,集合住宅,鋼筋混凝土造,109年6月9日,十四層,三層 陽台 雨遮,全筆移轉
RPWUMLRLPHPFFAO58DA,,12.27,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPTVMLRJPHPFFAO18DA,,86.76,集合住宅,鋼筋混凝土造,109年4月28日,十三層,二層 陽台,全筆移轉
RPWUMLRLPHPFFAO58DA,,7.37,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPTVMLRJPHPFFAO18DA,,76.58,共有部分,鋼筋混凝土造,109年4月28日,十三層,,持分移轉
RPTONLNKPHPFFAO27DA,,116.23,集合住宅、梯間、停車空間,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台 地下一層,持分移轉
RPPNMLMLPHPFFAO66DA,,88.75,集合住宅,鋼筋混凝土造,109年2月25日,五層,五層 陽台 見其他登記事項,全筆移轉
RPPNMLMLPHPFFAO66DA,,24.27,共有部分,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPPNMLMLPHPFFAO66DA,,5.27,共有部分,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPTONLNKPHPFFAO27DA,,116.23,集合住宅、梯間、停車空間,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台 地下一層,持分移轉
RPTONLNKPHPFFAO27DA,,1.89,共有部分,鋼筋混凝土造,109年1月14日,四層,,持分移轉
RPTONLNKPHPFFAO27DA,,1.89,共有部分,鋼筋混凝土造,109年1月14日,四層,,持分移轉
RPTONLNKPHPFFAO27DA,,11.29,共有部分,鋼筋混凝土造,109年1月14日,四層,,持分移轉
RPTONLNKPHPFFAO27DA,,11.29,共有部分,鋼筋混凝土造,109年1月14日,四層,,持分移轉
RPVQMLLLPHPFFAO47DA,,90.23,集合住宅,鋼筋混凝土造,109年2月25日,五層,五層 陽台 見其他登記事項,全筆移轉
RPVQMLLLPHPFFAO47DA,,10.03,共有部分,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPVQMLLLPHPFFAO47DA,,5.27,共有部分,鋼筋混凝土造,109年2月25日,五層,,持分移轉
RPOUMLRJPHPFFAO57DA,,51.22,集合住宅,鋼筋混凝土造,109年6月9日,十四層,七層 陽台 雨遮,全筆移轉
RPOUMLRJPHPFFAO57DA,,12.03,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPOUMLRJPHPFFAO57DA,,7.19,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPRRMLSLPHPFFAO87DA,,58.29,集合住宅,鋼筋混凝土造,109年5月8日,十層,二層 陽台 雨遮,全筆移轉
RPRRMLSLPHPFFAO87DA,,47.28,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPTUMLNKPHPFFAO77DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPTUMLNKPHPFFAO77DA,,43.52,辦公室,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台,全筆移轉
RPTUMLNKPHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTUMLNKPHPFFAO77DA,,25.61,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPQTNLKLQHPFFAO37DA,,53.54,集合住宅,鋼筋混凝土造,109年6月9日,十四層,六層 陽台 雨遮,全筆移轉
RPQTNLKLQHPFFAO37DA,,12.49,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPQTNLKLQHPFFAO37DA,,49.54,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPSNMLTJOHPFFAO27CA,,97.43,集合住宅,鋼筋混凝土造,109年3月6日,十一層,七層 陽台 雨遮,全筆移轉
RPSNMLTJOHPFFAO27CA,,20.42,共有部分,鋼筋混凝土造,109年3月6日,十一層,,持分移轉
RPSNMLTJOHPFFAO27CA,,52.41,共有部分,鋼筋混凝土造,109年3月6日,十一層,,持分移轉
RPWTMLKMPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
