編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLNLOHPFFAA38CC,永昌段四小段,.00,都市：其他:道路用地,,,,06310001
RPWNMLNLOHPFFFA56CC,瑞安段三小段,28.93,都市：住,,,,04650000
RPWNMLNLOHPFFFA56CC,瑞安段三小段,.04,都市：住,,,,04650001
RPUOMLNLOHPFFFA09CC,復興段二小段,.00,都市：住,,,,01120000
RPTOMLNLOHPFFCA68CC,中山段二小段,.00,都市：商,,,,00560000
RPOPMLNLOHPFFCA28CC,石潭段四小段,.00,都市：商,,,,04190000
RPPQMLNLOHPFFCA48CC,文德段四小段,.00,都市：住,,,,01610000
RPTPMLNLOHPFFCA78CC,正義段三小段,.00,都市：商,,,,01560000
RPXPMLNLOHPFFCA56CC,康寧段三小段,.00,都市：商,,,,04150000
RPWPMLNLOHPFFCA09CC,文德段五小段,.00,都市：其他:科技工業區,,,,01490000
RPOQMLNLOHPFFCA38CC,文德段五小段,.00,都市：其他:科技工業區,,,,01490000
RPVSMLNLOHPFFCA66CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00200000
RPQSMLNLOHPFFCA78CC,金泰段,2267.28,都市：住,,,,00460001
RPVRMLNLOHPFFCA56CC,碧湖段三小段,.00,都市：住,,,,07250000
RPRNMLOLOHPFFCA48CC,文德段四小段,.00,都市：商,,,,00210001
RPTNMLOLOHPFFCA68CC,榮星段五小段,.00,都市：住,,,,01750000
RPPNMLOLOHPFFCA28CC,碧湖段四小段,.00,都市：住,,,,07040000
RPUOMLOLOHPFFCA88CC,吉林段二小段,.00,都市：商,,,,09160000
RPVOMLOLOHPFFCA98CC,金泰段,.00,都市：商,,,,00810012
RPWPMLOLOHPFFCA56CC,中山段三小段,3.57,都市：商,,,,02750000
RPPRMLOLOHPFFCA68CC,長春段二小段,.00,都市：住,,,,07870001
RPSQMLOLOHPFFCA88CC,吉林段四小段,.00,都市：商,,,,05470000
RPWRMLOLOHPFFCA76CC,金泰段,.00,都市：商,,,,00830000
RPOPMLOLOHPFFCA38CC,西湖段二小段,.00,都市：住,,,,04660002
RPOSMLOLOHPFFCA68CC,西湖段二小段,.00,都市：住,,,,04660002
RPOSMLOLOHPFFCA68CC,西湖段二小段,.00,都市：住,,,,04670000
RPOPMLOLOHPFFCA38CC,西湖段二小段,.00,都市：住,,,,04670000
RPQSMLOLOHPFFCA88CC,西湖段二小段,.00,都市：住,,,,04660002
RPQSMLOLOHPFFCA88CC,西湖段二小段,.00,都市：住,,,,04670000
RPUSMLOLOHPFFCA66CC,正義段二小段,4.75,都市：商,,,,03310000
RPVRMLOLOHPFFCA66CC,碧湖段三小段,.00,都市：住,,,,04020000
RPVRMLOLOHPFFCA66CC,碧湖段三小段,.00,都市：住,,,,04130002
RPTRMLOLOHPFFCA09CC,金泰段,.00,都市：其他:娛樂區,,,,00160004
RPRNMLOLOHPFFFA78CC,仁愛段六小段,.00,都市：住,,,,02670000
RPPNMLOLOHPFFFA58CC,通化段五小段,.00,都市：住,,,,03620000
RPVNMLOLOHPFFFA56CC,金華段二小段,33.50,都市：住,,,,03030000
RPSOMLOLOHPFFFA98CC,通化段三小段,.00,都市：住,,,,00730001
RPOPMLOLOHPFFEA58CC,華岡段一小段,.00,都市：住,,,,03640000
RPRNMLOLOHPFFEA68CC,三玉段二小段,.00,都市：住,,,,01930000
RPPPMLOLOHPFFEA68CC,陽明段一小段,.00,都市：住,,,,01230000
RPPNMLOLOHPFFEA48CC,芝蘭段一小段,.00,都市：住,,,,03880000
RPOPMLOLOHPFFFA68CC,仁愛段六小段,22.25,都市：住,,,,00570000
RPRPMLOLOHPFFEA88CC,百齡段三小段,.00,都市：工,,,,01890000
RPSPMLOLOHPFFEA98CC,永平段二小段,.00,都市：住,,,,03330000
RPUQMLOLOHPFFDA66DC,吳興段三小段,39.76,都市：住,,,,08290001
RPPNMLOLOHPFFAA08CC,木柵段一小段,.00,都市：住,,,,09160000
RPUNMLOLOHPFFAA58CC,萬慶段一小段,.00,都市：住,,,,02100000
RPSOMLOLOHPFFAA48CC,南海段二小段,.00,都市：商,,,,01710000
RPWNMLOLOHPFFDA09CC,西松段二小段,.00,都市：住,,,,02600000
RPWNMLOLOHPFFAA78CC,興隆段一小段,.00,都市：住,,,,04070001
RPUOMLOLOHPFFDA98CC,美仁段一小段,.00,都市：商,,,,03830000
RPSPMLOLOHPFFDA88CC,逸仙段三小段,30.25,都市：住,,,,06760000
RPTNMLOLOHPFFFA09DC,學府段三小段,.00,都市：商,,,,04040000
RPUNMLOLOHPFFBA68CC,城中段三小段,.00,都市：商,,,,00940000
RPPQMLOLOHPFFDA68CC,玉成段四小段,.00,都市：住,,,,02050000
RPVNMLOLOHPFFBA78CC,莒光段二小段,.00,都市：商,,,,02910000
RPXPMLOLOHPFFDA76CC,虎林段四小段,.00,都市：住,,,,01240000
RPXPMLOLOHPFFDA76CC,虎林段四小段,.00,都市：商,,,,01240001
RPVNMLOLOHPFFBA78CC,莒光段二小段,.00,都市：商,,,,05250002
RPROMLOLOHPFFBA48CC,青年段一小段,.00,都市：住,,,,06990000
RPTOMLOLOHPFFBA68CC,雙園段一小段,.00,都市：商,,,,00350000
RPTOMLOLOHPFFBA68CC,雙園段一小段,.00,都市：商,,,,00350001
RPTOMLOLOHPFFBA68CC,雙園段一小段,.00,都市：商,,,,00360001
RPTOMLOLOHPFFBA68CC,雙園段一小段,.00,都市：商,,,,00360000
RPOQMLOLOHPFFBA38CC,大同段二小段,5.50,都市：商,,,,01330000
RPOQMLOLOHPFFBA38CC,大同段二小段,4.30,都市：商,,,,01330001
RPOQMLOLOHPFFBA38CC,大同段二小段,52.34,都市：商,,,,01320000
RPTQMLOLOHPFFBA88CC,大龍段三小段,19.10,都市：住,,,,03810000
RPUOMLOLOHPFFAA68CC,南海段二小段,.00,都市：商,,,,01710000
RPSRMLOLOHPFFBA88CC,漢中段三小段,8.28,都市：商,,,,08160000
RPRRMLOLOHPFFBA78CC,市府段一小段,19.40,都市：商,,,,03710000
RPVPMLOLOHPFFAA88CC,南海段二小段,.00,都市：商,,,,01710000
RPRQMLOLOHPFFAA58CC,華興段三小段,.00,都市：住,,,,02720000
RPORMLOLOHPFFBA48CC,漢中段三小段,8.28,都市：商,,,,08160000
RPXPMLOLOHPFFAA09CC,南海段二小段,.00,都市：商,,,,01710000
RPOQMLOLOHPFFAA28CC,河堤段三小段,.00,,,,,05750000
RPSQMLOLOHPFFAA68CC,華興段三小段,.00,都市：住,,,,02720000
RPPNMLQLOHPFFBA38CC,玉泉段一小段,.00,都市：商,,,,05010000
RPSNMLQLOHPFFCA78CC,德惠段二小段,.00,都市：住,,,,00200000
RPSNMLQLOHPFFCA78CC,德惠段二小段,.00,都市：住,,,,00200001
RPOOMLTLOHPFFCA78CC,中山段一小段,.00,都市：商,,,,02450000
RPVNMLTLOHPFFCA76CC,正義段一小段,.00,都市：商,,,,01790000
RPSNMLSLOHPFFFA66CC,辛亥段三小段,.00,都市：住,,,,04690000
RPSNMLSLOHPFFFA66CC,辛亥段三小段,.00,都市：住,,,,04770000
RPWNMLTLOHPFFCA86CC,東湖段三小段,.00,都市：住,,,,00170000
RPWNMLTLOHPFFCA86CC,東湖段三小段,.00,都市：其他:道路用地,,,,00170012
RPTPMLTLOHPFFCA76CC,中山段二小段,.00,都市：商,,,,04650000
RPWPMLTLOHPFFCA07CC,金泰段,.00,都市：商,,,,00830004
RPRRMLTLOHPFFCA76CC,東湖段二小段,.00,都市：住,,,,00070000
RPVPMLTLOHPFFCA96CC,中山段一小段,.00,都市：商,,,,00850000
RPORMLTLOHPFFCA09CC,東湖段一小段,.00,都市：住,,,,00150003
RPSRMLTLOHPFFCA86CC,正義段三小段,.00,都市：商,,,,02540000
RPQOMLTLOHPFFCA98CC,文德段二小段,.00,都市：住,,,,06110001
RPSRMLTLOHPFFCA86CC,正義段三小段,.00,都市：商,,,,02560000
RPWOMLTLOHPFFCA96CC,正義段一小段,.00,都市：商,,,,01990000
RPUQMLTLOHPFFCA96CC,正義段三小段,.00,都市：商,,,,03860000
RPSOMLTLOHPFFCA56CC,中山段一小段,.00,都市：商,,,,02100000
RPURMLTLOHPFFCA07CC,金泰段,.00,都市：商,,,,00850000
RPVRMLTLOHPFFCA17CC,德惠段二小段,.00,都市：住,,,,06640000
RPTNMLTLOHPFFEA76CC,天山段二小段,.00,都市：住,,,,01080000
RPRNMLTLOHPFFBA98DC,大龍段三小段,.00,都市：住,,,,09450000
RPXNMLTLOHPFFEA17CC,天山段二小段,.00,都市：商,,,,05230000
RPSPMLTLOHPFFEA86CC,百齡段二小段,.00,都市：工,,,,03450000
RPROMLTLOHPFFEA66CC,大業段五小段,.00,都市：住,,,,00020000
RPTPMLTLOHPFFEA96CC,崇仰段三小段,20.68,都市：住,,,,02980000
RPROMLTLOHPFFEA66CC,大業段五小段,.00,都市：住,,,,00020010
RPVPMLTLOHPFFEA17CC,開明段二小段,.00,都市：商,,,,03170000
RPVPMLTLOHPFFEA17CC,開明段二小段,.00,都市：住,,,,03210000
RPOQMLTLOHPFFEA56CC,天母段四小段,.00,都市：住,,,,04250000
RPUNMLTLOHPFFBA56CC,漢中段一小段,.00,都市：商,,,,05430000
RPVNMLTLOHPFFBA66CC,青年段一小段,.00,都市：商,,,,01290000
RPTOMLTLOHPFFBA56CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPPPMLTLOHPFFBA88CC,雙園段二小段,.00,都市：住,,,,07640000
RPQNMLTLOHPFFAA68CC,木柵段一小段,.00,都市：商,,,,00350000
RPVNMLTLOHPFFDA86CC,永春段二小段,.00,都市：住,,,,00780000
RPVNMLTLOHPFFDA86CC,永春段二小段,.00,都市：住,,,,00780001
RPORMLTLOHPFFDA56CC,向陽段,60.73,都市：住,,,,00220004
RPRPMLTLOHPFFDA66CC,敦化段二小段,.00,都市：商,,,,00050000
RPRPMLTLOHPFFDA66CC,敦化段二小段,.00,都市：商,,,,00050001
RPPPMLTLOHPFFDA09CC,延吉段一小段,60.04,都市：住,,,,05350000
RPPQMLTLOHPFFDA56CC,寶清段五小段,.00,都市：住,,,,02430000
RPOPMLTLOHPFFDA98CC,民生段,33.60,都市：商,,,,00630001
RPWNMLKMOHPFFDA78CC,玉成段一小段,.00,都市：工,,,,04990000
RPTRMLTLOHPFFCA07DC,吉林段二小段,.00,都市：商,,,,08170000
RPPOMLKMOHPFFDA18CC,信義段五小段,.00,都市：住,,,,00170000
RPWPMLTLOHPFFDA17CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區，不得作住宅使用),,,,00350000
RPROMLKMOHPFFDA38CC,延吉段三小段,.00,都市：住,,,,01820000
RPVOMLKMOHPFFDA78CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00670000
RPSPMLKMOHPFFDA58CC,信義段五小段,.00,都市：住,,,,00110002
RPOPMLKMOHPFFDA18CC,雅祥段四小段,.00,都市：住,,,,00290000
RPVPMLKMOHPFFAA58CC,南海段二小段,.00,都市：商,,,,01710000
RPPPMLKMOHPFFDA28CC,敦化段四小段,.00,都市：住,,,,02890000
RPPOMLKMOHPFFBA97CC,市府段一小段,.00,都市：商,,,,08470000
RPRQMLKMOHPFFEA68CC,陽明段二小段,.00,都市：商,,,,04980000
RPVPMLKMOHPFFDA88CC,南港段三小段,.00,都市：其他:策略型工業區(不得作住宅用),,,,00110000
RPQPMLKMOHPFFBA18CC,臨沂段一小段,.00,都市：商,,,,04560000
RPXNMLKMOHPFFCA78CC,正義段一小段,.00,都市：商,,,,01990000
RPUSMLKMOHPFFEA56CC,百齡段二小段,.00,都市：工,,,,03450000
RPVRMLKMOHPFFEA56CC,行義段三小段,.00,都市：住,,,,02770001
RPPRMLKMOHPFFEA58CC,福林段三小段,.00,都市：住,,,,08150000
RPSRMLKMOHPFFEA88CC,百齡段六小段,.00,都市：住,,,,00320000
RPPPMLKMOHPFFCA18CC,康寧段四小段,.00,都市：住,,,,02770000
RPPPMLKMOHPFFCA18CC,康寧段三小段,.00,都市：住,,,,06530001
RPQOMLKMOHPFFFA48CC,仁愛段六小段,.00,都市：住,,,,03570000
RPQRMLKMOHPFFCA48CC,文德段二小段,.00,都市：住,,,,05490000
RPPRMLKMOHPFFCA38CC,康寧段四小段,932.00,都市：住,,,,05070000
RPORMLKMOHPFFCA28CC,長安段四小段,.00,都市：商,,,,00210000
RPPQMLKMOHPFFCA28CC,吉林段三小段,.00,都市：商,,,,03160000
RPOOMLKMOHPFFFA28CC,金華段三小段,.00,都市：其他:聯合開發區(捷),,,,00150000
RPORMLKMOHPFFCA28CC,長安段四小段,.00,都市：商,,,,00210001
RPWPMLKMOHPFFCA88CC,東湖段二小段,.00,都市：商,,,,00270005
RPXOMLKMOHPFFCA88CC,正義段一小段,60.80,都市：商,,,,07250000
RPXPMLKMOHPFFCA98CC,文德段五小段,.00,都市：工,,,,01360000
RPOPMLKMOHPFFFA38CC,瑞安段二小段,.00,都市：住,,,,02680000
RPSOMLKMOHPFFFA68CC,瑞安段二小段,.00,都市：住,,,,02380000
RPXOMLKMOHPFFFA56CC,懷生段四小段,.00,都市：住,,,,02040000
RPUOMLKMOHPFFFA88CC,金華段二小段,.00,都市：住,,,,04500000
RPXPMLKMOHPFFFA66CC,仁愛段一小段,.00,都市：商,,,,04210000
RPTPMLKMOHPFFFA88CC,金華段一小段,.00,都市：住,,,,02590000
RPXOMLLJPHPFFFA09CC,復興段一小段,.00,都市：住,,,,03470000
RPQPMLKMOHPFFFA58CC,瑞安段二小段,.00,都市：住,,,,02680000
RPRPMLKMOHPFFFA68CC,懷生段二小段,.00,都市：住,,,,03700000
RPUPMLKMOHPFFFA98CC,懷生段一小段,.00,都市：商,,,,00580000
RPUPMLKMOHPFFFA98CC,懷生段一小段,.00,都市：住,,,,00580003
RPSPMLLJPHPFFFA68CC,仁愛段二小段,.00,都市：住,,,,02490000
RPTPMLLJPHPFFFA78CC,仁愛段三小段,.00,都市：住,,,,03970000
RPOOMLLJPHPFFEA08CC,天母段四小段,.00,都市：住,,,,00240000
RPQRMLLJPHPFFCA38CC,石潭段四小段,.00,都市：住,,,,00600000
RPXNMLLJPHPFFCA68CC,東湖段一小段,.00,都市：住,,,,00260007
RPVNMLLJPHPFFCA48CC,吉林段三小段,.00,都市：商,,,,10360000
RPQOMLLJPHPFFEA28CC,秀山段二小段,.00,都市：住,,,,00520000
RPQOMLLJPHPFFEA28CC,秀山段二小段,.00,都市：住,,,,00530000
RPUOMLLJPHPFFEA68CC,新民段二小段,.00,都市：其他:特定觀光商業專區,,,,05410000
RPVOMLLJPHPFFEA78CC,桃源段二小段,.00,都市：住,,,,02510000
RPVQMLLJPHPFFEA98CC,行義段三小段,.00,都市：住,,,,04510000
RPXRMLLJPHPFFEA66CC,行義段三小段,.00,都市：住,,,,02800000
RPPSMLLJPHPFFEA58CC,三玉段四小段,.00,都市：住,,,,04880000
RPQRMLLJPHPFFEA58CC,天山段一小段,.00,都市：住,,,,04430000
RPROMLLJPHPFFBA08CC,雙園段一小段,.00,都市：住,,,,03490000
RPVPMLLJPHPFFBA58CC,臨沂段三小段,.00,都市：商,,,,03860000
RPPSMLLJPHPFFBA28CC,市府段一小段,.00,都市：商,,,,01520000
RPTSMLLJPHPFFBA68CC,圓環段三小段,.00,都市：商,,,,05840000
RPUSMLLJPHPFFBA78CC,漢中段一小段,.00,都市：商,,,,05570000
RPVSMLLJPHPFFBA88CC,福星段三小段,.00,都市：商,,,,00950000
RPOTMLLJPHPFFBA28CC,公園段二小段,.00,都市：商,,,,00010000
RPWQMLLJPHPFFAA68CC,河堤段一小段,.00,都市：商,,,,00220000
RPQSMLLJPHPFFAA28CC,華興段三小段,.00,都市：住,,,,01040000
RPUTMLLJPHPFFAA78CC,河堤段二小段,.00,都市：商,,,,04160000
RPUTMLLJPHPFFAA78CC,河堤段二小段,.00,都市：商,,,,04170000
RPVTMLLJPHPFFAA88CC,河堤段二小段,.00,都市：商,,,,04160000
RPUTMLLJPHPFFAA78CC,河堤段二小段,.00,都市：商,,,,04180000
RPVTMLLJPHPFFAA88CC,河堤段二小段,.00,都市：商,,,,04170000
RPUTMLLJPHPFFAA78CC,河堤段二小段,.00,都市：商,,,,04190000
RPUTMLLJPHPFFAA78CC,河堤段二小段,.00,都市：商,,,,04200000
RPVTMLLJPHPFFAA88CC,河堤段二小段,.00,都市：商,,,,04180000
RPVTMLLJPHPFFAA88CC,河堤段二小段,.00,都市：商,,,,04190000
RPVTMLLJPHPFFAA88CC,河堤段二小段,.00,都市：商,,,,04200000
RPWTMLLJPHPFFAA98CC,南海段三小段,.00,都市：商,,,,06470000
RPWTMLLJPHPFFAA98CC,南海段三小段,.00,都市：住,,,,06510000
RPRUMLLJPHPFFAA58CC,興隆段一小段,.00,都市：住,,,,01570000
RPXRMLLJPHPFFDA56CC,美仁段一小段,.00,都市：商,,,,04400000
RPXRMLLJPHPFFDA56CC,美仁段一小段,.00,都市：商,,,,04400001
RPVQMLLJPHPFFDA88CC,敦化段二小段,.00,都市：商,,,,05210000
RPQOMLMJPHPFFDA28CC,三興段一小段,.00,都市：商,,,,05500000
RPVPMLMJPHPFFDA88CC,民生段,.00,都市：商,,,,00530002
RPVRMLLJPHPFFDA98CC,延吉段一小段,.00,都市：其他:第三種住宅區。,,,,00260000
RPTQMLMJPHPFFDA78CC,玉成段三小段,.00,都市：商,,,,04240000
RPWQMLMJPHPFFDA09CC,新光段三小段,.00,都市：住,,,,00560000
RPWQMLMJPHPFFDA09CC,新光段三小段,.00,都市：其他:道路用地(公共設施用地),,,,00560001
RPPPMLMJPHPFFAA97CC,興安段三小段,.00,都市：住,,,,02590000
RPPRMLMJPHPFFAA18CC,永昌段一小段,.00,都市：住,,,,02450000
RPPRMLMJPHPFFAA18CC,永昌段一小段,.00,都市：住,,,,02450002
RPVOMLMJPHPFFBA58CC,臨沂段一小段,.00,都市：商,,,,04090000
RPVOMLMJPHPFFBA58CC,臨沂段一小段,.00,都市：商,,,,04110001
RPVOMLMJPHPFFBA58CC,臨沂段一小段,.00,都市：商,,,,04110002
RPOPMLMJPHPFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPOPMLMJPHPFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTPMLMJPHPFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPTPMLMJPHPFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTPMLMJPHPFFBA48CC,公園段一小段,.00,都市：其他:轉運站用地,,,,00010003
RPWQMLMJPHPFFBA88CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPRMLMJPHPFFBA28CC,市府段三小段,.00,都市：商,,,,03980000
RPQSMLMJPHPFFBA48CC,雙連段二小段,.00,都市：商,,,,04240000
RPOSMLMJPHPFFBA28CC,臨沂段一小段,.00,都市：商,,,,02540000
RPOSMLMJPHPFFBA28CC,臨沂段一小段,.00,都市：商,,,,02550000
RPTSMLMJPHPFFBA78CC,漢中段三小段,.00,都市：商,,,,07600000
RPVSMLMJPHPFFBA98CC,漢中段三小段,.00,都市：商,,,,07600000
RPOTMLMJPHPFFBA38CC,直興段三小段,.00,都市：商,,,,00010000
RPOTMLMJPHPFFBA38CC,直興段三小段,.00,都市：商,,,,00110000
RPSNMLMJPHPFFCA28CC,吉林段三小段,31.01,都市：商,,,,09210000
RPUSMLLJPHPFFCA88CC,西湖段四小段,.00,都市：工,,,,02360000
RPTQMLMJPHPFFCA68CC,中山段二小段,.00,都市：商,,,,01600000
RPQPMLMJPHPFFCA28CC,長安段三小段,.00,都市：住,,,,05890000
RPXSMLLJPHPFFCA56CC,舊宗段,.00,都市：工,,,,00320010
RPRSMLLJPHPFFCA58CC,西湖段四小段,.00,都市：工,,,,01760000
RPQOMLMJPHPFFCA18CC,碧湖段三小段,.00,都市：商,,,,07150000
RPVRMLLJPHPFFCA88CC,金泰段,.00,都市：商,,,,00810009
RPPPMLMJPHPFFCA18CC,中山段一小段,.00,都市：商,,,,02060000
RPXOMLMJPHPFFCA88CC,中山段三小段,39.15,都市：商,,,,06000000
RPUSMLMJPHPFFCA98CC,康寧段三小段,.00,都市：住,,,,05470004
RPWTMLMJPHPFFCA66CC,文德段二小段,.00,都市：住,,,,01150002
RPPUMLMJPHPFFCA68CC,北安段三小段,.00,都市：住,,,,06660000
RPRNMLMJPHPFFFA48CC,仁愛段二小段,.00,都市：住,,,,02200000
RPQTMLMJPHPFFCA68CC,長春段一小段,.00,都市：商,,,,06000000
RPTNMLMJPHPFFFA68CC,通化段六小段,.00,都市：住,,,,00300000
RPRPMLMJPHPFFFA68CC,仁愛段二小段,.00,都市：住,,,,02550000
RPWNMLNJPHPFFFA09CC,通化段二小段,.00,都市：商,,,,00110000
RPPQMLMJPHPFFFA58CC,學府段三小段,.00,都市：住,,,,02110000
RPQPMLMJPHPFFFA58CC,仁愛段五小段,.00,都市：商,,,,02510000
RPXOMLNJPHPFFFA66CC,仁愛段四小段,.00,都市：商,,,,04450000
RPVPMLNJPHPFFCA88CC,文德段四小段,.00,都市：住,,,,02200000
RPTOMLNJPHPFFCA58CC,吉林段四小段,.00,都市：商,,,,06420000
RPUPMLNJPHPFFFA09CC,仁愛段五小段,.00,都市：住,,,,03000000
RPOQMLNJPHPFFCA28CC,中山段一小段,.00,都市：商,,,,01000000
RPXOMLNJPHPFFCA98CC,中山段一小段,.00,都市：商,,,,04800000
RPQRMLNJPHPFFBA58DC,臨沂段一小段,18.00,都市：商,,,,00050000
RPRRMLNJPHPFFCA68CC,榮星段六小段,.00,都市：商,,,,04550000
RPQRMLNJPHPFFCA58CC,東湖段一小段,.00,都市：住,,,,00230012
RPURMLNJPHPFFCA98CC,吉林段四小段,.00,都市：商,,,,05470000
RPVRMLNJPHPFFCA09CC,正義段三小段,.00,都市：商,,,,02390000
RPQOMLNJPHPFFEA48CC,天母段一小段,.00,都市：住,,,,01900000
RPTRMLNJPHPFFCA88CC,吉林段四小段,.00,都市：商,,,,05470000
RPWNMLNJPHPFFBA68CC,福星段四小段,.00,都市：商,,,,02340000
RPWNMLNJPHPFFBA68CC,福星段四小段,.00,都市：商,,,,02350000
RPWNMLNJPHPFFBA68CC,福星段四小段,.00,都市：商,,,,02360000
RPWNMLNJPHPFFBA68CC,福星段四小段,.00,都市：商,,,,02370000
RPRPMLNJPHPFFEA68CC,秀山段一小段,.00,都市：住,,,,06330000
RPUSMLNJPHPFFEA66CC,行義段三小段,.00,都市：住,,,,05350000
RPVQMLNJPHPFFBA88CC,青年段一小段,.00,都市：住,,,,01510029
RPQQMLNJPHPFFBA38CC,福星段四小段,.00,都市：商,,,,02340000
RPQQMLNJPHPFFBA38CC,福星段四小段,.00,都市：商,,,,02350000
RPQQMLNJPHPFFBA38CC,福星段四小段,.00,都市：商,,,,02360000
RPQQMLNJPHPFFBA38CC,福星段四小段,.00,都市：商,,,,02370000
RPXPMLNJPHPFFBA98CC,福星段四小段,.00,都市：商,,,,02340000
RPXPMLNJPHPFFBA98CC,福星段四小段,.00,都市：商,,,,02350000
RPXPMLNJPHPFFBA98CC,福星段四小段,.00,都市：商,,,,02360000
RPXPMLNJPHPFFBA98CC,福星段四小段,.00,都市：商,,,,02370000
RPUOMLNJPHPFFBA58CC,福星段四小段,.00,都市：商,,,,02340000
RPUOMLNJPHPFFBA58CC,福星段四小段,.00,都市：商,,,,02350000
RPUOMLNJPHPFFBA58CC,福星段四小段,.00,都市：商,,,,02360000
RPPQMLNJPHPFFBA28CC,福星段四小段,.00,都市：商,,,,02350000
RPUOMLNJPHPFFBA58CC,福星段四小段,.00,都市：商,,,,02370000
RPPQMLNJPHPFFBA28CC,福星段四小段,.00,都市：商,,,,02360000
RPPQMLNJPHPFFBA28CC,福星段四小段,.00,都市：商,,,,02340000
RPPQMLNJPHPFFBA28CC,福星段四小段,.00,都市：商,,,,02370000
RPOQMLNJPHPFFBA18CC,福星段四小段,.00,都市：商,,,,02340000
RPROMLNJPHPFFBA28CC,福星段四小段,.00,都市：商,,,,02340000
RPOQMLNJPHPFFBA18CC,福星段四小段,.00,都市：商,,,,02350000
RPOQMLNJPHPFFBA18CC,福星段四小段,.00,都市：商,,,,02360000
RPROMLNJPHPFFBA28CC,福星段四小段,.00,都市：商,,,,02350000
RPOQMLNJPHPFFBA18CC,福星段四小段,.00,都市：商,,,,02370000
RPROMLNJPHPFFBA28CC,福星段四小段,.00,都市：商,,,,02360000
RPROMLNJPHPFFBA28CC,福星段四小段,.00,都市：商,,,,02370000
RPORMLNJPHPFFBA28CC,大同段二小段,.00,都市：商,,,,00510000
RPORMLNJPHPFFBA28CC,大同段二小段,.00,都市：商,,,,00520005
RPORMLNJPHPFFBA28CC,大同段二小段,.00,都市：商,,,,00550000
RPPOMLNJPHPFFAA97CC,南海段三小段,.00,都市：商,,,,01710000
RPSRMLNJPHPFFBA68CC,漢中段二小段,.00,都市：商,,,,00490000
RPSRMLNJPHPFFBA68CC,漢中段二小段,.00,都市：商,,,,00500000
RPXQMLNJPHPFFAA98CC,政大段二小段,.00,都市：住,,,,04730000
RPSOMLNJPHPFFAA28CC,南海段二小段,.00,都市：商,,,,01710000
RPTOMLNJPHPFFAA38CC,南海段二小段,.00,都市：商,,,,01710000
RPOSMLNJPHPFFBA38CC,臨沂段三小段,.00,都市：商,,,,03700000
RPOSMLNJPHPFFBA38CC,臨沂段三小段,.00,都市：商,,,,03700001
RPOSMLNJPHPFFBA38CC,臨沂段三小段,.00,都市：商,,,,03700002
RPOSMLNJPHPFFBA38CC,臨沂段三小段,.00,都市：商,,,,03700003
RPOSMLNJPHPFFBA38CC,臨沂段三小段,.00,都市：商,,,,03700004
RPOSMLNJPHPFFBA38CC,臨沂段三小段,.00,都市：商,,,,03700005
RPOSMLNJPHPFFBA38CC,臨沂段三小段,.00,都市：商,,,,03710000
RPOSMLNJPHPFFBA38CC,臨沂段三小段,.00,都市：商,,,,03710002
RPOSMLNJPHPFFBA38CC,臨沂段三小段,.00,都市：商,,,,03860000
RPOSMLNJPHPFFBA38CC,臨沂段三小段,.00,都市：商,,,,03860002
RPOSMLNJPHPFFBA38CC,臨沂段三小段,.00,都市：商,,,,03860004
RPOSMLNJPHPFFBA38CC,臨沂段三小段,.00,都市：商,,,,03860006
RPOPMLNJPHPFFDA28CC,雅祥段一小段,.00,都市：商,,,,05320000
RPQPMLNJPHPFFDA48CC,永春段二小段,17.25,都市：住,,,,00430000
RPRPMLNJPHPFFDA58CC,雅祥段四小段,.00,都市：商,,,,01310000
RPPSMLNJPHPFFDA68CC,南港段四小段,.00,都市：住,,,,03420000
RPTPMLNJPHPFFDA78CC,雅祥段四小段,.00,都市：商,,,,04760000
RPWNMLOJPHPFFDA98CC,玉成段三小段,.00,都市：商,,,,04590000
RPTNMLOJPHPFFDA68CC,玉成段二小段,.00,都市：工,,,,06350000
RPQNMLOJPHPFFAA08CC,南海段二小段,.00,都市：商,,,,03320000
RPSNMLQJPHPFFCA68CC,康寧段三小段,.00,都市：住,,,,09400000
RPOWMLNJPHPFFCA88CC,文德段四小段,.00,都市：商,,,,00210000
RPUNMLOJPHPFFCA68CC,文德段一小段,.00,都市：住,,,,03190000
RPXUMLNJPHPFFCA96CC,康寧段三小段,.00,都市：住,,,,09400000
RPUVMLNJPHPFFCA76CC,碧湖段四小段,.00,都市：住,,,,00690000
RPVNMLOJPHPFFCA78CC,碧湖段三小段,.00,都市：住,,,,00160000
RPSNMLOJPHPFFCA48CC,康寧段三小段,.00,都市：住,,,,07790000
RPXNMLOJPHPFFCA98CC,康寧段三小段,.00,都市：商,,,,02530000
