編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRSMLLKQHPFFAH56DA,坡道平面,0,,地下一樓
RPWNMLLKQHPFFAH56DA,坡道平面,0,33.97,地下二樓
RPPOMLMKQHPFFAH68DA,坡道平面,1800000,37.36,地下二樓
RPQOMLLKQHPFFAH68DA,坡道平面,0,,地下一樓
RPXNMLLKQHPFFAH66DA,坡道機械,0,29.81,地下一樓
RPTOMLMKQHPFFAH09DA,坡道平面,0,,地下一樓
RPTOMLMKQHPFFAH09DA,坡道平面,0,,地下一樓
RPVSMLOJQHPFFAH17DA,坡道平面,0,,一樓
RPTNNLLKQHPFFAH98DA,升降機械,0,18.23,地下一樓
RPOOMLLKQHPFFCH68DA,坡道平面,1400000,29.94,地下一樓
RPQQMLLKQHPFFAH88DA,坡道平面,2300000,30.71,地下一樓
RPROMLKKQHPFFCH88DA,坡道平面,0,,一樓
RPPOMLLKQHPFFCH78DA,坡道平面,1300000,29.94,地下二樓
RPQNMLRLPHPFFCH76DA,坡道平面,0,,地下一樓
RPVQMLPKPHPFFDH37DA,坡道平面,0,,地下二樓
RPQRMLPJQHPFFAH66DA,坡道平面,1700000,29.47,地下三樓
RPUOMLRJQHPFFDH27DA,坡道平面,0,,地下二樓
RPQNMLMKQHPFFBH78DA,一樓平面,0,,一樓
RPOUMLOJQHPFFBH76DA,坡道平面,1900000,38.69,地下一樓
RPSONLKKQHPFFBH98DA,坡道平面,0,,地下一樓
RPXTMLRJQHPFFBH87DA,坡道平面,1450000,32.37,地下三樓
RPQUMLRJQHPFFBH27DA,坡道平面,1500000,29.72,地下二樓
RPTQMLKMPHPFFBH66DA,坡道平面,1150000,28.62,地下二樓
RPOUMLMKQHPFFAH66EA,坡道平面,2100000,52.66,地下一樓
RPTTMLMKQHPFFAH07EA,坡道平面,1900000,52.66,地下三樓
RPUWMLLKQHPFFAH37EA,坡道平面,1200000,40.16,地下二樓
RPPWMLLKQHPFFAH86EA,坡道平面,1100000,,地下一樓
RPSOMLMKQHPFFBH56EA,坡道平面,0,33.32,地下二樓
RPUNMLMKQHPFFBH66EA,坡道平面,0,,地下二樓
RPOUMLLKQHPFFBH66EA,坡道平面,1100000,30.21,地下一樓
RPQNMLNKQHPFFCH09EA,坡道平面,900000,26.40,地下一樓
RPPPMLMKQHPFFFH76EA,坡道平面,1200000,22.51,地下二樓
RPUNMLLMPHPFFFH96DA,坡道平面,0,29.90,地下二樓
RPTSMLLKQHPFFEH17DA,坡道平面,0,,地下一樓
RPSOMLLKQHPFFFH76DA,坡道平面,1350000,40.01,地下一樓
RPWNMLLKQHPFFGH17DA,坡道平面,0,,地下二樓
RPRPMLKKQHPFFGH76DA,坡道平面,0,14.39,地下一樓
RPXOMLNJQHPFFGH47DA,坡道平面,0,,地下一樓
RPWOMLKKQHPFFHH27DA,坡道平面,0,36.25,地下二樓
RPRNMLPLPHPFFGH07DA,坡道平面,0,,地下一樓
RPROMLQJQHPFFGH17DA,坡道平面,1500000,42.36,地下二樓
RPRNMLTJQHPFFGH37DA,坡道平面,0,,地下一樓
RPUNMLLKQHPFFGH96DA,坡道平面,0,,地下四樓
RPPNMLOKQHPFFGH76DA,坡道機械,0,,地下二樓
RPSNMLLKQHPFFGH76DA,坡道平面,0,,地下二樓
RPRNMLOKQHPFFGH96DA,坡道平面,0,41.84,地下一樓
RPWNMLRJQHPFFEH47DA,坡道平面,0,,地下二樓
RPWNMLTJQHPFFEH67DA,坡道平面,1200000,44.32,地下二樓
RPUSMLOJQHPFFEH47DA,坡道平面,0,,地下一樓
RPRNMLSKQHPFFFH37EA,坡道平面,0,37.11,地下二樓
RPSNMLQLQHPFFGH47EA,坡道平面,0,41.07,地下一樓
RPSOMLOKQHPFFCH86EA,坡道平面,0,,地下三樓
RPSTMLMKQHPFFAH96EA,坡道平面,1900000,52.66,地下三樓
RPTQMLOLPHPFFBH96DA,坡道平面,0,,地下一樓
RPUNMLOKQHPFFBH86EA,坡道平面,1500000,34.35,地下一樓
RPSPMLOKQHPFFBH86EA,坡道平面,1300000,37.69,地下一樓
RPSPMLOKQHPFFBH86EA,坡道平面,1300000,37.69,地下一樓
RPPOMLMKQHPFFBH78DA,一樓平面,0,,一樓
RPQQMLMKQHPFFBH09DA,坡道平面,0,,地下一樓
RPXQMLNKQHPFFBH27DA,坡道平面,0,,地下三樓
RPTOMLNJQHPFFBH56DA,坡道平面,0,26.49,地下三樓
RPOPMLOJQHPFFBH88DA,坡道平面,0,38.76,地下二樓
RPPPMLKLPHPFFEH98DA,坡道平面,0,,地下二樓
RPXNMLNJQHPFFDH07DA,坡道平面,0,35.44,地下一樓
RPTNMLQJQHPFFCH86DA,一樓平面,0,,一樓
RPSVMLQJQHPFFAH37DA,坡道平面,0,32.44,地下一樓
RPVQMLRJQHPFFAH27DA,坡道平面,0,25.27,地下四樓
RPWUMLOJQHPFFBH57DA,坡道平面,1600000,36.37,地下三樓
RPWUMLOJQHPFFBH57DA,坡道平面,1600000,36.37,地下三樓
RPPQMLLMPHPFFAH88DA,坡道平面,1900000,30.89,地下一樓
RPOPMLMKQHPFFAH68DA,坡道平面,0,,地下二樓
RPSPMLMKQHPFFAH09DA,坡道平面,1800000,37.63,地下一樓
RPTPMLMKQHPFFAH56DA,坡道平面,2000000,40.98,地下一樓
RPSVMLMKQHPFFAH07DA,坡道平面,1600000,41.41,地下四樓
RPRVMLMKQHPFFAH96DA,坡道平面,1600000,41.41,地下四樓
RPTVMLMKQHPFFAH17DA,坡道平面,1650000,41.41,地下四樓
RPVPMLMKQHPFFAH76DA,坡道平面,1800000,40.98,地下二樓
RPQOMLOKQHPFFAH98DA,坡道平面,0,,地下一樓
RPTOMLNKQHPFFHH37EA,坡道平面,1600000,16.36,地下四樓
RPSOMLOKQHPFFAH56DA,坡道平面,1800000,23.05,地下一樓
RPSOMLOKQHPFFAH56DA,坡道平面,1800000,23.05,地下一樓
RPRNMLOKQHPFFAH98DA,坡道平面,0,,地下一樓
RPTOMLOKQHPFFAH66DA,坡道平面,1700000,23.05,地下二樓
RPXPMLMKQHPFFAH96DA,坡道平面,1900000,40.98,地下一樓
RPPQMLMKQHPFFAH88DA,坡道平面,1750000,40.98,地下三樓
RPUSMLMKQHPFFAH96DA,坡道平面,1130000,27.25,地下三樓
RPWNMLRJQHPFFAH07DA,坡道平面,1700000,23.49,地下三樓
RPQNMLOJQHPFFAH78DA,坡道平面,1750000,25.32,地下三樓
RPUNMLRJQHPFFAH86DA,坡道平面,1800000,25.32,地下三樓
RPWTMLQJQHPFFAH57DA,坡道平面,1700000,26.55,地下三樓
RPSTMLQJQHPFFAH17DA,坡道平面,1750000,26.55,地下二樓
RPVNMLTLPHPFFCH47DA,坡道平面,1200000,30.20,地下二樓
RPRNMLQJQHPFFCH66DA,坡道平面,1200000,29.77,地下二樓
RPOOMLMKQHPFFDH88DA,一樓平面,0,,一樓
RPWNMLOKQHPFFDH17DA,坡道平面,1300000,30.94,地下一樓
RPXNMLOKQHPFFDH27DA,坡道平面,1200000,29.47,地下一樓
RPPOMLOKQHPFFBH98DA,坡道平面,0,,地下二樓
RPWOMLNKQHPFFBH96DA,坡道平面,0,26.00,地下三樓
RPROMLOKQHPFFAH56EA,坡道平面,1500000,,地下一樓
RPWPMLOKQHPFFAH17EA,坡道平面,1200000,45.31,地下二樓
RPVPMLOKQHPFFEH47EA,坡道平面,1400000,31.10,地下二樓
RPWTOLTLPHPFFBH28DA,坡道平面,0,,地下一樓
RPWTOLTLPHPFFBH28DA,坡道平面,0,,地下一樓
RPPQMLOKQHPFFEH96EA,坡道平面,1400000,31.10,地下二樓
RPQQMLOKQHPFFEH07EA,坡道平面,1400000,31.10,地下二樓
RPRQMLOKQHPFFEH17EA,坡道平面,1500000,31.10,地下一樓
RPRQMLOKQHPFFEH17EA,坡道平面,1500000,31.10,地下一樓
RPRSMLMKQHPFFEH07DA,一樓平面,0,,一樓
RPTNMLMKQHPFFFH86DA,坡道平面,1550000,39.80,地下一樓
RPUNMLMKQHPFFFH96DA,坡道平面,1350000,39.80,地下二樓
RPWNMLMKQHPFFFH17DA,坡道平面,1350000,39.80,地下二樓
RPUOMLRJQHPFFEH37DA,坡道平面,0,29.74,地下一樓
RPPNMLOKQHPFFEH56DA,坡道平面,0,,地下一樓
RPQOMLNKQHPFFEH66DA,坡道平面,0,,地下二樓
RPQOMLNKQHPFFEH66DA,坡道平面,0,,地下二樓
RPWOMLNKQHPFFEH27DA,坡道平面,0,,地下三樓
RPXRMLOKQHPFFEH77DA,坡道平面,0,30.79,地下一樓
SPOVMLNKQHPFFEH27DA,坡道平面,1550000,31.51,地下二樓
SPOVMLNKQHPFFEH27DA,坡道平面,1500000,31.51,地下二樓
RPOVMLNKQHPFFEH17DA,坡道平面,1550000,31.51,地下二樓
RPOVMLNKQHPFFEH17DA,坡道平面,1550000,31.51,地下二樓
RPRPMLOKQHPFFEH96DA,坡道平面,0,29.80,地下一樓
RPRPMLOKQHPFFEH96DA,坡道平面,0,29.80,地下二樓
RPVOMLOKQHPFFEH27DA,坡道平面,0,,地下一樓
RPXNMLLMPHPFFHH47DA,坡道平面,0,,地下一樓
RPPOMLMLPHPFFGH66DA,坡道平面,0,28.19,地下一樓
RPSOMLOLPHPFFHH27DA,坡道平面,0,33.60,地下三樓
RPSOMLOLPHPFFHH27DA,坡道平面,0,33.60,地下三樓
RPUNMLQJQHPFFHH47DA,坡道機械,750000,13.58,地下三樓
RPTNMLQJQHPFFHH37DA,坡道機械,950000,8.45,地下三樓
RPVNMLQJQHPFFHH57DA,坡道機械,850000,23.37,地下三樓
RPWRMLSKQHPFFEH08DA,坡道平面,0,,地下二樓
RPXOMLRKQHPFFEH77DA,坡道平面,0,26.44,地下一樓
RPPNMLRKQHPFFEH86DA,坡道平面,0,,地下三樓
RPRNMLOJQHPFFFH76DA,坡道平面,0,,地下三樓
RPXPMLRKQHPFFAH57EA,坡道平面,0,,地下二樓
RPRQMLRKQHPFFAH07EA,坡道平面,0,,地下一樓
RPURMLRKQHPFFAH47EA,坡道平面,1600000,,地下二樓
RPWNMLLKQHPFFBH66DA,坡道平面,0,33.01,地下二樓
RPWNMLLKQHPFFBH66DA,坡道平面,0,33.01,地下二樓
RPOOMLLKQHPFFBH58DA,坡道平面,0,33.01,地下一樓
RPOOMLLKQHPFFBH58DA,坡道平面,0,33.01,地下二樓
RPUNMLNKQHPFFBH66DA,坡道平面,1250000,13.75,地下一樓
RPROMLOKQHPFFBH56DA,坡道平面,0,24.48,地下三樓
RPOPMLRKQHPFFBH66DA,坡道平面,0,24.48,地下二樓
RPUPMLOKQHPFFBH96DA,坡道平面,1400000,24.60,地下三樓
RPRNMLSKQHPFFBH86DA,坡道機械,0,24.28,地下一樓
RPTTMLRKQHPFFBH57DA,坡道平面,1900000,26.62,地下一樓
RPTONLTLPHPFFEH67DA,坡道平面,0,34.02,地下二樓
RPTONLTLPHPFFEH67DA,坡道平面,0,34.02,地下二樓
RPVNMLRKQHPFFCH27DA,坡道平面,0,20.24,地下一樓
RPPOMLMKQHPFFFH56DA,坡道平面,1450000,39.80,地下一樓
RPXRMLPJQHPFFAH37DA,坡道平面,1500000,25.32,地下一樓
RPQUMLQJQHPFFAH07DA,坡道平面,1700000,26.57,地下二樓
RPVSMLMKQHPFFAH07DA,坡道平面,1200000,27.25,地下三樓
RPOQMLOKQHPFFAH98DA,坡道機械,0,,地下一樓
RPTTMLRKQHPFFAH47DA,坡道平面,0,31.01,地下三樓
RPVPMLQJPHPFFBH07DA,坡道平面,0,,地下一樓
RPUNMLKMPHPFFAH98DA,坡道平面,1850000,23.49,地下一樓
RPQRMLRKPHPFFAH86DA,坡道平面,1950000,27.64,地下一樓
RPOQMLSKQHPFFAH76DA,坡道平面,1800000,44.33,地下四樓
RPWPMLSKQHPFFAH47DA,坡道平面,1900000,44.33,地下二樓
RPSQMLOKQHPFFAH76DA,坡道平面,1350000,27.14,地下三樓
RPTQMLOKQHPFFAH86DA,坡道平面,0,34.95,地下一樓
RPTQMLOKQHPFFAH86DA,坡道平面,0,34.69,地下四樓
RPXNMLOKQHPFFCH17DA,坡道平面,1500000,36.46,地下一樓
RPXNMLOKQHPFFCH17DA,坡道平面,1500000,36.46,地下一樓
RPSNMLOKQHPFFCH66DA,坡道平面,1500000,36.46,地下一樓
RPSNMLOKQHPFFCH66DA,坡道平面,1500000,36.46,地下一樓
RPRNMLOKQHPFFCH56DA,坡道平面,1500000,36.46,地下一樓
RPRNMLOKQHPFFCH56DA,坡道平面,1500000,36.46,地下一樓
RPTNMLOKQHPFFCH76DA,坡道平面,1500000,36.46,地下一樓
RPTNMLOKQHPFFCH76DA,坡道平面,1500000,36.46,地下一樓
RPOPMLRLPHPFFCH76DA,坡道平面,0,,地下四樓
RPWTMLRKQHPFFBH87DA,坡道平面,1800000,26.62,地下三樓
RPPNMLRKQHPFFDH76DA,坡道平面,0,,地下一樓
RPUNMLOKQHPFFCH86DA,坡道平面,1500000,36.46,地下一樓
RPUNMLOKQHPFFCH86DA,坡道平面,1500000,36.46,地下一樓
RPVRMLLKQHPFFAH86DA,坡道平面,0,47.26,地下二樓
RPVRMLLKQHPFFAH86DA,坡道平面,0,47.26,地下二樓
RPVRMLLKQHPFFAH86DA,坡道平面,0,47.26,地下二樓
RPXSMLRKQHPFFBH87DA,坡道平面,1600000,38.75,地下一樓
RPQNMLKKQHPFFAH48DA,坡道平面,0,,地下二樓
RPOOMLRKQHPFFBH56DA,坡道平面,0,21.09,地下二樓
RPOOMLRKQHPFFBH56DA,坡道平面,0,21.09,地下二樓
RPTSMLRKQHPFFBH47DA,坡道平面,1500000,38.75,地下二樓
RPWQMLNKQHPFFBH17DA,坡道平面,1700000,38.69,地下二樓
RPOWMLSKQHPFFBH47DA,一樓平面,0,,一樓
RPXVMLSKQHPFFBH28DA,一樓平面,0,,一樓
RPWRMLRKQHPFFAH67EA,坡道平面,1500000,,地下一樓
RPPSMLRKQHPFFAH07EA,坡道平面,1300000,,地下二樓
RPTSMLSKQHPFFAH57EA,坡道平面,1200000,41.97,地下四樓
RPTQQLRLPHPFFBH67DA,坡道平面,0,,地下二樓
RPSOMLSKQHPFFDH37EA,坡道平面,0,,地下一樓
RPWOMLSKQHPFFDH77EA,坡道平面,0,15.39,地下一樓
RPRPMLSKQHPFFDH37EA,坡道平面,0,,地下二樓
RPOQMLSKQHPFFEH17DA,坡道平面,0,,地下二樓
RPPNMLSKQHPFFEH96DA,坡道平面,0,,地下一樓
RPPNMLSKQHPFFEH96DA,坡道平面,0,,地下二樓
RPSOMLTKQHPFFGH67DA,坡道機械,0,11.88,地下三樓
RPRNMLRKQHPFFGH27DA,升降平面,0,,地下一樓
RPSNMLRKQHPFFGH37DA,升降平面,0,,地下一樓
RPVNMLRKQHPFFGH67DA,升降平面,0,,地下一樓
RPPOMLQJQHPFFHH07DA,坡道平面,0,33.52,地下一樓
RPQOMLQJQHPFFGH07DA,坡道平面,1500000,42.36,地下二樓
RPTPMLSKQHPFFEH57DA,坡道平面,0,,地下二樓
RPQSMLSKQHPFFEH57DA,坡道平面,0,,地下二樓
RPPNMLTKQHPFFEH07DA,坡道平面,1400000,36.48,地下三樓
RPTUMLSKQHPFFEH08DA,坡道平面,1400000,36.48,地下三樓
RPPNMLSKQHPFFFH07DA,坡道平面,0,,無固定樓層
RPSUMLSKQHPFFEH97DA,坡道平面,1400000,36.48,地下三樓
RPVQMLNKQHPFFFH47DA,坡道平面,1400000,40.56,地下一樓
RPSNMLNKQHPFFFH86DA,坡道平面,1300000,40.56,地下一樓
RPTOMLSKQHPFFFH67EA,坡道平面,1100000,25.89,地下二樓
RPQPMLNKQHPFFFH86DA,坡道平面,1450000,40.56,地下一樓
RPQOMLTKQHPFFFH47EA,坡道平面,0,,地下三樓
RPQOMLTKQHPFFFH47EA,坡道平面,0,,地下三樓
RPPSMLTKQHPFFAH27EA,坡道平面,1500000,33.50,地下四樓
RPTWMLRJQHPFFBH77DA,坡道平面,0,23.54,地下二樓
RPTWMLRJQHPFFBH77DA,坡道平面,0,23.54,地下二樓
RPSRMLTKQHPFFBH47DA,坡道平面,0,,地下二樓
RPWNMLTKQHPFFBH47DA,坡道平面,0,26.47,地下二樓
RPRWMLSKQHPFFBH77DA,坡道機械,0,17.10,地下三樓
RPQNMLTKQHPFFBH86DA,坡道平面,0,26.47,地下二樓
RPSOMLTLPHPFFCH27DA,坡道平面,1200000,29.08,地下一樓
RPTNMLKMPHPFFDH56DA,坡道平面,0,,地下二樓
RPTNMLMKQHPFFAH98DA,坡道平面,0,35.02,地下二樓
RPPSMLNKQHPFFAH56DA,坡道平面,0,,地下二樓
RPUNMLSKQHPFFHH87EA,坡道平面,0,,地下一樓
RPUNMLSKQHPFFHH87EA,坡道平面,0,,地下一樓
RPPNMLTKQHPFFAH66DA,坡道平面,0,,地下一樓
SPUNMLSKQHPFFHH97EA,坡道平面,0,,地下一樓
SPUNMLSKQHPFFHH97EA,坡道平面,0,,地下一樓
RPORMLTKQHPFFAH96DA,坡道平面,1600000,33.50,地下三樓
RPXNMLTKQHPFFAH47DA,坡道平面,0,35.58,地下二樓
RPWNMLSKQHPFFHH97DA,坡道平面,0,,地下一樓
RPUOMLNKQHPFFHH37DA,坡道平面,0,46.89,地下一樓
RPXPMLTKQHPFFFH18DA,坡道平面,0,21.95,地下三樓
RPSPMLNKQHPFFFH07DA,坡道平面,1300000,40.56,地下一樓
RPSNMLPKQHPFFFH07DA,坡道平面,0,,地下二樓
RPUNMLOKQHPFFFH17DA,坡道平面,0,27.61,地下二樓
RPTNMLRKQHPFFFH37DA,坡道平面,1450000,40.56,地下一樓
RPQNMLKLQHPFFFH09DA,坡道平面,1400000,19.99,地下二樓
RPPOMLSLPHPFFFH17DA,坡道平面,1400000,40.56,地下一樓
RPQOMLSLPHPFFFH27DA,坡道平面,1300000,40.56,地下一樓
RPVNNLMKQHPFFEH07DA,坡道平面,800000,34.83,地下二樓
RPVNNLMKQHPFFEH07DA,坡道平面,800000,34.83,地下二樓
RPRPMLTKQHPFFEH47DA,坡道平面,1800000,44.78,地下二樓
RPRPMLTKQHPFFEH47DA,坡道平面,1800000,44.78,地下二樓
RPXOMLNKQHPFFFH47DA,坡道平面,1450000,40.56,地下一樓
RPUSMLTKQHPFFEH08DA,坡道平面,0,,地下一樓
RPUSMLTKQHPFFEH08DA,坡道平面,0,,地下一樓
RPUSMLTKQHPFFEH08DA,坡道平面,0,,地下一樓
RPSRMLTKQHPFFEH77DA,坡道平面,0,30.79,地下二樓
RPQRMLKLQHPFFEH86EA,坡道平面,0,,地下二樓
RPQPMLTKQHPFFFH57EA,坡道平面,1300000,29.25,地下三樓
RPPPMLLLQHPFFEH56DA,坡道平面,0,,地下一樓
RPTNMLLLQHPFFGH07EA,升降機械,0,,地下二樓
RPSOMLKLQHPFFFH86EA,坡道平面,0,38.87,地下一樓
RPVPMLKLQHPFFAH76EA,坡道平面,0,,地下三樓
RPQOMLLKQHPFFCH88DA,坡道平面,1400000,29.94,地下一樓
RPQOMLLKQHPFFCH88DA,坡道平面,1400000,29.94,地下一樓
RPOSMLKLQHPFFBH98DA,一樓平面,0,,一樓
RPQSMLKLQHPFFBH56DA,坡道平面,1500000,34.35,地下一樓
RPUSMLKLQHPFFBH96DA,坡道平面,1500000,34.35,地下一樓
RPRSMLKLQHPFFBH66DA,坡道平面,1500000,34.35,地下一樓
RPRSMLKLQHPFFBH66DA,坡道平面,1500000,34.35,地下一樓
RPSNMLRKQHPFFBH86DA,升降機械,0,,地下三樓
RPOTMLSKQHPFFBH17DA,坡道平面,0,,地下一樓
RPSRMLKLQHPFFEH96DA,坡道平面,0,,地下一樓
RPQNMLKLQHPFFBH68DA,坡道平面,0,,地下一樓
RPSOMLKLQHPFFBH98DA,坡道機械,0,17.11,地下三樓
RPVPMLTKQHPFFBH57DA,坡道平面,0,40.51,地下一樓
RPPQMLTKQHPFFBH07DA,坡道平面,1500000,35.61,地下一樓
RPPQMLTKQHPFFBH07DA,坡道平面,1500000,35.61,地下一樓
RPSQMLTKQHPFFBH37DA,坡道平面,0,,地下一樓
RPRPMLTKQHPFFBH17DA,坡道平面,1450000,,地下三樓
RPRPMLTKQHPFFBH17DA,坡道平面,1450000,,地下三樓
RPTQMLOLPHPFFAH86DA,一樓平面,0,,一樓
RPRRMLTKQHPFFAH27DA,坡道平面,1700000,33.50,地下二樓
RPSUMLTKQHPFFAH67DA,坡道平面,1700000,39.66,地下一樓
RPSPMLKLQHPFFAH98DA,坡道平面,0,52.95,地下二樓
RPQPMLTKQHPFFAH96DA,坡道平面,0,,地下二樓
RPTNMLLLQHPFFAH98DA,坡道平面,0,,
RPTRMLSKQHPFFAH37DA,坡道平面,0,,地下一樓
RPUOMLOKQHPFFAH76DA,坡道平面,1800000,34.15,地下二樓
RPPNMLLLQHPFFHH76EA,坡道平面,0,38.26,地下一樓
RPWNMLLLQHPFFAH66DA,坡道平面,1800000,40.98,地下二樓
RPRRMLKLPHPFFAH98DA,坡道平面,0,29.49,地下二樓
RPRRMLKLPHPFFAH98DA,坡道平面,0,29.49,地下二樓
RPUNMLLLQHPFFAH09DA,坡道平面,1800000,40.98,地下二樓
RPROMLOLQHPFFAH56DA,坡道平面,1700000,41.41,地下二樓
RPROMLRKQHPFFAH76DA,坡道平面,0,,地下二樓
RPVOMLKLQHPFFAH56DA,坡道平面,1950000,24.03,地下一樓
RPPNMLKLQHPFFAH48DA,坡道平面,0,,地下三樓
RPTUMLTKQHPFFAH77DA,坡道平面,1700000,39.66,地下一樓
RPQOMLLMPHPFFBH88DA,坡道平面,0,,地下一樓
RPQOMLSLPHPFFBH86DA,坡道機械,800000,17.11,地下三樓
RPOUMLTKQHPFFBH37DA,坡道平面,1400000,38.75,地下二樓
RPPPMLKLQHPFFBH78DA,坡道機械,0,,地下一樓
RPRTMLNJQHPFFBH86DA,坡道平面,0,30.10,地下二樓
RPWTMLTKQHPFFBH08DA,坡道平面,1500000,38.75,地下二樓
RPSOMLSKQHPFFBH07DA,坡道平面,0,33.90,地下二樓
RPSPMLLLQHPFFBH56DA,坡道平面,0,,地下二樓
RPXSMLKLQHPFFBH27DA,坡道平面,0,,地下一樓
RPRNMLMLQHPFFBH98DA,坡道平面,0,,地下二樓
RPTOMLRJQHPFFBH96DA,坡道平面,1500000,36.76,地下三樓
RPXNMLKLQHPFFDH96DA,坡道平面,0,,地下二樓
RPRNMLSKQHPFFDH07DA,坡道平面,0,,地下二樓
RPVOMLKKQHPFFCH66DA,坡道平面,1200000,29.77,地下二樓
RPPNMLKLQHPFFCH68DA,坡道平面,0,,地下一樓
RPTNMLLMQHPFFGH17EA,坡道平面,0,,地下四樓
RPTOMLLLQHPFFFH07EA,坡道平面,0,29.25,地下一樓
RPXPMLLLQHPFFEH37DA,坡道平面,0,,地下一樓
RPUOMLLLQHPFFFH07DA,坡道平面,0,31.60,地下二樓
RPUOMLLLQHPFFFH07DA,坡道平面,0,31.60,地下二樓
RPUNMLKLQHPFFFH86DA,坡道平面,1450000,39.80,地下二樓
RPRNMLKLQHPFFFH56DA,坡道平面,1450000,39.80,地下一樓
RPTNMLKLQHPFFFH76DA,坡道平面,1550000,39.80,地下一樓
RPSNMLOKQHPFFGH07DA,一樓平面,0,,一樓
RPUNMLTKQHPFFGH77DA,坡道平面,0,,地下三樓
RPUNMLTKQHPFFGH77DA,坡道平面,0,,地下三樓
RPRNMLKLQHPFFHH76DA,坡道平面,0,27.03,地下一樓
RPRPMLOLPHPFFGH17DA,坡道平面,1550000,43.55,地下三樓
RPPNMLKLQHPFFFH98DA,坡道平面,0,35.26,地下三樓
RPSNMLNLQHPFFFH96DA,坡道平面,0,22.14,地下二樓
RPQOMLSKQHPFFFH27DA,坡道平面,0,27.61,地下一樓
RPQOMLSKQHPFFFH27DA,坡道平面,0,27.61,地下一樓
RPXQMLTKQHPFFEH18DA,坡道平面,0,,地下二樓
RPPQMLOLQHPFFEH07EA,一樓平面,0,,一樓
RPTNMLOLQHPFFFH27EA,坡道平面,1000000,,地下一樓
RPXPMLLLQHPFFAH07EA,坡道平面,1600000,33.51,地下三樓
RPPQMLOLQHPFFEH96DA,坡道平面,0,,地下一樓
RPPRMLLLQHPFFAH09EA,坡道平面,0,,地下一樓
RPROMLOLQHPFFAH66EA,坡道平面,0,,地下二樓
RPROMLOLQHPFFAH66EA,坡道平面,0,,地下二樓
RPWQMLOLQHPFFAH37EA,坡道平面,0,32.44,地下三樓
RPTRMLOLQHPFFBH27EA,坡道平面,0,,地下二樓
RPWNMLPLQHPFFBH27EA,坡道平面,0,,地下一樓
RPWOMLKKQHPFFCH76DA,坡道平面,1200000,29.77,地下二樓
RPXOMLKKQHPFFCH86DA,坡道平面,1200000,29.77,地下二樓
RPVNMLNKQHPFFCH86DA,坡道平面,1200000,29.77,地下二樓
RPWNMLNKQHPFFCH96DA,坡道平面,1200000,29.77,地下二樓
RPROMLTLPHPFFCH17DA,坡道平面,1200000,30.20,地下二樓
RPURMLQLQHPFFAH47EA,坡道平面,1200000,,
RPOPMLPKPHPFFCH09DA,坡道平面,1300000,30.20,地下一樓
RPWPMLMKQHPFFDH17DA,坡道平面,1150000,39.14,地下二樓
RPPQMLOLQHPFFBH66DA,坡道平面,0,,地下一樓
RPSQMLLLQHPFFBH66DA,坡道平面,950000,31.08,地下一樓
RPSQMLLLQHPFFBH66DA,坡道平面,950000,31.08,地下一樓
RPURMLKLQHPFFBH86DA,坡道平面,0,27.88,地下一樓
RPQOMLTKQHPFFBH96DA,坡道平面,0,23.32,地下二樓
RPXRMLNKQHPFFBH37DA,坡道平面,0,,地下二樓
RPXRMLNKQHPFFBH37DA,坡道平面,0,,地下二樓
RPWTMLMKQHPFFAH27DA,坡道平面,1750000,25.32,地下三樓
RPSUMLMKQHPFFAH96DA,坡道平面,1950000,25.32,地下一樓
RPQUMLMKQHPFFAH76DA,坡道平面,1800000,25.32,地下三樓
RPROMLRKPHPFFFH17DA,坡道平面,1300000,37.82,地下一樓
RPPRMLKMPHPFFAH88DA,坡道機械,1200000,16.08,地下二樓
RPVRMLKMPHPFFAH86DA,坡道平面,1500000,26.04,地下一樓
RPVOMLLLQHPFFAH66DA,坡道平面,1120000,27.25,地下三樓
RPSOMLOLQHPFFAH66DA,坡道平面,1750000,41.41,地下二樓
RPUNMLSKQHPFFAH07DA,坡道平面,1900000,,地下一樓
RPTSMLLLQHPFFAH86DA,坡道平面,0,,地下一樓
RPWNMLPLQHPFFAH07DA,坡道平面,0,,地下一樓
RPSNMLLLQHPFFAH88DA,坡道平面,0,33.87,地下一樓
RPSQMLPLQHPFFAH96DA,坡道平面,1700000,30.96,地下一樓
RPPOMLKLQHPFFAH58DA,坡道平面,0,36.63,地下二樓
RPROMLKLQHPFFAH78DA,坡道平面,0,,地下三樓
RPTPMLPLQHPFFAH96DA,坡道平面,1650000,37.36,地下二樓
RPXOMLPLQHPFFAH27DA,坡道平面,0,,地下二樓
RPSNMLOJQHPFFAH98DA,坡道平面,1750000,25.32,地下三樓
RPUOMLKLPHPFFBH09DA,坡道平面,0,,地下二樓
RPOQMLPJQHPFFBH09DA,坡道平面,0,,地下二樓
RPOQMLPJQHPFFBH09DA,坡道平面,0,,地下二樓
RPRQMLNKQHPFFBH66DA,坡道平面,0,,地下二樓
RPUUMLPLQHPFFBH67DA,坡道平面,0,23.00,地下一樓
RPUUMLPLQHPFFBH67DA,坡道平面,0,23.00,地下一樓
RPUUMLPLQHPFFBH67DA,坡道平面,0,23.00,地下一樓
RPWPMLLLQHPFFBH96DA,坡道平面,0,,地下一樓
RPXNMLNKQHPFFCH07DA,坡道平面,1200000,29.77,地下二樓
