編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPONNLMLOHPFFBF28CA,坡道平面,0,31.39,
RPPRMLTLOHPFFHF37CA,坡道平面,1600000,,
RPTNMLMLOHPFFBF88EA,坡道平面,0,,
RPWWMLQJPHPFFEF87CA,坡道平面,0,,
RPRPMLRKPHPFFEF07EA,坡道平面,0,46.80,
RPTOMLKMOHPFFBF68CA,坡道平面,2200000,38.49,
RPWSMLOKPHPFFHF67CA,坡道平面,0,34.58,
RPWSMLOKPHPFFHF67CA,坡道平面,0,34.58,
RPXNMLMLOHPFFBF09CA,坡道平面,0,,
RPRQMLKLPHPFFDF88CA,坡道機械,1250000,16.92,
RPRNNLNLOHPFFDF88CA,坡道平面,0,,
RPWOMLKLOHPFFHF86CA,坡道平面,0,39.89,
RPTQMLPKPHPFFEF17EA,坡道平面,0,37.53,
RPUVMLKMOHPFFDF07CA,坡道平面,1800000,29.39,
RPPQMLKMOHPFFBF48CA,坡道平面,1800000,27.08,
RPPPMLMLOHPFFBF48CA,坡道平面,2300000,33.78,
RPSSMLNLOHPFFAF09CA,坡道平面,1500000,27.27,
RPSVMLMJPHPFFBF66CA,坡道平面,2050000,29.12,
RPVQMLMJPHPFFGF96CA,坡道平面,0,30.40,
RPUQMLQJPHPFFGF27CA,坡道平面,0,23.39,
RPXQNLLLPHPFFHF47CA,坡道平面,0,33.36,
RPVPMLRKPHPFFHF57CA,坡道平面,0,34.58,
RPVPMLRKPHPFFHF57CA,坡道平面,0,34.58,
RPTNMLOJPHPFFEF09CA,一樓平面,0,,
RPSRMLMJPHPFFDF09CA,坡道平面,2000000,37.10,
RPSQMLMLOHPFFAF78CA,坡道機械,0,3.57,
RPPPMLKMOHPFFBF38CA,坡道平面,2200000,42.84,
RPQSMLNJPHPFFGF76CA,坡道平面,0,25.21,
RPQSMLNJPHPFFGF76CA,坡道平面,0,25.21,
RPORMLTLOHPFFDF86CA,坡道機械,0,,
RPQQMLNLOHPFFBF88DA,坡道平面,2000000,35.95,
RPQQMLNLOHPFFBF88DA,坡道平面,2000000,35.95,
RPQQMLNLOHPFFBF88DA,坡道平面,2000000,35.95,
RPRNMLPLRHPFFCF76EA,坡道機械,0,,
RPUNMLTLOHPFFEF17CA,坡道平面,1300000,21.77,
RPQRMLOLOHPFFGF86CA,坡道平面,1800000,28.37,
RPQRMLOLOHPFFGF86CA,坡道平面,2100000,28.37,
RPXOMLKMOHPFFBF09CA,坡道平面,1900000,27.08,
RPSNMLRKPHPFFBF09CA,坡道平面,0,40.48,
RPSNMLRKPHPFFBF09CA,坡道平面,0,40.48,
RPUNNLMJPHPFFBF78CA,坡道平面,2050000,29.12,
RPXONLMJPHPFFBF56CA,坡道平面,0,58.47,
RPSOMLMLOHPFFBF68CA,坡道平面,0,29.38,
RPWQMLMKIIPFFHF86EA,坡道平面,2300000,20.22,
RPRTMLKLOHPFFBF88CA,坡道平面,0,,
RPOTMLOKPHPFFHF96CA,坡道平面,0,34.58,
RPOTMLOKPHPFFHF96CA,坡道平面,0,34.58,
RPOTMLOKPHPFFHF96CA,坡道平面,0,34.58,
RPVWMLMLOHPFFBF27DA,坡道平面,1800000,26.53,
RPPNMLMJPHPFFCF28CA,坡道平面,0,23.73,
RPRPMLLLOHPFFBF68DA,坡道平面,1800000,16.03,
RPVOMLMLOHPFFEF66CA,坡道平面,0,30.57,
RPVOMLKMOHPFFBF88CA,坡道平面,1800000,27.08,
RPXPMLKMOHPFFBF56CA,坡道平面,2000000,27.08,
RPVRMLMLOHPFFEF96CA,坡道平面,0,30.04,
RPUPMLKLOHPFFIF86CA,坡道平面,0,30.45,
RPXNMLNLOHPFFAF56DA,坡道平面,1800000,,
RPUNNLNJPHPFFBF88CA,坡道平面,2400000,41.61,
RPOPMLNLOHPFFBF58DA,坡道平面,1700000,37.63,
RPOPMLRJPHPFFEF09CA,坡道平面,1450000,30.46,
RPRNMLNLOHPFFEF88CA,坡道平面,0,,
RPPNMLOLOHPFFDF88EA,坡道平面,0,,
RPPOMLRKPHPFFBF88CA,坡道平面,1650000,37.44,
RPQUMLLJPHPFFEF56CA,坡道機械,500000,,
RPRRMLLJPHPFFCF78CA,坡道平面,1950000,16.02,
RPOSMLLJPHPFFCF58CA,坡道平面,2000000,18.37,
RPRNMLTLOHPFFBF56CA,坡道平面,0,27.16,
RPRTMLRJPHPFFAF76CA,升降平面,0,16.14,
RPTWMLKMOHPFFBF86CA,坡道平面,2400000,44.84,
RPVRMLNLOHPFFBF76CA,坡道平面,0,41.78,
RPWRMLMLOHPFFAF66CA,坡道平面,0,22.46,
RPTSMLOKPHPFFDF96CA,坡道平面,0,23.32,
RPTNMLOLOHPFFEF56CA,坡道平面,0,26.54,
RPRSMLLMPHPFFBF09CA,坡道平面,0,32.64,
RPQRMLMLOHPFFEF09CA,坡道平面,0,32.84,
RPPNMLLJPHPFFCF28DA,坡道平面,1800000,,
RPORMLNLOHPFFEF98CA,坡道平面,800000,36.32,
RPRRMLKMOHPFFGF66CA,坡道平面,0,,
RPPPMLOLOHPFFBF68CA,坡道平面,0,32.23,
RPQOMLRKPHPFFBF98CA,坡道平面,1700000,37.44,
RPXUMLLJPHPFFBF07DA,坡道平面,1500000,25.62,
RPQSMLTLOHPFFEF27CA,坡道平面,0,36.30,
RPOQMLKMOHPFFHF98CA,坡道平面,2100000,37.71,
RPVQMLNLOHPFFAF56CA,坡道平面,0,36.45,
RPQOMLOJPHPFFHF66DA,坡道平面,2000000,27.08,
RPSRMLSJPHPFFIF67DA,坡道平面,1200000,39.04,
RPTNMLTLOHPFFCF86CA,坡道平面,0,,
RPSPMLQJPHPFFCF56CA,坡道平面,0,39.10,
RPROMLMLOHPFFIF66CA,升降平面,1300000,30.80,
RPXVMLQKPHPFFGF18CA,坡道平面,0,23.39,
RPUVMLMLOHPFFBF17EA,一樓平面,0,,
RPPWMLQKPHPFFGF47CA,坡道平面,0,20.24,
RPSOMLKMOHPFFHF56CA,坡道機械,0,19.36,
RPRQMLTLOHPFFDF07CA,坡道平面,0,,
RPXRMLRJPHPFFEF57CA,坡道平面,1100000,30.84,
RPPSMLMLPHPFFEF76EA,坡道平面,1450000,30.76,
RPWRMLQKPHPFFBF17CA,坡道平面,0,34.38,
RPQOMLKLPHPFFBF38CA,升降機械,0,15.19,
RPQVMLKMOHPFFBF09CA,坡道平面,0,,
RPPSMLOLOHPFFAF88CA,坡道平面,0,34.91,
RPPSMLLJPHPFFCF68CA,坡道平面,2000000,18.37,
RPTNMLSLOHPFFCF86DA,坡道機械,1500000,14.78,
RPTNMLSLOHPFFCF86DA,坡道平面,2500000,54.59,
RPXNMLQJPHPFFIF47CA,坡道平面,0,29.97,
RPVQMLKMOHPFFAF98CA,坡道平面,0,28.94,
RPPNMLMLPHPFFBF38CA,坡道平面,0,26.42,
RPSSMLOKPHPFFDF86CA,坡道平面,1700000,24.66,
RPTQMLKMPHPFFCF09CA,坡道平面,0,25.49,
RPORMLRKPHPFFEF76CA,坡道平面,0,35.33,
RPPSMLNLOHPFFAF78CA,坡道平面,0,16.48,
RPQTMLNLOHPFFBF09CA,坡道平面,0,,
RPSOMLTLOHPFFBF76CA,坡道平面,0,24.08,
RPSOMLTLOHPFFBF76CA,坡道平面,0,24.08,
RPUPMLKMOHPFFGF96EA,塔式車位,0,5.02,
RPPTMLNLOHPFFHF07DA,坡道平面,0,,
RPXONLSJPHPFFBF17CA,坡道平面,2000000,31.38,
RPXONLSJPHPFFBF17CA,坡道平面,2000000,31.38,
RPTPMLLLPHPFFGF96EA,坡道機械,0,25.51,
RPSWMLQKPHPFFGF77CA,坡道平面,0,23.39,
RPOQMLTLOHPFFIF27CA,坡道平面,0,27.42,
RPOQMLTLOHPFFIF27CA,坡道平面,0,27.42,
RPWNMLNLOHPFFBF56DA,坡道平面,2050000,29.42,
RPURMLLJPHPFFCF09CA,坡道平面,2000000,18.37,
RPUSMLOLOHPFFAF76CA,坡道平面,0,38.35,
RPSPMLMJPHPFFCF88DA,坡道平面,2300000,26.86,
RPOOMLKKPHPFFIF78CA,坡道平面,1800000,34.99,
RPQRMLPKPHPFFAF98CA,坡道平面,0,39.16,
RPOQMLRKPHPFFDF56CA,坡道平面,1500000,31.47,
RPPPMLNJPHPFFCF58CA,坡道平面,0,33.02,
RPUNMLPJPHPFFEF66CA,坡道平面,0,32.13,
RPUQMLNKPHPFFHF17CA,坡道平面,1850000,33.62,
RPRNMLMJPHPFFCF58DA,坡道機械,1500000,,
RPOSMLNLOHPFFBF78CA,坡道平面,0,,
RPQSMLKMOHPFFAF68CA,坡道平面,2250000,39.63,
RPSUMLNJPHPFFAF66DA,坡道平面,2000000,,
RPXQMLKMPHPFFAF86EA,升降機械,0,30.82,
RPSSMLTLOHPFFEF47CA,坡道機械,0,9.55,
RPQOMLTLOHPFFBF56CA,坡道平面,0,38.35,
RPQOMLTLOHPFFBF56CA,坡道平面,0,38.35,
RPOSMLOLOHPFFGF76CA,坡道機械,1700000,13.11,
RPQVMLNJPHPFFGF07CA,坡道平面,0,29.05,
RPWNMLQKPHPFFBF76CA,坡道平面,0,26.43,
RPWNMLQKPHPFFBF76CA,坡道平面,0,26.43,
RPWNMLQKPHPFFBF76CA,坡道平面,0,26.43,
RPPVMLKMOHPFFBF98CA,坡道平面,0,21.84,
RPPVMLKMOHPFFBF98CA,坡道平面,0,21.84,
RPTPMLTJPHPFFBF86CA,坡道平面,1700000,20.38,
RPWPMLTJPHPFFBF17CA,坡道平面,1700000,20.38,
RPXNMLKKPHPFFIF96CA,坡道平面,1800000,34.99,
RPRQMLTLOHPFFBF96DA,坡道平面,1500000,19.52,
RPRRNLLLPHPFFHF96CA,坡道平面,1850000,33.62,
RPRQMLNLOHPFFCF98CA,坡道平面,0,23.73,
RPXPMLRKPHPFFDF37CA,坡道平面,1700000,31.47,
RPRUMLTJPHPFFBF17CA,坡道平面,0,17.39,
RPOSMLKMOHPFFGF56DA,坡道平面,2500000,26.99,
RPPQMLNLOHPFFHF66CA,坡道機械,0,19.36,
RPQNMLLLPHPFFDF58CA,坡道機械,0,16.90,
RPRPMLKLPHPFFHF56CA,坡道平面,1800000,33.62,
RPRPMLKLPHPFFHF56CA,坡道平面,1800000,33.62,
RPTTMLLJPHPFFAF09DA,坡道平面,2000000,30.40,
RPTRMLKLPHPFFHF96CA,坡道平面,0,24.89,
RPPUMLOLOHPFFDF76CA,坡道平面,2200000,23.03,
RPPNMLMJPHPFFHF78CA,坡道機械,1300000,16.02,
RPQPMLNKPHPFFBF68CA,升降機械,0,,
RPRNMLNKPHPFFBF58CA,升降機械,0,14.30,
RPSNMLSLOHPFFEF86CA,坡道平面,0,31.93,
RPRUMLOLOHPFFDF96CA,坡道平面,2200000,23.03,
RPPSMLLJPHPFFIF66CA,坡道平面,0,29.01,
RPXPMLMJPHPFFDF76CA,坡道平面,0,,
RPXPMLMJPHPFFDF76CA,坡道平面,0,,
RPUVMLTLOHPFFBF77DA,坡道平面,1700000,27.54,
RPUNMLNLPHPFFDF56CA,坡道平面,300000,41.39,
RPSNMLPJPHPFFEF09CA,坡道平面,0,30.84,
RPXPMLSJPHPFFEF47CA,坡道平面,930000,32.66,
RPXRMLNJPHPFFBF86CA,升降機械,0,23.83,
RPRPMLNJPHPFFDF98DA,坡道平面,1800000,37.10,
RPROMLKMOHPFFBF68EA,坡道平面,0,,
RPQOMLQKPHPFFBF98DA,坡道平面,0,,
RPWPMLKMOHPFFGF96CA,升降機械,0,28.89,
RPRNMLNJPHPFFCF58CA,坡道平面,0,33.02,
RPTWMLLJPHPFFBF76CA,升降機械,0,,
RPQSMLKMOHPFFBF78CA,坡道平面,1300000,26.52,
RPPQMLTJPHPFFBF56CA,坡道平面,1700000,20.38,
RPTUMLQJPHPFFBF07CA,坡道平面,0,21.12,
RPUPNLMJPHPFFGF96DA,坡道平面,1500000,,
RPXPMLTJPHPFFBF27CA,坡道平面,1700000,18.86,
RPSNMLQKPHPFFIF07CA,坡道平面,1500000,39.49,
RPQQMLQJPHPFFBF09DA,坡道平面,1800000,,
RPOTMLQJPHPFFGF96CA,升降平面,0,,
RPTNNLLLPHPFFHF76CA,坡道平面,1600000,33.89,
RPPNMLPKPHPFFIF66CA,坡道平面,0,,
RPTNMLKMOHPFFCF68CA,坡道平面,2750000,21.05,
RPPVMLMJPHPFFBF98CA,坡道平面,0,,
RPXWMLKKPHPFFBF17CA,坡道平面,0,24.84,
RPXWMLKKPHPFFBF17CA,坡道平面,0,24.84,
RPOSMLMKQHPFFBF78CA,坡道機械,0,,
RPXPMLMJPHPFFEF86CA,坡道平面,0,,
RPUPMLPKPHPFFAF56CA,坡道平面,2100000,34.07,
RPQPMLMJPHPFFBF48CA,坡道平面,0,,
RPTONLKMOHPFFBF78CA,坡道平面,1900000,21.65,
RPTONLKMOHPFFBF78CA,坡道平面,1900000,21.65,
RPRVMLKMOHPFFDF86DA,坡道平面,1000000,,
RPTOMLOJQHPFFDF76EA,坡道平面,0,,
RPXTMLTLOHPFFAF67CA,坡道平面,0,,
RPPOMLNKPHPFFCF58CA,坡道平面,0,27.86,
RPPOMLNKPHPFFCF58CA,坡道平面,0,27.86,
RPPWMLLJPHPFFBF98CA,坡道平面,0,34.38,
RPUSMLRJPHPFFIF77CA,坡道平面,1000000,35.47,
RPQOMLLMPHPFFAF68EA,坡道機械,0,21.37,
RPURMLKMOHPFFHF07CA,坡道平面,2000000,30.25,
RPOOMLTLOHPFFAF88CA,坡道平面,1850000,36.45,
RPXSMLKMOHPFFAF76CA,坡道平面,2250000,39.63,
RPPRMLLJPHPFFBF48CA,坡道平面,2100000,29.71,
RPQNMLMKPHPFFEF78DA,坡道平面,1300000,31.83,
RPRNMLTLOHPFFIF27CA,坡道平面,0,34.89,
RPSQMLLJPHPFFAF58CA,坡道平面,0,43.99,
RPXVMLKMOHPFFAF07CA,坡道平面,2250000,39.63,
RPXVMLKMOHPFFAF07CA,坡道平面,2250000,39.63,
RPSSMLKMOHPFFBF98CA,坡道平面,1300000,26.52,
RPQNMLMLPHPFFDF68CA,坡道平面,0,23.32,
RPUONLKMOHPFFBF88CA,坡道平面,1900000,21.65,
RPUONLKMOHPFFBF88CA,坡道平面,1900000,21.65,
RPVQMLNKPHPFFGF17CA,坡道平面,0,,
RPSVMLSJPHPFFHF87CA,坡道平面,2300000,43.56,
RPUNMLMJPHPFFIF76CA,坡道平面,0,29.84,
RPRSMLKMOHPFFBF98DA,坡道平面,1500000,32.43,
RPQPMLLLPHPFFCF68CA,坡道平面,0,,
RPWSMLRJPHPFFIF97CA,坡道平面,0,40.26,
RPPNMLSJPHPFFEF56DA,坡道機械,800000,,
RPVRMLKMOHPFFHF17CA,坡道平面,1900000,33.57,
RPPSMLQJPHPFFBF56DA,坡道平面,1800000,,
RPRQMLKMPHPFFCF88CA,坡道平面,0,36.60,
RPRQMLKMPHPFFCF88CA,坡道平面,0,36.60,
RPVSMLTLOHPFFEF77CA,坡道平面,0,27.70,
RPUUMLOKPHPFFBF07CA,坡道平面,2350000,42.03,
RPROMLMJPHPFFBF48CA,坡道平面,0,30.88,
RPROMLMJPHPFFBF48CA,坡道平面,0,30.88,
RPSQMLLMPHPFFAF09EA,坡道平面,0,,
RPPPMLTLOHPFFIF27CA,坡道平面,0,,
RPTNMLNKPHPFFBF78CA,升降機械,0,14.30,
RPOOMLKMOHPFFEF48CA,坡道平面,0,29.99,
RPPPMLNJPHPFFAF38CA,坡道平面,0,,
RPOOMLKMOHPFFAF08CA,坡道平面,0,30.87,
RPTUMLNJPHPFFEF17DA,坡道平面,1400000,33.30,
RPORMLKMOHPFFEF78CA,坡道機械,1050000,22.22,
RPTOMLTLOHPFFIF57CA,坡道平面,2100000,29.74,
RPUNMLQJPHPFFDF66CA,坡道平面,0,,
RPUNMLQJPHPFFDF66CA,坡道平面,0,,
RPUNMLQJPHPFFDF66CA,坡道機械,0,,
RPUNMLQJPHPFFDF66CA,坡道機械,0,,
RPRSMLMJPHPFFDF09CA,坡道平面,0,36.65,
RPRPMLKKPHPFFEF78CA,坡道平面,0,25.11,
RPRQMLKKPHPFFEF88CA,升降平面,0,18.36,
RPRSMLPJQHPFFBF66CA,坡道平面,0,,
RPRSMLPJQHPFFBF66CA,坡道平面,0,,
RPSRMLKMOHPFFEF56CA,坡道平面,1700000,39.62,
RPXRNLMJPHPFFBF86CA,坡道平面,1800000,37.57,
RPPOMLLMPHPFFAF58EA,塔式車位,1500000,3.21,
RPSPNLKKPHPFFBF68CA,坡道平面,0,27.75,
RPUQMLMJPHPFFCF56DA,坡道平面,2000000,26.42,
RPSNMLOJPHPFFHF76DA,坡道平面,1800000,44.02,
RPRUMLKMOHPFFBF09CA,坡道平面,2050000,36.01,
RPXPMLLJPHPFFDF66CA,坡道平面,0,,
RPXPMLLJPHPFFDF66CA,坡道平面,0,,
RPXPMLLJPHPFFDF66CA,坡道平面,0,,
RPXPMLLJPHPFFDF66CA,坡道平面,0,,
RPWQNLRJPHPFFBF17CA,坡道平面,1950000,37.97,
RPVRMLLMPHPFFBF76CA,坡道平面,1450000,35.01,
RPVRMLLMPHPFFBF76CA,坡道平面,1450000,35.01,
RPVQNLRJPHPFFBF07CA,坡道平面,1950000,37.97,
RPSONLKMOHPFFBF68CA,坡道平面,0,,
RPVNNLKKPHPFFBF78CA,坡道平面,0,29.82,
RPSOMLOKPHPFFBF88CA,坡道平面,0,28.95,
RPSOMLOKPHPFFBF88CA,坡道平面,0,28.95,
RPUUMLOLPHPFFAF07CA,坡道平面,1950000,30.09,
RPWQMLLJPHPFFGF96CA,升降機械,900000,10.05,
RPXQMLQJPHPFFGF57CA,坡道平面,0,,
RPUOMLKMOHPFFEF09CA,坡道平面,0,8.70,
RPUOMLKMOHPFFEF09CA,坡道平面,0,8.70,
RPXRMLRJPHPFFBF27CA,坡道平面,0,,
RPXQMLNLPHPFFEF47EA,坡道平面,0,30.89,
RPPNNLKMOHPFFDF58DA,坡道平面,0,,
RPOOMLOJPHPFFHF09DA,坡道平面,2000000,41.25,
RPUNMLPJPHPFFIF07CA,坡道平面,0,39.59,
RPWOMLQKPHPFFBF86CA,坡道平面,0,28.95,
RPWOMLQKPHPFFBF86CA,坡道平面,0,28.95,
RPVQNLSJPHPFFBF17CA,坡道平面,0,14.60,
RPQQMLPKPHPFFBF09DA,坡道平面,1500000,20.44,
RPQQMLPKPHPFFBF09DA,坡道平面,1500000,20.44,
RPTNNLKMOHPFFBF68CA,坡道平面,2500000,42.84,
RPSRMLMJPHPFFCF98CA,坡道平面,0,,
RPRRMLLJPHPFFHF66CA,坡道平面,0,15.00,
RPRRMLLJPHPFFHF66CA,坡道平面,0,12.94,
RPWVMLLJPHPFFBF17EA,坡道平面,1850000,28.91,
RPURMLQJPHPFFGF47DA,升降平面,1500000,39.25,
RPTTMLRJPHPFFHF67CA,坡道平面,0,,
RPSSMLRLPHPFFBF07CA,坡道平面,0,,
RPOPMLLJPHPFFDF48DA,坡道平面,730000,36.95,
RPQSMLNJPHPFFHF86CA,坡道平面,0,37.39,
SPXNMLPKPHPFFDF07CA,坡道平面,0,37.10,
SPXNMLPKPHPFFDF07CA,坡道平面,0,37.10,
RPOPMLLJPHPFFIF88CA,坡道平面,0,,
RPVQMLPKPHPFFBF86CA,坡道平面,2300000,44.84,
RPUOMLOKPHPFFHF07CA,坡道平面,2250000,36.06,
RPVNMLLJPHPFFHF66CA,坡道平面,0,,
RPVQMLLJPHPFFEF66CA,坡道平面,0,41.91,
RPSOMLQJPHPFFEF66CA,坡道平面,1300000,26.54,
RPWUMLMJPHPFFEF27CA,坡道機械,0,41.75,
RPSNMLMJPHPFFIF56CA,坡道平面,0,,
RPWQMLLJPHPFFEF76CA,坡道平面,0,41.91,
SPOPMLTJPHPFFCF56CA,坡道平面,1100000,44.06,
RPQQMLMJPHPFFDF78CA,坡道平面,0,,
RPTPNLNJPHPFFBF98CA,坡道平面,0,24.80,
RPQQMLNJPHPFFCF78CA,坡道機械,0,11.10,
RPTQMLLJPHPFFEF09CA,坡道平面,0,32.76,
RPROMLLMPHPFFAF78EA,坡道平面,2000000,38.57,
RPSQMLLJPHPFFIF76CA,坡道平面,0,39.83,
RPTTMLQJPHPFFBF07DA,塔式車位,900000,,
RPXWMLKMOHPFFDF47CA,坡道平面,0,24.23,
RPROMLLJPHPFFDF58CA,坡道平面,2200000,19.82,
RPVQMLLJPHPFFAF88CA,坡道機械,1500000,15.09,
RPPRMLLJPHPFFGF56EA,坡道平面,0,31.39,
RPOPMLTJPHPFFCF09CA,坡道平面,0,44.06,
RPOPMLTJPHPFFCF09CA,坡道平面,0,44.06,
RPTWMLQKPHPFFGF87CA,坡道平面,0,23.39,
RPRNMLRJPHPFFAF88DA,坡道平面,1900000,36.67,
RPRNMLRJPHPFFAF88DA,坡道平面,1900000,36.67,
RPRPMLKKPHPFFIF56CA,坡道平面,0,39.83,
RPTNMLSJPHPFFCF66CA,坡道平面,0,44.69,
RPTNMLSJPHPFFCF66CA,坡道平面,0,44.69,
RPUQMLTJPHPFFGF57CA,坡道平面,0,33.85,
RPUQMLTJPHPFFGF57CA,坡道平面,0,33.85,
RPWPMLNKPHPFFEF96CA,坡道平面,0,37.77,
RPUNNLLJPHPFFBF68CA,坡道平面,0,29.41,
RPUNNLLJPHPFFBF68CA,坡道平面,0,29.41,
RPOSMLSJPHPFFEF86CA,坡道機械,0,19.89,
RPVOMLNJQHPFFAF56EA,坡道平面,0,50.09,
RPORMLNLPHPFFEF66EA,坡道平面,1300000,26.54,
RPWRMLMJPHPFFIF37CA,坡道平面,0,24.10,
RPUQPLMJPHPFFIF37CA,坡道平面,0,27.81,
RPVSMLKKPHPFFEF86CA,坡道平面,0,35.93,
RPXNMLPKPHPFFDF96CA,坡道平面,0,37.10,
RPXNMLPKPHPFFDF96CA,坡道平面,0,37.10,
RPSOMLLJPHPFFDF68CA,坡道平面,0,,
RPUUMLRKPHPFFBF37CA,坡道平面,0,32.14,
RPUUMLRKPHPFFBF37CA,坡道平面,0,27.74,
RPVNMLOJPHPFFGF96DA,坡道機械,1200000,,
RPSQMLNJPHPFFCF98CA,坡道機械,0,11.10,
RPVNNLKMOHPFFBF09EA,坡道平面,0,,
RPUWMLSJPHPFFAF47CA,坡道平面,2250000,38.02,
RPPOMLSLPHPFFAF98CA,坡道平面,1800000,33.06,
RPQWMLSJPHPFFAF07CA,坡道平面,2050000,32.48,
RPRWMLSJPHPFFAF17CA,坡道平面,2000000,38.02,
RPWPMLKKPHPFFAF09EA,坡道平面,0,18.08,
RPTQMLQJPHPFFBF76DA,坡道平面,1800000,24.75,
RPPQNLRJPHPFFBF09CA,坡道平面,2300000,44.91,
RPSNMLKKPHPFFCF48CA,坡道平面,0,31.24,
RPVPMLNJPHPFFBF09CA,坡道平面,0,13.31,
RPSUMLMJPHPFFGF07CA,坡道平面,0,25.21,
RPPSMLKLPHPFFBF68CA,坡道平面,0,48.65,
RPUSMLMJPHPFFDF76CA,坡道平面,0,,
RPRTMLOKPHPFFHF27CA,坡道平面,0,14.97,
RPVOMLRKPHPFFCF96CA,坡道平面,2500000,25.66,
RPXSMLQJPHPFFBF27CA,坡道平面,0,26.73,
RPXSMLQJPHPFFBF27CA,坡道平面,0,18.41,
RPROMLRKPHPFFHF07CA,塔式車位,0,,
RPTVMLQJPHPFFEF57DA,升降機械,800000,19.02,
RPSPMLQKPHPFFCF66CA,坡道平面,0,,
RPRUMLLJPHPFFEF66CA,坡道平面,0,36.23,
RPRUMLLJPHPFFEF66CA,坡道平面,0,36.23,
RPOSMLOKPHPFFGF76CA,坡道平面,0,,
RPRNMLQJPHPFFBF78CA,坡道平面,0,35.08,
RPRVMLRJPHPFFHF77DA,坡道機械,1500000,28.73,
RPPOMLRLPHPFFEF66CA,坡道平面,0,29.99,
RPONNLNJPHPFFGF78CA,升降平面,1300000,37.78,
RPXUMLQJPHPFFEF87DA,坡道平面,1300000,31.27,
RPTPMLTJPHPFFIF57CA,坡道平面,0,24.96,
RPTPMLTJPHPFFIF57CA,坡道平面,0,24.96,
RPPTMLSJPHPFFBF76CA,坡道平面,0,41.39,
RPQRMLMJPHPFFDF88CA,坡道平面,0,,
RPQSMLSJPHPFFEF07CA,坡道平面,0,36.52,
RPOOMLMJRHPFFAF48EA,坡道平面,1950000,42.71,
RPRNMLOJPHPFFHF66DA,坡道平面,2100000,26.51,
RPRPMLSJPHPFFEF86CA,坡道機械,0,13.59,
RPWPNLMJPHPFFBF56CA,坡道平面,0,21.22,
RPWPNLMJPHPFFBF56CA,坡道平面,0,21.22,
RPQOMLPJPHPFFEF98CA,坡道平面,0,37.78,
RPXNMLOLPHPFFBF76CA,坡道平面,2100000,47.58,
RPRNNLSJPHPFFAF98CA,坡道平面,0,34.26,
RPVPNLMJPHPFFBF09CA,坡道平面,0,21.22,
RPVPNLMJPHPFFBF09CA,坡道平面,0,21.22,
RPUOMLRKPHPFFCF86CA,坡道平面,2700000,25.66,
RPROMLTLPHPFFEF07CA,坡道平面,1050000,37.65,
RPWQMLMLPHPFFHF37CA,坡道平面,0,33.35,
RPWQMLMLPHPFFHF37CA,坡道平面,0,33.35,
RPURMLMLPHPFFHF27CA,坡道平面,0,33.35,
RPURMLMLPHPFFHF27CA,坡道平面,0,33.35,
RPWPMLQKPHPFFGF47CA,坡道平面,1800000,37.97,
RPQRMLRJQHPFFAF76EA,坡道平面,2000000,24.48,
RPXNNLNJPHPFFGF07CA,升降機械,900000,21.08,
RPTTMLRJPHPFFBF07CA,坡道平面,1900000,27.79,
RPRWMLNJPHPFFBF86DA,坡道平面,2000000,33.84,
RPRWMLNJPHPFFBF86DA,坡道平面,2000000,33.84,
RPTOMLNJPHPFFCF88CA,塔式車位,0,21.12,
RPWTMLNJPHPFFEF27CA,坡道平面,0,29.80,
RPUPMLNKPHPFFDF66CA,坡道平面,1350000,39.48,
RPUNMLLKPHPFFBF68CA,坡道機械,0,19.89,
RPUNMLLKPHPFFBF68CA,坡道機械,0,19.89,
RPPWMLPKPHPFFGF47DA,坡道機械,1500000,20.49,
RPTNMLRJPHPFFBF09CA,坡道平面,1900000,27.69,
RPSRNLOKPHPFFBF66CA,坡道平面,0,,
RPTOMLSLPHPFFAF76CA,坡道平面,2000000,33.06,
RPPPMLTJPHPFFBF56DA,坡道平面,1900000,27.05,
RPPPMLTJPHPFFBF56DA,坡道平面,1900000,27.05,
RPWNNLLJPHPFFBF09EA,坡道平面,0,,
RPWNNLQJPHPFFBF76CA,坡道平面,1900000,27.69,
RPQPMLMLPHPFFEF98CA,坡道平面,0,28.28,
RPSTMLRJPHPFFBF96CA,坡道平面,1700000,27.79,
RPQQNLMJPHPFFGF56CA,坡道平面,0,,
RPTOMLNKQHPFFCF09CA,坡道平面,2400000,25.66,
RPTQMLRJPHPFFCF96DA,坡道平面,1800000,41.88,
RPWVMLOLPHPFFBF47CA,升降機械,0,15.90,
RPQQMLSJPHPFFEF86CA,坡道平面,830000,32.66,
RPVUMLNJPHPFFEF37DA,坡道平面,1300000,29.99,
RPPWMLQJPHPFFAF86DA,坡道平面,0,34.41,
RPTNMLNKPHPFFDF98CA,坡道平面,0,,
RPTNMLNKPHPFFDF98CA,坡道平面,0,,
RPQNMLQJPHPFFBF68CA,坡道平面,0,,
RPQNMLQJPHPFFBF68CA,坡道平面,0,,
RPOPNLQJPHPFFEF56DA,坡道平面,1300000,30.36,
RPTPMLSJPHPFFCF86CA,坡道平面,0,45.62,
RPTOMLRKPHPFFCF76CA,坡道平面,2100000,25.66,
RPWQMLNKPHPFFEF07CA,坡道平面,0,27.60,
RPSOMLQJPHPFFBF98CA,坡道平面,0,21.72,
RPSUMLNJPHPFFBF76DA,坡道平面,1600000,36.29,
