編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLLJPHPFFCM56DA,,51.38,住家用,磚造,,一層,一層,全筆移轉
RPQNMLKLPHPFFCM09CA,41,83.59,住商用,鋼筋混凝土加強磚造,68年7月1日,二層,一層 二層,全筆移轉
RPQNMLLJPHPFFDM56DA,40,55.20,商業用,鋼筋混凝土加強磚造,69年6月6日,一層,一層 騎樓,全筆移轉
RPUNMLLJPHPFFCM86DA,25,84.48,集合住宅,鋼筋混凝土造,84年6月30日,七層,五層 陽台 花台,全筆移轉
RPUNMLLJPHPFFCM86DA,25,40.16,停車場、樓梯間、機房,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPRNMLNJPHPFFCM76DA,,72.55,住家用,加強磚造,86年0月0日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLMJPHPFFEM27DA,60,38.19,住家用,磚造,49年10月15日,一層,一層,全筆移轉
RPWNMLQJPHPFFAM37DA,30,184.68,住家用,鋼筋混凝土造,79年8月21日,三層,一層 二層 三層,全筆移轉
RPPNMLQJPHPFFBM76DA,26,24.59,住家用,鋼筋混凝土造,83年7月21日,十三層,十三層 陽台,全筆移轉
RPPNMLQJPHPFFBM76DA,26,14.15,停車場、防空避難室、梯間、走道、水箱、機房,鋼筋混凝土造,83年7月21日,十三層,,持分移轉
RPTOMLNJPHPFFAM86DA,2,218.41,外廊、集合住宅、樓梯間,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNJPHPFFAM56DA,24,8.77,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,,持分移轉
RPQOMLNJPHPFFAM56DA,24,23.47,住家用,鋼筋混凝土造,85年4月10日,七層,六層 陽台 花台,全筆移轉
RPPNMLNJPHPFFAM98DA,6,167.75,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJPHPFFAM98DA,6,.31,住家用,鋼筋混凝土造,103年10月23日,一層,一層,持分移轉
RPSOMLQJPHPFFAM07DA,27,99.53,住家用,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPWOMLNJPHPFFBM27DA,2,233.81,店舖、住宅,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLSJPHPFFAM57DA,26,101.86,住家用,鋼筋混凝土造,83年11月9日,十六層,六層 陽台,全筆移轉
RPVOMLSJPHPFFAM57DA,26,16.65,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPSNMLPJPHPFFDM17DA,2,147.28,住家用,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNJPHPFFBM86DA,39,58.08,住家用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層,持分移轉
RPSOMLNJPHPFFBM86DA,39,58.08,住家用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層,持分移轉
RPPOMLNJPHPFFBM56DA,39,116.16,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層,全筆移轉
RPQNMLRJPHPFFCM07DA,25,75.73,集合住宅,鋼筋混凝土造,83年12月31日,十二層,三層 陽台 花台,全筆移轉
RPQNMLRJPHPFFCM07DA,25,17.94,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPTNMLMJPHPFFAM66DA,26,16.93,停車空間,鋼筋混凝土造,83年3月31日,四層,,持分移轉
RPTNMLMJPHPFFAM66DA,26,1.39,辦公室,鋼筋混凝土造,83年3月31日,四層,,持分移轉
RPTNMLMJPHPFFAM66DA,26,190.43,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPSNMLTJPHPFFAM27DA,18,165.25,住商用,鋼筋混凝土造,91年9月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLRJPHPFFCM57DA,25,86.95,集合住宅,鋼筋混凝土造,83年12月31日,十二層,十層 陽台 花台,全筆移轉
RPVNMLRJPHPFFCM57DA,25,23.84,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPQNMLNJPHPFFAM56EA,10,160.15,住家用,鋼筋混凝土造,99年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLRJPHPFFCM47DA,19,175.93,住家用,鋼筋混凝土造,90年4月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLSJPHPFFCM27DA,44,102.60,住家用,鋼筋混凝土加強磚造,65年12月1日,二層,一層 二層,全筆移轉
RPRNMLSJPHPFFCM27DA,29,107.28,住家用,加強磚造,80年5月29日,二層,一層 二層,全筆移轉
RPPNMLOJPHPFFBM56DA,5,94.93,集合住宅,鋼筋混凝土造,104年8月25日,七層,一層 陽台,全筆移轉
RPPNMLOJPHPFFBM56DA,5,56.13,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPRNMLSJPHPFFBM17DA,30,132.60,住家用,加強磚造,79年11月3日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLNJPHPFFBM17DA,7,173.40,住宅、水箱間,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJPHPFFEM57DA,35,237.42,通廊、店舖、住宅,ＲＣ造,74年5月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLKKPHPFFDM86DA,40,36.86,住家用,鋼筋混凝土加強磚造,69年6月19日,一層,一層,全筆移轉
RPPNMLKKPHPFFEM56DA,29,86.24,自用農舍,加強磚造,80年9月16日,一層,一層,全筆移轉
RPROMLTJPHPFFCM47DA,16,233.91,自用農舍,加強磚造、鋼鐵造無牆,93年3月3日,一層,一層,全筆移轉
RPSOMLTJPHPFFCM57DA,7,45.00,農舍,鋼鐵造有牆,102年1月18日,一層,一層,全筆移轉
RPTOMLTJPHPFFCM67DA,42,103.14,住商用,鋼筋混凝土加強磚造,67年7月3日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKKPHPFFAM56DA,15,181.53,住家用,鋼筋混凝土造,94年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKKPHPFFCM09DA,25,16.85,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,,持分移轉
RPQNMLKKPHPFFCM09DA,25,64.53,集合住宅,鋼筋混凝土造,84年11月22日,十二層,三層 陽台,全筆移轉
RPOOMLKKPHPFFCM98DA,30,223.76,住商用,鋼筋混凝土造,79年12月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNKPHPFFBM66DA,,193.65,住宅、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNKPHPFFBM86DA,30,201.93,住家用,鋼筋混凝土造,79年3月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKKPHPFFAM88EA,46,62.24,住家用,鋼筋混凝土加強磚造,63年6月15日,一層,一層,全筆移轉
RPPNMLNKPHPFFEM96EA,13,190.77,住家用,ＲＣ造,96年2月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKPHPFFDM96DA,18,176.83,住家用,鋼筋混凝土造,91年2月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOKPHPFFAM07EA,30,145.98,住家用,鋼筋混凝土造,79年9月24日,三層,一層 二層 三層,全筆移轉
RPTNMLNKPHPFFCM07DA,62,24.12,住家用,磚造,47年6月1日,一層,一層,全筆移轉
RPXOMLNKPHPFFAM37DA,29,161.40,住家用,鋼筋混凝土造,80年4月10日,三層,一層 二層 三層,全筆移轉
RPWNMLOKPHPFFAM27DA,19,106.85,住家用,鋼骨造,90年4月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLOKPHPFFAM56DA,5,279.66,住宅、樓梯間,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNJPHPFFCM37DA,21,51.98,集合住宅,鋼筋混凝土造,87年12月31日,八層,七層 陽台,全筆移轉
RPXNMLNJPHPFFCM37DA,21,21.39,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,,持分移轉
RPPNMLMKPHPFFAM98DA,26,189.59,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台,全筆移轉
RPUNMLPKPHPFFAM27EA,38,176.64,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOKPHPFFAM37DA,29,117.14,住家用,鋼筋混凝土造,80年9月16日,二層,一層 二層,全筆移轉
RPROMLNKPHPFFCM96DA,23,140.01,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKPHPFFCM17DA,16,98.35,集合住宅,鋼筋混凝土造,93年6月16日,八層,五層 陽台,全筆移轉
RPRNMLQKPHPFFCM17DA,16,36.61,防空避難室兼停車空間、人行道、梯廳、梯間、機械室,鋼筋混凝土造,93年6月16日,八層,,持分移轉
RPOOMLNKPHPFFBM56DA,5,292.72,住宅、停車空間,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPPOMLRKPHPFFAM07EA,58,178.64,住商用,鋼筋混凝土加強磚造,51年4月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLKLPHPFFAM76EA,1,167.24,住家用,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJPHPFFDM47DA,1,175.38,住家用,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRJPHPFFDM37DA,,87.69,住家用,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLRJPHPFFDM37DA,,87.69,住家用,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLKLPHPFFAM09DA,,81.67,住家用,鋼筋混凝土加強磚造,69年12月0日,一層,一層,全筆移轉
RPQOMLRKPHPFFAM07DA,39,87.88,住商用,鋼筋混凝土加強磚造,70年11月11日,二層,一層 二層 騎樓,全筆移轉
RPROMLRKPHPFFAM17DA,1,106.25,住家用,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLRKPHPFFAM17DA,1,106.25,住家用,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLLLPHPFFAM56DA,20,78.75,住家用,鋼筋混凝土造,89年12月13日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPRNMLLLPHPFFAM56DA,20,78.75,住家用,鋼筋混凝土造,89年12月13日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPQNMLLLPHPFFAM09DA,,106.70,住商用,鋼筋混凝土加強磚造,69年12月0日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLPHPFFCM56DA,3,116.27,住家用,鋼筋混凝土造,106年1月12日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPPNMLLLPHPFFCM56DA,3,116.27,住家用,鋼筋混凝土造,106年1月12日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPSNMLRKPHPFFCM37DA,1,169.19,住宅、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKLPHPFFCM07DA,,203.27,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLPHPFFCM07DA,,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,,持分移轉
RPVNMLKLPHPFFBM96DA,21,101.61,住家用,鋼筋混凝土造,88年2月12日,九層,四層 陽台 雨遮,全筆移轉
RPVNMLKLPHPFFBM96DA,21,49.14,防空避難室、停車空間、水塔、梯間、機械房、暸望台,鋼筋混凝土造,88年2月12日,九層,,持分移轉
RPXNMLKLPHPFFBM17DA,52,70.16,住家用,鋼筋混凝土加強磚造,57年1月19日,二層,一層 二層,全筆移轉
RPWNMLKLPHPFFBM07DA,4,180.61,住家用,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKLPHPFFBM98DA,34,173.21,住家用,鋼筋混凝土加強磚造,75年5月8日,二層,一層 二層 陽台,全筆移轉
RPQOMLKLPHPFFBM56DA,24,85.71,住家用,鋼筋混凝土造,85年1月12日,十層,二層 陽台,全筆移轉
RPQOMLKLPHPFFBM56DA,24,24.16,防空避難室兼停車場、梯間、屋頂突出物,鋼筋混凝土造,85年1月12日,十層,,持分移轉
RPROMLNKPHPFFBM86DA,25,135.35,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLLLPHPFFEM17EA,,179.74,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLMLPHPFFAM66EA,33,140.05,住家用,加強磚造,76年11月7日,二層,一層 二層 陽台,全筆移轉
RPTNMLOKPHPFFBM07DA,35,98.84,住家用,鋼筋混凝土造,74年2月15日,二層,一層 二層 夾層 見其他登記事項,全筆移轉
RPRNMLMLPHPFFBM76DA,40,102.68,住家用,鋼筋混凝土加強磚造,69年3月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLLPHPFFCM86DA,24,20.94,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPSNMLLLPHPFFCM86DA,24,86.80,集合住宅,鋼筋混凝土造,85年2月9日,十五層,八層 陽台,全筆移轉
RPPOMLKKPHPFFAM88DA,26,134.44,住家用,鋼筋混凝土造,83年7月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLKKPHPFFBM66DA,27,93.49,住家用,鋼筋混凝土造,82年10月29日,十層,五層 陽台 花台,全筆移轉
RPTNMLKKPHPFFBM66DA,27,16.74,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,,持分移轉
RPUNMLMLPHPFFBM17EA,39,162.00,住商用,鋼筋混凝土加強磚造,70年1月28日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKKPHPFFBM76DA,6,207.12,住宅、樓梯間,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLPHPFFBM17DA,26,101.29,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPTNMLOLPHPFFBM17DA,26,101.29,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPQNMLMLPHPFFCM76DA,40,158.87,住家用,鋼筋混凝土加強磚造,69年6月13日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOLPHPFFCM37DA,24,180.12,住家用,鋼筋混凝土造,85年4月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLMLPHPFFAM66DA,1,164.03,住家用,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLPHPFFCM17DA,26,14.68,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,,持分移轉
RPSNMLOLPHPFFCM17DA,26,14.68,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,,持分移轉
RPSNMLOLPHPFFCM17DA,26,47.83,住家用,鋼筋混凝土造,83年8月13日,十五層,九層 陽台 花台,持分移轉
RPSNMLOLPHPFFCM17DA,26,47.83,住家用,鋼筋混凝土造,83年8月13日,十五層,九層 陽台 花台,持分移轉
RPSNMLNLPHPFFCM07DA,23,193.41,住家用,鋼筋混凝土造,86年2月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLRKPHPFFCM27DA,25,86.52,集合住宅,鋼筋混凝土造,84年5月24日,六層,三層 平台 花台,全筆移轉
RPRNMLRKPHPFFCM27DA,25,27.60,公共設施、停車場、避難室,鋼筋混凝土造,84年5月24日,六層,,持分移轉
RPUNMLRLPHPFFAM57EA,1,26.89,集合住宅,鋼筋混凝土造,108年12月18日,五層,二層 陽台,持分移轉
RPVNMLRLPHPFFBM77EA,22,73.77,住家用,鋼筋混凝土造,87年6月30日,八層,八層 陽台,全筆移轉
RPUNMLRLPHPFFAM57EA,1,26.89,集合住宅,鋼筋混凝土造,108年12月18日,五層,二層 陽台,持分移轉
RPVNMLRLPHPFFBM77EA,22,28.09,防空避難室、停車空間、梯間、門廳、機械室、水箱,鋼筋混凝土造,87年6月30日,八層,,持分移轉
RPUNMLRLPHPFFAM57EA,1,7.44,停車空間、管委會使用空間、通道、梯廳、樓梯間,鋼筋混凝土造,108年12月18日,五層,,持分移轉
RPVNMLOLPHPFFAM37EA,1,161.97,住家用,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLPHPFFAM57EA,1,7.44,停車空間、管委會使用空間、通道、梯廳、樓梯間,鋼筋混凝土造,108年12月18日,五層,,持分移轉
RPSNMLSLPHPFFDM67DA,,186.79,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRLPHPFFAM77EA,1,160.81,住家用,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLPHPFFBM57DA,31,123.27,住家用,加強磚造,78年4月4日,二層,一層 二層 夾層,全筆移轉
RPUNMLSLPHPFFBM67DA,5,94.92,集合住宅,鋼筋混凝土造,104年8月25日,七層,五層 陽台,全筆移轉
RPUNMLSLPHPFFBM67DA,5,54.75,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPTNMLKLPHPFFBM76DA,,95.90,住商用,鋼筋混凝土造,85年3月12日,八層,一層 二層 陽台 平台 花台,全筆移轉
RPTNMLKLPHPFFBM76DA,,23.11,停車空間、防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,85年3月12日,八層,,持分移轉
RPTNMLRKPHPFFCM47DA,4,193.90,住宅、樓梯間,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRKPHPFFAM47DA,,178.56,住商用,鋼筋混凝土加強磚造,69年12月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLNLPHPFFAM96DA,,158.40,住商用,鋼筋混凝土加強磚造,69年12月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLRLPHPFFAM27DA,50,70.00,住家用,鋼筋混凝土加強磚造,59年3月18日,二層,一層 二層,全筆移轉
RPXNMLTLPHPFFAM97DA,30,114.66,住家用,鋼筋混凝土造,79年4月9日,三層,一層 二層 三層,全筆移轉
RPPNMLSLPHPFFAM07DA,,129.08,住宅、門廊,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLPHPFFCM67DA,5,114.31,住宅、停車空間、樓梯間、水塔間,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPTNMLSLPHPFFCM67DA,5,114.31,住宅、停車空間、樓梯間、水塔間,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPOQMLSJPHPFFBM17DA,1,168.30,人行道、住宅,鋼筋混凝土造,108年10月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLPJPHPFFDM96DA,1,200.03,住家用,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLMPHPFFAM76EA,6,212.26,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLPHPFFEM57DA,40,92.10,住家用,鋼筋混凝土加強磚造,69年3月8日,二層,一層 二層,全筆移轉
RPXNMLRJPHPFFAM67EA,39,92.84,住家用,鋼筋混凝土造,70年2月16日,二層,一層 二層,全筆移轉
RPOOMLQJPHPFFAM76EA,20,143.49,住商用,鋼筋混凝土造,89年4月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLLMPHPFFEM86DA,27,87.84,住家用,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層,全筆移轉
RPTNMLNJPHPFFEM17DA,27,94.38,住家用,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層,全筆移轉
RPVNMLKMPHPFFBM07DA,1,191.91,住宅、樓梯間,鋼筋混凝土造,108年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMPHPFFBM56DA,45,88.32,住商用,鋼筋混凝土加強磚造,64年4月11日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLKMPHPFFBM56DA,45,88.32,住商用,鋼筋混凝土加強磚造,64年4月11日,三層,一層 二層 三層 騎樓,持分移轉
RPQOMLSLPHPFFBM37DA,,193.83,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMPHPFFCM56DA,40,91.68,住家用,加強磚造,69年8月6日,二層,一層 二層,全筆移轉
RPSNMLQJPHPFFAM96DA,27,76.77,住家用,鋼筋混凝土造,82年8月23日,五層,五層,全筆移轉
RPRNMLNJQHPFFBM76DA,27,142.43,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLLMPHPFFCM66DA,34,116.68,住家用,鋼筋混凝土造,75年1月3日,二層,一層 二層,全筆移轉
RPXNMLNJQHPFFBM37DA,3,63.00,集合住宅,鋼筋混凝土造,105年12月29日,十二層,六層 陽台 雨遮,全筆移轉
RPXNMLNJQHPFFBM37DA,3,63.48,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,,持分移轉
RPRNMLLMPHPFFCM86DA,34,148.50,住家用,鋼筋混凝土造,75年9月3日,三層,一層 二層 三層,全筆移轉
RPQNMLTLPHPFFAM27DA,,120.76,住家用,鋼筋混凝土造,79年8月15日,二層,一層 二層,全筆移轉
RPVNMLPJQHPFFAM27DA,2,202.48,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPJQHPFFDM96DA,,188.01,住家用,鋼筋混凝土造,87年10月0日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJPHPFFDM86DA,1,200.04,住家用,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJQHPFFBM96DA,4,91.44,集合住宅,鋼筋混凝土造,105年12月29日,十二層,四層 陽台 雨遮,全筆移轉
RPQNMLQJQHPFFBM96DA,4,77.26,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,,持分移轉
RPRNMLQJQHPFFAM96DA,,271.78,住宅、停車空間、樓梯間,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLKKQHPFFDM07DA,45,133.28,住家用,加強磚造,64年1月1日,一層,一層 騎樓,全筆移轉
RPUNMLKKQHPFFDM07DA,45,104.86,住家用,加強磚造,64年1月1日,一層,一層 騎樓,全筆移轉
RPPOMLRJQHPFFAM96DA,40,181.50,住商用,鋼筋混凝土加強磚造,69年1月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLKKQHPFFAM56DA,,133.12,住家用,鋼筋混凝土加強磚造,69年2月0日,二層,一層 二層,全筆移轉
RPRNMLPJQHPFFCM07DA,14,142.76,農舍,鋼鐵造有牆,95年1月23日,一層,一層,全筆移轉
RPQNMLLKQHPFFAM09DA,40,102.05,住商用,鋼筋混凝土加強磚造,69年10月22日,三層,一層 二層 三層,全筆移轉
RPSNMLRJQHPFFBM27DA,8,227.85,住宅、機房,鋼筋混凝土造,101年5月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLKKQHPFFBM86DA,3,93.39,集合住宅,鋼筋混凝土造,105年12月29日,十二層,二層 陽台 雨遮,全筆移轉
RPUNMLKKQHPFFBM86DA,3,78.20,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,,持分移轉
RPSNMLMKQHPFFBM86DA,3,2061.83,長期照顧機構〈養護型〉、梯間、機械室,鋼筋混凝土造,106年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKKQHPFFBM86EA,26,17.52,汽車通道,鋼筋混凝土造,83年6月27日,地下層,,持分移轉
RPTNMLKKQHPFFBM86EA,26,166.80,住宅、停車空間,鋼筋混凝土造,83年6月27日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPOOMLNJQHPFFAM09DA,,148.83,住家用,鋼筋混凝土造,109年4月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMKQHPFFAM09DA,43,104.58,住商用,鋼筋混凝土造,65年12月20日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMKQHPFFBM37DA,,212.05,住宅、樓梯間、電梯間,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNKQHPFFDM96DA,4,101.17,集合住宅,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLNKQHPFFDM96DA,4,101.17,集合住宅,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLMKQHPFFBM56DA,1,204.37,住宅、樓梯間、電梯間,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKKQHPFFAM98DA,1,21.39,集合住宅,鋼筋混凝土造,108年4月1日,五層,五層 陽台,全筆移轉
RPQNMLKKQHPFFAM98DA,1,14.01,集合住宅、樓梯間、電梯間,鋼筋混凝土造,108年4月1日,五層,,持分移轉
RPPNMLOKQHPFFEM07DA,64,93.15,住家用,磚石造,45年7月15日,一層,一層,全筆移轉
RPVNMLRKQHPFFBM67DA,3,250.54,住宅、梯間,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLKQHPFFAM66DA,33,147.28,住家用,鋼筋混凝土加強磚造,76年1月9日,二層,一層 二層,全筆移轉
RPQNMLKKQHPFFCM56DA,42,95.78,住家用,鋼筋混凝土加強磚造,66年12月27日,二層,一層 二層,全筆移轉
