編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLNLPHPFFBJ27EA,坡道平面,0,24.21,地下二樓
RPRUMLMLPHPFFBJ27EA,坡道平面,1600000,31.73,地下一樓
RPVVMLMLPHPFFBJ67DA,坡道平面,0,36.15,
RPQOMLNLPHPFFCJ76EA,坡道平面,0,,地下二樓
RPPNMLNLPHPFFBJ98DA,坡道平面,0,37.18,地下二樓
RPTOMLNLPHPFFBJ86DA,坡道平面,0,23.94,地下二樓
RPOTMLOLPHPFFBJ07EA,坡道平面,0,24.96,地下三樓
RPSNMLNJPHPFFCJ56DA,坡道平面,1500000,,地下二樓
RPWNMLNLPHPFFBJ07DA,坡道機械,0,,地下一樓
RPTPMLMJPHPFFCJ76DA,坡道平面,0,28.03,地下二樓
RPXNMLNLPHPFFBJ17DA,坡道平面,0,,地下一樓
RPUOMLKKPHPFFCJ66DA,坡道平面,0,,地下一樓
RPVNMLNLPHPFFBJ96DA,坡道平面,0,,地下三樓
RPSPMLOLPHPFFBJ96DA,坡道平面,1200000,30.46,地下五樓含以下
RPUSMLOLPHPFFBJ47DA,坡道平面,0,39.01,地下二樓
RPUSMLOLPHPFFBJ47DA,坡道平面,0,39.01,地下二樓
RPRPMLOLPHPFFBJ86DA,坡道平面,1400000,30.46,地下四樓
RPQPMLRLPHPFFBJ17EA,坡道平面,0,30.01,地下二樓
RPQPMLOLPHPFFBJ76DA,坡道平面,1150000,30.46,地下五樓含以下
RPSOMLMLPHPFFDJ86DA,一樓平面,0,,一樓
RPXRMLOLPHPFFBJ67DA,坡道平面,0,35.69,地下三樓
RPXRMLOLPHPFFBJ67DA,坡道平面,0,35.69,地下三樓
RPRRMLTJPHPFFBJ37DA,坡道平面,0,,地下一樓
RPSQMLMLPHPFFBJ86DA,坡道機械,0,,地下一樓
RPQOMLQKPHPFFBJ76DA,坡道平面,0,29.81,地下四樓
RPWNMLKLPHPFFBJ76DA,坡道平面,0,40.21,地下三樓
RPWNMLKLPHPFFBJ76DA,坡道平面,0,40.21,地下三樓
RPSSMLRJPHPFFBJ37DA,坡道平面,0,,地下一樓
RPXPMLQJPHPFFBJ47DA,坡道平面,0,43.35,地下三樓
RPXPMLQJPHPFFBJ47DA,坡道平面,0,43.35,地下三樓
RPXPMLQJPHPFFBJ47DA,坡道平面,0,41.24,地下三樓
RPSNMLOLPHPFFDJ96DA,坡道平面,900000,26.27,地下二樓
RPTNMLOLPHPFFDJ07DA,坡道平面,900000,26.27,地下二樓
RPPTMLOLPHPFFBJ17EA,坡道平面,0,32.62,地下二樓
RPPTMLOLPHPFFBJ17EA,坡道平面,0,29.81,地下一樓
RPPPMLNLPHPFFBJ66EA,坡道機械,0,16.55,地下四樓
RPQNMLRLPHPFFBJ86DA,坡道平面,0,45.63,地下二樓
RPQNMLRLPHPFFBJ86DA,坡道平面,0,45.63,地下二樓
RPSNMLRLPHPFFBJ07DA,坡道平面,0,26.47,地下二樓
RPSOMLPKPHPFFCJ96DA,坡道平面,0,,地下一樓
RPXQMLLJPHPFFCJ17DA,坡道平面,0,,地下二樓
RPTOMLSLPHPFFCJ47DA,坡道平面,0,29.77,地下一樓
RPPNMLNLPHPFFCJ09DA,一樓平面,0,,一樓
RPPOMLOLPHPFFBJ56DA,坡道平面,0,,地下二樓
RPOOMLNLPHPFFBJ98DA,坡道平面,0,38.62,地下二樓
RPROMLRLPHPFFBJ07DA,坡道平面,0,,地下二樓
RPQNMLSLPHPFFBJ96DA,坡道平面,0,,地下二樓
RPUVMLRKPHPFFBJ97DA,坡道平面,0,35.92,地下二樓
RPUVMLRKPHPFFBJ97DA,坡道機械,0,17.96,地下三樓
RPSVMLRKPHPFFBJ77DA,坡道機械,840000,17.96,地下三樓
RPSOMLNLPHPFFDJ96DA,升降機械,0,8.48,一樓
RPSOMLSJPHPFFBJ07DA,坡道平面,0,31.21,地下三樓
RPSOMLSJPHPFFBJ07DA,坡道平面,0,31.21,地下三樓
RPWTMLOLPHPFFBJ77DA,坡道平面,0,,地下二樓
RPOVMLRKPHPFFBJ37DA,坡道機械,790000,17.96,地下三樓
RPRUMLOLPHPFFBJ37DA,坡道平面,0,23.30,地下一樓
RPRUMLOLPHPFFBJ37DA,坡道平面,0,23.30,地下一樓
RPVTMLRKPHPFFBJ87DA,坡道機械,840000,17.96,地下三樓
RPQOMLRLPHPFFBJ96DA,坡道平面,0,25.20,地下三樓
RPQOMLRLPHPFFBJ96DA,坡道平面,0,25.20,地下三樓
RPRPMLSLPHPFFBJ27DA,坡道平面,0,25.90,地下二樓
RPQNMLOLPHPFFBJ56DA,坡道平面,0,29.81,地下五樓含以下
RPTOMLOLPHPFFBJ96DA,坡道平面,0,,地下一樓
RPRNMLNLPHPFFBJ56DA,坡道平面,0,,地下二樓
RPUNMLTLPHPFFCJ57DA,坡道機械,0,,地下二樓
RPVQMLRLPHPFFBJ67DA,坡道平面,0,,地下五樓含以下
RPSPMLSLPHPFFBJ37DA,坡道平面,0,,地下一樓
RPROMLSLPHPFFBJ17DA,坡道平面,0,33.91,地下一樓
RPUNMLTLPHPFFBJ47DA,坡道平面,0,,地下四樓
RPRNMLTLPHPFFBJ17DA,坡道平面,0,,地下一樓
RPRNMLTLPHPFFBJ17DA,坡道平面,0,,地下二樓
RPRPMLTLPHPFFBJ37DA,升降機械,0,,地下一樓
RPXNMLLMPHPFFBJ07DA,坡道平面,0,39.59,地下二樓
RPXNMLLMPHPFFBJ07DA,坡道平面,0,39.59,地下二樓
RPQOMLTLPHPFFBJ27EA,坡道平面,1400000,35.41,地下一樓
RPQOMLTLPHPFFBJ27EA,坡道機械,700000,17.71,地下二樓
RPQOMLTLPHPFFBJ27EA,坡道機械,700000,17.71,地下二樓
RPTPMLKMPHPFFBJ76DA,坡道機械,0,,地下一樓
RPTOMLKMPHPFFBJ66DA,坡道平面,0,31.56,地下一樓
RPTOMLKMPHPFFBJ66DA,坡道平面,0,31.56,地下一樓
RPQPMLTJPHPFFBJ07DA,坡道機械,0,,地下一樓
RPVNMLTJPHPFFBJ37DA,坡道平面,0,32.28,地下一樓
RPVNMLTJPHPFFBJ37DA,坡道平面,0,32.28,地下一樓
RPXOMLKMPHPFFBJ17EA,坡道平面,0,,地下二樓
RPWOMLKMPHPFFBJ96DA,坡道平面,0,29.81,地下三樓
RPVPMLTLPHPFFBJ77DA,坡道機械,0,,地下一樓
RPXVMLRKPHPFFBJ28DA,坡道平面,0,34.97,地下二樓
RPUNMLNJQHPFFBJ76DA,坡道平面,0,,地下三樓
RPXOMLRLPHPFFBJ67DA,坡道平面,0,25.87,地下四樓
RPPOMLNLPHPFFBJ09DA,坡道平面,0,,地下二樓
RPPOMLNLPHPFFBJ09DA,坡道平面,0,,地下二樓
RPVNMLRLPHPFFBJ37DA,坡道平面,0,,地下一樓
RPUPMLKMPHPFFBJ86DA,坡道平面,0,,地下二樓
RPUPMLKMPHPFFBJ86DA,坡道平面,0,,地下三樓
RPSPMLLMPHPFFBJ76DA,坡道平面,0,34.85,地下三樓
RPSPMLLMPHPFFBJ76DA,坡道平面,0,34.85,地下三樓
RPUPMLTLPHPFFBJ67DA,坡道平面,0,38.52,地下一樓
RPOQMLKMPHPFFBJ98DA,坡道平面,1150000,30.46,地下五樓含以下
RPXPMLKMPHPFFBJ17DA,坡道平面,1200000,30.46,地下五樓含以下
RPOQMLSLPHPFFBJ07DA,坡道平面,0,39.61,地下二樓
RPQQMLKMPHPFFBJ56DA,坡道平面,1200000,30.46,地下五樓含以下
RPSPMLNLPHPFFBJ86DA,坡道機械,840000,17.96,地下三樓
RPTPMLNKPHPFFBJ86DA,坡道平面,0,39.61,地下二樓
RPURMLQJPHPFFBJ37DA,坡道平面,0,25.02,地下二樓
RPURMLQJPHPFFBJ37DA,坡道平面,0,25.02,地下二樓
RPTOMLSJPHPFFBJ17DA,坡道平面,0,,地下四樓
RPROMLOJQHPFFCJ86EA,坡道平面,0,,地下二樓
RPUPMLNJQHPFFBJ96DA,坡道平面,0,39.56,地下三樓
RPRSMLOJQHPFFBJ07DA,坡道平面,0,38.12,地下四樓
RPRSMLOJQHPFFBJ07DA,坡道平面,0,38.12,地下四樓
RPXNMLPJQHPFFBJ27DA,坡道平面,0,36.61,地下二樓
RPXNMLPJQHPFFBJ27DA,坡道平面,0,36.61,地下二樓
RPPOMLNJQHPFFBJ98DA,坡道平面,0,34.86,地下三樓
RPPOMLNJQHPFFBJ98DA,坡道平面,0,34.86,地下三樓
RPWPMLSLPHPFFBJ77DA,坡道平面,0,34.32,地下三樓
RPPSMLOJQHPFFBJ86DA,坡道平面,0,,地下二樓
RPTNMLOJQHPFFCJ86DA,坡道機械,0,9.55,地下一樓
RPVNMLOJQHPFFCJ07DA,坡道平面,0,,地下一樓
RPVNMLOJQHPFFCJ07DA,坡道平面,0,,地下一樓
RPQNMLQJQHPFFCJ76DA,坡道平面,0,,地下二樓
RPXOMLRJPHPFFCJ57DA,坡道平面,0,27.34,地下一樓
RPXOMLRJPHPFFCJ57DA,坡道平面,0,27.34,地下二樓
RPXOMLRJPHPFFCJ57DA,坡道平面,0,27.34,地下二樓
RPVQMLRJPHPFFCJ57DA,坡道平面,1300000,27.34,地下一樓
RPQRMLOLPHPFFBJ96DA,坡道平面,0,,地下一樓
RPQRMLOLPHPFFBJ96DA,坡道平面,0,,地下一樓
RPQRMLOLPHPFFBJ96DA,坡道平面,0,,地下一樓
RPOQMLLMPHPFFBJ09DA,坡道平面,0,,地下一樓
RPOQMLLMPHPFFBJ09DA,坡道平面,0,,地下一樓
RPSPMLOJQHPFFBJ96EA,坡道機械,600000,,地下一樓
RPTQMLTJPHPFFBJ47DA,坡道平面,0,,地下二樓
RPWNMLOJQHPFFDJ27DA,升降機械,0,8.48,一樓
RPRQMLTJPHPFFBJ27DA,坡道平面,0,,地下二樓
RPRQMLTJPHPFFBJ27DA,坡道平面,0,,地下二樓
RPPNMLQJQHPFFCJ76EA,坡道平面,0,,地下二樓
RPPNMLQJQHPFFCJ76EA,坡道平面,0,,地下二樓
RPQOMLPJQHPFFBJ66DA,坡道平面,0,40.07,地下二樓
RPVOMLPJQHPFFBJ17DA,坡道平面,0,,地下三樓
RPPPMLOJQHPFFDJ76DA,坡道機械,0,,一樓
RPUQMLRLPHPFFBJ57DA,坡道平面,0,35.92,地下二樓
RPUQMLRLPHPFFBJ57DA,坡道機械,0,17.96,地下三樓
RPTQMLRLPHPFFBJ47DA,坡道機械,790000,17.96,地下三樓
RPSNMLPJQHPFFBJ76DA,坡道平面,0,,地下三樓
RPTPMLRJQHPFFBJ27DA,坡道平面,0,,地下二樓
RPUPMLLKQHPFFDJ07DA,坡道平面,0,,地下一樓
RPVOMLPJQHPFFDJ37DA,坡道機械,0,,地下一樓
RPRNMLRJQHPFFDJ07DA,坡道平面,0,19.96,地下一樓
RPPPMLLKQHPFFBJ98DA,坡道機械,0,10.99,地下一樓
SPSNMLRJQHPFFDJ27DA,坡道平面,0,30.31,地下三樓
RPSNMLRJQHPFFDJ17DA,坡道平面,0,30.31,地下三樓
RPPQMLSLPHPFFBJ17DA,坡道平面,0,36.45,地下二樓
RPUQMLPJQHPFFBJ27DA,坡道平面,0,29.81,地下二樓
RPUQMLPJQHPFFBJ27DA,坡道平面,0,29.81,地下二樓
RPRQMLQJQHPFFBJ07DA,坡道平面,900000,26.33,地下一樓
RPTQMLQJQHPFFBJ27DA,坡道平面,900000,26.33,地下一樓
RPWOMLKKQHPFFBJ86DA,坡道平面,0,,二樓含以上
RPWOMLKKQHPFFBJ86DA,坡道平面,0,,二樓含以上
RPUOMLRJQHPFFBJ27DA,坡道平面,1700000,30.46,地下二樓
RPUOMLRJQHPFFBJ27DA,坡道平面,1200000,30.46,地下五樓含以下
RPURMLQJQHPFFBJ47DA,坡道平面,1150000,30.46,地下五樓含以下
RPURMLQJQHPFFBJ47DA,坡道平面,1150000,30.46,地下五樓含以下
RPROMLRJQHPFFBJ96DA,坡道平面,1400000,30.46,地下四樓
RPQQMLRJQHPFFBJ17EA,坡道平面,0,,一樓
RPWNMLMKQHPFFBJ96DA,坡道機械,0,,地下一樓
RPRQMLLKQHPFFBJ66DA,坡道平面,0,29.83,地下三樓
RPOOMLRLPHPFFBJ76DA,坡道平面,0,39.61,地下二樓
RPTNMLKKQHPFFCJ56DA,坡道平面,0,36.85,地下一樓
RPWPMLLKQHPFFDJ27DA,一樓平面,0,,一樓
RPSRMLTJPHPFFBJ47DA,坡道平面,0,37.87,地下一樓
RPSRMLTJPHPFFBJ47DA,坡道平面,0,37.87,地下一樓
RPSOMLOKQHPFFBJ96EA,坡道平面,0,27.11,地下二樓
RPSOMLOKQHPFFBJ96EA,坡道平面,0,27.11,地下二樓
RPPNMLSLOHPFFBJ76DA,坡道機械,0,,地下一樓
RPSRMLPJQHPFFBJ17DA,坡道平面,0,,地下二樓
RPSRMLPJQHPFFBJ17DA,坡道平面,0,,地下二樓
RPSRMLPJQHPFFBJ17DA,坡道平面,0,,地下二樓
RPPNMLOKQHPFFCJ66EA,坡道平面,0,,地下二樓
RPXQMLQJQHPFFBJ67DA,坡道平面,0,34.68,地下二樓
RPXQMLQJQHPFFBJ67DA,坡道平面,0,34.68,地下二樓
RPXOMLMKQHPFFBJ17DA,坡道平面,0,,地下四樓
RPXOMLMKQHPFFBJ17DA,坡道平面,0,,地下四樓
RPVNMLOKPHPFFDJ17DA,一樓平面,700000,13.75,一樓
RPWOMLRJQHPFFBJ47DA,坡道機械,790000,17.96,地下三樓
RPVOMLRJQHPFFBJ37DA,坡道平面,1380000,35.92,地下二樓
RPQOMLRJQHPFFBJ86DA,坡道平面,0,35.92,地下二樓
RPQOMLRJQHPFFBJ86DA,坡道機械,0,17.96,地下三樓
RPWOMLRKQHPFFCJ67DA,坡道機械,0,,地下二樓
RPPNMLSKQHPFFCJ96DA,坡道平面,0,,地下二樓
RPOOMLSKQHPFFCJ96DA,坡道平面,0,28.03,地下一樓
RPWNMLKMPHPFFBJ86DA,坡道平面,0,39.61,地下三樓
RPTNMLKMPHPFFBJ56DA,坡道平面,0,39.61,地下二樓
RPUOMLMKQHPFFBJ86DA,坡道平面,0,,地下三樓
RPTPMLSLPHPFFBJ47DA,坡道平面,0,37.55,地下二樓
RPOPMLTKQHPFFBJ17EA,坡道平面,0,,地下四樓
RPOPMLTKQHPFFBJ17EA,坡道平面,0,,地下四樓
RPTOMLTKQHPFFBJ47DA,坡道平面,0,,地下二樓
RPTOMLTKQHPFFBJ47DA,坡道平面,0,,地下二樓
RPRNMLOJQHPFFBJ56DA,坡道平面,1300000,27.20,地下二樓
RPRNMLOJQHPFFBJ56DA,坡道平面,1300000,27.20,地下二樓
RPRNMLOJQHPFFBJ56DA,坡道平面,1300000,27.20,地下二樓
RPSPMLSKQHPFFBJ37DA,坡道平面,0,,地下三樓
RPSOMLKLQHPFFCJ66DA,一樓平面,0,,一樓
RPUOMLSKQHPFFBJ47DA,坡道平面,0,,地下一樓
RPUOMLSKQHPFFBJ47DA,坡道平面,0,,地下一樓
RPQOMLRKQHPFFBJ96DA,坡道平面,0,25.02,地下一樓
RPQOMLRKQHPFFBJ96DA,坡道平面,0,25.02,地下一樓
RPQOMLRKQHPFFBJ96DA,坡道平面,0,25.02,地下一樓
RPRTMLOLPHPFFBJ27DA,坡道平面,0,35.61,地下一樓
RPRTMLOLPHPFFBJ27DA,坡道平面,0,35.61,地下一樓
RPRTMLOLPHPFFBJ27DA,坡道平面,0,35.61,地下一樓
RPRTMLOLPHPFFBJ27DA,坡道平面,0,,地下三樓
RPRTMLOLPHPFFBJ27DA,坡道平面,0,35.61,地下一樓
RPQOMLTLPHPFFBJ17DA,坡道平面,1400000,28.76,地下二樓
RPQOMLTLPHPFFBJ17DA,坡道平面,1300000,28.76,地下三樓
RPQPMLKLQHPFFBJ09DA,坡道平面,0,33.14,地下二樓
RPQPMLKLQHPFFBJ09DA,坡道平面,0,33.14,地下二樓
RPXOMLSJQHPFFBJ67DA,坡道平面,1150000,30.46,地下五樓含以下
RPQOMLSJQHPFFBJ96DA,坡道平面,1450000,30.46,地下三樓
RPPNMLPKQHPFFBJ56DA,坡道平面,1200000,30.46,地下五樓含以下
RPPNMLPKQHPFFBJ56DA,坡道平面,1200000,30.46,地下五樓含以下
RPXNMLNJQHPFFBJ07DA,坡道平面,0,37.55,地下二樓
RPOOMLKMPHPFFBJ78DA,坡道平面,0,39.61,地下二樓
RPXNMLKMPHPFFBJ96DA,坡道平面,0,39.61,地下三樓
RPQQMLNLPHPFFBJ76DA,坡道平面,0,,地下三樓
RPQQMLQLQHPFFBJ17DA,坡道平面,0,30.02,地下二樓
RPQOMLQLQHPFFBJ96DA,坡道平面,0,33.33,地下一樓
RPWOMLSLQHPFFBJ87EA,坡道平面,0,,地下二樓
RPOOMLTLPHPFFBJ96DA,坡道平面,1600000,28.76,地下一樓
RPOOMLTLPHPFFBJ96DA,坡道平面,1600000,28.76,地下一樓
RPOOMLTLPHPFFBJ96DA,坡道平面,1450000,28.76,地下一樓
RPOOMLTLPHPFFBJ96DA,坡道平面,1450000,28.76,地下一樓
RPOOMLTLPHPFFBJ96DA,坡道平面,1450000,28.76,地下一樓
RPOOMLTLPHPFFBJ96DA,坡道平面,1450000,28.76,地下一樓
RPVPMLLMQHPFFBJ27EA,坡道平面,0,,地下二樓
RPVPMLLMQHPFFBJ27EA,坡道平面,0,,地下二樓
RPUOMLLJRHPFFDJ96DA,坡道平面,0,,地下一樓
RPUOMLLJRHPFFDJ96DA,坡道平面,0,,地下一樓
RPTNMLKLQHPFFBJ56DA,一樓平面,0,,一樓
RPTNMLKLQHPFFBJ56DA,一樓平面,0,,一樓
RPTNMLKLQHPFFBJ56DA,一樓平面,0,,一樓
RPTNMLKLQHPFFBJ56DA,一樓平面,0,,一樓
RPQOMLSLQHPFFDJ37DA,坡道平面,0,19.72,地下一樓
RPXPMLSLPHPFFBJ87DA,坡道平面,0,36.45,地下二樓
RPVNMLTKQHPFFBJ57DA,坡道平面,0,36.45,地下二樓
RPPPMLRLQHPFFBJ07DA,一樓平面,0,,一樓
RPVNMLMJRHPFFBJ86DA,坡道機械,0,14.05,地下二樓
RPVNMLMJRHPFFBJ86DA,坡道機械,0,14.05,地下二樓
RPVNMLMJRHPFFBJ86DA,坡道機械,0,14.05,地下二樓
RPVNMLMJRHPFFBJ86DA,坡道機械,0,14.05,地下二樓
RPPNMLSLOHPFFCJ86DA,坡道平面,0,,地下二樓
RPUOMLMJRHPFFDJ07DA,升降機械,0,3.20,地下一樓
RPXOMLOJRHPFFBJ47EA,坡道平面,0,28.76,地下三樓
RPTQMLRJRHPFFBJ57EA,坡道平面,1200000,,地下二樓
RPTQMLRJRHPFFBJ57EA,坡道機械,600000,,地下三樓
RPQPMLPLQHPFFBJ96DA,一樓平面,0,,一樓
RPWNMLRJRHPFFBJ47DA,一樓平面,0,,一樓
RPVPMLLLNHPFFBJ66CA,坡道平面,0,30.15,
RPSOMLLJOHPFFBJ78CA,坡道平面,0,,
RPQOMLPLNHPFFDJ66CA,坡道平面,700000,28.50,
RPROMLMKOHPFFBJ88CA,坡道平面,0,,
RPROMLMKOHPFFBJ88CA,坡道平面,0,,
RPTNMLRLNHPFFCJ96CA,一樓平面,0,,
RPPNMLTLNHPFFDJ86CA,坡道機械,700000,9.43,
RPUNMLQLNHPFFBJ86CA,坡道平面,0,34.32,
RPUNMLQLNHPFFBJ86CA,坡道平面,0,34.32,
RPUNMLQLNHPFFBJ86CA,坡道平面,0,34.32,
RPQNMLOJOHPFFCJ88CA,坡道平面,0,,
RPVPMLSJOHPFFBJ27CA,坡道平面,0,30.46,
RPQOMLMLOHPFFBJ88CA,坡道平面,0,,
RPROMLTJOHPFFBJ86CA,坡道平面,0,31.88,
RPPOMLSJOHPFFBJ56CA,坡道平面,0,32.51,
RPPOMLSJOHPFFBJ56CA,坡道平面,0,32.51,
RPQOMLTLNHPFFBJ86CA,升降機械,0,7.91,
RPRNMLPJOHPFFBJ98CA,坡道平面,0,26.46,
RPRNMLPJOHPFFBJ98CA,坡道平面,0,26.46,
RPRNMLPJOHPFFBJ98CA,坡道平面,0,26.46,
RPTNMLSJOHPFFCJ96CA,坡道平面,0,,
RPPNMLQJOHPFFBJ88CA,坡道平面,0,,
RPOOMLMJOHPFFDJ68CA,坡道平面,700000,28.50,
RPPOMLMJOHPFFDJ78CA,坡道平面,750000,28.50,
RPTOMLOJOHPFFBJ56CA,坡道平面,0,,
RPOOMLOJOHPFFCJ78CA,坡道平面,0,,
RPSRMLNLOHPFFBJ86CA,坡道平面,0,37.20,
RPVOMLSJOHPFFBJ17CA,坡道平面,0,,
RPRNMLMJOHPFFBJ68CA,坡道機械,0,,
RPXNMLOJOHPFFCJ96CA,坡道平面,0,,
RPOPMLPJOHPFFBJ88CA,坡道平面,0,30.03,
RPVQMLLKOHPFFBJ76CA,坡道機械,800000,18.82,
RPRNMLMKOHPFFDJ98CA,坡道平面,900000,26.27,
RPPPMLRKOHPFFBJ66CA,坡道平面,0,31.41,
RPPPMLRKOHPFFBJ66CA,坡道平面,0,31.41,
RPPPMLRKOHPFFBJ66CA,坡道平面,0,31.41,
RPPSMLKMOHPFFBJ09CA,坡道平面,1330000,35.92,
RPORMLLKOHPFFBJ78CA,坡道平面,0,,
RPWNMLLKOHPFFDJ76CA,坡道平面,900000,26.27,
RPPOMLLKOHPFFDJ78CA,坡道平面,900000,26.27,
RPOOMLLKOHPFFDJ68CA,坡道平面,950000,28.51,
RPVOMLNJOHPFFBJ66CA,坡道平面,0,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPWOMLPKOHPFFBJ07CA,坡道平面,1000000,,
RPRNMLLKOHPFFBJ68CA,坡道機械,0,,
RPWNMLOJOHPFFBJ76CA,坡道平面,0,,
RPVNMLMKOHPFFBJ56CA,坡道機械,0,28.15,
RPPPMLSJOHPFFBJ66CA,坡道平面,1350000,33.03,
RPPPMLSJOHPFFBJ66CA,坡道平面,850000,20.66,
RPSOMLPJOHPFFBJ56CA,坡道平面,0,33.02,
RPPNMLQKOHPFFBJ98CA,坡道機械,0,,
RPOOMLTJOHPFFCJ66CA,坡道平面,0,,
RPWOMLOLOHPFFBJ07CA,坡道平面,1400000,,
RPWOMLOLOHPFFBJ07CA,坡道機械,700000,,
RPWOMLOLOHPFFBJ07CA,坡道機械,700000,,
RPWOMLOLOHPFFBJ07CA,坡道機械,800000,,
RPTOMLRKOHPFFBJ07DA,坡道平面,0,31.41,
RPTOMLRKOHPFFBJ07DA,坡道平面,0,31.41,
RPTNMLKKOHPFFCJ88CA,坡道平面,0,31.87,
RPRNMLSJOHPFFCJ76CA,坡道平面,0,,
RPRNMLPKOHPFFDJ66CA,一樓平面,0,13.75,
RPQNMLSKOHPFFCJ76CA,坡道平面,0,,
RPWNMLSKOHPFFCJ37CA,坡道平面,0,,
RPWOMLPKOHPFFCJ17CA,坡道平面,0,,
RPTOMLMKOHPFFCJ56CA,坡道平面,0,,
RPWOMLMKOHPFFBJ76CA,坡道平面,0,31.94,
RPWOMLMKOHPFFBJ76CA,坡道平面,0,31.94,
RPSNMLSJOHPFFBJ76CA,坡道平面,0,29.81,
RPPPMLTLOHPFFBJ96CA,坡道機械,0,,
RPTNMLSJOHPFFBJ86CA,坡道平面,0,31.60,
RPTNMLSJOHPFFBJ86CA,坡道平面,0,31.60,
RPPNMLSJOHPFFBJ09CA,坡道平面,0,33.06,
RPPNMLSJOHPFFBJ09CA,坡道平面,0,33.06,
RPVNMLNLOHPFFBJ76CA,坡道平面,0,,
RPOQMLQKOHPFFBJ56CA,坡道平面,0,34.85,
RPOQMLQKOHPFFBJ56CA,坡道平面,0,34.85,
RPVQMLQKOHPFFBJ27CA,坡道平面,0,,
RPVQMLQKOHPFFBJ27CA,坡道平面,0,,
RPUPMLTJOHPFFBJ27CA,坡道平面,0,,
RPWQMLOLOHPFFBJ27CA,坡道機械,0,,
RPPQMLLKOHPFFDJ98CA,坡道機械,700000,9.43,
RPPQMLLKOHPFFDJ98CA,坡道機械,750000,9.43,
RPTOMLLKOHPFFDJ56CA,坡道平面,1000000,26.27,
RPVNMLKLOHPFFBJ09CA,坡道平面,0,27.99,
RPUOMLNLOHPFFBJ76CA,坡道平面,0,37.74,
RPTOMLMKOHPFFBJ09CA,坡道平面,0,29.81,
RPQNMLOKOHPFFBJ88CA,坡道平面,1200000,28.14,
RPQNMLOKOHPFFBJ88CA,坡道平面,1300000,28.14,
RPRPMLQKOHPFFBJ76CA,其他,0,,
RPTOMLMLOHPFFBJ56CA,坡道平面,0,31.81,
RPTOMLMLOHPFFBJ56CA,坡道平面,0,33.47,
RPUOMLRKOHPFFBJ07CA,坡道平面,1150000,33.13,
RPUOMLRKOHPFFBJ07CA,坡道平面,1150000,33.13,
RPWPMLKKOHPFFBJ66CA,坡道平面,0,,
RPTOMLTKOHPFFBJ17CA,坡道平面,0,,
RPXNMLMLOHPFFDJ07CA,坡道機械,0,,
RPQNMLTLOHPFFBJ96DA,坡道平面,0,34.80,
RPPNMLKLOHPFFBJ48CA,坡道平面,0,35.42,
RPPNMLKLOHPFFBJ48CA,坡道平面,0,35.42,
RPPQMLQKOHPFFBJ66CA,坡道平面,0,,
RPTQMLQKOHPFFBJ07CA,坡道平面,1100000,29.31,
RPUQMLQKOHPFFBJ17CA,坡道平面,0,34.86,
RPTNMLPKOHPFFBJ66CA,坡道平面,0,39.93,
RPQNMLOJPHPFFDJ09CA,坡道機械,800000,9.43,
RPUNMLQJPHPFFDJ07CA,一樓平面,0,,
RPUNMLQJPHPFFDJ07CA,升降機械,0,,
RPQTMLKMOHPFFBJ66CA,坡道平面,0,,
RPQTMLKMOHPFFBJ66CA,坡道平面,0,,
RPUPMLQKOHPFFBJ07CA,坡道平面,0,30.46,
RPUPMLQKOHPFFBJ07CA,坡道平面,0,30.46,
RPXQMLOLOHPFFBJ37CA,坡道平面,0,,
RPROMLTLOHPFFBJ07CA,坡道平面,0,,
RPQNMLMLOHPFFBJ78CA,坡道平面,0,26.75,
RPPOMLRKOHPFFCJ66CA,坡道平面,0,,
RPPNMLKKPHPFFBJ48CA,坡道平面,0,43.35,
RPPNMLKKPHPFFBJ48CA,坡道平面,0,43.35,
RPRQMLNLOHPFFBJ76DA,坡道平面,0,,
