編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRKIIJGFEA08CC,40,80.89,住家用,鋼筋混凝土造,73年10月22日,五層,,
RPTNMLRKIIJGFEA08CC,40,2.97,共有部分,鋼筋混凝土造,73年10月22日,五層,,
RPWOMLRKIIJGFDA38CC,42,99.26,商業用,鋼筋混凝土造,71年7月7日,十六層,,
RPUOMLRKIIJGFDA18CC,4,22.13,多戶住宅、住宅,鋼骨造,109年9月22日,二十四層,,
RPSOMLRKIIJGFDA97CC,43,57.64,住家用,鋼筋混凝土造,71年2月27日,七層,,
RPWOMLRKIIJGFDA38CC,42,19.08,共有部分,鋼筋混凝土造,71年7月7日,十六層,,
RPUOMLRKIIJGFDA18CC,4,10.93,本共有部分項目有：警衛室、緩衝空間、安全梯、車道、廁所、住宅門廳、管委會使用空間、無障礙昇降機、緊急昇降機、昇降機、梯廳、排煙室、特別安全梯、防災中心、無障礙樓梯、茶水間、廚房、陽台、機房、消防中繼泵浦機房、機電設備空間、水錶室、電梯機房、消防中繼水箱、水箱機房、生活用水箱、發電機房、台電配電場所（二）、受電箱、電錶室、電梯機坑、機電設備空間（附設垃圾處理設備）、停車空間、排風機房、自行車車位、汽車坡道、進風機房、生活水箱、電信機房、機電空間、消防幫浦室、雨水機房、防空避難室兼停車空間等４３項。,鋼骨造,109年9月22日,二十四層,,
RPSOMLRKIIJGFDA97CC,43,10.75,共有部分,鋼筋混凝土造,71年2月27日,七層,,
RPWOMLRKIIJGFDA38CC,42,4.68,共有部分,鋼筋混凝土造,71年7月7日,十六層,,
RPVOMLRKIIJGFDA28CC,49,16.46,住家用,鋼筋混凝土造,64年11月27日,十二層,,
RPTOMLRKIIJGFDA08CC,15,31.55,住家用,鋼筋混凝土造,98年7月2日,十九層,,
RPTOMLRKIIJGFDA08CC,15,12.45,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPTOMLRKIIJGFDA08CC,15,2.62,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPOPMLRKIIJGFDA67CC,17,187.23,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPOPMLRKIIJGFDA67CC,17,8.60,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPOPMLRKIIJGFDA67CC,17,19.01,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPOPMLRKIIJGFDA67CC,17,67.31,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPOPMLRKIIJGFDA67CC,17,14.37,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPOPMLRKIIJGFDA67CC,17,1.48,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPOPMLRKIIJGFDA67CC,17,1.48,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPOPMLRKIIJGFDA67CC,17,5.48,健身服務業,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPOPMLRKIIJGFDA67CC,17,65.62,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPXOMLRKIIJGFDA48CC,50,104.37,商業用,鋼筋混凝土造,63年7月29日,四層,,
RPUNMLRKIIJGFEA18CC,15,116.13,住家用,鋼筋混凝土造,98年12月31日,十二層,,
RPUNMLRKIIJGFEA18CC,15,51.88,本共有部分之項目有門廳、防空避難室兼汽車停車空間、台電配電室、車道、受電箱室、發電機房、水箱、消防泵浦室、電信室、管理員室、機車停車空間等１１項。,鋼筋混凝土造,98年12月31日,十二層,,
RPUNMLRKIIJGFEA18CC,15,5.64,本共有部分之項目有樓梯間、電樓梯間、電梯機房、消防水箱、水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,,
RPUNMLRKIIJGFEA18CC,15,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,,
RPPQMLRKIIJGFCA77CC,54,81.66,住家用,鋼筋混凝土造,59年4月27日,四層,,
RPVNMLRKIIJGFEA28CC,47,76.00,住家用,鋼筋混凝土造,67年3月6日,四層,,
RPXNMLRKIIJGFEA48CC,43,94.21,住家用,鋼筋混凝土造,70年10月14日,五層,,
RPSQMLRKIIJGFCA08CC,44,96.49,住家用,鋼筋混凝土造,69年7月19日,五層,,
RPXPMLRKIIJGFCA48CC,16,19.74,住家用,鋼筋混凝土造,97年12月15日,十五層,,
RPXPMLRKIIJGFCA48CC,16,8.11,共有部分,鋼筋混凝土造,97年12月15日,十五層,,
RPOQMLRKIIJGFCA67CC,48,24.88,商業用,鋼筋混凝土造,65年12月8日,七層,,
RPOQMLRKIIJGFCA67CC,48,4.91,共有部分,鋼筋混凝土造,65年12月8日,七層,,
RPOQMLRKIIJGFCA67CC,48,1.43,共有部分,鋼筋混凝土造,65年12月8日,七層,,
RPWNMLRKIIJGFEA38CC,53,21.02,住商用,鋼筋混凝土造,60年5月21日,四層,,
RPUQMLRKIIJGFCA28CC,45,19.62,商業用,鋼筋混凝土造,69年2月1日,十二層,,
RPUQMLRKIIJGFCA28CC,45,5.97,共有部分,鋼筋混凝土造,69年2月1日,十二層,,
RPOOMLRKIIJGFEA67CC,59,52.08,住家用,加強磚造,54年8月1日,,,
RPPOMLRKIIJGFEA77CC,39,88.92,住家用,鋼筋混凝土造,74年11月27日,七層,,
RPPOMLRKIIJGFEA77CC,39,28.39,住家用,鋼筋混凝土造,74年11月27日,七層,,
RPTOMLRKIIJGFEA18CC,47,42.40,住家用,鋼筋混凝土造,66年10月14日,七層,,
RPTOMLRKIIJGFEA18CC,47,7.45,共有部分,鋼筋混凝土造,66年10月14日,七層,,
RPSOMLRKIIJGFEA08CC,44,25.53,住家用,鋼筋混凝土造,69年8月21日,八層,,
RPSOMLRKIIJGFEA08CC,44,6.96,共有部分,鋼筋混凝土造,69年8月21日,八層,,
RPQQMLRKIIJGFCA87CC,50,59.75,住家用,鋼筋混凝土造,63年12月4日,八層,,
RPRQMLRKIIJGFCA97CC,42,24.79,住家用,鋼筋混凝土造,72年2月24日,十二層,,
RPQQMLRKIIJGFCA87CC,50,2.24,共有部分,鋼筋混凝土造,63年12月4日,八層,,
RPQQMLRKIIJGFCA87CC,50,1.91,共有部分,鋼筋混凝土造,63年12月4日,八層,,
RPQOMLRKIIJGFEA87CC,40,23.13,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPWOMLRKIIJGFEA48CC,44,110.33,住家用,鋼筋混凝土造,69年10月1日,七層,,
RPQOMLRKIIJGFEA87CC,40,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPWOMLRKIIJGFEA48CC,44,15.27,共有部分,鋼筋混凝土造,69年10月1日,七層,,
RPUOMLRKIIJGFEA28CC,52,30.70,住家用,鋼筋混凝土造,61年8月12日,五層,,
RPVOMLRKIIJGFEA38CC,53,21.02,住商用,鋼筋混凝土造,60年5月21日,四層,,
RPXOMLRKIIJGFEA58CC,8,15.84,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPXOMLRKIIJGFEA58CC,8,10.62,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPUNMLRKIIJGFFA28CC,,98.81,,加強磚造,,四層,,
RPQNMLRKIIJGFFA87CC,48,89.91,住家用,鋼筋混凝土造,65年10月12日,四層,,
RPPNMLRKIIJGFFA77CC,36,97.65,住家用,鋼筋混凝土造,77年9月30日,十二層,,
RPPNMLRKIIJGFFA77CC,36,5.03,共有部分,鋼筋混凝土造,77年9月30日,十二層,,
RPOPMLRKIIJGFEA77CC,28,17.59,住家用,鋼筋混凝土造,85年9月19日,七層,,
RPOPMLRKIIJGFEA77CC,28,6.99,共有部分,鋼筋混凝土造,85年9月19日,七層,,
RPTNMLRKIIJGFFA18CC,40,13.00,住家用,鋼筋混凝土造,73年7月14日,七層,,
RPTNMLRKIIJGFFA18CC,40,1.08,共有部分,鋼筋混凝土造,73年7月14日,七層,,
RPSNMLRKIIJGFFA08CC,54,31.29,住家用,鋼筋混凝土造,60年3月1日,六層,,
RPVNMLRKIIJGFFA38CC,33,97.21,商業用,鋼筋混凝土造,80年9月13日,十二層,,
RPPNMLSKIIJGFAA37CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPVNMLRKIIJGFFA38CC,33,104.28,商業用,鋼筋混凝土造,80年9月13日,十二層,,
RPPNMLSKIIJGFAA37CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPQNMLSKIIJGFAA47CC,39,40.43,商業用,鋼筋混凝土造,74年7月31日,十二層,,
RPQNMLSKIIJGFAA47CC,39,1.55,共有部分,鋼筋混凝土造,74年7月31日,十二層,,
RPSNMLSKIIJGFAA67CC,46,88.43,住家用,鋼筋混凝土造,67年8月21日,五層,,
RPRNMLSKIIJGFAA57CC,15,22.84,一般事務所,鋼筋混凝土造,98年10月28日,十五層,,
RPRNMLSKIIJGFAA57CC,15,7.25,共有部分，本共有部分之項目有樓梯間、騎樓、陽台、機車昇降機、梯廳、花台、防空避難室兼停車空間、管理員室、電梯間、機械室、發電機室、台電管道間、消防泵浦室、蓄水池、ＣＯ２機房、電梯機房、水箱等１７項。,鋼筋混凝土造,98年10月28日,十五層,,
RPRNMLSKIIJGFAA57CC,15,7.97,共有部分，本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,98年10月28日,十五層,,
RPPNMLSKIIJGFBA47CC,1,31.81,多戶住宅，集合住宅,ＲＣ造,113年3月25日,十二層,,
RPPNMLSKIIJGFBA47CC,1,18.55,本共有部分之項目有：機電設備空間、管委會空間、梯廳、供行動不便者使用電梯、無障礙樓梯、機車昇降機、門廊、６Ｍ基地內通路、停車空間、梯間、機房、水箱、機械室、防空避難室兼停車空間、消防機房、蓄水池、地下室排氣、管道間、進風機、地下室進氣、垃圾儲藏室、電信室、受電箱、台電配電場所等２４項。,ＲＣ造,113年3月25日,十二層,,
RPTNMLSKIIJGFBA87CC,,69.01,住家用,加強磚造,,三層,,
RPRNMLSKIIJGFBA67CC,,22.12,,加強磚造,,四層,,
RPQNMLSKIIJGFBA57CC,,18.82,,加強磚造,,五層,,
RPSNMLSKIIJGFBA77CC,49,77.78,,鋼筋混凝土造,64年11月29日,四層,,
RPVNMLSKIIJGFBA08CC,40,10.00,住家用,鋼筋混凝土造,74年2月11日,十二層,,
RPUNMLSKIIJGFBA97CC,16,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,,
RPUNMLSKIIJGFBA97CC,16,36.54,共有部分,鋼筋混凝土造,97年6月26日,七層,,
RPXNMLSKIIJGFBA28CC,44,20.50,見使用執照,鋼筋混凝土造,69年11月13日,十一層,,
RPOOMLSKIIJGFBA47CC,1,26.36,多戶住宅,鋼筋混凝土造,113年3月27日,十五層,,
RPOOMLSKIIJGFBA47CC,1,12.98,本共有部分之項目有梯廳、排煙室、戶外安全梯、特別安全梯、１１人份無障礙升降機、１１人份緊急升降機、管委會使用空間、一般安全梯、車道、發電機室、防空避難室兼停車空間、機械轉盤、停等空間、汽車升降機、台電維修通道、台電配電場所、受電箱、電信室、停車空間、雨水貯留設施、消防水池（消防專用）、油壓機室、消防幫補室、雙層機械停車位、蓄水池、消防水箱、水箱、機房、樓梯間等２９項。,鋼筋混凝土造,113年3月27日,十五層,,
RPPNMLSKIIJGFCA57CC,49,27.75,住家用,鋼筋混凝土造,64年6月26日,四層,,
RPWNMLSKIIJGFBA18CC,17,21.43,住家用,鋼筋混凝土造,96年12月19日,十三層,,
RPWNMLSKIIJGFBA18CC,17,3.93,共有部分,鋼筋混凝土造,96年12月19日,十三層,,
RPWNMLSKIIJGFBA18CC,17,4.20,共有部分,鋼筋混凝土造,96年12月19日,十三層,,
RPRNMLSKIIJGFCA77CC,49,27.75,住家用,鋼筋混凝土造,64年6月26日,四層,,
RPQOMLSKIIJGFBA67CC,16,151.02,住家用,鋼筋混凝土造,97年5月16日,十五層,,
RPQOMLSKIIJGFBA67CC,16,18.10,共有部分,鋼筋混凝土造,97年5月16日,十五層,,
RPQOMLSKIIJGFBA67CC,16,30.32,共有部分,鋼筋混凝土造,97年5月16日,十五層,,
RPQNMLSKIIJGFCA67CC,50,28.12,住家用,鋼筋混凝土造,63年12月5日,四層,,
RPQOMLSKIIJGFBA67CC,16,37.33,共有部分,鋼筋混凝土造,97年5月16日,十五層,,
RPROMLSKIIJGFBA77CC,,63.15,,加強磚造,,三層,,
RPPOMLSKIIJGFBA57CC,42,22.87,住家用,鋼筋混凝土造,71年10月18日,八層,,
RPPOMLSKIIJGFBA57CC,42,12.82,共有部分,鋼筋混凝土造,71年10月18日,八層,,
RPSOMLRKIIJGFFA18CC,1,63.51,多戶住宅,鋼筋混凝土造,113年1月16日,十一層,,
RPROMLRKIIJGFFA08CC,7,50.91,住家用,鋼筋混凝土造,106年5月15日,十四層,,
RPSOMLRKIIJGFFA18CC,1,36.56,本共有部分之項目有騎樓、梯廳、無障礙電梯、安全梯、安全梯兼無障礙樓梯、客貨梯、發電機進風口、電梯間、消防水箱、水箱、電梯機房、停車空間兼防空避難室、台電配電場所、緊急發電機房、發電機進風、發電機排風、廁所、客貨梯機房、水箱室、機電設備空間（供電信使用）及消防泵浦機房、受電箱等２２項,鋼筋混凝土造,113年1月16日,十一層,,
RPROMLRKIIJGFFA08CC,7,23.95,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,,
RPQOMLRKIIJGFFA97CC,47,70.53,,鋼筋混凝土造,66年9月29日,五層,,
RPUNMLSKIIJGFCA08CC,28,149.62,住家用,鋼筋混凝土造,85年11月13日,十六層,,
RPWNMLRKIIJGFFA48CC,46,117.30,住家用,鋼筋混凝土造,67年10月27日,十一層,,
RPWNMLRKIIJGFFA48CC,46,17.25,共有部分,鋼筋混凝土造,67年10月27日,十一層,,
RPPOMLRKIIJGFFA87CC,7,68.24,住家用,鋼筋混凝土造,106年8月28日,十五層,,
RPWNMLSKIIJGFCA28CC,20,24.05,住家用,鋼筋混凝土造,93年6月30日,五層,,
RPPOMLRKIIJGFFA87CC,7,66.32,本共有部分之項目有電梯樓梯間、梯廳、管委會使用空間、門廊、無障礙廁所、機車升降機、排煙室、機車停車空間、騎樓、緊急發電機室、進風機房、電信機房、機車停車位、陽台、台電配電室、排風機房、消防幫浦室、水箱、雨遮、樓梯間、機房、水錶室、消防水箱、自來水水箱１、２、排氣管道間、進氣管道間、管道間、樓電梯間、電梯機房、停車空間、防空避難室兼停車空間等３２項。,鋼筋混凝土造,106年8月28日,十五層,,
RPWNMLSKIIJGFCA28CC,20,15.11,共有部分,鋼筋混凝土造,93年6月30日,五層,,
RPUOMLRKIIJGFFA38CC,,20.58,,加強磚造,,四層,,
RPOOMLRKIIJGFFA77CC,45,50.05,住商用,鋼筋混凝土造,68年6月29日,十四層,,
RPTNMLSKIIJGFCA97CC,42,67.60,住家用,鋼筋混凝土造,71年12月31日,五層,,
RPOOMLRKIIJGFFA77CC,45,5.96,共有部分,鋼筋混凝土造,68年6月29日,十四層,,
RPTNMLSKIIJGFCA97CC,42,5.19,共有部分,鋼筋混凝土造,71年12月31日,五層,,
RPOOMLRKIIJGFFA77CC,45,.99,共有部分,鋼筋混凝土造,68年6月29日,十四層,,
RPROMLSKIIJGFCA87CC,8,125.71,住家用,鋼筋混凝土造,106年1月10日,十層,,
RPROMLSKIIJGFCA87CC,8,57.21,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,,
RPROMLSKIIJGFCA87CC,8,8.47,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,,
RPSNMLSKIIJGFDA97CC,51,30.32,住家用,鋼筋混凝土造,62年11月24日,六層,,
RPSNMLSKIIJGFDA97CC,51,10.53,共有部分,鋼筋混凝土造,62年11月24日,六層,,
RPPOMLSKIIJGFCA67CC,25,30.98,商業用,鋼筋混凝土造,89年3月2日,八層,,
RPPOMLSKIIJGFCA67CC,25,15.51,共有部分,鋼筋混凝土造,89年3月2日,八層,,
RPTOMLRKIIJGFFA28CC,36,22.08,住家用,鋼筋混凝土造,77年12月23日,五層,,
RPTOMLRKIIJGFFA28CC,36,9.80,共有部分,鋼筋混凝土造,77年12月23日,五層,,
RPRNMLSKIIJGFDA87CC,49,81.60,住家用,加強磚造,64年11月26日,二層,,
RPPNMLSKIIJGFDA67CC,34,233.07,工業用,鋼筋混凝土造,79年7月5日,十三層,,
RPPNMLSKIIJGFDA67CC,34,49.76,共有部分,鋼筋混凝土造,79年7月5日,十三層,,
RPUNMLSKIIJGFDA18CC,42,113.90,商業用,鋼筋混凝土造,71年6月30日,十二層,,
RPUNMLSKIIJGFDA18CC,42,18.59,共有部分,鋼筋混凝土造,71年6月30日,十二層,,
RPQNMLSKIIJGFDA77CC,18,162.14,策略性產業（資訊服務業）,鋼筋混凝土造,95年6月21日,十二層,,
RPQNMLSKIIJGFDA77CC,18,64.41,共有部分,鋼筋混凝土造,95年6月21日,十二層,,
RPQNMLSKIIJGFDA77CC,18,14.88,共有部分,鋼筋混凝土造,95年6月21日,十二層,,
RPQNMLSKIIJGFDA77CC,18,135.39,共有部分,鋼筋混凝土造,95年6月21日,十二層,,
RPQNMLSKIIJGFDA77CC,18,152.93,策略性產業（資訊服務業）,鋼筋混凝土造,95年6月21日,十二層,,
RPQNMLSKIIJGFDA77CC,18,68.54,共有部分,鋼筋混凝土造,95年6月21日,十二層,,
RPQNMLSKIIJGFDA77CC,18,15.85,共有部分,鋼筋混凝土造,95年6月21日,十二層,,
RPQNMLSKIIJGFDA77CC,18,98.74,共有部分,鋼筋混凝土造,95年6月21日,十二層,,
RPTNMLSKIIJGFDA08CC,29,29.71,住家用,鋼筋混凝土造,84年12月19日,十六層,,
RPTNMLSKIIJGFDA08CC,29,7.31,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPTNMLSKIIJGFDA08CC,29,1.94,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPTNMLSKIIJGFDA08CC,29,4.15,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPPNMLSKIIJGFEA77CC,16,78.74,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPPNMLSKIIJGFEA77CC,16,39.75,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPRNMLSKIIJGFEA97CC,31,59.17,住家用,鋼筋混凝土造,82年6月29日,五層,,
RPQNMLSKIIJGFEA87CC,43,51.12,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPRNMLSKIIJGFEA97CC,31,15.49,共有部分,鋼筋混凝土造,82年6月29日,五層,,
RPQNMLSKIIJGFEA87CC,43,.72,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPSNMLSKIIJGFEA08CC,45,100.34,住家用,鋼筋混凝土造,69年2月13日,五層,,
RPXNMLSKIIJGFDA48CC,8,93.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPPOMLSKIIJGFDA77CC,8,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPWNMLSKIIJGFDA38CC,30,17.05,住家用,鋼筋混凝土造,83年7月15日,十層,,
RPWNMLSKIIJGFDA38CC,30,6.64,共有部分,鋼筋混凝土造,83年7月15日,十層,,
RPVNMLSKIIJGFDA28CC,50,83.05,住家用,鋼筋混凝土造,63年5月29日,四層,,
RPSOMLSKIIJGFCA97CC,43,99.51,見使用執照,鋼筋混凝土造,70年5月11日,五層,,
RPSOMLSKIIJGFCA97CC,43,11.63,見使用執照,鋼筋混凝土造,70年5月11日,五層,,
RPPNMLSKIIJGFFA87CC,46,100.82,住家用,鋼筋混凝土造,67年8月10日,五層,,
RPQNMLSKIIJGFFA97CC,43,16.60,住家用,鋼筋混凝土造,70年11月26日,七層,,
RPRNMLSKIIJGFFA08CC,41,87.53,住家用,鋼筋混凝土造,72年12月30日,七層,,
RPRNMLSKIIJGFFA08CC,41,14.07,共有部分,鋼筋混凝土造,72年12月30日,七層,,
RPSNMLSKIIJGFFA18CC,51,25.70,,鋼筋混凝土造,63年1月9日,四層,,
RPOOMLSKIIJGFEA77CC,3,41.67,集合住宅,鋼筋混凝土造,111年1月27日,七層,,
RPOOMLSKIIJGFEA77CC,3,18.73,本共有部分之項目有安全梯（無障礙樓梯）、供行動不便者使用、梯廳、管委會空間、戶外安全梯（無障礙樓梯）、戶外安全梯、汽車昇降機、電信室、緊急發電機室、電錶區、受電箱區、防空避難室兼停車空間、台電配電場所、機房、汽車昇降機道、消防泵浦室、自來水箱、機械停車空間、升降空間、水錶室、消防水箱、自來水箱１、自來水箱２等２３項。,鋼筋混凝土造,111年1月27日,七層,,
RPWNMLSKIIJGFEA48CC,27,15.90,住家用,鋼筋混凝土造,86年7月21日,五層,,
RPVNMLSKIIJGFEA38CC,40,78.54,住家用,鋼筋混凝土造,73年12月18日,五層,,
RPUNMLSKIIJGFFA38CC,55,154.41,住家用,鋼筋混凝土造,59年2月24日,四層,,
RPVNMLSKIIJGFEA38CC,40,6.79,共有部分,鋼筋混凝土造,73年12月18日,五層,,
RPTNMLSKIIJGFFA28CC,51,19.50,,鋼筋混凝土造,63年1月9日,四層,,
RPUNMLSKIIJGFFA38CC,55,160.75,住家用,鋼筋混凝土造,59年2月24日,四層,,
RPTNMLSKIIJGFEA18CC,7,15.31,住家用,鋼筋混凝土造,106年6月6日,五層,,
RPTNMLSKIIJGFEA18CC,7,23.78,本共有部分之項目有樓梯間、水箱、電梯機房、電氣機房、電信機房等５項。,鋼筋混凝土造,106年6月6日,五層,,
RPUNMLSKIIJGFEA28CC,28,25.81,住家用,鋼筋混凝土造,85年9月19日,七層,,
RPVNMLSKIIJGFFA48CC,,42.53,,木造,,一層,,
RPUNMLSKIIJGFEA28CC,28,39.44,共有部分,鋼筋混凝土造,85年9月19日,七層,,
RPVOMLSKIIJGFEA48CC,47,28.70,住家用,鋼筋混凝土造,66年10月17日,七層,,
RPROMLSKIIJGFEA08CC,18,17.64,住家用,鋼筋混凝土造,96年2月16日,五層,,
RPVOMLSKIIJGFEA48CC,47,6.11,共有部分,鋼筋混凝土造,66年10月17日,七層,,
RPROMLSKIIJGFEA08CC,18,9.22,共有部分,鋼筋混凝土造,96年2月16日,五層,,
RPROMLSKIIJGFEA08CC,18,19.11,共有部分,鋼筋混凝土造,96年2月16日,五層,,
RPTOMLSKIIJGFEA28CC,48,70.95,住家用,鋼筋混凝土造,65年7月27日,四層,,
RPXNMLSKIIJGFEA58CC,45,104.28,住家用,鋼筋混凝土造,69年1月17日,四層,,
RPPOMLSKIIJGFEA87CC,53,56.97,住家用,加強磚造,61年3月25日,三層,,
RPUOMLSKIIJGFEA38CC,23,23.18,商業用,鋼筋混凝土造,90年10月4日,九層,,
RPUOMLSKIIJGFEA38CC,23,11.00,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPUOMLSKIIJGFEA38CC,23,.45,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPQOMLSKIIJGFEA97CC,18,24.25,住家用,鋼筋混凝土造,96年2月16日,五層,,
RPSOMLSKIIJGFEA18CC,46,62.88,住家用,鋼筋混凝土造,67年12月5日,五層,,
RPQNMLTKIIJGFBA67CC,12,60.60,住家用,鋼筋混凝土造,101年4月3日,十層,,
RPQNMLTKIIJGFBA67CC,12,28.21,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,,
RPPNMLTKIIJGFCA67CC,14,34.57,住家用,鋼骨造,99年9月17日,十八層,,
RPPNMLTKIIJGFCA67CC,14,4.30,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPPNMLTKIIJGFCA67CC,14,1.30,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPPNMLTKIIJGFCA67CC,14,11.64,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPPNMLTKIIJGFBA57CC,20,142.83,一般事務所,鋼筋混凝土造,93年9月15日,十二層,,
RPQOMLSKIIJGFEA97CC,18,12.73,共有部分,鋼筋混凝土造,96年2月16日,五層,,
RPPNMLTKIIJGFBA57CC,20,13.59,共有部分,鋼筋混凝土造,93年9月15日,十二層,,
RPPNMLTKIIJGFBA57CC,20,67.52,共有部分,鋼筋混凝土造,93年9月15日,十二層,,
RPQOMLSKIIJGFEA97CC,18,18.45,共有部分,鋼筋混凝土造,96年2月16日,五層,,
RPPNMLTKIIJGFEA87CC,4,98.46,集合住宅（Ｈ２）,鋼骨鋼筋混凝土造,109年7月3日,二十四層,,
RPPNMLTKIIJGFEA87CC,4,52.35,共有部分之項目有：停車空間、水箱、排風機、排風管道、無障礙樓梯、排煙室兼梯廳、進風機、進風管道、大廳、消防泵浦室、汽車車道、機房空間、一般升降機、緊急升降機兼無障礙升降機、儲藏室、發電機房、機房、資源回收室、防災中心、防空避難室兼停車空間、汽機車車道、管委會空間、梯廳、特別安全梯Ａ座無障礙樓梯、特別安全梯Ｂ座、無障礙室內通路、進排煙管道、水箱（生活用水）、電梯機房、消防水箱、水錶室、消防機房、雨水回收機房、水箱幫浦、台電配電場所、電信機房、排煙室、緊急升降機、梯廳兼排煙室、陽台、雨遮等４１項。,鋼骨鋼筋混凝土造,109年7月3日,二十四層,,
RPQNMLTKIIJGFFA08CC,46,72.32,住家用,鋼筋混凝土造,67年9月12日,十二層,,
RPQNMLTKIIJGFFA08CC,46,13.70,共有部分,鋼筋混凝土造,67年9月12日,十二層,,
RPPNMLTKIIJGFFA97CC,40,107.76,住家用,鋼筋混凝土造,73年6月21日,七層,,
RPPNMLTKIIJGFFA97CC,40,11.14,共有部分,鋼筋混凝土造,73年6月21日,七層,,
RPQNMLTKIIJGFDA87CC,8,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPQNMLLLIIJGFAA86CC,51,77.57,集合住宅,鋼筋混凝土造,62年12月6日,四層,,
