編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLPLRHJGFAN07DA,升降機械,0,,一樓
RPOOMLPLRHJGFAN56DA,升降機械,0,,一樓
RPXNMLQLRHJGFAN47DA,升降機械,0,,一樓
RPQOMLQLRHJGFAN86DA,升降機械,0,,一樓
RPRQMLRLRHJGFAN27DA,升降機械,0,,一樓
RPPOMLLKIIJGFAN97DA,升降機械,0,,一樓
RPPRMLRLRHJGFAN17DA,升降機械,0,,一樓
RPPNMLQLIIJGFAN48DA,升降機械,0,,一樓
RPUOMLNKRHJGFAN86DA,坡道平面,1200000,30.71,地下一樓
RPRPMLNKRHJGFAN66DA,坡道平面,1100000,30.71,地下二樓
RPSNMLMLIIJGFAN38DA,升降機械,0,,一樓
RPQNMLTKIIJGFAN78DA,升降機械,0,,一樓
RPQNMLSKRHJGFBN96DA,坡道平面,0,,地下一樓
RPRNMLSKRHJGFBN07DA,坡道平面,0,,地下一樓
RPTOMLNKRHJGFAN76DA,坡道平面,1100000,30.71,地下二樓
RPVOMLNKRHJGFAN96DA,坡道平面,1150000,30.71,地下二樓
RPPOMLRLRHJGFAN86DA,坡道平面,0,,地下一樓
RPOOMLRLRHJGFAN76DA,坡道平面,0,,地下一樓
RPROMLRLRHJGFAN07DA,坡道平面,0,,地下一樓
RPXOMLRLRHJGFAN67DA,坡道平面,0,,地下一樓
RPWOMLRLRHJGFAN57DA,升降機械,0,,一樓
RPOQMLRLRHJGFAN96DA,坡道平面,0,,地下二樓
RPWPMLRLRHJGFAN67DA,坡道平面,0,,地下一樓
RPOPMLRLRHJGFAN86DA,坡道平面,0,,地下二樓
RPVPMLRLRHJGFAN57DA,坡道平面,0,,地下一樓
RPTOMLRLRHJGFAN27DA,坡道平面,0,,地下二樓
RPQPMLRLRHJGFAN07DA,坡道平面,0,,地下二樓
RPVNMLTKQHJGFAN37DA,坡道平面,1500000,19.84,地下一樓
RPQPMLPJRHJGFAN66DA,坡道平面,1350000,19.84,地下二樓
RPOTMLNKRHJGFAN76DA,坡道平面,1150000,30.71,地下一樓
RPQTMLNKRHJGFAN96DA,坡道平面,1200000,30.71,地下一樓
RPOPMLNKRHJGFAN98DA,坡道平面,1200000,30.71,地下一樓
RPSNMLNKRHJGFAN56DA,坡道平面,1100000,30.71,地下二樓
RPWNMLTJRHJGFDN77DA,坡道平面,1100000,29.38,地下一樓
RPWNMLTJRHJGFDN77DA,坡道平面,1100000,29.38,地下一樓
RPWNMLPJRHJGFAN07DA,坡道平面,1400000,19.84,地下二樓
RPQRMLNKRHJGFAN76DA,坡道平面,1100000,30.71,地下二樓
RPXPMLNKRHJGFAN27DA,坡道平面,1100000,30.71,地下二樓
RPSQMLNKRHJGFAN86DA,坡道平面,1100000,30.71,地下二樓
RPQQMLNKRHJGFAN66DA,坡道平面,1150000,30.71,地下二樓
RPSRMLNKRHJGFAN96DA,坡道平面,1100000,30.71,地下一樓
RPPQMLNKRHJGFAN56DA,坡道平面,1100000,30.71,地下二樓
RPORMLNKRHJGFAN56DA,坡道平面,1200000,30.71,地下一樓
RPURMLNKRHJGFAN17DA,坡道平面,1100000,30.71,地下二樓
RPWPMLNKRHJGFAN17DA,坡道平面,1100000,30.71,地下二樓
RPPRMLNKRHJGFAN66DA,坡道平面,1100000,30.71,地下二樓
RPUQMLNKRHJGFAN07DA,坡道平面,1100000,30.71,地下二樓
RPWQMLNKRHJGFAN27DA,坡道平面,1050000,30.71,地下二樓
RPOQMLNKRHJGFAN09DA,坡道平面,1200000,30.71,地下一樓
RPSSMLNKRHJGFAN07DA,坡道平面,1100000,30.71,地下二樓
RPVQMLNKRHJGFAN17DA,坡道平面,1050000,30.71,地下二樓
RPVRMLNKRHJGFAN27DA,坡道平面,1100000,30.71,地下二樓
RPWPMLOKJIJGFDN86DA,坡道平面,1250000,28.73,地下三樓
RPXPMLOKJIJGFDN96DA,坡道平面,0,28.73,地下二樓
RPXPMLOKJIJGFDN96DA,坡道平面,0,28.73,地下二樓
RPVPMLOKJIJGFDN76DA,坡道平面,1250000,28.73,地下三樓
RPVPMLOKJIJGFDN76DA,坡道平面,1350000,26.46,地下一樓
RPTQMLNKRHJGFAN96DA,坡道平面,1200000,30.71,地下一樓
RPVSMLNKRHJGFAN37DA,坡道平面,1100000,30.71,地下二樓
RPWSMLNKRHJGFAN47DA,坡道平面,1100000,30.71,地下二樓
RPPSMLNKRHJGFAN76DA,坡道平面,1200000,30.71,地下一樓
RPRRMLNKRHJGFAN86DA,坡道平面,1150000,30.71,地下一樓
RPRTMLNKRHJGFAN07DA,坡道平面,1200000,30.71,地下一樓
RPUSMLNKRHJGFAN27DA,坡道平面,1100000,30.71,地下二樓
RPQSMLNKRHJGFAN86DA,坡道平面,1050000,30.71,地下二樓
RPRQMLNKRHJGFAN76DA,坡道平面,1100000,30.71,地下二樓
RPRSMLNKRHJGFAN96DA,坡道平面,1100000,30.71,地下二樓
RPTRMLNKRHJGFAN07DA,坡道平面,1200000,30.71,地下一樓
RPXSMLNKRHJGFAN57DA,坡道平面,1100000,30.71,地下二樓
RPXQMLNKRHJGFAN37DA,坡道平面,1200000,30.71,地下一樓
RPWRMLNKRHJGFAN37DA,坡道平面,1150000,30.71,地下一樓
RPXRMLNKRHJGFAN47DA,坡道平面,1200000,30.71,地下一樓
RPTSMLNKRHJGFAN17DA,坡道平面,1300000,30.71,地下一樓
RPPOMLNKRHJGFAN98DA,坡道平面,1050000,30.71,地下二樓
RPPTMLNKRHJGFAN86DA,坡道平面,1200000,30.71,地下一樓
RPSTMLNKRHJGFAN17DA,坡道平面,1200000,30.71,地下一樓
RPVPMLNKRHJGFAN07DA,坡道平面,1200000,30.71,地下一樓
RPSNMLTKQHJGFAN07DA,坡道平面,1500000,19.84,地下一樓
RPSNMLSKQHJGFAN96DA,坡道平面,1300000,19.84,地下二樓
RPXNMLTJRHJGFDN87DA,坡道平面,1100000,29.38,地下一樓
RPPOMLTKQHJGFAN86DA,坡道平面,1400000,19.84,地下二樓
RPOPMLPJRHJGFAN09DA,坡道平面,1300000,19.84,地下二樓
RPTOMLLKRHJGFAN56DA,坡道平面,1450000,19.84,地下一樓
RPSOMLPJRHJGFAN76DA,坡道平面,1450000,19.84,地下一樓
RPPNMLMKRHJGFAN78DA,坡道平面,1550000,19.84,地下一樓
RPUNMLPJRHJGFAN86DA,坡道平面,1450000,19.84,地下一樓
RPSNMLMKRHJGFAN09DA,坡道平面,1400000,19.84,地下二樓
RPRNMLRKQHJGFAN76DA,坡道平面,1300000,19.84,地下一樓
RPRNMLQJRHJGFDN96DA,坡道平面,1100000,29.38,地下一樓
RPXNMLPJRHJGFAN17DA,坡道平面,1500000,19.84,地下一樓
RPVNMLPJRHJGFAN96DA,坡道平面,1500000,19.84,地下一樓
RPRNMLKLQHJGFAN78DA,坡道平面,1300000,19.84,地下一樓
RPQNMLQKQHJGFAN56DA,坡道平面,1300000,19.84,地下二樓
RPQOMLQKQHJGFAN66DA,坡道平面,1500000,19.84,地下二樓
RPWPMLPKQHJGFAN27DA,坡道平面,1250000,19.84,地下二樓
RPQNMLSKQHJGFAN76DA,坡道平面,1300000,19.84,地下二樓
RPWQMLPKQHJGFAN37DA,坡道平面,1400000,19.84,地下一樓
RPQOMLTKQHJGFAN96DA,坡道平面,1350000,19.84,地下二樓
RPVOMLPJRHJGFAN07DA,坡道平面,1500000,19.84,地下一樓
RPPPMLQKQHJGFAN66DA,坡道平面,1400000,19.84,地下二樓
RPSNMLRKQHJGFAN86DA,坡道平面,1300000,19.84,地下二樓
RPOOMLPJRHJGFAN98DA,坡道平面,1400000,19.84,地下二樓
RPRNMLPJRHJGFAN56DA,坡道平面,1300000,19.84,地下二樓
RPVNMLKLQHJGFAN56DA,坡道平面,1400000,19.84,地下一樓
RPQOMLPJRHJGFAN56DA,坡道平面,1450000,19.84,地下一樓
RPUPMLPKQHJGFAN07DA,坡道平面,1300000,19.84,地下二樓
RPTNMLMKRHJGFAN56DA,坡道平面,1400000,19.84,地下一樓
RPSNMLPLRHJGFAN86DA,坡道平面,1400000,19.84,地下二樓
RPSNMLPLRHJGFAN86DA,坡道平面,1400000,19.84,地下二樓
RPOOMLMKRHJGFAN78DA,坡道平面,1450000,19.84,地下一樓
RPWNMLMKRHJGFAN86DA,坡道平面,1350000,19.84,地下二樓
RPPOMLMKRHJGFAN88DA,坡道平面,1350000,19.84,地下二樓
RPOOMLSKQHJGFAN66DA,坡道平面,1400000,19.84,地下二樓
RPSNMLPJRHJGFAN66DA,坡道平面,1200000,19.84,地下二樓
RPUOMLPJRHJGFAN96DA,坡道平面,1300000,19.84,地下二樓
RPUNMLMKRHJGFAN66DA,坡道平面,1300000,19.84,地下二樓
RPOOMLTJRHJGFDN07DA,坡道平面,1000000,29.38,地下二樓
