編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSOMLOLRHJGFBG88DA,16,19.69,共有部分,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPSOMLOLRHJGFBG88DA,16,4.57,共有部分,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPSNMLQLRHJGFAG88DA,7,47.17,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台 雨遮,全筆移轉
RPPOMLOLRHJGFBG58DA,35,235.46,住家用,鋼筋混凝土造,78年4月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPSNMLQLRHJGFAG88DA,7,13.58,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPSNMLQLRHJGFAG88DA,7,26.01,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPSNMLRLRHJGFBG09DA,45,47.48,住家用,鋼筋混凝土加強磚造,68年7月23日,二層,一層 二層,持分移轉
RPTOMLKLRHJGFAG48DA,50,92.60,住家用,鋼筋混凝土加強磚造,63年7月1日,二層,一層 二層,全筆移轉
RPPNMLRLRHJGFBG78DA,,31.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,持分移轉
RPOOMLTJPHJGFAG48DA,1,55.25,集合住宅,鋼筋混凝土造,112年3月16日,四層,四層 陽台,全筆移轉
RPQOMLKMRHJGFAG28DA,30,128.28,住家用,鋼筋混凝土造,83年3月23日,五層,三層 陽台,全筆移轉
RPOOMLTJPHJGFAG48DA,1,15.55,本共有部分之項目有停車空間、電梯間、樓梯間、電信室等４項。,鋼筋混凝土造,112年3月16日,四層,,持分移轉
RPQOMLKMRHJGFAG28DA,30,8.90,樓梯間、突出物,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPQOMLKMRHJGFAG28DA,30,38.28,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPWNMLNLRHJGFBG09DA,41,35.63,住家用,鋼筋混凝土造,72年11月24日,七層,四層 陽台,全筆移轉
RPWNMLNLRHJGFBG09DA,41,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,,持分移轉
RPVNMLRJIIJGFAG28DA,43,99.80,住家用,加強磚造,70年11月16日,二層,一層 二層,全筆移轉
RPVNMLSJQHJGFBG56DA,30,55.84,住家用,鋼筋混凝土造,83年7月18日,七層,五層 陽台,全筆移轉
RPVNMLSJQHJGFBG56DA,30,13.84,共有部分,鋼筋混凝土造,83年7月18日,七層,,持分移轉
RPVNMLNLIIJGFAG08DA,43,103.22,住家用,鋼筋混凝土加強磚造,70年12月9日,二層,一層 二層,全筆移轉
RPPOMLLKIIJGFBG37DA,1,61.33,集合住宅,鋼筋混凝土造,112年12月19日,四層,二層 陽台,全筆移轉
RPPOMLLKIIJGFBG37DA,1,6.32,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPPOMLLKIIJGFBG37DA,1,12.52,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPRNMLNKIIJGFAG57DA,20,109.92,辦公室,鋼骨造,93年6月18日,一層,一層,全筆移轉
RPRNMLNKIIJGFAG57DA,20,433.67,廠房,鋼骨造,93年6月18日,一層,一層,全筆移轉
RPPRMLOKIIJGFAG87DA,3,54.00,見其他登記事項,鋼筋混凝土造,110年2月19日,四層,,全筆移轉
RPPRMLOKIIJGFAG87DA,3,23.58,見其他登記事項,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPPRMLOKIIJGFAG87DA,3,19.22,見其他登記事項,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPSNMLTJRHJGFAG98DA,46,78.34,住家用,鋼筋混凝土造,67年10月31日,三層,一層,全筆移轉
RPUOMLRKIIJGFAG38DA,,99.82,住家用,鋼筋混凝土加強磚造,62年11月0日,二層,一層 二層,全筆移轉
RPSNMLPKIIJGFBG97DA,2,63.17,集合住宅,鋼筋混凝土造,111年1月24日,八層,四層 陽台,全筆移轉
RPSNMLPKIIJGFBG97DA,2,58.95,本共有部分之項目有：停車空間、管理委員會使用空間、梯廳、門廊、樓梯間、水箱、機房等７項,鋼筋混凝土造,111年1月24日,八層,,持分移轉
RPTNMLOLIIJGFAG97DA,43,211.83,住商用,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNLIIJGFBG57DA,7,52.46,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層 陽台,全筆移轉
RPPNMLNLIIJGFBG57DA,7,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTNMLQKIIJGFBG18DA,2,88.34,集合住宅,鋼筋混凝土造,111年1月24日,八層,四層 陽台,全筆移轉
RPWNMLQLIIJGFAG48DA,13,112.70,農舍,鋼筋混凝土造,100年11月9日,二層,,全筆移轉
RPUOMLOKIIJGFAG08DA,,56.82,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十三層 陽台,全筆移轉
RPWNMLQLIIJGFAG48DA,12,53.52,見其他登記事項,鋼筋混凝土造,101年8月10日,一層,,全筆移轉
RPTNMLQKIIJGFBG18DA,2,70.96,本共有部分之項目有：停車空間、管理委員會使用空間、梯廳、門廊、樓梯間、水箱、機房等７項,鋼筋混凝土造,111年1月24日,八層,,持分移轉
RPUOMLOKIIJGFAG08DA,,59.11,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPTOMLQKPHJGFBG88DA,16,80.88,集合住宅,鋼筋混凝土造,97年6月25日,十三層,十二層 陽台,持分移轉
RPTOMLQKPHJGFBG88DA,16,55.07,共有部分,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPTOMLQKPHJGFBG88DA,16,.83,共有部分,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPWNMLKMIIJGFBG08DA,46,96.40,住家用,鋼筋混凝土加強磚造,67年12月20日,二層,一層 二層,全筆移轉
RPWNMLKMIIJGFBG08DA,46,85.85,住家用,鋼筋混凝土加強磚造,67年12月20日,二層,一層 二層,全筆移轉
RPSOMLRJIIJGFAG08DA,,275.07,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPSNMLPLIIJGFBG08DA,3,372.07,農舍、農業設施加工室、農業設施農產運銷加工設施（一）集貨及包裝場所、樓梯間,鋼筋混凝土（ＲＣ）、鋼骨造,110年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLPJJIJGFAG28DA,29,210.21,鄉村住宅,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLPJJIJGFBG77DA,10,230.00,住宅、樓梯間,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPTPMLOKIIJGFAG08DA,,55.51,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,四層 陽台,全筆移轉
RPTPMLOKIIJGFAG08DA,,58.45,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPSOMLNLIIJGFAG87DA,11,263.66,住家用,鋼筋混凝土造,102年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKJIJGFAG38DA,58,43.02,住家用,木石磚造（磚石造）,55年1月15日,一層,一層,全筆移轉
RPROMLTKJIJGFAG38DA,30,95.85,住家用,鋼筋混凝土造,83年1月31日,六層,五層 陽台,全筆移轉
RPROMLTKJIJGFAG38DA,30,24.24,停車場、梯間、共同使用部份,鋼筋混凝土造,83年1月31日,六層,,持分移轉
RPXNMLMLIIJGFAG18DA,40,201.28,農舍,鋼筋混凝土造,73年3月16日,三層,一層 二層 三層,全筆移轉
RPROMLTJRHJGFAG98DA,50,195.24,住家用,鋼筋混凝土加強磚造,63年9月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLKMQHJGFAG08DA,,114.15,商業用,木造,10年0月0日,一層,一層 見其他登記事項,全筆移轉
RPPOMLKMQHJGFAG08DA,44,174.18,住家用,鋼筋混凝土加強磚造,69年11月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMLIIJGFAG37DA,,56.76,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十一層 陽台,全筆移轉
RPPNMLMLIIJGFAG37DA,,59.06,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPUOMLMJKIJGFBG08DA,84,124.75,住家用,木石磚造（磚石造）、加強磚造,29年7月1日,一層,一層,全筆移轉
RPUNMLTJRHJGFBG66DA,10,79.89,農舍、樓梯間,鋼筋混凝土造,103年7月4日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVOMLNKRHJGFBG98DA,37,136.18,住家用,鋼筋混凝土加強磚造,76年5月28日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLSKRHJGFBG98DA,1,206.91,住宅、昇降梯間,鋼筋混凝土造,112年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLKLRHJGFAG08DA,9,186.25,集合住宅,鋼筋混凝土造,104年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLQHJGFAG78DA,10,34.13,農業資材室,ＲＣ造,103年3月3日,一層,一層,全筆移轉
RPRNMLRLQHJGFAG78DA,10,283.43,農舍,鋼筋混凝土（ＲＣ）,103年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNKRHJGFBG58DA,31,183.80,住家用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPTNMLLKRHJGFAG38DA,44,113.66,工業用,鋼筋混凝土加強磚造,69年1月25日,一層,一層,全筆移轉
RPQNMLKLRHJGFBG18DA,26,85.58,住家用,鋼筋混凝土造,87年11月19日,十二層,五層 陽台 雨遮,全筆移轉
RPQNMLKLRHJGFBG18DA,26,11.84,共有部分,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPQNMLKLRHJGFBG18DA,26,30.72,共有部分,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPQNMLKLRHJGFBG18DA,26,6.21,共有部分,鋼筋混凝土造,87年11月19日,十二層,,持分移轉
RPWNMLTKRHJGFAG86DA,29,282.02,廠房、倉庫,鋼筋混凝土造,84年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQJRHJGFBG48DA,40,134.56,住家用,鋼筋混凝土加強磚造,73年7月21日,二層,一層 二層,全筆移轉
RPPNMLOLRHJGFAG48EA,,72.34,集合住宅,鋼筋混凝土造,113年3月13日,四層,一層,全筆移轉
RPPNMLOLRHJGFAG48EA,,38.86,本共有部分之項目有停車空間、電梯機房、樓電梯間、水箱等４項,鋼筋混凝土造,113年3月13日,四層,,持分移轉
RPWNMLTLQHJGFAG86DA,,327.44,農舍,鋼筋混凝土（ＲＣ）,113年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLQHJGFBG88DA,57,113.16,住家用,磚造,56年7月1日,一層,一層,全筆移轉
RPRNMLPLRHJGFAG68DA,2,284.28,住宅、樓梯間,鋼筋混凝土（ＲＣ）,111年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOJPHJGFAG38DA,,76.68,集合住宅,鋼筋混凝土（ＲＣ）,113年4月3日,五層,三層 陽台,全筆移轉
RPQOMLPLRHJGFAG68DA,31,107.63,住家用,鋼筋混凝土造,82年11月23日,五層,一層 平台,全筆移轉
RPSOMLOJPHJGFAG38DA,,34.21,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年4月3日,五層,,持分移轉
RPQOMLPLRHJGFAG68DA,31,8.91,共同使用部分﹙梯間配電室﹚,鋼筋混凝土造,82年11月23日,五層,,持分移轉
RPQOMLPLRHJGFAG68DA,31,29.31,儲藏室,鋼筋混凝土造,82年11月23日,五層,,持分移轉
RPVNMLSKRHJGFAG66DA,1,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,二層 陽台,全筆移轉
RPVNMLSKRHJGFAG66DA,1,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPVNMLSKRHJGFAG66DA,1,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPXNMLQLRHJGFBG86DA,1,255.06,住宅、昇降梯間,鋼筋混凝土造,112年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPLIIJGFAG67DA,18,63.75,農舍,鋼鐵造（有牆）,96年1月9日,一層,一層,全筆移轉
RPQQMLRLRHJGFAG09DA,,55.51,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,九層 陽台,全筆移轉
RPQQMLRLRHJGFAG09DA,,58.45,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPQPMLSJPHJGFBG78DA,,55.16,集合住宅,鋼筋混凝土造,113年2月2日,四層,二層 陽台,全筆移轉
RPQPMLSJPHJGFBG78DA,,26.66,本共有部分之項目有：停車空間、管委會空間、昇降機、安全梯、梯廳、管理室、樓梯間等７項,鋼筋混凝土造,113年2月2日,四層,,持分移轉
RPQPMLSJPHJGFBG78DA,,8.52,本共有部分之項目有：安全梯、梯廳、昇降機等３項,鋼筋混凝土造,113年2月2日,四層,,持分移轉
RPOOMLMKIIJGFAG27DA,,130.15,集合住宅,鋼筋混凝土造,113年7月12日,六層,六層 陽台,全筆移轉
RPOOMLMKIIJGFAG27DA,,92.67,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土造,113年7月12日,六層,,持分移轉
RPPQMLRLRHJGFAG98DA,,55.51,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,三層 陽台,全筆移轉
RPPQMLRLRHJGFAG98DA,,27.01,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPQPMLRLRHJGFAG98DA,,56.76,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,六層 陽台,全筆移轉
RPQPMLRLRHJGFAG98DA,,59.06,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPSOMLLLIIJGFAG67DA,,281.47,農舍、樓梯間,鋼筋混凝土造,112年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLJIIJGFAG87DA,30,96.25,農舍,有牆鋼鐵造,83年7月28日,一層,一層,全筆移轉
RPTPMLRLRHJGFAG66DA,,56.76,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十層 陽台,全筆移轉
RPTPMLRLRHJGFAG66DA,,27.62,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPSNMLQJJIJGFBG08DA,42,162.01,廠房、宿舍,鋼筋混凝土加強磚造,71年8月24日,三層,一層 二層 三層 騎樓,持分移轉
RPVNMLLLIIJGFAG87DA,,55.51,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十層 陽台,全筆移轉
RPRNMLLJJIJGFBG47DA,30,141.44,住家用,鋼筋混凝土造,83年6月9日,十五層,一層 二層,全筆移轉
RPRNMLLJJIJGFBG47DA,30,13.37,共有部分,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPVNMLLLIIJGFAG87DA,,58.45,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPRNMLLJJIJGFBG47DA,30,24.30,共有部分,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPTNMLLJIIJGFAG47DA,,68.13,集合住宅,鋼筋混凝土（ＲＣ）,113年8月13日,四層,四層 陽台,全筆移轉
RPTNMLLJIIJGFAG47DA,,49.62,本共有部分之項目有集合住宅、停車空間、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年8月13日,四層,,持分移轉
RPQNMLLJQHJGFAG87DA,41,187.69,住家用,鋼筋混凝土造,72年7月19日,十一層,十一層,全筆移轉
RPQNMLLJQHJGFAG87DA,41,24.38,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPQNMLLJQHJGFAG87DA,,13.13,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPRNMLLJQHJGFAG97DA,41,157.14,住家用,鋼筋混凝土造,72年7月19日,十一層,十一層,全筆移轉
RPRNMLLJQHJGFAG97DA,41,158.84,住家用,鋼筋混凝土造,72年7月19日,十一層,十一層,全筆移轉
RPRNMLLJQHJGFAG97DA,41,20.39,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPVOMLOKIIJGFAG18DA,,56.76,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,三層 陽台,全筆移轉
RPRNMLLJQHJGFAG97DA,41,20.59,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPRNMLLJQHJGFAG97DA,,11.02,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPRNMLLJQHJGFAG97DA,,11.14,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPVOMLOKIIJGFAG18DA,,59.06,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPUNMLLJIIJGFAG57DA,,64.94,集合住宅,鋼筋混凝土造,113年8月13日,四層,二層 陽台,全筆移轉
RPUNMLLJIIJGFAG57DA,,26.95,本共有部分之項目有集合住宅、停車空間、樓梯間等３項,鋼筋混凝土造,113年8月13日,四層,,持分移轉
RPWPMLOKIIJGFAG38DA,26,88.92,住家用,鋼筋混凝土造,87年1月22日,七層,二層 陽台,全筆移轉
RPWPMLOKIIJGFAG38DA,26,29.71,停車場、通道、防空避難室、共同使用部份,鋼筋混凝土造,87年1月22日,七層,,持分移轉
RPWPMLOKIIJGFAG38DA,26,13.39,梯間、共同使用部份,鋼筋混凝土造,87年1月22日,七層,,持分移轉
RPXNMLOLIIJGFAG38DA,,55.51,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,七層 陽台,全筆移轉
RPXNMLOLIIJGFAG38DA,,58.45,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPUNMLRJJIJGFBG38DA,15,33.97,辦公室,鋼筋混凝土造,97年12月31日,十三層,十層 見其他登記事項,全筆移轉
RPUNMLRJJIJGFBG38DA,15,20.26,共有部分,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPUNMLRJJIJGFBG38DA,15,5.74,共有部分,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPVNMLSJJIJGFAG48DA,43,88.94,住家用,鐵筋加強磚造,70年12月4日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPOMLOLIIJGFAG67DA,,55.51,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十一層 陽台,全筆移轉
RPPOMLOLIIJGFAG67DA,,58.45,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPOOMLOLIIJGFAG57DA,,55.51,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十一層 陽台,全筆移轉
RPXNMLLLJIJGFBG28DA,,180.40,住宅、樓梯間,鋼筋混凝土造,113年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOLIIJGFAG57DA,,58.45,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPQOMLOJJIJGFBG77DA,,60.96,住家用,磚造,,一層,一層,全筆移轉
RPQNMLNLIIJGFAG57DA,9,158.26,農舍,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層,全筆移轉
RPVNMLLLJIJGFBG08DA,,180.40,住宅、樓梯間,鋼筋混凝土造,113年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOJRHJGFBG38DA,43,73.33,住家用,鋼筋混凝土造,70年7月17日,五層,一層 二層,全筆移轉
RPVNMLOLRHJGFBG09DA,5,125.88,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十二層 陽台,全筆移轉
RPVNMLOLRHJGFBG09DA,5,54.69,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPVNMLOLRHJGFBG09DA,5,29.46,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWNMLSLQHJGFAG76DA,42,119.56,農舍,鋼筋混凝土加強磚造,71年1月8日,二層,一層 二層,全筆移轉
RPRNMLTJIIJGFAG08DA,,32.01,本共有部分之項目有停車空間、機電空間、樓梯間等３項,鋼筋混凝土造（ＲＣ）,113年2月23日,四層,,持分移轉
RPSOMLKMRHJGFAG48DA,,77.86,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,三層 陽台,全筆移轉
RPSOMLKMRHJGFAG48DA,,69.35,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPTOMLLKIIJGFBG77DA,10,173.45,住宅、樓梯間,鋼筋混凝土造,103年8月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKIIJGFBG67DA,3,76.65,集合住宅,鋼筋混凝土造,110年2月9日,九層,八層 陽台,全筆移轉
RPQNMLOKIIJGFBG67DA,3,42.44,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPQNMLOKIIJGFBG67DA,3,12.07,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPSNMLTJIIJGFAG18DA,,39.33,本共有部分之項目有停車空間、機電空間、樓梯間等３項,鋼筋混凝土造（ＲＣ）,113年2月23日,四層,,持分移轉
SPQNMLOJIIJGFAG57DA,29,156.19,農舍,ＲＣ加強磚造,84年7月19日,一層,一層 屋頂突出物,全筆移轉
RPQNMLLJIIJGFAG17DA,,68.13,集合住宅,鋼筋混凝土造,113年8月13日,四層,二層 陽台,全筆移轉
RPQNMLLJIIJGFAG17DA,,49.62,本共有部分之項目有集合住宅、停車空間、樓梯間等３項,鋼筋混凝土造,113年8月13日,四層,,持分移轉
RPRNMLLLIIJGFAG47DA,,56.82,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,九層 陽台,全筆移轉
RPRNMLLLIIJGFAG47DA,,59.11,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
SPQNMLOLIIJGFAG77DA,,78.19,集合住宅,鋼筋混凝土造,113年4月29日,四層,三層 陽台,全筆移轉
SPQNMLOLIIJGFAG77DA,,15.53,本共有部分之項目有樓梯間,鋼筋混凝土造,113年4月29日,四層,,持分移轉
RPUOMLSLIIJGFBG68DA,,63.18,集合住宅,鋼筋混凝土造,113年8月8日,七層,四層 陽台,全筆移轉
RPTNMLPKIIJGFAG97DA,,56.82,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十層 陽台,全筆移轉
RPUOMLSLIIJGFBG68DA,,32.93,本共有部分之項目有：停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,113年8月8日,七層,,持分移轉
RPTNMLPKIIJGFAG97DA,,59.11,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPWNMLLJJIJGFAG87DA,9,159.17,住家用,鋼筋混凝土造,103年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJJIJGFAG37DA,1,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,三層 陽台,全筆移轉
RPRNMLLJJIJGFAG37DA,1,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPRNMLLJJIJGFAG37DA,1,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPUPMLSLIIJGFBG78DA,,62.11,集合住宅,鋼筋混凝土造,113年8月8日,七層,二層 陽台,全筆移轉
RPUPMLSLIIJGFBG78DA,,32.36,本共有部分之項目有：停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,113年8月8日,七層,,持分移轉
RPOOMLLLIIJGFAG27DA,,53.00,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,八層 陽台,全筆移轉
RPOOMLLLIIJGFAG27DA,,57.23,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPWNMLOKJIJGFBG38DA,,62.11,集合住宅,鋼筋混凝土造,113年8月8日,七層,三層 陽台,全筆移轉
RPWNMLOKJIJGFBG38DA,,32.36,本共有部分之項目有：停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,113年8月8日,七層,,持分移轉
RPRPMLOKIIJGFAG87DA,,55.51,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,六層 陽台,全筆移轉
RPRPMLOKIIJGFAG87DA,,58.45,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPOOMLQLRHJGFBG68DA,29,89.56,住家用,鋼筋混凝土造,84年2月10日,七層,四層 陽台,全筆移轉
RPOOMLQLRHJGFBG68DA,29,28.01,共有部分,鋼筋混凝土造,84年2月10日,七層,,持分移轉
