編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLOKJIJGFIF58CC,坡道平面,3000,32.68,地下二樓
RPSOMLPKJIJGFAF08CC,坡道平面,0,39.24,地下三樓
RPROMLPKJIJGFAF97CC,坡道平面,0,38.76,地下三樓
RPTOMLPKJIJGFAF18CC,坡道平面,0,32.58,地下二樓
RPSOMLPKJIJGFBF18CC,坡道平面,3000,29.12,地下一樓
RPVNMLPKJIJGFBF38CC,坡道平面,0,21.65,地下二樓
RPSNMLPKJIJGFCF18CC,坡道機械,0,,地下二樓
RPPNMLPKJIJGFDF97CC,坡道平面,0,,地下二樓
RPVPMLPKJIJGFBF58CC,坡道平面,0,34.60,地下一樓
RPRPMLPKJIJGFBF18CC,坡道平面,0,18.27,地下五樓含以下
RPPQMLPKJIJGFBF08CC,坡道機械,0,13.22,地下二樓
RPOOMLPKJIJGFBF77CC,坡道平面,0,41.77,地下五樓含以下
RPOPMLPKJIJGFBF87CC,坡道平面,0,21.70,地下二樓
RPOPMLPKJIJGFBF87CC,坡道平面,0,21.70,地下二樓
RPOQMLPKJIJGFBF97CC,坡道平面,0,17.70,地下四樓
RPPOMLPKJIJGFGF38CC,坡道平面,0,39.52,地下一樓
RPWOMLPKJIJGFGF09CC,坡道平面,0,26.99,地下一樓
RPXNMLPKJIJGFIF66CC,坡道平面,0,39.83,地下四樓
RPTNMLQKJIJGFEF58CC,坡道平面,0,32.40,地下一樓
RPOOMLPKJIJGFIF48CC,坡道平面,0,32.88,地下四樓
RPUNMLSKJIJGFEF88CC,坡道平面,0,,地下一樓
RPRNMLSKJIJGFDF48CC,坡道平面,0,37.10,地下五樓含以下
RPRNMLSKJIJGFDF48CC,坡道平面,0,37.10,地下五樓含以下
RPRNMLSKJIJGFDF48CC,坡道平面,0,37.10,地下五樓含以下
RPQNMLSKJIJGFIF88CC,坡道平面,2000,33.97,地下三樓
RPTNMLTKJIJGFGF09CC,坡道平面,4000,40.82,地下三樓
RPRNMLTKJIJGFDF58CC,坡道平面,3500,24.66,地下二樓
RPQOMLTKJIJGFBF38CC,坡道平面,3000,,地下三樓
RPRPMLKLJIJGFBF77CC,坡道平面,0,37.11,地下一樓
RPSPMLKLJIJGFEF18CC,坡道平面,0,33.17,地下二樓
RPQNMLLLJIJGFAF47CC,坡道平面,0,20.95,地下三樓
RPRNMLLLJIJGFAF57CC,坡道平面,0,37.46,地下三樓
RPQNMLLLJIJGFEF87CC,坡道平面,3000,30.61,地下三樓
RPVNMLLLJIJGFAF97CC,坡道平面,0,30.05,地下五樓含以下
RPOOMLLLJIJGFBF47CC,坡道平面,0,32.78,地下一樓
RPRPMLMLJIJGFAF87CC,坡道平面,0,38.35,地下二樓
RPPNMLNLJIJGFDF87CC,坡道平面,0,39.49,地下一樓
RPPNMLNLJIJGFCF77CC,升降機械,0,17.14,無固定樓層
RPTNMLOLJIJGFAF08CC,坡道平面,0,30.96,地下三樓
RPPOMLPLJIJGFDF18CC,坡道平面,0,,一樓
RPPOMLPLJIJGFDF18CC,坡道平面,0,,一樓
RPWOMLPLJIJGFEF98CC,坡道平面,1000,31.27,地下三樓
RPVOMLPLJIJGFGF09CC,坡道平面,0,35.68,地下二樓
RPRNMLQLJIJGFAF08CC,坡道平面,0,26.49,地下一樓
RPOOMLQLJIJGFAF87CC,坡道平面,0,,地下三樓
RPSNMLQLJIJGFCF38CC,坡道平面,4200,37.74,地下三樓
RPTQMLQLJIJGFBF68CC,坡道平面,0,22.14,地下一樓
RPSQMLQLJIJGFBF58CC,坡道平面,0,40.14,地下四樓
RPUOMLQLJIJGFEF88CC,坡道平面,0,30.84,地下四樓
RPVNMLRLJIJGFAF58CC,坡道平面,0,30.96,地下一樓
RPUNMLRLJIJGFAF48CC,坡道平面,0,19.76,地下四樓
RPTNMLRLJIJGFBF48CC,坡道平面,0,28.56,地下三樓
RPWNMLRLJIJGFIF86CC,坡道平面,0,,地下一樓
RPVOMLRLJIJGFEF09CC,坡道平面,0,31.91,地下二樓
RPXNMLRLJIJGFGF76CC,坡道平面,0,32.75,地下二樓
RPOOMLRLJIJGFGF58CC,坡道平面,0,35.97,地下二樓
RPSNMLSLJIJGFDF68CC,坡道平面,0,41.84,地下一樓
RPWNMLTLJIJGFEF66CC,坡道平面,0,32.50,地下二樓
RPUNMLTLJIJGFGF66CC,坡道平面,0,39.53,地下一樓
RPUNMLTLJIJGFGF66CC,坡道平面,0,39.53,地下一樓
RPTOMLMJKIJGFBF97CC,坡道平面,0,29.37,地下一樓
RPVOMLPJKIJGFEF78CC,坡道平面,0,32.26,地下二樓
RPPOMLQJKIJGFDF18CC,坡道機械,2000,21.35,地下四樓
RPOPMLQJKIJGFEF28CC,坡道平面,0,34.75,地下四樓
