編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLSLRHJGFAV28DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWNMLQLJIJGFAV47DA,,90.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月30日,五層,三層 見其他登記事項,全筆移轉
RPWNMLQLJIJGFAV47DA,,35.47,停車空間、樓梯間、電信室、梯廳、電梯間。,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPSPMLTLRHJGFAV28DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十層 見其他登記事項,全筆移轉
RPRPMLTLRHJGFAV18DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,九層 見其他登記事項,全筆移轉
RPTPMLTLRHJGFAV38DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十一層 見其他登記事項,全筆移轉
RPSPMLTLRHJGFAV28DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRPMLTLRHJGFAV18DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTPMLTLRHJGFAV38DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSPMLTLRHJGFAV28DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRPMLTLRHJGFAV18DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTPMLTLRHJGFAV38DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUPMLTLRHJGFAV48DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十二層 見其他登記事項,全筆移轉
RPUPMLTLRHJGFAV48DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUPMLTLRHJGFAV48DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWPMLTLRHJGFAV68DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十四層 見其他登記事項,全筆移轉
RPWPMLTLRHJGFAV68DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWPMLTLRHJGFAV68DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOQMLTLRHJGFAV97DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,二層 見其他登記事項,全筆移轉
RPOQMLTLRHJGFAV97DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOQMLTLRHJGFAV97DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQNMLRJJIJGFAV76DA,,115.05,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,一層 見其他登記事項,全筆移轉
RPQNMLRJJIJGFAV76DA,,21.19,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,,持分移轉
RPRNMLRJJIJGFAV86DA,,115.05,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,二層 見其他登記事項,全筆移轉
RPRNMLRJJIJGFAV86DA,,21.19,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,,持分移轉
RPPOMLQLJIJGFAV86DA,,70.01,Ｈ２集合住宅,鋼筋混凝土造,113年9月30日,五層,四層 見其他登記事項,全筆移轉
RPPOMLQLJIJGFAV86DA,,33.83,停車空間、樓梯間、電信室、梯廳、電梯間。,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPROMLQLJIJGFAV07DA,,69.15,Ｈ２集合住宅,鋼筋混凝土造,113年9月30日,五層,五層 見其他登記事項,全筆移轉
RPROMLQLJIJGFAV07DA,,33.62,停車空間、樓梯間、電信室、梯廳、電梯間。,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPTNMLSLIIJGFAV27DA,41,78.18,住家用,加強磚造,70年12月2日,一層,一層,全筆移轉
RPUOMLQLJIJGFAV37DA,,87.87,Ｈ２集合住宅,鋼筋混凝土造,113年9月30日,五層,五層 見其他登記事項,全筆移轉
RPUOMLQLJIJGFAV37DA,,38.77,停車空間、樓梯間、電信室、梯廳、電梯間。,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPTOMLQLJIJGFAV27DA,,59.76,Ｈ２集合住宅,鋼筋混凝土造,113年9月30日,五層,二層 見其他登記事項,全筆移轉
RPTOMLQLJIJGFAV27DA,,16.62,停車空間、樓梯間、電信室、梯廳、電梯間。,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPRNMLTLRHJGFAV97DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,四層 見其他登記事項,全筆移轉
RPRNMLTLRHJGFAV97DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRNMLTLRHJGFAV97DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOOMLQLJIJGFAV76DA,,87.87,Ｈ２集合住宅,鋼筋混凝土造,113年9月30日,五層,四層 見其他登記事項,全筆移轉
RPOOMLQLJIJGFAV76DA,,38.77,停車空間、樓梯間、電信室、梯廳、電梯間。,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPQRMLTLRHJGFAV28DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十四層 見其他登記事項,全筆移轉
RPQRMLTLRHJGFAV28DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQRMLTLRHJGFAV28DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVOMLTLRHJGFAV48DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,三層 見其他登記事項,全筆移轉
RPTNMLSLRHJGFAV08DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,五層 見其他登記事項,全筆移轉
RPVOMLTLRHJGFAV48DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVOMLTLRHJGFAV48DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTNMLSLRHJGFAV08DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTNMLSLRHJGFAV08DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOPMLTLRHJGFAV87DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,六層 見其他登記事項,全筆移轉
RPOPMLTLRHJGFAV87DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOPMLTLRHJGFAV87DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXOMLTLRHJGFAV68DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,五層 見其他登記事項,全筆移轉
RPXOMLTLRHJGFAV68DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXOMLTLRHJGFAV68DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQPMLTLRHJGFAV08DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,八層 見其他登記事項,全筆移轉
RPQPMLTLRHJGFAV08DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQPMLTLRHJGFAV08DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXNMLRJJIJGFAV47DA,,115.05,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,三層 見其他登記事項,全筆移轉
RPXNMLRJJIJGFAV47DA,,21.19,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,,持分移轉
RPVNMLTLRHJGFAV38DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,八層 見其他登記事項,全筆移轉
RPVNMLTLRHJGFAV38DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVNMLTLRHJGFAV38DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPROMLTLRHJGFAV08DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十三層 見其他登記事項,全筆移轉
RPROMLTLRHJGFAV08DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPROMLTLRHJGFAV08DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSOMLTLRHJGFAV18DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十四層 見其他登記事項,全筆移轉
RPSOMLTLRHJGFAV18DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOOMLTLRHJGFAV77DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十一層 見其他登記事項,全筆移轉
RPSOMLTLRHJGFAV18DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOOMLTLRHJGFAV77DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUOMLTLRHJGFAV38DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,二層 見其他登記事項,全筆移轉
RPOOMLTLRHJGFAV77DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUOMLTLRHJGFAV38DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUOMLTLRHJGFAV38DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQOMLTLRHJGFAV97DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十二層 見其他登記事項,全筆移轉
RPXNMLTLRHJGFAV58DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十層 見其他登記事項,全筆移轉
RPQOMLTLRHJGFAV97DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXNMLTLRHJGFAV58DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQOMLTLRHJGFAV97DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXNMLTLRHJGFAV58DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTNMLTLRHJGFAV18DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,六層 見其他登記事項,全筆移轉
RPUNMLTLRHJGFAV28DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,七層 見其他登記事項,全筆移轉
RPTNMLTLRHJGFAV18DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUNMLTLRHJGFAV28DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTNMLTLRHJGFAV18DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUNMLTLRHJGFAV28DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWNMLTLRHJGFAV48DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,九層 見其他登記事項,全筆移轉
RPWNMLTLRHJGFAV48DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWNMLTLRHJGFAV48DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQNMLTLRHJGFAV87DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,三層 見其他登記事項,全筆移轉
RPQNMLTLRHJGFAV87DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQNMLTLRHJGFAV87DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWNMLNLPHJGFAV67DA,,80.60,Ｈ２集合住宅,鋼筋混凝土造,113年5月28日,五層,三層 見其他登記事項,全筆移轉
RPWNMLNLPHJGFAV67DA,,23.17,樓梯間、電梯間、梯廳、昇降機房、機械室,鋼筋混凝土造,113年5月28日,五層,,持分移轉
RPUNMLSLRHJGFAV18DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,六層 見其他登記事項,全筆移轉
RPUNMLSLRHJGFAV18DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUNMLSLRHJGFAV18DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRNMLOLIIJGFAV66DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,三層 見其他登記事項,全筆移轉
RPRNMLOLIIJGFAV66DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRNMLOLIIJGFAV66DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQOMLQLJIJGFAV96DA,,59.76,Ｈ２集合住宅,鋼筋混凝土造,113年9月30日,五層,四層 見其他登記事項,全筆移轉
RPQOMLQLJIJGFAV96DA,,26.82,停車空間、樓梯間、電信室、梯廳、電梯間。,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPWTMLTLRHJGFAV09DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,九層 見其他登記事項,全筆移轉
RPWTMLTLRHJGFAV09DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWTMLTLRHJGFAV09DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOPMLSLRHJGFAV77DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,五層 見其他登記事項,全筆移轉
RPOPMLSLRHJGFAV77DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOPMLSLRHJGFAV77DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVSMLTLRHJGFAV88DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十四層 見其他登記事項,全筆移轉
RPVSMLTLRHJGFAV88DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVSMLTLRHJGFAV88DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSNMLTLRHJGFAV08DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,五層 見其他登記事項,全筆移轉
RPSNMLTLRHJGFAV08DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSNMLTLRHJGFAV08DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTOMLSLRHJGFAV18DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十四層 見其他登記事項,全筆移轉
RPTOMLSLRHJGFAV18DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTOMLSLRHJGFAV18DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUNMLRJJIJGFAV17DA,,118.30,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,二層 見其他登記事項,全筆移轉
RPUNMLRJJIJGFAV17DA,,21.72,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,,持分移轉
RPQQMLTLRHJGFAV18DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,四層 見其他登記事項,全筆移轉
RPQQMLTLRHJGFAV18DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQQMLTLRHJGFAV18DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQUMLTLRHJGFAV58DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十三層 見其他登記事項,全筆移轉
RPQUMLTLRHJGFAV58DA,,47.62,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQUMLTLRHJGFAV58DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXNMLOJIIJGFAV07DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,九層 見其他登記事項,全筆移轉
RPXNMLOJIIJGFAV07DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXNMLOJIIJGFAV07DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUSMLTLRHJGFAV78DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十三層 見其他登記事項,全筆移轉
RPUSMLTLRHJGFAV78DA,,47.62,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUSMLTLRHJGFAV78DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVOMLRJJIJGFAV37DA,,115.05,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,五層 見其他登記事項,全筆移轉
RPVOMLRJJIJGFAV37DA,,21.19,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,,持分移轉
RPPNMLTLRHJGFAV77DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,二層 見其他登記事項,全筆移轉
RPPNMLTLRHJGFAV77DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPNMLTLRHJGFAV77DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSNMLNJKIJGFAV66DA,,117.95,Ｈ２集合住宅,鋼筋混凝土造,113年8月13日,五層,五層 見其他登記事項,全筆移轉
RPSNMLNJKIJGFAV66DA,,63.96,共有部分,鋼筋混凝土造,113年8月13日,五層,,持分移轉
RPWRMLTLRHJGFAV88DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,五層 見其他登記事項,全筆移轉
RPWRMLTLRHJGFAV88DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWRMLTLRHJGFAV88DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTVMLTLRHJGFAV98DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十二層 見其他登記事項,全筆移轉
RPSRMLTLRHJGFAV48DA,,74.94,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,一層 見其他登記事項,全筆移轉
RPVVMLTLRHJGFAV56DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十三層 見其他登記事項,全筆移轉
RPTVMLTLRHJGFAV98DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSRMLTLRHJGFAV48DA,,47.30,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVVMLTLRHJGFAV56DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSRMLTLRHJGFAV48DA,,20.56,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTVMLTLRHJGFAV98DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVVMLTLRHJGFAV56DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOUMLTLRHJGFAV38DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十一層 見其他登記事項,全筆移轉
RPOUMLTLRHJGFAV38DA,,43.79,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOUMLTLRHJGFAV38DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSNMLRJJIJGFAV96DA,,115.05,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,二層 見其他登記事項,全筆移轉
RPOTMLTLRHJGFAV28DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,二層 見其他登記事項,全筆移轉
RPSNMLRJJIJGFAV96DA,,21.19,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,,持分移轉
RPSOMLRJJIJGFAV07DA,,115.05,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,四層 見其他登記事項,全筆移轉
RPSOMLRJJIJGFAV07DA,,21.19,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,,持分移轉
RPOTMLTLRHJGFAV28DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOTMLTLRHJGFAV28DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWOMLRJJIJGFAV47DA,,115.05,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,五層 見其他登記事項,全筆移轉
RPWOMLRJJIJGFAV47DA,,21.19,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,,持分移轉
RPSVMLTLRHJGFAV88DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十層 見其他登記事項,全筆移轉
RPOOMLSLRHJGFAV67DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十層 見其他登記事項,全筆移轉
RPPOMLRJJIJGFAV76DA,,115.05,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,三層 見其他登記事項,全筆移轉
RPSVMLTLRHJGFAV88DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPOMLRJJIJGFAV76DA,,21.19,Ｈ２集合住宅,鋼筋混凝土造,113年8月19日,五層,,持分移轉
RPSVMLTLRHJGFAV88DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPOOMLSLRHJGFAV67DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
