編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXTMLKLQHJGFCJ17DA,,85.20,辦公室,鋼筋混凝土造,113年7月29日,十四層,十層 陽台,全筆移轉
RPXTMLKLQHJGFCJ17DA,,49.50,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPXTMLKLQHJGFCJ17DA,,19.03,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVTMLKLQHJGFCJ96DA,,85.20,辦公室,鋼筋混凝土造,113年7月29日,十四層,八層 陽台,全筆移轉
RPVTMLKLQHJGFCJ96DA,,49.50,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVTMLKLQHJGFCJ96DA,,19.03,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPPUMLKLQHJGFCJ09DA,,85.20,辦公室,鋼筋混凝土造,113年7月29日,十四層,十二層 陽台,全筆移轉
RPPUMLKLQHJGFCJ09DA,,49.50,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPPUMLKLQHJGFCJ09DA,,19.03,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPRPMLLLQHJGFCJ88DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,十三層 陽台,全筆移轉
RPRPMLLLQHJGFCJ88DA,,44.77,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPRPMLLLQHJGFCJ88DA,,11.94,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPRONLLLQHJGFCJ88DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,十二層 陽台,全筆移轉
RPRONLLLQHJGFCJ88DA,,49.99,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPRONLLLQHJGFCJ88DA,,18.38,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVPMLLLQHJGFCJ66DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,四層 陽台,全筆移轉
RPVPMLLLQHJGFCJ66DA,,51.74,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVPMLLLQHJGFCJ66DA,,17.84,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTPMLLLQHJGFCJ09DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,二層 陽台,全筆移轉
RPTPMLLLQHJGFCJ09DA,,50.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTPMLLLQHJGFCJ09DA,,17.84,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSPMLLLQHJGFCJ98DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,十四層 陽台,全筆移轉
RPSPMLLLQHJGFCJ98DA,,44.77,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSPMLLLQHJGFCJ98DA,,11.94,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPXPMLLLQHJGFCJ86DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,六層 陽台,全筆移轉
RPXPMLLLQHJGFCJ86DA,,50.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPXPMLLLQHJGFCJ86DA,,17.84,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPWPMLLLQHJGFCJ76DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,五層 陽台,全筆移轉
RPWPMLLLQHJGFCJ76DA,,50.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPWPMLLLQHJGFCJ76DA,,17.84,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPRQMLLLQHJGFCJ98DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,十層 陽台,全筆移轉
RPRQMLLLQHJGFCJ98DA,,50.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPRQMLLLQHJGFCJ98DA,,17.84,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPOQMLLLQHJGFCJ68DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,七層 陽台,全筆移轉
RPOQMLLLQHJGFCJ68DA,,50.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPOQMLLLQHJGFCJ68DA,,17.84,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSQMLLLQHJGFCJ09DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,十一層 陽台,全筆移轉
RPSQMLLLQHJGFCJ09DA,,50.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSQMLLLQHJGFCJ09DA,,17.84,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVQMLLLQHJGFCJ76DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,十四層 陽台,全筆移轉
RPVQMLLLQHJGFCJ76DA,,50.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVQMLLLQHJGFCJ76DA,,17.84,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTQMLLLQHJGFCJ56DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,十二層 陽台,全筆移轉
RPTQMLLLQHJGFCJ56DA,,50.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTQMLLLQHJGFCJ56DA,,17.84,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPXVNLLLQHJGFCJ57DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,十三層 陽台,全筆移轉
RPXVNLLLQHJGFCJ57DA,,45.52,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPXVNLLLQHJGFCJ57DA,,11.33,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTVNLLLQHJGFCJ17DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,九層 陽台,全筆移轉
RPTVNLLLQHJGFCJ17DA,,45.52,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTVNLLLQHJGFCJ17DA,,11.33,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPWQMLLLQHJGFCJ86DA,,90.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,二層 陽台,全筆移轉
RPWQMLLLQHJGFCJ86DA,,51.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPWQMLLLQHJGFCJ86DA,,19.05,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
SPWQMLLLQHJGFCJ96DA,,90.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,十四層 陽台,全筆移轉
SPWQMLLLQHJGFCJ96DA,,50.99,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
SPWQMLLLQHJGFCJ96DA,,19.46,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPWWNLLLQHJGFCJ57DA,,101.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,八層 陽台,全筆移轉
RPWWNLLLQHJGFCJ57DA,,88.05,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPWWNLLLQHJGFCJ57DA,,20.19,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTWNLLLQHJGFCJ27DA,,101.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,五層 陽台,全筆移轉
RPTWNLLLQHJGFCJ27DA,,54.72,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTWNLLLQHJGFCJ27DA,,20.19,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSOOLLLQHJGFCJ09DA,,108.43,辦公室,鋼筋混凝土造,113年7月29日,十四層,十層 陽台,全筆移轉
RPSOOLLLQHJGFCJ09DA,,89.54,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSOOLLLQHJGFCJ09DA,,21.56,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPOOOLLLQHJGFCJ68DA,,108.43,辦公室,鋼筋混凝土造,113年7月29日,十四層,六層 陽台,全筆移轉
RPOOOLLLQHJGFCJ68DA,,89.54,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPOOOLLLQHJGFCJ68DA,,21.56,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPXQMLLLQHJGFCJ96DA,,90.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,三層 陽台,全筆移轉
RPXQMLLLQHJGFCJ96DA,,51.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPXQMLLLQHJGFCJ96DA,,19.05,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTRMLLLQHJGFCJ66DA,,90.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,九層 陽台,全筆移轉
RPQRMLLLQHJGFCJ98DA,,90.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,六層 陽台,全筆移轉
RPTRMLLLQHJGFCJ66DA,,50.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUWNLLLQHJGFCJ37DA,,101.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,六層 陽台,全筆移轉
RPUWNLLLQHJGFCJ37DA,,54.72,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTRMLLLQHJGFCJ66DA,,19.05,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUWNLLLQHJGFCJ37DA,,20.19,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPQRMLLLQHJGFCJ98DA,,51.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPQRMLLLQHJGFCJ98DA,,19.05,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPWRMLLLQHJGFCJ96DA,,90.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,十二層 陽台,全筆移轉
RPWRMLLLQHJGFCJ96DA,,51.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPWRMLLLQHJGFCJ96DA,,19.05,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPURMLLLQHJGFCJ76DA,,90.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,十層 陽台,全筆移轉
RPURMLLLQHJGFCJ76DA,,51.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVRMLLLQHJGFCJ86DA,,90.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,十一層 陽台,全筆移轉
RPURMLLLQHJGFCJ76DA,,19.05,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVRMLLLQHJGFCJ86DA,,51.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPOSMLLLQHJGFCJ88DA,,90.23,辦公室,鋼筋混凝土造,113年7月29日,十四層,十四層 陽台,全筆移轉
RPVRMLLLQHJGFCJ86DA,,19.05,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPOSMLLLQHJGFCJ88DA,,51.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPOSMLLLQHJGFCJ88DA,,19.05,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSSMLLLQHJGFCJ66DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,五層 陽台,全筆移轉
RPSSMLLLQHJGFCJ66DA,,44.77,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSSMLLLQHJGFCJ66DA,,11.94,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPRSMLLLQHJGFCJ56DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,四層 陽台,全筆移轉
RPRSMLLLQHJGFCJ56DA,,44.77,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPRSMLLLQHJGFCJ56DA,,11.94,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTSMLLLQHJGFCJ76DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,六層 陽台,全筆移轉
RPTSMLLLQHJGFCJ76DA,,44.77,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTSMLLLQHJGFCJ76DA,,11.94,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUSMLLLQHJGFCJ86DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,七層 陽台,全筆移轉
RPUSMLLLQHJGFCJ86DA,,44.77,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUSMLLLQHJGFCJ86DA,,11.94,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPWNOLLLQHJGFCJ76DA,,108.43,辦公室,鋼筋混凝土造,113年7月29日,十四層,四層 陽台,全筆移轉
RPWNOLLLQHJGFCJ76DA,,56.21,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPWNOLLLQHJGFCJ76DA,,21.56,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVNOLLLQHJGFCJ66DA,,108.43,辦公室,鋼筋混凝土造,113年7月29日,十四層,三層 陽台,全筆移轉
RPVNOLLLQHJGFCJ66DA,,56.21,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPVNOLLLQHJGFCJ66DA,,21.56,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPQNMLLKRHJGFCJ58DA,,85.20,辦公室,鋼筋混凝土造,113年7月29日,十四層,十三層 陽台,全筆移轉
RPPTMLLLQHJGFCJ09DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,十一層 陽台,全筆移轉
RPPTMLLLQHJGFCJ09DA,,44.77,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPQNMLLKRHJGFCJ58DA,,49.50,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPPTMLLLQHJGFCJ09DA,,11.94,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPQNMLLKRHJGFCJ58DA,,19.03,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTTMLLLQHJGFCJ86DA,,108.28,辦公室,鋼筋混凝土造,113年7月29日,十四層,二層 陽台,全筆移轉
RPUTMLLLQHJGFCJ96DA,,108.28,辦公室,鋼筋混凝土造,113年7月29日,十四層,三層 陽台,全筆移轉
RPTTMLLLQHJGFCJ86DA,,54.97,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUTMLLLQHJGFCJ96DA,,54.97,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUTMLLLQHJGFCJ96DA,,22.80,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTTMLLLQHJGFCJ86DA,,22.80,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSSMLKLQHJGFCJ56DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,七層 陽台,全筆移轉
RPQTMLLLQHJGFCJ56DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,十二層 陽台,全筆移轉
RPSSMLKLQHJGFCJ56DA,,44.03,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPQTMLLLQHJGFCJ56DA,,44.77,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSSMLKLQHJGFCJ56DA,,12.65,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPQTMLLLQHJGFCJ56DA,,11.94,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUSMLKLQHJGFCJ76DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,九層 陽台,全筆移轉
RPUSMLKLQHJGFCJ76DA,,43.03,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUSMLKLQHJGFCJ76DA,,12.65,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
SPOUMLKLQHJGFCJ09DA,,56.73,辦公室,鋼筋混凝土造,113年7月29日,十四層,十一層 陽台,全筆移轉
SPOUMLKLQHJGFCJ09DA,,45.52,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
SPOUMLKLQHJGFCJ09DA,,11.33,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPOUMLKLQHJGFCJ98DA,,85.20,辦公室,鋼筋混凝土造,113年7月29日,十四層,十一層 陽台,全筆移轉
RPOUMLKLQHJGFCJ98DA,,49.50,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPOUMLKLQHJGFCJ98DA,,19.03,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSUMLKLQHJGFCJ76DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,二層 陽台,全筆移轉
RPSUMLKLQHJGFCJ76DA,,49.50,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPSUMLKLQHJGFCJ76DA,,18.78,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPWUMLKLQHJGFCJ17DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,六層 陽台,全筆移轉
RPWUMLKLQHJGFCJ17DA,,56.71,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPWUMLKLQHJGFCJ17DA,,18.78,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
