編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLQKIIJGFCH18DA,,55.78,集合住宅,鋼筋混凝土造,113年9月20日,十五層,七層 陽台,全筆移轉
RPQOMLQKIIJGFCH18DA,,63.95,共有部分：集合住宅（附屬管理委員會使用空間、梯間、開放空間、公共服務空間、車道）、梯間、水箱、機房、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電埸所、停車空間、蓄水池、雨水回收機房、汙水機房、消防泵浦室。,鋼筋混凝土造,113年9月20日,十五層,,持分移轉
RPXVMLNLIIJGFBH66DA,,66.90,集合住宅,鋼筋混凝土造,113年8月9日,十四層,七層 陽台,全筆移轉
RPXVMLNLIIJGFBH66DA,,72.70,共有部分之項目：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、電梯機房及水箱。,鋼筋混凝土造,113年8月9日,十四層,,持分移轉
RPSUMLOKQHJGFEH07DA,,51.79,集合住宅,鋼筋混凝土造,113年8月9日,十一層,九層 陽台,全筆移轉
RPSUMLOKQHJGFEH07DA,,52.40,共有部分,鋼筋混凝土造,113年8月9日,十一層,,持分移轉
RPSOMLOLIIJGFEH48DA,,53.62,集合住宅,鋼筋混凝土造,113年10月4日,十四層,十二層 陽台,全筆移轉
RPSOMLOLIIJGFEH48DA,,61.99,共有部分,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPOPMLPJJIJGFEH18DA,,87.80,住家用,鋼筋混凝土造,113年7月9日,十五層,二層 陽台,全筆移轉
RPTNNLNLIIJGFEH48DA,,70.86,集合住宅,鋼筋混凝土造,113年10月4日,十四層,十三層 陽台,全筆移轉
RPOPMLPJJIJGFEH18DA,,67.12,共有部分,鋼筋混凝土造,113年7月9日,十五層,,持分移轉
RPTNNLNLIIJGFEH48DA,,70.79,共有部分,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPQONLNLIIJGFEH28DA,,83.29,集合住宅,鋼筋混凝土造,113年10月4日,十四層,十一層 陽台,全筆移轉
RPVWMLRKIIJGFEH17DA,,57.25,集合住宅,鋼筋混凝土造,113年9月12日,七層,四層 陽台,全筆移轉
RPQONLNLIIJGFEH28DA,,77.17,共有部分,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPVWMLRKIIJGFEH17DA,,61.13,共有部分,鋼筋混凝土造,113年9月12日,七層,,持分移轉
RPOTMLNLIIJGFEH48DA,,70.86,集合住宅,鋼筋混凝土造,113年10月4日,十四層,九層 陽台,全筆移轉
RPSWMLNLIIJGFEH56DA,,78.33,集合住宅,鋼筋混凝土造,113年10月4日,十四層,九層 陽台,全筆移轉
RPOTMLNLIIJGFEH48DA,,70.79,共有部分,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPSWMLNLIIJGFEH56DA,,74.60,共有部分,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPQRMLKLIIJGFEH18DA,,70.15,集合住宅,鋼筋混凝土造,113年8月30日,十三層,四層 陽台,全筆移轉
RPSVMLNLIIJGFEH09DA,,53.62,集合住宅,鋼筋混凝土造,113年10月4日,十四層,八層 陽台,全筆移轉
RPSVMLNLIIJGFEH09DA,,61.99,共有部分,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPQRMLKLIIJGFEH18DA,,78.21,共有部分,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPRWMLNLIIJGFEH09DA,,78.33,集合住宅,鋼筋混凝土造,113年10月4日,十四層,八層 陽台,全筆移轉
RPRWMLNLIIJGFEH09DA,,74.60,共有部分,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPQNNLNLIIJGFEH18DA,,70.86,集合住宅,鋼筋混凝土造,113年10月4日,十四層,十層 陽台,全筆移轉
RPQNNLNLIIJGFEH18DA,,70.79,共有部分,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPXOMLLKRHJGFFH86DA,,85.20,集合住宅,鋼筋混凝土造,113年10月7日,十五層,三層 陽台,全筆移轉
RPXOMLLKRHJGFFH86DA,,46.18,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPRONLNLIIJGFEH38DA,,83.29,集合住宅,鋼筋混凝土造,113年10月4日,十四層,十二層 陽台,全筆移轉
RPRONLNLIIJGFEH38DA,,77.17,共有部分,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPXOMLLKRHJGFFH86DA,,19.14,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPSOMLQKIIJGFCH38DA,,55.78,集合住宅,鋼筋混凝土造,113年9月20日,十五層,十層 陽台,全筆移轉
RPSOMLQKIIJGFCH38DA,,65.08,共有部分：集合住宅（附屬管理委員會使用空間、梯間、開放空間、公共服務空間、車道）、梯間、水箱、機房、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電埸所、停車空間、蓄水池、雨水回收機房、汙水機房、消防泵浦室。,鋼筋混凝土造,113年9月20日,十五層,,持分移轉
RPRNNLTJIIJGFEH68DA,,74.53,集合住宅,鋼筋混凝土造,113年9月12日,九層,九層 陽台,全筆移轉
RPRNNLTJIIJGFEH68DA,,62.48,共有部分,鋼筋混凝土造,113年9月12日,九層,,持分移轉
RPUQMLPJJIJGFFH98DA,,85.65,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十一層 陽台,全筆移轉
RPVQMLMKQHJGFEH76DA,,37.45,集合住宅,鋼筋混凝土造,113年8月9日,十一層,十一層 陽台,全筆移轉
RPVQMLMKQHJGFEH76DA,,19.98,共有部分,鋼筋混凝土造,113年8月9日,十一層,,持分移轉
RPUQMLPJJIJGFFH98DA,,48.43,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPUQMLPJJIJGFFH98DA,,19.24,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPTNMLSLIIJGFCH68DA,,73.98,集合住宅,鋼筋混凝土造,113年9月20日,八層,二層 陽台,全筆移轉
RPTNMLSLIIJGFCH68DA,,72.52,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬停車空間）、樓梯間及水箱、機械室,鋼筋混凝土造,113年9月20日,八層,,持分移轉
RPVPMLSJJIJGFBH88DA,,89.07,集合住宅,鋼筋混凝土造,113年9月27日,十層,三層 陽台,全筆移轉
RPVPMLSJJIJGFBH88DA,,87.40,本共有部分之項目有：停車空間、停車空間兼防空避難室、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年9月27日,十層,,持分移轉
RPQPMLRJIIJGFHH78DA,,46.69,集合住宅,鋼筋混凝土造,113年8月26日,十五層,八層 陽台,全筆移轉
RPQPMLRJIIJGFHH78DA,,52.21,建物共有部分之項目有：停車空間、蓄水池、雨水機房、消防泵浦室、機房、梯間、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室、集合住宅（附屬管委會使用空間、梯間）、水箱等項。,鋼筋混凝土造,113年8月26日,十五層,,持分移轉
RPQPMLPJJIJGFEH38DA,,75.48,住家用,鋼筋混凝土造,113年7月9日,十五層,二層 陽台,全筆移轉
RPQPMLPJJIJGFEH38DA,,60.85,共有部分,鋼筋混凝土造,113年7月9日,十五層,,持分移轉
RPOWMLSKIIJGFEH56DA,,62.36,集合住宅,鋼筋混凝土造,113年9月4日,十層,四層 陽台,全筆移轉
RPQQMLLKJIJGFEH18DA,,60.34,集合住宅,鋼筋混凝土造,113年8月29日,八層,五層 陽台,全筆移轉
RPOWMLSKIIJGFEH56DA,,55.77,見其他登記事項,見其他登記事項,113年9月4日,十層,,持分移轉
RPQQMLLKJIJGFEH18DA,,57.74,共有部分,鋼筋混凝土造,113年8月29日,八層,,持分移轉
RPWONLRKIIJGFEH56DA,,89.10,集合住宅,鋼筋混凝土造,113年9月12日,七層,三層 陽台,全筆移轉
RPWONLRKIIJGFEH56DA,,77.00,共有部分,鋼筋混凝土造,113年9月12日,七層,,持分移轉
RPSVMLQKRHJGFFH57DA,,79.35,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十三層 陽台,全筆移轉
RPSVMLQKRHJGFFH57DA,,46.59,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPSVMLQKRHJGFFH57DA,,17.81,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPPTMLKLIIJGFEH28DA,,58.99,集合住宅,鋼筋混凝土造,113年8月30日,十三層,三層 陽台,全筆移轉
RPVPMLLLIIJGFCH38DA,,56.37,集合住宅,鋼筋混凝土造,113年9月20日,十五層,二層 陽台,全筆移轉
RPVPMLLLIIJGFCH38DA,,65.36,共有部分：集合住宅（附屬管理委員會使用空間、梯間、開放空間、公共服務空間、車道）、梯間、水箱、機房、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電埸所、停車空間、蓄水池、雨水回收機房、汙水機房、消防泵浦室。,鋼筋混凝土造,113年9月20日,十五層,,持分移轉
RPPTMLKLIIJGFEH28DA,,58.03,共有部分,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPWRMLLKJIJGFEH88DA,,80.13,集合住宅,鋼筋混凝土造,113年8月29日,八層,六層 陽台,全筆移轉
RPWRMLLKJIJGFEH88DA,,67.69,共有部分,鋼筋混凝土造,113年8月29日,八層,,持分移轉
RPTUMLKLIIJGFEH78DA,,58.99,集合住宅,鋼筋混凝土造,113年8月30日,十三層,八層 陽台,全筆移轉
RPTUMLKLIIJGFEH78DA,,58.03,共有部分,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPRUMLKLIIJGFEH58DA,,70.15,集合住宅,鋼筋混凝土造,113年8月30日,十三層,三層 陽台,全筆移轉
RPRUMLKLIIJGFEH58DA,,63.50,共有部分,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPQTMLKLIIJGFEH38DA,,59.14,集合住宅,鋼筋混凝土造,113年8月30日,十三層,二層 陽台,全筆移轉
RPQTMLKLIIJGFEH38DA,,58.10,共有部分,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPRPMLOLIIJGFEH48DA,,59.05,集合住宅,鋼筋混凝土造,113年8月30日,十三層,五層 陽台,全筆移轉
RPRPMLOLIIJGFEH48DA,,58.06,共有部分,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPPUMLKLIIJGFEH38DA,,70.15,集合住宅,鋼筋混凝土造,113年8月30日,十三層,六層 陽台,全筆移轉
RPSPMLOLIIJGFEH58DA,,70.15,集合住宅,鋼筋混凝土造,113年8月30日,十三層,五層 陽台,全筆移轉
RPPUMLKLIIJGFEH38DA,,63.50,共有部分,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPSPMLOLIIJGFEH58DA,,63.50,共有部分,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPVRMLPJJIJGFHH76DA,,86.05,集合住宅,鋼筋混凝土造,113年10月8日,十五層,十二層 陽台,全筆移轉
RPSVMLPJJIJGFHH86DA,,77.02,集合住宅,鋼筋混凝土造,113年10月8日,十五層,五層 陽台,全筆移轉
RPVRMLPJJIJGFHH76DA,,70.67,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPUOMLRJJIJGFHH56DA,,79.12,集合住宅,鋼筋混凝土造,113年10月8日,十五層,五層 陽台,全筆移轉
RPSVMLPJJIJGFHH86DA,,66.26,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPUPMLSKJIJGFBH88DA,,88.91,集合住宅,鋼筋混凝土造,113年9月27日,十層,七層 陽台,全筆移轉
RPUOMLRJJIJGFHH56DA,,67.26,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPUPMLSKJIJGFBH88DA,,87.40,本共有部分之項目有：停車空間、停車空間兼防空避難室、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年9月27日,十層,,持分移轉
RPWNMLOJJIJGFHH98DA,,57.61,集合住宅,鋼筋混凝土造,113年10月8日,十五層,八層 陽台,全筆移轉
RPWNMLOJJIJGFHH98DA,,56.62,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPWPMLLKJIJGFFH78DA,,62.83,集合住宅,鋼筋混凝土造,113年9月23日,十四層,六層 陽台,全筆移轉
RPOQMLLKJIJGFFH08DA,,62.83,集合住宅,鋼筋混凝土造,113年9月23日,十四層,十一層 陽台,全筆移轉
RPWPMLLKJIJGFFH78DA,,52.67,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPPUMLPJJIJGFHH09DA,,57.61,集合住宅,鋼筋混凝土造,113年10月8日,十五層,十三層 陽台,全筆移轉
RPOQMLLKJIJGFFH08DA,,53.77,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPPUMLPJJIJGFHH09DA,,56.62,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPPNMLPLIIJGFEH18DA,,58.99,集合住宅,鋼筋混凝土造,113年8月30日,十三層,五層 陽台,全筆移轉
RPPNMLPLIIJGFEH18DA,,58.03,共有部分,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPTVMLQKRHJGFFH67DA,,79.35,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十四層 陽台,全筆移轉
RPTVMLQKRHJGFFH67DA,,46.59,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPTVMLQKRHJGFFH67DA,,17.81,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPPSMLLKJIJGFFH38DA,,59.41,集合住宅,鋼筋混凝土造,113年9月23日,十三層,十一層 陽台,全筆移轉
RPPSMLLKJIJGFFH38DA,,51.03,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPOTMLLKJIJGFFH38DA,,87.17,集合住宅,鋼筋混凝土造,113年9月23日,十三層,十三層 陽台,全筆移轉
RPOTMLLKJIJGFFH38DA,,66.16,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPPOMLQKRHJGFFH56DA,,85.65,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十三層 陽台,全筆移轉
RPPOMLQKRHJGFFH56DA,,48.43,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPPOMLQKRHJGFFH56DA,,19.24,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPPSMLPLIIJGFEH68DA,,55.17,集合住宅,鋼筋混凝土造,113年9月12日,七層,七層 陽台,全筆移轉
RPOOMLQJRHJGFBH58DA,,54.26,集合住宅,鋼筋混凝土造,113年8月14日,十四層,五層 陽台,全筆移轉
RPPSMLPLIIJGFEH68DA,,60.15,共有部分,鋼筋混凝土造,113年9月12日,七層,,持分移轉
RPOOMLQJRHJGFBH58DA,,26.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,113年8月14日,十四層,,持分移轉
RPXPMLLKRHJGFFH96DA,,85.20,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十三層 陽台,全筆移轉
RPXPMLLKRHJGFFH96DA,,48.23,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPXPMLLKRHJGFFH96DA,,19.15,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPOOMLNKRHJGFFH78DA,,65.42,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十三層 陽台,全筆移轉
RPOOMLNKRHJGFFH78DA,,42.89,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPOOMLNKRHJGFFH78DA,,14.70,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPSRMLLKJIJGFFH58DA,,109.50,集合住宅,鋼筋混凝土造,113年9月23日,十四層,十一層 陽台,全筆移轉
RPSRMLLKJIJGFFH58DA,,99.33,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPWUMLNLIIJGFEH76DA,,83.29,集合住宅,鋼筋混凝土造,113年10月4日,十四層,十二層 陽台,全筆移轉
RPWUMLNLIIJGFEH76DA,,77.17,共有部分,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPWSMLKLRHJGFFH17DA,,74.41,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十二層 陽台,全筆移轉
RPXNMLSJJIJGFDH09DA,,82.03,集合住宅,鋼筋混凝土造,113年10月4日,十四層,四層 陽台,全筆移轉
RPXNMLSJJIJGFDH09DA,,67.18,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨汙水機房、機房、水箱、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、公共服務空間）、集合住宅（附屬梯間、車道）、機械室等十四項,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPWSMLKLRHJGFFH17DA,,45.35,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPXRMLSJJIJGFFH07DA,,83.69,集合住宅,鋼筋混凝土造,113年10月14日,十五層,九層 陽台,全筆移轉
RPWSMLKLRHJGFFH17DA,,13.31,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPUVMLKLRHJGFFH27DA,,83.53,集合住宅,鋼筋混凝土造,113年10月7日,十五層,七層 陽台,全筆移轉
RPXRMLSJJIJGFFH07DA,,56.33,共有部分主要用途有：集合住宅（附屬公共服務空間、排煙室、安全梯）、停車空間、機房、防空避難室兼停車空間等６項。,鋼筋混凝土造,113年10月14日,十五層,,持分移轉
RPXRMLSJJIJGFFH07DA,,24.45,共有部分主要用途有：樓電梯間、排煙室、機房、水箱等４項。,鋼筋混凝土造,113年10月14日,十五層,,持分移轉
RPUVMLKLRHJGFFH27DA,,47.82,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPUVMLKLRHJGFFH27DA,,14.94,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPXUMLKLIIJGFEH56DA,,70.15,集合住宅,鋼筋混凝土造,113年8月30日,十三層,三層 陽台,全筆移轉
RPXUMLKLIIJGFEH56DA,,63.50,共有部分,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPWNMLSJJIJGFDH98DA,,55.63,集合住宅,鋼筋混凝土造,113年10月4日,十四層,十四層 陽台,全筆移轉
RPSOMLTKJIJGFDH88DA,,42.43,店舖,鋼筋混凝土造,113年9月3日,十四層,一層 陽台,全筆移轉
RPWNMLSJJIJGFDH98DA,,54.08,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨汙水機房、機房、水箱、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、公共服務空間）、集合住宅（附屬梯間、車道）、機械室等十四項,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPSOMLTKJIJGFDH88DA,,9.20,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機械室、水箱等四項,鋼筋混凝土造,113年9月3日,十四層,,持分移轉
RPSOMLTKJIJGFDH88DA,,41.12,本共有部分之項目有：防空避難室兼停車空間、停車空間、水箱、消防泵浦室、雨汙水機房、梯間、發電機房、機房、台電配電場所、電信室、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間、車道）等十二項,鋼筋混凝土造,113年9月3日,十四層,,持分移轉
RPRNMLKLJIJGFFH08DA,,61.44,集合住宅,鋼筋混凝土造,113年10月7日,十五層,二層 陽台,全筆移轉
RPRNMLKLJIJGFFH08DA,,39.61,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPRNMLKLJIJGFFH08DA,,11.12,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPOQMLLLIIJGFEH97DA,,59.05,集合住宅,鋼筋混凝土造,113年8月30日,十三層,三層 陽台,全筆移轉
RPOQMLLLIIJGFEH97DA,,58.06,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPQNMLNKJIJGFFH18DA,,80.45,集合住宅,鋼筋混凝土造,113年9月23日,十四層,九層 陽台,全筆移轉
RPQNMLNKJIJGFFH18DA,,62.70,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPRQMLLLIIJGFEH28DA,,59.05,集合住宅,鋼筋混凝土造,113年8月30日,十三層,三層 陽台,全筆移轉
RPTRMLLLIIJGFEH58DA,,69.85,集合住宅,鋼筋混凝土造,113年8月30日,十三層,二層 陽台,全筆移轉
RPRQMLLLIIJGFEH28DA,,58.06,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPTRMLLLIIJGFEH58DA,,63.36,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPVSMLMKJIJGFFH09DA,,62.22,集合住宅,鋼筋混凝土造,113年9月23日,十四層,六層 陽台,全筆移轉
RPVSMLMKJIJGFFH09DA,,53.40,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPQRMLMLIIJGFEH38DA,,70.15,集合住宅,鋼筋混凝土造,113年8月30日,十三層,五層 陽台,全筆移轉
RPQRMLMLIIJGFEH38DA,,63.50,共有部份,鋼筋混凝土造,113年8月30日,十三層,,持分移轉
RPSOMLPKJIJGFHH88DA,,57.61,集合住宅,鋼筋混凝土造,113年10月8日,十五層,四層 陽台,全筆移轉
RPSOMLPKJIJGFHH88DA,,55.41,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPOOMLSKJIJGFHH78DA,,57.32,集合住宅,鋼筋混凝土造,113年10月8日,十五層,七層 陽台,全筆移轉
RPOOMLSKJIJGFHH78DA,,56.42,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPVRMLQKPHJGFBH86DA,28,141.74,住家用,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層 陽台,全筆移轉
