編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTUMLKLRHJGFCJ96CB,寶香段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04130002
RPTUMLKLRHJGFCJ96CB,寶香段,11.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04140000
RPRUMLKLRHJGFCJ76CB,寶香段,14.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03510006
RPRUMLKLRHJGFCJ76CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03990002
RPRUMLKLRHJGFCJ76CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04000000
RPRUMLKLRHJGFCJ76CB,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04010000
RPRUMLKLRHJGFCJ76CB,寶香段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04020001
RPRUMLKLRHJGFCJ76CB,寶香段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04030000
RPRUMLKLRHJGFCJ76CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04040000
RPRUMLKLRHJGFCJ76CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04050000
RPRUMLKLRHJGFCJ76CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04060000
RPRUMLKLRHJGFCJ76CB,寶香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04070001
RPRUMLKLRHJGFCJ76CB,寶香段,11.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04090011
RPRUMLKLRHJGFCJ76CB,寶香段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04110000
RPRUMLKLRHJGFCJ76CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04120002
RPRUMLKLRHJGFCJ76CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04130002
RPRUMLKLRHJGFCJ76CB,寶香段,7.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04140000
RPSUMLKLRHJGFCJ86CB,寶香段,14.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03510006
RPSUMLKLRHJGFCJ86CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03990002
RPSUMLKLRHJGFCJ86CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04000000
RPSUMLKLRHJGFCJ86CB,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04010000
RPSUMLKLRHJGFCJ86CB,寶香段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04020001
RPSUMLKLRHJGFCJ86CB,寶香段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04030000
RPSUMLKLRHJGFCJ86CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04040000
RPSUMLKLRHJGFCJ86CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04050000
RPSUMLKLRHJGFCJ86CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04060000
RPSUMLKLRHJGFCJ86CB,寶香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04070001
RPSUMLKLRHJGFCJ86CB,寶香段,11.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04090011
RPSUMLKLRHJGFCJ86CB,寶香段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04110000
RPSUMLKLRHJGFCJ86CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04120002
RPSUMLKLRHJGFCJ86CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04130002
RPSUMLKLRHJGFCJ86CB,寶香段,7.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04140000
RPWUMLKLRHJGFCJ27CB,埔中段,91.43,都市：住,1,1,全筆移轉,01440026
RPXUMLKLRHJGFCJ37CB,埔中段,60.28,都市：住,1,1,全筆移轉,01440021
RPPNMLKLRHJGFDJ58CB,後湖段埔和小段,84.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610016
RPPNMLKLRHJGFDJ58CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPPNMLKLRHJGFDJ58CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPPNMLKLRHJGFDJ58CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPUUMLKLRHJGFCJ07CB,寶香段,14.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03510006
RPUUMLKLRHJGFCJ07CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03990002
RPUUMLKLRHJGFCJ07CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04000000
RPUUMLKLRHJGFCJ07CB,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04010000
RPVUMLKLRHJGFCJ17CB,寶香段,14.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03510006
RPUUMLKLRHJGFCJ07CB,寶香段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04020001
RPVUMLKLRHJGFCJ17CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03990002
RPUUMLKLRHJGFCJ07CB,寶香段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04030000
RPVUMLKLRHJGFCJ17CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04000000
RPUUMLKLRHJGFCJ07CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04040000
RPVUMLKLRHJGFCJ17CB,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04010000
RPUUMLKLRHJGFCJ07CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04050000
RPVUMLKLRHJGFCJ17CB,寶香段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04020001
RPUUMLKLRHJGFCJ07CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04060000
RPVUMLKLRHJGFCJ17CB,寶香段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04030000
RPUUMLKLRHJGFCJ07CB,寶香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04070001
RPVUMLKLRHJGFCJ17CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04040000
RPUUMLKLRHJGFCJ07CB,寶香段,11.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04090011
RPVUMLKLRHJGFCJ17CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04050000
RPUUMLKLRHJGFCJ07CB,寶香段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04110000
RPVUMLKLRHJGFCJ17CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04060000
RPUUMLKLRHJGFCJ07CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04120002
RPVUMLKLRHJGFCJ17CB,寶香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04070001
RPUUMLKLRHJGFCJ07CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04130002
RPQNMLLLRHJGFCJ68CB,寶香段,14.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,03510006
RPVUMLKLRHJGFCJ17CB,寶香段,11.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04090011
RPUUMLKLRHJGFCJ07CB,寶香段,7.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04140000
RPQNMLLLRHJGFCJ68CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,03990002
RPVUMLKLRHJGFCJ17CB,寶香段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04110000
RPQNMLLLRHJGFCJ68CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04000000
RPVUMLKLRHJGFCJ17CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04120002
RPQNMLLLRHJGFCJ68CB,寶香段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04010000
RPVUMLKLRHJGFCJ17CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04130002
RPQNMLLLRHJGFCJ68CB,寶香段,3.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04020001
RPVUMLKLRHJGFCJ17CB,寶香段,7.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04140000
RPQNMLLLRHJGFCJ68CB,寶香段,3.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04030000
RPQNMLLLRHJGFCJ68CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04040000
RPQNMLLLRHJGFCJ68CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04050000
RPQNMLLLRHJGFCJ68CB,寶香段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04060000
RPQNMLLLRHJGFCJ68CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04070001
RPQNMLLLRHJGFCJ68CB,寶香段,11.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04090011
RPQNMLLLRHJGFCJ68CB,寶香段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04110000
RPQNMLLLRHJGFCJ68CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04120002
RPQNMLLLRHJGFCJ68CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04130002
RPQNMLLLRHJGFCJ68CB,寶香段,7.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04140000
RPPNMLLLRHJGFCJ58CB,寶香段,36.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,03510006
RPPNMLLLRHJGFCJ58CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,03990002
RPPNMLLLRHJGFCJ58CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04000000
RPPNMLLLRHJGFCJ58CB,寶香段,10.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04010000
RPPNMLLLRHJGFCJ58CB,寶香段,9.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04020001
RPPNMLLLRHJGFCJ58CB,寶香段,7.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04030000
RPPNMLLLRHJGFCJ58CB,寶香段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04040000
RPPNMLLLRHJGFCJ58CB,寶香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04050000
RPPNMLLLRHJGFCJ58CB,寶香段,2.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04060000
RPPNMLLLRHJGFCJ58CB,寶香段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04070001
RPPNMLLLRHJGFCJ58CB,寶香段,27.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04090011
RPPNMLLLRHJGFCJ58CB,寶香段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04110000
RPPNMLLLRHJGFCJ58CB,寶香段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04120002
RPPNMLLLRHJGFCJ58CB,寶香段,1.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04130002
RPPNMLLLRHJGFCJ58CB,寶香段,17.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9829,持分移轉,04140000
RPROMLLLRHJGFCJ88CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,03510019
RPROMLLLRHJGFCJ88CB,寶香段,6.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,04020000
RPROMLLLRHJGFCJ88CB,寶香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,04070000
RPROMLLLRHJGFCJ88CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,04080000
RPROMLLLRHJGFCJ88CB,寶香段,27.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,04090002
RPROMLLLRHJGFCJ88CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,04110003
RPVNMLLLRHJGFCJ56CB,寶香段,14.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,03510006
RPVNMLLLRHJGFCJ56CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,03990002
RPVNMLLLRHJGFCJ56CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04000000
RPVNMLLLRHJGFCJ56CB,寶香段,4.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04010000
RPVNMLLLRHJGFCJ56CB,寶香段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04020001
RPVNMLLLRHJGFCJ56CB,寶香段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04030000
RPVNMLLLRHJGFCJ56CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04040000
RPVNMLLLRHJGFCJ56CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04050000
RPVNMLLLRHJGFCJ56CB,寶香段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04060000
RPVNMLLLRHJGFCJ56CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04070001
RPVNMLLLRHJGFCJ56CB,寶香段,11.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04090011
RPVNMLLLRHJGFCJ56CB,寶香段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04110000
RPVNMLLLRHJGFCJ56CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04120002
RPVNMLLLRHJGFCJ56CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04130002
RPVNMLLLRHJGFCJ56CB,寶香段,7.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04140000
RPQOMLLLRHJGFCJ78CB,寶香段,12.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5854,持分移轉,03510019
RPQOMLLLRHJGFCJ78CB,寶香段,8.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5854,持分移轉,04020000
RPQOMLLLRHJGFCJ78CB,寶香段,1.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5854,持分移轉,04070000
RPQOMLLLRHJGFCJ78CB,寶香段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5854,持分移轉,04080000
RPQOMLLLRHJGFCJ78CB,寶香段,36.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5854,持分移轉,04090002
RPQOMLLLRHJGFCJ78CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5854,持分移轉,04110003
RPPOMLLLRHJGFCJ68CB,寶香段,11.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,03510019
RPPOMLLLRHJGFCJ68CB,寶香段,8.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04020000
RPPOMLLLRHJGFCJ68CB,寶香段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04070000
RPPOMLLLRHJGFCJ68CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04080000
RPPOMLLLRHJGFCJ68CB,寶香段,34.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04090002
RPPOMLLLRHJGFCJ68CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04110003
RPXNMLLLRHJGFCJ76CB,寶香段,14.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,03510006
RPXNMLLLRHJGFCJ76CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,03990002
RPXNMLLLRHJGFCJ76CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04000000
RPXNMLLLRHJGFCJ76CB,寶香段,4.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04010000
RPXNMLLLRHJGFCJ76CB,寶香段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04020001
RPXNMLLLRHJGFCJ76CB,寶香段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04030000
RPXNMLLLRHJGFCJ76CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04040000
RPXNMLLLRHJGFCJ76CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04050000
RPXNMLLLRHJGFCJ76CB,寶香段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04060000
RPXNMLLLRHJGFCJ76CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04070001
RPXNMLLLRHJGFCJ76CB,寶香段,11.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04090011
RPXNMLLLRHJGFCJ76CB,寶香段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04110000
RPXNMLLLRHJGFCJ76CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04120002
RPXNMLLLRHJGFCJ76CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04130002
RPXNMLLLRHJGFCJ76CB,寶香段,7.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04140000
RPOOMLLLRHJGFCJ58CB,寶香段,18.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,03510006
RPOOMLLLRHJGFCJ58CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,03990002
RPOOMLLLRHJGFCJ58CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04000000
RPOOMLLLRHJGFCJ58CB,寶香段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04010000
RPOOMLLLRHJGFCJ58CB,寶香段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04020001
RPOOMLLLRHJGFCJ58CB,寶香段,3.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04030000
RPUNMLLLRHJGFCJ09CB,寶香段,109.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,29722,持分移轉,03510006
RPOOMLLLRHJGFCJ58CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04040000
RPUNMLLLRHJGFCJ09CB,寶香段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,29722,持分移轉,03990002
RPOOMLLLRHJGFCJ58CB,寶香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04050000
RPUNMLLLRHJGFCJ09CB,寶香段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,29722,持分移轉,04000000
RPOOMLLLRHJGFCJ58CB,寶香段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04060000
RPUNMLLLRHJGFCJ09CB,寶香段,32.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,29722,持分移轉,04010000
RPOOMLLLRHJGFCJ58CB,寶香段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04070001
RPUNMLLLRHJGFCJ09CB,寶香段,28.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,29722,持分移轉,04020001
RPOOMLLLRHJGFCJ58CB,寶香段,14.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04090011
RPUNMLLLRHJGFCJ09CB,寶香段,22.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,29722,持分移轉,04030000
RPUNMLLLRHJGFCJ09CB,寶香段,1.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,29722,持分移轉,04040000
RPOOMLLLRHJGFCJ58CB,寶香段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04110000
RPUNMLLLRHJGFCJ09CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,29722,持分移轉,04050000
RPOOMLLLRHJGFCJ58CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04120002
RPUNMLLLRHJGFCJ09CB,寶香段,7.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,29722,持分移轉,04060000
RPOOMLLLRHJGFCJ58CB,寶香段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04130002
RPUNMLLLRHJGFCJ09CB,寶香段,4.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,29722,持分移轉,04070001
RPUNMLLLRHJGFCJ09CB,寶香段,84.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,29722,持分移轉,04090011
RPOOMLLLRHJGFCJ58CB,寶香段,9.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04140000
RPUNMLLLRHJGFCJ09CB,寶香段,9.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,29722,持分移轉,04110000
RPUNMLLLRHJGFCJ09CB,寶香段,2.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,29722,持分移轉,04120002
RPUNMLLLRHJGFCJ09CB,寶香段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,29722,持分移轉,04130002
RPUNMLLLRHJGFCJ09CB,寶香段,54.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,29722,持分移轉,04140000
RPWNMLLLRHJGFCJ66CB,寶香段,14.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,03510006
RPWNMLLLRHJGFCJ66CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,03990002
RPWNMLLLRHJGFCJ66CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04000000
RPWNMLLLRHJGFCJ66CB,寶香段,4.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04010000
RPWNMLLLRHJGFCJ66CB,寶香段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04020001
RPWNMLLLRHJGFCJ66CB,寶香段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04030000
RPWNMLLLRHJGFCJ66CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04040000
RPWNMLLLRHJGFCJ66CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04050000
RPWNMLLLRHJGFCJ66CB,寶香段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04060000
RPWNMLLLRHJGFCJ66CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04070001
RPWNMLLLRHJGFCJ66CB,寶香段,11.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04090011
