編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTUMLNJIIJGFAO56DA,4,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTUMLNJIIJGFAO56DA,4,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSNMLOKIIJGFAO58DA,16,169.85,集合住宅,鋼筋混凝土造,97年1月31日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLOKIIJGFAO58DA,16,93.94,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPOPMLSJIIJGFAO68DA,29,5.51,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,一層 地下層,持分移轉
RPOPMLSJIIJGFAO68DA,,93.51,住家用,鋼筋混凝土造,,十一層,二層 陽台,全筆移轉
RPOPMLSJIIJGFAO68DA,,9.36,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPOPMLSJIIJGFAO68DA,,25.55,共有部分,鋼筋混凝土造,,十層,,持分移轉
RPPNMLTJIIJGFAO78EA,42,86.13,住家用,鋼筋混凝土造,71年12月27日,五層,三層,全筆移轉
RPPPMLLJIIJGFAO08DA,50,179.91,住家用,加強磚造、鋼筋混凝土造,63年12月31日,三層,一層 二層 三層,全筆移轉
RPPPMLPJRHJGFAO66DA,,66.48,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPPPMLPJRHJGFAO66DA,30,1.65,,鋼筋混凝土造,84年1月28日,五層,,持分移轉
RPUNMLPKIIJGFAO88DA,48,120.54,住家用,加強磚造,65年9月21日,二層,一層 二層 騎樓,全筆移轉
RPROMLTKPHJGFAO07DA,4,213.69,店舖,鋼筋混凝土造,110年1月4日,二十四層,一層 二層 陽台,全筆移轉
RPROMLTKPHJGFAO07DA,4,83.69,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPSOMLLJQHJGFAO98DA,23,73.97,住家用,鋼筋混凝土造,90年5月10日,五層,四層 陽台,全筆移轉
RPSOMLLJQHJGFAO98DA,23,8.13,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPSOMLLJQHJGFAO98DA,23,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPWOMLSKIIJGFAO86DA,,95.04,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQPMLRJQHJGFAO86DA,12,61.90,辦公室,鋼筋混凝土造,101年10月16日,九層,五層 陽台 雨遮,全筆移轉
RPQPMLRJQHJGFAO86DA,12,47.15,共有部分,鋼筋混凝土造,101年10月16日,九層,,持分移轉
RPSPMLSKIIJGFAO56DA,27,42.02,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPSPMLSKIIJGFAO56DA,26,68.43,住家用,鋼筋混凝土造,87年8月26日,五層,三層 陽台,全筆移轉
RPSPMLSKIIJGFAO56DA,26,9.40,共有部分,鋼筋混凝土造,87年8月26日,五層,,持分移轉
RPPNMLMLIIJGFAO18DA,9,112.58,店舖,鋼筋混凝土造,104年7月20日,十三層,一層 二層 陽台,全筆移轉
RPPNMLMLIIJGFAO18DA,9,71.78,共有部分,鋼筋混凝土造,104年7月20日,十三層,,持分移轉
RPTOMLTJRHJGFAO37DA,29,.54,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層,持分移轉
RPTOMLTJRHJGFAO37DA,28,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPTOMLTJRHJGFAO37DA,28,.07,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPTOMLTJRHJGFAO37DA,28,3.32,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPTOMLTJRHJGFAO37DA,28,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTOMLTJRHJGFAO37DA,28,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTOMLTJRHJGFAO37DA,28,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTOMLTJRHJGFAO37DA,28,.87,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTOMLTJRHJGFAO37DA,28,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTOMLTJRHJGFAO37DA,28,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPTOMLTJRHJGFAO37DA,26,229.19,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 陽台 地下層 見其他登記事項,全筆移轉
RPVNMLMKRHJGFAO86DA,18,377.15,停車空間、住宅、儲藏室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPVNMLMKRHJGFAO86DA,18,80.71,共有部分,鋼筋混凝土造,95年12月5日,三層,,持分移轉
RPPNMLNLIIJGFAO38EA,10,233.35,集合住宅,鋼筋混凝土造,103年12月1日,十三層,五層 陽台 雨遮,全筆移轉
RPPNMLNLIIJGFAO38EA,10,117.70,共有部分,鋼筋混凝土造,103年12月1日,十三層,,持分移轉
RPPNMLNLIIJGFAO38EA,10,61.61,共有部分,鋼筋混凝土造,103年12月1日,十三層,,持分移轉
RPVQMLSKRHJGFAO77DA,,109.06,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLOLIIJGFAO68EA,20,684.48,工廠、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLOLIIJGFAO68EA,20,684.48,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,93年4月26日,四層,一層 二層 三層 四層,全筆移轉
RPXOMLPJRHJGFAO37DA,16,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,八層 陽台 雨遮,全筆移轉
RPXOMLPJRHJGFAO37DA,16,12.35,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPXOMLPJRHJGFAO37DA,16,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPOOMLRLRHJGFAO86DA,16,50.44,集合住宅,鋼筋混凝土造,97年1月31日,十五層,二層 陽台 雨遮,全筆移轉
RPOOMLRLRHJGFAO86DA,16,54.55,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPRNMLNLIIJGFAO58EA,27,95.99,住家用,鋼筋混凝土造,86年6月10日,八層,八層 陽台,全筆移轉
RPRNMLNLIIJGFAO58EA,27,11.64,共有部分,鋼筋混凝土造,86年6月10日,八層,,持分移轉
RPRNMLNLIIJGFAO58EA,27,8.80,共有部分,鋼筋混凝土造,86年6月10日,八層,,持分移轉
RPQNMLTLIIJGFAO09EA,26,38.58,住家用,鋼筋混凝土造,87年3月2日,十四層,五層,全筆移轉
RPQNMLTLIIJGFAO09EA,26,15.37,住家用,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPQNMLTLIIJGFAO09EA,26,3.96,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPXNMLOJIIJGFAO98DA,12,.05,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層,持分移轉
RPXNMLOJIIJGFAO98DA,12,82.89,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,十層 陽台,全筆移轉
RPXNMLOJIIJGFAO98DA,12,.01,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPXNMLOJIIJGFAO98DA,12,12.58,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPVWMLQKIIJGFAO37DA,7,48.30,集合住宅,鋼筋混凝土造,106年6月9日,十二層,十二層 雨遮 見其他登記事項,全筆移轉
RPXNMLOJIIJGFAO98DA,12,42.96,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPVWMLQKIIJGFAO37DA,7,41.02,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPXNMLOJIIJGFAO98DA,12,26.81,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPPOMLLLIIJGFAO18DA,,179.75,廠房,鋼筋混凝土造,113年4月24日,八層,七層 陽台,全筆移轉
RPPOMLLLIIJGFAO18DA,,165.45,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPQOMLLLIIJGFAO28DA,,194.65,廠房,鋼筋混凝土造,113年4月24日,八層,七層 陽台,全筆移轉
RPQOMLLLIIJGFAO28DA,,209.50,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPTOMLSKPHJGFAO17DA,,128.43,住家用,鋼筋混凝土造,,七層,六層 陽台,全筆移轉
RPTOMLSKPHJGFAO17DA,,17.08,梯間,鋼筋混凝土造,,七層,,持分移轉
RPUPMLSKIIJGFAO76DA,,105.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLPLIIJGFAO09DA,31,237.16,住家用,鋼筋混凝土造,82年4月29日,三層,一層 二層 三層 陽台 平台 見使用執照,全筆移轉
RPRNMLNLIIJGFAO48DA,14,245.75,集合住宅、停車空間,鋼筋混凝土造,99年6月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQOMLOLIIJGFAO58DA,26,91.80,住家用,鋼筋混凝土造,87年8月15日,七層,六層 陽台,全筆移轉
RPQOMLOLIIJGFAO58DA,26,7.05,共有部分,鋼筋混凝土造,87年8月15日,七層,,持分移轉
RPQOMLOLIIJGFAO58DA,26,38.22,共有部分,鋼筋混凝土造,87年8月15日,七層,,持分移轉
RPPNMLTKPHJGFAO76DA,3,53.06,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPPNMLTKPHJGFAO76DA,3,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPTNMLRJJIJGFAO98DA,,101.20,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPROMLQLQHJGFAO96DA,23,2.81,住家用,鋼筋混凝土造,91年1月11日,二層,一層 二層 陽台,持分移轉
RPROMLQLQHJGFAO96DA,21,283.18,住宅、停車空間、梯間、機房,鋼筋混凝土造,92年12月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPRQMLQJJIJGFAO98DA,14,252.75,集合住宅、停車空間、店舖,鋼筋混凝土造,99年6月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPROMLOJJIJGFAO58DA,4,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPROMLOJJIJGFAO58DA,4,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十二層 陽台,全筆移轉
RPROMLOJJIJGFAO58DA,4,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPROMLOJJIJGFAO58DA,4,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSNMLRKIIJGFAO88DA,52,136.08,住家用,加強磚造,61年3月10日,三層,一層 二層 三層,全筆移轉
RPUNMLRJJIJGFAO56EA,4,340.83,停車空間、住宅、樓梯間,鋼筋混凝土造,109年7月16日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPNMLMKJIJGFAO18DA,27,370.22,住家用,鋼筋混凝土造,86年12月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLMKJIJGFAO58DA,,167.32,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLMKJIJGFAO58DA,,196.76,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUOMLLJJIJGFAO58DA,33,89.91,住家用,鋼筋混凝土造,80年8月23日,十二層,九層 陽台,全筆移轉
RPUOMLLJJIJGFAO58DA,33,33.05,共有部分,,80年8月23日,十二層,,持分移轉
RPPUMLNJRHJGFAO96DA,34,34.16,住家用,鋼筋混凝土造,79年12月19日,七層,七層,全筆移轉
RPPUMLNJRHJGFAO96DA,34,17.07,共有部分,鋼筋混凝土造,79年12月19日,七層,,持分移轉
RPTOMLNKJIJGFAO78DA,10,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPTOMLNKJIJGFAO78DA,10,136.11,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,十八層 陽台,全筆移轉
RPTOMLNKJIJGFAO78DA,10,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPTOMLNKJIJGFAO78DA,10,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPTOMLNKJIJGFAO78DA,10,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPTOMLNKJIJGFAO78DA,10,39.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPQOMLPKJIJGFAO68DA,8,69.16,集合住宅,鋼筋混凝土造,105年9月30日,十三層,三層 陽台 雨遮,全筆移轉
RPQOMLPKJIJGFAO68DA,8,13.61,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPPNMLLKJIJGFAO08DA,15,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,八層 陽台 雨遮,全筆移轉
RPQOMLPKJIJGFAO68DA,8,47.03,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPPNMLLKJIJGFAO08DA,15,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPPNMLLKJIJGFAO08DA,15,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPPNMLNJKIJGFAO28DA,32,171.18,住家用,鋼筋混凝土造,81年1月28日,十層,十層 陽台,全筆移轉
RPPNMLNJKIJGFAO28DA,32,33.31,共有部分,鋼筋混凝土造,81年1月28日,十三層,,持分移轉
RPPNMLNJKIJGFAO28DA,32,31.01,共有部分,鋼筋混凝土造,81年1月28日,000,,持分移轉
RPQSMLNJRHJGFAO86DA,22,2.81,住家用,鋼筋混凝土造,91年1月11日,二層,一層 二層 陽台,持分移轉
SPVPMLMKQHJGFAO07DA,29,105.82,住家用,鋼筋混凝土造,84年7月22日,八層,八層 陽台,全筆移轉
SPVPMLMKQHJGFAO07DA,29,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPQSMLNJRHJGFAO86DA,21,223.21,停車空間、住宅、梯間,鋼筋混凝土造,92年12月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
SPVPMLMKQHJGFAO07DA,29,12.99,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPXQMLPJOHJGFAO27DA,30,12.98,儲藏室,鋼筋混凝土造,83年3月23日,六層,地下層,持分移轉
RPXQMLPJOHJGFAO27DA,30,100.52,住家用,鋼筋混凝土造,83年3月23日,六層,五層 陽台,全筆移轉
RPXQMLPJOHJGFAO27DA,30,3.58,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPXQMLPJOHJGFAO27DA,30,27.60,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPVPMLMKQHJGFAO96DA,29,105.82,住家用,鋼筋混凝土造,84年7月22日,八層,八層 陽台,全筆移轉
RPVPMLMKQHJGFAO96DA,29,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPVPMLMKQHJGFAO96DA,29,12.99,共有部分,鋼筋混凝土造,84年7月22日,八層,,持分移轉
RPSNMLSKRHJGFAO17DA,24,45.08,住家用,鋼筋混凝土造,89年1月10日,五層,一層 陽台,全筆移轉
RPSNMLSKRHJGFAO17DA,24,8.85,共有部分,鋼筋混凝土造,89年1月10日,五層,,持分移轉
RPQOMLSKRHJGFAO07DA,,76.83,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPTNMLSKRHJGFAO27DA,26,.32,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPTNMLSKRHJGFAO27DA,26,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPTNMLSKRHJGFAO27DA,26,96.73,住家用,鋼筋混凝土造,87年4月10日,十二層,十層 陽台,全筆移轉
RPTNMLSKRHJGFAO27DA,26,.07,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTNMLSKRHJGFAO27DA,26,.05,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTNMLSKRHJGFAO27DA,26,18.96,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTNMLSKRHJGFAO27DA,26,.09,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTNMLSKRHJGFAO27DA,26,24.62,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTNMLSKRHJGFAO27DA,26,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTNMLKMQHJGFAO56DA,12,202.93,集合住宅,鋼筋混凝土造,101年9月20日,二十四層,五層 陽台 雨遮,全筆移轉
RPTNMLKMQHJGFAO56DA,12,47.13,共有部分,鋼筋混凝土造,101年9月20日,二十四層,,持分移轉
RPTNMLKMQHJGFAO56DA,12,98.82,共有部分,鋼筋混凝土造,101年9月20日,二十四層,,持分移轉
RPVNMLTJRHJGFAO47DA,,229.39,住宅、樓梯間,鋼筋混凝土造,113年5月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLMJRHJGFAO88DA,30,81.77,住家用,鋼筋混凝土造,83年8月8日,七層,五層 陽台,全筆移轉
RPPOMLMJRHJGFAO88DA,30,12.56,共有部分,鋼筋混凝土造,83年8月8日,七層,,持分移轉
RPPOMLMJRHJGFAO88DA,30,38.58,共有部分,鋼筋混凝土造,83年8月8日,七層,,持分移轉
RPXNMLTJRHJGFAO67DA,41,71.54,住家用,鋼筋混凝土造,72年8月19日,七層,七層 陽台,全筆移轉
RPXOMLQJRHJGFAO47DA,26,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,十八層 陽台 花台,全筆移轉
RPXOMLQJRHJGFAO47DA,26,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPXOMLQJRHJGFAO47DA,26,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPXOMLQJRHJGFAO47DA,26,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPXOMLQJRHJGFAO47DA,26,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPPQMLQJRHJGFAO96EA,,202.53,商業用,加強磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPROMLTKRHJGFAO27DA,9,44.44,集合住宅,鋼筋混凝土造,104年5月29日,七層,二層 陽台,全筆移轉
RPROMLTKRHJGFAO27DA,9,8.58,共有部分,鋼筋混凝土造,104年5月29日,七層,,持分移轉
RPROMLTKRHJGFAO27DA,9,11.13,共有部分,鋼筋混凝土造,104年5月29日,七層,,持分移轉
RPWPMLTJRHJGFAO77DA,49,127.44,住商用,加強磚造,64年11月30日,一層,一層 騎樓,全筆移轉
RPWOMLTKRHJGFAO77DA,11,.45,店舖,鋼筋混凝土造,102年7月15日,五層,一層,持分移轉
RPWOMLTKRHJGFAO77DA,11,68.22,集合住宅,鋼筋混凝土造,102年7月15日,五層,五層 陽台,全筆移轉
RPWOMLTKRHJGFAO77DA,11,.03,共有部分,鋼筋混凝土造,102年7月15日,五層,,持分移轉
RPWOMLTKRHJGFAO77DA,11,41.05,共有部分,鋼筋混凝土造,102年7月15日,五層,,持分移轉
RPQOMLTKRHJGFAO17DA,6,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLTKRHJGFAO17DA,6,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPUNMLTJRHJGFAO37DA,3,83.75,店舖,鋼筋混凝土造,110年1月4日,二十四層,一層 二層,持分移轉
RPSOMLTJRHJGFAO27DA,10,109.58,辦公室、空調機房,鋼筋混凝土造,103年3月31日,十層,十層 陽台,全筆移轉
RPUNMLTJRHJGFAO37DA,3,32.77,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPSOMLTJRHJGFAO27DA,10,93.84,共有部分,鋼筋混凝土造,103年3月31日,十層,,持分移轉
RPUOMLTKRHJGFAO57DA,12,.54,管理員室,鋼筋混凝土造,101年5月3日,十九層,一層 陽台 雨遮,持分移轉
RPUOMLTKRHJGFAO57DA,12,273.50,集合住宅,鋼筋混凝土造,101年5月3日,十九層,十七層 陽台 雨遮,全筆移轉
RPUOMLTKRHJGFAO57DA,12,153.44,共有部分,鋼筋混凝土造,101年5月3日,十九層,,持分移轉
RPUOMLTKRHJGFAO57DA,12,59.16,共有部分,鋼筋混凝土造,101年5月3日,十九層,,持分移轉
RPUOMLTKRHJGFAO57DA,12,77.56,共有部分,鋼筋混凝土造,101年5月3日,十九層,,持分移轉
RPVOMLTKRHJGFAO67DA,8,77.44,集合住宅,鋼筋混凝土造,105年6月15日,七層,三層 陽台,全筆移轉
RPVOMLTKRHJGFAO67DA,8,39.80,共有部分,鋼筋混凝土造,105年6月15日,七層,,持分移轉
RPVOMLTKRHJGFAO67DA,8,13.20,共有部分,鋼筋混凝土造,105年6月15日,七層,,持分移轉
RPRRMLOJRHJGFAO96DA,32,118.30,住家用,鋼筋混凝土造,81年8月17日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTOMLKKRHJGFAO56DA,15,111.57,集合住宅,鋼筋混凝土造,98年3月31日,十一層,九層 陽台,全筆移轉
RPTOMLKKRHJGFAO56DA,15,67.13,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPQQMLQJRHJGFAO07EA,17,.11,店舖,鋼筋混凝土造,96年3月31日,六層,一層,持分移轉
RPXOMLNJPHJGFAO96DA,41,77.15,住家用,鋼筋混凝土造,72年11月8日,五層,二層 陽台,全筆移轉
RPQQMLQJRHJGFAO07EA,17,.11,店舖,鋼筋混凝土造,96年3月31日,六層,一層,持分移轉
RPXOMLNJPHJGFAO96DA,41,12.16,住家用,鋼筋混凝土造,72年11月8日,五層,,持分移轉
RPQQMLQJRHJGFAO07EA,17,25.16,辦公室,鋼筋混凝土造,96年3月31日,六層,二層 陽台,全筆移轉
RPQQMLQJRHJGFAO07EA,17,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPQQMLQJRHJGFAO07EA,17,36.53,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPQQMLQJRHJGFAO07EA,17,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPQQMLQJRHJGFAO07EA,17,8.17,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPXSMLOJRHJGFAO67DA,,226.28,停車空間、住宅、樓梯間,鋼筋混凝土造,113年4月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOTMLOJRHJGFAO86DA,,226.28,停車空間、住宅、樓梯間,鋼筋混凝土造,113年4月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQNMLMKRHJGFAO09EA,44,122.40,住家用,加強磚造,69年1月29日,三層,一層 二層 三層,全筆移轉
RPQPMLKKRHJGFAO98DA,44,82.15,住家用,鋼筋混凝土造,69年8月15日,七層,陽台,全筆移轉
RPQPMLKKRHJGFAO98DA,44,12.76,共有部分,鋼筋混凝土造,69年8月15日,七層,,持分移轉
RPPNMLRJRHJGFAO66DA,15,.27,管委會,鋼筋混凝土造,98年6月4日,十一層,雨遮,持分移轉
RPROMLMKRHJGFAO56DA,30,80.26,住家,鋼筋混凝土造,83年7月27日,十層,陽台,全筆移轉
RPROMLMKRHJGFAO56DA,30,8.87,共有部分,鋼筋混凝土造,83年7月27日,十層,,持分移轉
RPPNMLRJRHJGFAO66DA,15,96.35,集合住宅,鋼筋混凝土造,98年6月4日,十一層,陽台,全筆移轉
RPROMLMKRHJGFAO56DA,30,27.94,共有部分,鋼筋混凝土造,83年7月27日,十三層,,持分移轉
RPPNMLRJRHJGFAO66DA,15,.00,開放空間、梯間、機械室、水箱,鋼筋混凝土造,98年6月4日,十一層,,持分移轉
RPPNMLRJRHJGFAO66DA,15,12.08,開放空間、梯間、機械室、水箱,鋼筋混凝土造,98年6月4日,十一層,,持分移轉
RPPNMLRJRHJGFAO66DA,15,18.80,防空避難室兼停車空間,鋼筋混凝土造,98年6月4日,十一層,,持分移轉
RPSNMLPJPHJGFAO56DA,,68.86,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLRJRHJGFAO66DA,15,25.79,防空避難室兼停車空間,鋼筋混凝土造,98年6月4日,十一層,,持分移轉
RPQPMLLKRHJGFAO09DA,27,84.27,住家用,鋼筋混凝土造,86年5月15日,五層,二層 陽台,全筆移轉
RPUPMLMJPHJGFAO66DA,28,267.16,住商用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQPMLLKRHJGFAO09DA,27,7.21,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPQPMLLKRHJGFAO09DA,27,9.09,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPXRMLOJRHJGFAO57DA,11,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPXRMLOJRHJGFAO57DA,11,219.85,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,八層 陽台 雨遮,全筆移轉
RPXRMLOJRHJGFAO57DA,11,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPXRMLOJRHJGFAO57DA,11,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPXRMLOJRHJGFAO57DA,11,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPRNMLPJRHJGFAO76EA,11,.01,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPRNMLPJRHJGFAO76EA,11,27.57,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPOOMLQKRHJGFAO66DA,7,68.13,集合住宅,鋼筋混凝土造,106年11月20日,八層,五層 陽台 雨遮,全筆移轉
RPOOMLQKRHJGFAO66DA,7,36.00,共有部分,鋼筋混凝土造,106年11月20日,八層,,持分移轉
RPWPMLQKRHJGFAO57DA,28,213.96,住宅、停車空間,鋼筋混凝土造,85年4月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下一層,全筆移轉
RPWPMLQKRHJGFAO57DA,28,17.69,共有部分,鋼筋混凝土造,85年4月7日,三層,,持分移轉
RPUNMLLLQHJGFAO66DA,28,91.04,辦公室、住宅,鋼筋混凝土造,85年5月22日,二十層,三層 陽台,全筆移轉
RPUNMLLLQHJGFAO66DA,28,17.66,共有部分,鋼筋混凝土造,85年5月22日,二十層,,持分移轉
RPPRMLSJQHJGFAO07DA,,82.49,住家用,鋼筋混凝土造,,五層,五層 陽台 雨遮,全筆移轉
RPUNMLLLQHJGFAO66DA,28,9.78,共有部分,鋼筋混凝土造,85年5月22日,二十層,,持分移轉
