編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLRKIIJGFHH68CC,升降機械,3000,14.57,地下三樓
RPPNMLRKIIJGFEH48DC,坡道平面,0,23.98,地下一樓
RPPOMLRKIIJGFHH78CC,坡道平面,2000,,地下三樓
RPUNMLSKIIJGFAH58CC,坡道平面,3000,,地下一樓
RPVOMLSKIIJGFAH78CC,坡道平面,3000,35.07,地下三樓
RPPPMLSKIIJGFAH28CC,坡道平面,3000,,地下二樓
RPUOMLSKIIJGFBH78CC,坡道平面,3400,34.42,地下三樓
RPOPMLSKIIJGFBH28CC,坡道平面,3000,34.10,地下一樓
RPQPMLSKIIJGFBH48CC,坡道平面,2500,30.83,地下一樓
RPXPMLSKIIJGFBH56CC,坡道平面,3000,28.15,地下三樓
RPSPMLSKIIJGFBH68CC,坡道平面,0,34.42,地下三樓
RPTQMLSKIIJGFBH88CC,坡道平面,2000,,地下一樓
RPWRMLSKIIJGFBH66CC,坡道平面,2000,,地下一樓
RPXRMLSKIIJGFBH76CC,坡道平面,2500,33.90,地下一樓
RPTSMLSKIIJGFBH09CC,坡道平面,2000,,地下一樓
RPQNMLSKIIJGFCH38CC,坡道平面,2500,24.58,地下三樓
RPVNMLSKIIJGFCH88CC,坡道平面,2900,35.56,地下二樓
RPXNMLSKIIJGFCH09CC,坡道平面,3000,21.18,地下一樓
RPWNMLSKIIJGFDH09CC,坡道機械,2000,,地下一樓
RPOOMLSKIIJGFDH38CC,坡道平面,1500,,地下一樓
RPSOMLSKIIJGFDH78CC,坡道平面,1500,,地下一樓
RPUOMLRKIIJGFFH09CC,坡道平面,2400,30.76,地下二樓
RPVNMLRKIIJGFFH09CC,坡道平面,2200,,地下一樓
RPTOMLRKIIJGFFH98CC,坡道平面,3000,24.92,地下一樓
RPSOMLRKIIJGFFH88CC,坡道平面,2500,36.04,地下一樓
RPVOMLRKIIJGFFH56CC,坡道平面,3000,35.87,地下二樓
RPXOMLRKIIJGFFH76CC,一樓平面,2000,39.67,一樓
RPVNMLSKIIJGFEH09CC,坡道平面,2000,23.50,地下一樓
RPVNMLSKIIJGFFH56CC,坡道平面,2500,40.56,地下一樓
RPUNMLSKIIJGFFH09CC,坡道平面,2000,25.89,地下一樓
RPOOMLSKIIJGFFH58CC,坡道平面,1000,,地下三樓
RPROMLSKIIJGFFH88CC,坡道平面,2500,26.93,地下二樓
RPSOMLSKIIJGFFH98CC,坡道平面,2000,22.14,地下一樓
RPUNMLSKIIJGFGH56CC,坡道平面,2000,,地下二樓
RPUOMLSKIIJGFFH56CC,坡道平面,1000,36.26,地下一樓
RPPNMLSKIIJGFHH78CC,坡道平面,2700,28.88,地下四樓
RPXNMLSKIIJGFHH96CC,坡道機械,2000,22.48,地下四樓
RPWNMLSKIIJGFHH86CC,一樓平面,3000,,一樓
RPUOMLSKIIJGFHH76CC,坡道平面,2000,,地下一樓
RPSOMLSKIIJGFHH56CC,坡道平面,0,25.40,地下三樓
RPPNMLSKIIJGFHH88DC,坡道平面,0,26.34,地下一樓
RPPNMLSKIIJGFHH88DC,坡道平面,0,26.34,地下一樓
RPPNMLTKIIJGFAH18CC,坡道平面,3000,28.10,地下二樓
RPPNMLTKIIJGFFH68CC,坡道平面,1000,39.80,地下三樓
RPPNMLLLIIJGFAH47CC,坡道平面,2500,,地下二樓
RPQNMLLLIIJGFAH57CC,坡道平面,2500,27.48,地下一樓
RPSNMLLLIIJGFAH77CC,坡道平面,2500,,地下一樓
RPPNMLTKIIJGFBH28CC,坡道平面,3000,34.42,地下一樓
RPPPMLLLIIJGFAH67CC,坡道平面,3000,44.92,地下二樓
RPWOMLLLIIJGFAH28CC,坡道平面,2500,,地下一樓
RPXNMLLLIIJGFAH28CC,坡道平面,3000,33.51,地下一樓
RPROMLLLIIJGFBH87CC,坡道平面,2500,,地下一樓
RPQOMLLLIIJGFBH77CC,坡道平面,3000,27.85,地下一樓
RPXOMLLLIIJGFBH48CC,坡道平面,2500,18.31,地下一樓
RPWOMLLLIIJGFBH38CC,坡道平面,2000,23.41,地下一樓
RPPRMLLLIIJGFBH97CC,坡道平面,1000,31.65,地下二樓
RPRRMLLLIIJGFBH18CC,坡道平面,3000,51.49,地下二樓
RPPNMLLLIIJGFDH77CC,坡道平面,2200,,地下一樓
RPSQMLLLIIJGFBH18CC,坡道平面,3000,,地下三樓
RPTNMLLLIIJGFCH08CC,坡道平面,0,,地下一樓
RPRNMLLLIIJGFCH87CC,坡道平面,500,42.72,地下二樓
RPVNMLLLIIJGFCH28CC,坡道平面,2500,32.11,地下二樓
RPQRMLLLIIJGFBH08CC,坡道平面,2000,,一樓
RPUNMLLLIIJGFDH28CC,坡道平面,0,25.67,地下三樓
RPTNMLLLIIJGFDH18CC,坡道平面,2500,31.74,地下一樓
RPPNMLLLIIJGFEH87CC,坡道平面,2000,44.71,地下一樓
RPRNMLLLIIJGFEH08CC,坡道平面,2500,39.74,地下三樓
RPQNMLLLIIJGFEH97CC,坡道平面,1500,26.90,地下三樓
RPOOMLLLIIJGFDH77CC,坡道平面,2500,31.74,地下一樓
RPPOMLLLIIJGFDH87CC,坡道平面,1300,,地下二樓
RPWNMLLLIIJGFGH78CC,坡道平面,1000,31.29,地下二樓
RPWOMLLLIIJGFGH88CC,坡道平面,1500,41.85,地下四樓
RPXNMLLLIIJGFGH88CC,坡道機械,0,,地下三樓
RPQNMLMLIIJGFAH67CC,坡道平面,3000,46.60,地下四樓
RPUOMLMLIIJGFAH18CC,坡道平面,3000,,地下一樓
RPVNMLMLIIJGFAH18CC,坡道平面,0,32.44,地下二樓
RPQQMLMLIIJGFAH97CC,坡道平面,3000,21.43,地下二樓
RPVPMLMLIIJGFAH38CC,坡道平面,3000,45.31,地下二樓
RPUPMLMLIIJGFAH28CC,坡道平面,0,,地下一樓
RPSOMLMLIIJGFBH08CC,坡道平面,3000,39.16,地下二樓
RPVOMLMLIIJGFBH38CC,坡道平面,400,36.60,地下三樓
RPXNMLMLIIJGFBH48CC,坡道平面,2500,38.96,地下三樓
RPXPMLMLIIJGFBH68CC,坡道平面,2000,,地下一樓
RPSPMLMLIIJGFBH18CC,坡道平面,0,,地下二樓
RPTQMLMLIIJGFBH38CC,坡道平面,1000,,地下一樓
RPWQMLMLIIJGFBH68CC,坡道平面,2500,23.43,地下一樓
RPXQMLMLIIJGFBH78CC,坡道平面,500,,地下一樓
RPUNMLMLIIJGFCH28CC,坡道平面,3000,39.16,地下一樓
RPSNMLMLIIJGFDH18CC,坡道平面,1000,28.17,地下一樓
RPTNMLMLIIJGFDH28CC,坡道平面,2500,31.74,地下二樓
RPPNMLMLIIJGFEH97CC,坡道平面,2000,,地下二樓
RPWRMLMLIIJGFBH78CC,坡道平面,2000,36.60,地下二樓
RPSRMLMLIIJGFBH38CC,坡道平面,0,,地下一樓
RPTNMLMLIIJGFFH48CC,坡道平面,0,37.11,地下二樓
RPQNMLMLIIJGFFH18CC,坡道平面,0,,地下一樓
RPVNMLMLIIJGFEH58CC,坡道平面,0,,地下一樓
RPRNMLMLIIJGFFH28CC,坡道平面,2000,27.94,地下二樓
RPVNMLMLIIJGFFH68CC,坡道平面,2000,,地下三樓
RPQOMLMLIIJGFFH28CC,坡道平面,2500,29.67,地下二樓
RPVOMLMLIIJGFFH78CC,坡道平面,3000,23.28,地下一樓
RPSOMLMLIIJGFFH48CC,坡道平面,3000,21.37,地下二樓
RPUOMLMLIIJGFGH78CC,坡道平面,3000,33.69,地下二樓
RPQNMLMLIIJGFHH38CC,坡道平面,0,27.45,地下二樓
RPRNMLMLIIJGFHH48CC,坡道平面,1000,32.23,地下一樓
RPUNMLMLIIJGFHH78CC,坡道平面,3000,,地下二樓
RPXOMLMLIIJGFGH09CC,坡道機械,0,13.48,地下二樓
RPVOMLMLIIJGFGH88CC,坡道平面,2500,31.29,地下一樓
RPQNMLNLIIJGFAH77CC,坡道平面,2000,26.55,地下二樓
RPWNMLMLIIJGFHH98CC,坡道平面,2000,,地下一樓
RPOPMLNLIIJGFAH77CC,坡道平面,2500,,地下一樓
RPRPMLNLIIJGFAH08CC,坡道平面,1000,,地下一樓
RPUQMLNLIIJGFAH48CC,坡道平面,2000,,地下三樓
RPXQMLNLIIJGFAH78CC,坡道平面,2000,24.78,地下一樓
RPXSMLNLIIJGFAH98CC,坡道平面,2000,,地下一樓
RPQSMLNLIIJGFAH28CC,坡道平面,2000,,地下一樓
RPVRMLNLIIJGFAH68CC,坡道平面,3000,,地下二樓
RPVSMLNLIIJGFAH78CC,坡道平面,3000,,地下一樓
RPQTMLNLIIJGFAH38CC,坡道平面,2000,27.27,地下二樓
RPTTMLNLIIJGFAH68CC,坡道平面,2000,,地下一樓
RPVNMLNLIIJGFBH38CC,坡道平面,0,,地下二樓
RPTPMLNLIIJGFBH38CC,坡道平面,2500,32.73,地下一樓
RPVPMLNLIIJGFBH58CC,坡道平面,0,,地下三樓
RPRQMLNLIIJGFBH28CC,坡道平面,2000,24.12,地下二樓
RPURMLNLIIJGFBH68CC,坡道平面,1000,,地下一樓
RPWQMLNLIIJGFBH78CC,坡道平面,1000,,地下一樓
RPSQMLNLIIJGFBH38CC,坡道平面,3000,28.51,地下三樓
RPPNMLNLIIJGFDH97CC,坡道平面,2400,37.04,地下一樓
RPOSMLNLIIJGFBH18CC,坡道平面,3000,31.79,地下一樓
RPTNMLNLIIJGFCH28CC,坡道平面,2000,35.56,地下一樓
RPRNMLNLIIJGFDH18CC,坡道平面,1000,,地下一樓
RPUNMLNLIIJGFDH48CC,坡道平面,500,26.06,地下二樓
RPRSMLNLIIJGFBH48CC,坡道平面,1600,32.44,地下二樓
RPSSMLNLIIJGFBH58CC,坡道平面,3000,37.70,地下一樓
RPOOMLNLIIJGFDH97CC,坡道平面,2500,,地下一樓
RPUNMLNLIIJGFEH58CC,坡道平面,2000,25.56,地下二樓
RPSNMLNLIIJGFEH38CC,坡道平面,2500,30.39,地下二樓
RPPNMLNLIIJGFFH18CC,坡道平面,2245,25.83,地下二樓
RPQOMLNLIIJGFFH38CC,坡道平面,2500,38.46,地下二樓
RPROMLNLIIJGFFH48CC,坡道平面,3000,33.75,地下一樓
RPSOMLNLIIJGFFH58CC,坡道平面,2000,33.39,地下二樓
RPSNMLNLIIJGFGH58CC,一樓平面,2000,,一樓
RPPOMLNLIIJGFGH38CC,坡道平面,1000,31.29,地下一樓
RPQNMLNLIIJGFHH48CC,坡道平面,0,23.84,地下三樓
RPUNMLNLIIJGFGH78CC,坡道平面,1000,35.19,地下二樓
RPSOMLNLIIJGFHH78CC,坡道平面,2000,29.14,地下二樓
RPPOMLNLIIJGFHH48CC,坡道平面,3000,28.11,地下三樓
RPUOMLNLIIJGFHH98CC,坡道平面,1000,29.88,地下二樓
RPTOMLNLIIJGFGH78CC,升降機械,2000,,地下二樓
RPPNMLNLIIJGFCH97DC,坡道平面,0,,地下一樓
RPSNMLOLIIJGFAH08CC,坡道平面,3000,,無固定樓層
RPTNMLOLIIJGFAH18CC,坡道平面,3000,35.79,地下四樓
RPVOMLNLIIJGFHH09CC,坡道平面,3000,27.02,地下四樓
RPUNMLOLIIJGFBH38CC,坡道平面,2000,,地下一樓
RPRNMLOLIIJGFBH08CC,坡道平面,1000,42.96,地下一樓
RPSOMLOLIIJGFBH28CC,坡道平面,2200,34.48,地下一樓
RPWNMLOLIIJGFBH58CC,坡道平面,2000,36.90,地下三樓
RPRPMLOLIIJGFBH28CC,坡道平面,1000,,地下一樓
RPTPMLOLIIJGFBH48CC,坡道平面,3000,27.36,地下二樓
RPORMLOLIIJGFBH18CC,坡道平面,0,,地下二樓
RPWPMLOLIIJGFBH78CC,坡道平面,2000,32.59,地下二樓
RPTRMLOLIIJGFBH68CC,坡道平面,2000,24.12,地下三樓
RPPNMLOLIIJGFEH18CC,坡道平面,2500,,地下二樓
RPUNMLOLIIJGFFH78CC,坡道平面,3000,25.78,地下二樓
RPXNMLOLIIJGFFH09CC,坡道平面,3000,29.67,地下二樓
RPVNMLOLIIJGFFH88CC,坡道平面,0,,地下一樓
RPRNMLPLIIJGFAH08CC,坡道平面,1000,,地下二樓
RPUNMLOLIIJGFHH98CC,坡道平面,0,30.53,地下四樓
RPQNMLPLIIJGFAH97CC,坡道平面,2500,35.79,地下二樓
RPPNMLPLIIJGFAH87CC,坡道平面,2500,,地下四樓
RPPNMLOLIIJGFBH97DC,坡道平面,0,33.05,地下三樓
RPQPMLPLIIJGFAH18CC,坡道平面,0,,地下一樓
RPUOMLPLIIJGFAH48CC,升降機械,400,,地下二樓
RPQQMLPLIIJGFAH28CC,坡道平面,0,,一樓
RPTPMLPLIIJGFAH48CC,坡道平面,2500,33.87,地下一樓
RPSQMLPLIIJGFAH48CC,坡道機械,2000,,地下一樓
RPOPMLPLIIJGFAH97CC,升降機械,400,,地下二樓
RPXQMLPLIIJGFAH98CC,坡道機械,1000,26.46,地下三樓
RPTQMLPLIIJGFAH58CC,坡道平面,0,27.35,地下一樓
RPORMLPLIIJGFAH18CC,坡道平面,3000,,地下三樓
RPTNMLPLIIJGFBH38CC,坡道平面,2000,24.12,地下三樓
RPRNMLPLIIJGFBH18CC,坡道平面,2500,24.12,地下二樓
RPVNMLPLIIJGFBH58CC,坡道平面,2000,,地下二樓
RPQNMLPLIIJGFBH08CC,坡道平面,2500,31.07,地下四樓
RPXPMLPLIIJGFBH98CC,坡道平面,3000,30.99,地下二樓
RPQPMLPLIIJGFBH28CC,坡道平面,0,3.10,地下二樓
RPRPMLPLIIJGFBH38CC,一樓平面,0,20.55,一樓
RPVPMLPLIIJGFBH78CC,坡道平面,3000,83.67,地下一樓
RPSNMLPLIIJGFCH38CC,坡道機械,0,22.97,地下三樓
RPRNMLPLIIJGFCH28CC,坡道平面,0,,地下一樓
RPTNMLPLIIJGFDH58CC,坡道平面,2000,29.13,地下二樓
RPTOMLPLIIJGFDH68CC,坡道平面,2200,,地下一樓
RPWOMLPLIIJGFDH98CC,坡道平面,2000,41.27,地下三樓
RPPOMLPLIIJGFDH28CC,坡道平面,0,40.11,地下一樓
RPWNMLPLIIJGFDH88CC,坡道平面,1000,39.86,地下一樓
RPOPMLPLIIJGFDH28CC,坡道平面,1000,,地下二樓
RPSOMLPLIIJGFDH58CC,坡道平面,2000,,地下一樓
RPOOMLPLIIJGFDH18CC,坡道平面,2000,,地下二樓
RPQNMLPLIIJGFEH38CC,坡道平面,0,31.05,地下二樓
RPTNMLPLIIJGFEH68CC,坡道平面,3000,,地下二樓
RPTNMLPLIIJGFEH68CC,坡道平面,3000,,地下二樓
RPVNMLPLIIJGFEH88CC,坡道平面,3000,50.39,地下一樓
RPOOMLPLIIJGFEH28CC,坡道平面,3000,30.37,地下二樓
RPRPMLPLIIJGFDH58CC,坡道平面,2500,31.70,地下二樓
RPQNMLPLIIJGFFH48CC,坡道平面,3000,27.21,地下三樓
RPPNMLPLIIJGFGH48CC,坡道平面,1000,33.56,地下一樓
RPPOMLPLIIJGFFH48CC,坡道平面,2500,,地下一樓
RPVNMLPLIIJGFFH98CC,坡道平面,1500,22.50,地下二樓
RPWNMLPLIIJGFFH09CC,坡道平面,1500,22.51,地下一樓
RPQOMLPLIIJGFFH58CC,坡道平面,1500,37.11,地下一樓
RPPOMLPLIIJGFEH38CC,坡道平面,2500,27.15,地下三樓
RPQOMLPLIIJGFGH68CC,坡道平面,0,33.69,地下二樓
RPQNMLPLIIJGFHH68CC,坡道平面,2500,17.35,地下四樓
RPPNMLPLIIJGFHH58CC,坡道平面,0,29.88,地下二樓
RPTNMLQLIIJGFBH48CC,坡道平面,3000,,地下一樓
RPPNMLSLIIJGFBH28CC,坡道平面,2500,34.54,地下四樓
RPPOMLSLIIJGFAH28CC,坡道平面,3000,27.86,地下二樓
RPTNMLSLIIJGFAH58CC,坡道平面,3000,41.54,地下一樓
RPOOMLSLIIJGFAH18CC,坡道平面,2700,24.93,地下四樓
RPRNMLSLIIJGFAH38CC,坡道平面,3000,23.03,地下一樓
RPOPMLSLIIJGFBH38CC,坡道平面,1500,,地下一樓
RPWOMLSLIIJGFBH09CC,坡道平面,2000,33.90,地下三樓
RPROMLSLIIJGFBH58CC,一樓平面,2500,,一樓
RPPOMLSLIIJGFDH58CC,坡道平面,2800,29.06,地下一樓
RPVNMLSLIIJGFEH56CC,坡道平面,2500,23.50,地下二樓
RPRNMLSLIIJGFFH88CC,坡道平面,1000,31.77,地下一樓
RPPNMLSLIIJGFFH68CC,坡道平面,300,35.49,地下三樓
RPUNMLSLIIJGFFH56CC,坡道平面,2500,28.94,地下二樓
RPQNMLSLIIJGFGH88CC,坡道平面,3000,35.12,地下二樓
RPPNMLSLIIJGFGH78CC,坡道平面,3000,37.77,地下三樓
RPROMLSLIIJGFFH98CC,坡道平面,3000,39.80,地下一樓
RPWNMLSLIIJGFFH76CC,坡道平面,2000,18.07,地下一樓
RPWNMLSLIIJGFFH76CC,坡道機械,2000,18.07,地下一樓
RPOOMLSLIIJGFFH68CC,坡道平面,1000,,地下一樓
RPROMLSLIIJGFGH09CC,坡道平面,2000,,地下一樓
RPQOMLSLIIJGFGH98CC,坡道平面,2000,,地下一樓
RPPNMLSLIIJGFHH88CC,坡道平面,0,27.64,地下三樓
RPPNMLSLIIJGFFH78DC,坡道平面,0,38.46,地下二樓
RPXNMLSLIIJGFHH07CC,坡道平面,2500,35.83,地下二樓
RPROMLSLIIJGFHH56CC,坡道平面,3000,31.42,地下一樓
RPSOMLTLIIJGFAH68CC,坡道平面,3000,,地下一樓
RPWNMLTLIIJGFAH98CC,坡道平面,3000,,地下三樓
RPTPMLTLIIJGFAH88CC,坡道平面,3000,27.63,地下四樓
RPSQMLTLIIJGFAH88CC,坡道平面,2500,36.33,地下一樓
RPRQMLTLIIJGFAH78CC,坡道平面,2500,38.89,地下三樓
RPTNMLTLIIJGFBH78CC,坡道平面,700,,地下一樓
RPUNMLTLIIJGFBH88CC,坡道平面,3000,30.49,地下一樓
RPQNMLTLIIJGFBH48CC,坡道平面,0,30.49,地下三樓
RPXOMLTLIIJGFBH66CC,坡道平面,2000,34.54,地下一樓
RPOQMLTLIIJGFBH58CC,坡道平面,1500,,地下一樓
RPXPMLTLIIJGFBH76CC,坡道平面,2000,33.65,地下三樓
RPTOMLTLIIJGFBH88CC,坡道平面,3000,15.52,地下三樓
RPUPMLTLIIJGFBH09CC,坡道平面,0,33.26,地下二樓
RPTQMLTLIIJGFBH09CC,一樓平面,2200,13.75,一樓
RPWRMLTLIIJGFBH86CC,坡道平面,3000,18.07,地下三樓
RPQNMLTLIIJGFCH58CC,坡道平面,2000,29.94,地下一樓
RPORMLTLIIJGFBH68CC,坡道平面,1750,35.36,地下二樓
RPORMLTLIIJGFBH68CC,坡道平面,1750,35.36,地下二樓
RPVRMLTLIIJGFBH76CC,坡道平面,3000,28.30,地下二樓
RPVRMLTLIIJGFBH76CC,坡道平面,3000,28.30,地下二樓
RPOSMLTLIIJGFBH78CC,坡道平面,3000,35.13,地下一樓
RPQNMLTLIIJGFDH68CC,坡道平面,1500,27.49,地下二樓
RPRNMLTLIIJGFDH78CC,坡道平面,1000,46.01,地下二樓
RPPNMLTLIIJGFEH68CC,坡道平面,0,40.38,地下一樓
RPPNMLTLIIJGFEH68CC,坡道平面,0,40.38,地下一樓
RPOOMLTLIIJGFDH58CC,坡道平面,3000,32.08,地下二樓
RPSNMLTLIIJGFDH88CC,坡道平面,1000,,地下一樓
RPPOMLTLIIJGFDH68CC,坡道平面,2000,37.04,地下二樓
RPTOMLTLIIJGFEH56CC,坡道平面,3000,34.50,地下一樓
RPWOMLTLIIJGFEH86CC,坡道平面,3000,30.08,地下三樓
RPRNMLTLIIJGFFH98CC,坡道平面,1500,39.67,地下一樓
RPSNMLTLIIJGFFH09CC,坡道平面,0,24.51,地下二樓
RPPNMLTLIIJGFFH78CC,坡道平面,1000,31.19,地下二樓
RPQNMLTLIIJGFFH88CC,坡道平面,2100,31.19,地下三樓
RPROMLTLIIJGFFH09CC,坡道平面,3000,33.15,地下一樓
RPTOMLTLIIJGFFH66CC,坡道平面,0,22.14,地下二樓
RPPOMLTLIIJGFFH88CC,坡道平面,3000,40.56,地下三樓
RPTOMLTLIIJGFHH86CC,坡道平面,2500,26.81,地下三樓
RPPNMLKMIIJGFAH47CC,坡道平面,3000,32.44,地下一樓
RPTNMLKMIIJGFAH87CC,坡道平面,0,,地下三樓
RPWNMLKMIIJGFAH18CC,坡道平面,3250,,地下二樓
RPWNMLKMIIJGFAH18CC,坡道平面,3250,,地下二樓
RPWOMLKMIIJGFAH28CC,坡道平面,2000,,地下二樓
RPXOMLKMIIJGFAH38CC,坡道平面,3000,45.70,地下二樓
RPSNMLKMIIJGFBH87CC,坡道平面,3000,,地下三樓
RPQNMLKMIIJGFBH67CC,坡道平面,3000,26.31,地下一樓
RPQNMLKMIIJGFBH67CC,坡道平面,3000,26.31,地下一樓
RPWNMLKMIIJGFBH28CC,坡道平面,3000,41.72,地下二樓
RPXNMLKMIIJGFBH38CC,坡道平面,500,28.42,地下二樓
RPRNMLKMIIJGFCH87CC,坡道平面,2200,27.21,地下一樓
RPSNMLKMIIJGFDH08CC,坡道平面,2000,,地下一樓
RPQOMLKMIIJGFDH97CC,坡道平面,2500,39.81,地下二樓
RPPOMLKMIIJGFDH87CC,坡道平面,2000,39.81,地下三樓
RPRNMLKMIIJGFEH08CC,坡道平面,2500,,地下二樓
RPUNMLKMIIJGFEH38CC,坡道平面,0,28.09,地下一樓
RPWNMLKMIIJGFFH68CC,坡道平面,500,33.83,一樓
RPTNMLKMIIJGFGH48CC,坡道平面,3000,41.85,地下三樓
RPXNMLKMIIJGFGH88CC,坡道平面,2500,31.29,地下二樓
RPQNMLKMIIJGFHH28CC,坡道平面,500,35.07,地下三樓
RPUNMLKMIIJGFHH68CC,坡道平面,0,27.45,地下二樓
RPWNMLKMIIJGFHH88CC,坡道機械,0,14.57,地下四樓
RPVPMLKMIIJGFBH38CC,坡道平面,0,,地下二樓
RPRPMLKMIIJGFBH97CC,坡道平面,3000,,地下二樓
RPQNMLLMIIJGFBH77CC,坡道平面,0,,地下一樓
RPXNMLLJJIJGFAH18CC,坡道平面,3000,,地下一樓
RPTOMLKMIIJGFBH08CC,坡道平面,1000,37.82,地下一樓
RPWOMLLJJIJGFAH18CC,坡道平面,3000,,地下一樓
RPROMLLJJIJGFAH67CC,坡道平面,1000,42.15,地下三樓
RPRQMLLJJIJGFAH87CC,坡道平面,2700,,地下三樓
RPXPMLLJJIJGFAH38CC,坡道平面,3000,27.80,地下四樓
RPVPMLLJJIJGFAH18CC,坡道平面,3000,,地下二樓
RPSPMLLJJIJGFAH87CC,坡道平面,2000,,地下四樓
RPSQMLLJJIJGFAH97CC,坡道平面,2500,16.08,地下一樓
RPQQMLLJJIJGFAH77CC,坡道平面,2900,28.95,地下二樓
RPQPMLLJJIJGFAH67CC,坡道平面,0,41.57,地下一樓
RPTQMLLJJIJGFAH08CC,坡道平面,3000,,地下二樓
RPUPMLLJJIJGFAH08CC,坡道平面,2700,24.93,地下四樓
RPWPMLLJJIJGFAH28CC,坡道平面,3000,,地下二樓
RPSOMLLJJIJGFBH87CC,坡道平面,2000,,地下一樓
RPTOMLLJJIJGFBH97CC,坡道平面,0,,地下二樓
RPWOMLLJJIJGFBH28CC,坡道平面,500,28.23,地下五樓含以下
RPQOMLLJJIJGFBH67CC,坡道平面,3000,31.73,地下一樓
RPPPMLLJJIJGFBH67CC,坡道平面,1000,,地下一樓
RPXOMLLJJIJGFBH38CC,坡道平面,0,,地下一樓
RPRPMLLJJIJGFBH87CC,坡道平面,2500,,地下二樓
RPPQMLLJJIJGFBH77CC,坡道平面,0,28.42,地下三樓
RPPNMLLJJIJGFCH57CC,坡道平面,1000,,地下一樓
RPOOMLLJJIJGFDH67CC,坡道平面,1000,,地下一樓
RPXNMLLJJIJGFDH48CC,坡道平面,1000,,地下一樓
RPTNMLLJJIJGFFH28CC,坡道平面,2500,22.51,地下二樓
RPPNMLLJJIJGFGH97CC,坡道平面,3000,38.94,地下三樓
RPUNMLLJJIJGFGH48CC,坡道平面,2000,31.29,地下一樓
RPPOMLLJJIJGFGH08CC,坡道平面,2700,39.98,地下二樓
RPPNMLMJJIJGFBH57CC,坡道平面,3000,34.19,地下一樓
RPTNMLLJJIJGFHH48CC,坡道平面,3000,37.37,地下二樓
RPUNMLLJJIJGFHH58CC,坡道平面,3000,23.76,地下二樓
RPPNMLLJJIJGFHH08CC,坡道平面,3000,27.32,地下四樓
RPRNMLMJJIJGFAH67CC,坡道平面,0,,地下二樓
RPSNMLNJJIJGFAH87CC,坡道平面,0,43.76,地下二樓
RPPNMLOJJIJGFAH67CC,坡道平面,2632,24.55,地下四樓
RPPNMLNJJIJGFFH08CC,坡道平面,0,32.88,地下三樓
RPSNMLOJJIJGFAH97CC,坡道機械,2200,14.24,地下三樓
RPVNMLOJJIJGFAH28CC,坡道平面,2000,30.96,地下一樓
RPSOMLOJJIJGFAH08CC,坡道平面,2000,43.95,地下二樓
RPXOMLOJJIJGFAH58CC,坡道平面,2000,24.93,地下四樓
RPTQMLOJJIJGFAH38CC,坡道平面,3000,33.03,地下一樓
RPRQMLOJJIJGFAH18CC,坡道平面,3000,29.26,地下一樓
RPVQMLOJJIJGFAH58CC,坡道平面,3000,,地下一樓
RPXPMLOJJIJGFAH68CC,坡道平面,2500,36.50,地下一樓
RPWPMLOJJIJGFAH58CC,坡道平面,600,28.37,地下四樓
RPTNMLOJJIJGFBH18CC,坡道平面,1000,24.28,地下一樓
RPXNMLOJJIJGFBH58CC,坡道平面,1000,30.81,地下一樓
RPXOMLOJJIJGFBH68CC,坡道平面,3000,41.40,地下三樓
RPORMLOJJIJGFAH97CC,坡道平面,2500,40.08,地下三樓
RPRRMLOJJIJGFAH28CC,坡道平面,3000,47.71,地下三樓
RPWQMLOJJIJGFAH68CC,坡道平面,2000,38.70,地下三樓
RPPRMLOJJIJGFAH08CC,坡道平面,3000,34.04,地下二樓
RPRPMLOJJIJGFBH18CC,坡道平面,2000,,地下一樓
RPTPMLOJJIJGFBH38CC,坡道平面,1000,20.94,地下二樓
RPXPMLOJJIJGFBH78CC,坡道平面,2135,30.23,地下一樓
RPQOMLOJJIJGFEH28CC,坡道平面,0,24.30,地下三樓
RPTNMLOJJIJGFEH48CC,坡道平面,3100,29.71,地下二樓
RPWOMLOJJIJGFEH88CC,坡道平面,3000,30.80,地下一樓
RPQNMLOJJIJGFFH28CC,坡道平面,2500,28.94,地下二樓
RPOOMLOJJIJGFFH18CC,坡道平面,3000,,地下一樓
RPPOMLOJJIJGFFH28CC,坡道平面,1000,23.77,地下一樓
RPQOMLOJJIJGFFH38CC,坡道平面,3000,30.76,地下一樓
RPVNMLOJJIJGFFH78CC,坡道平面,1000,25.14,地下三樓
RPSNMLOJJIJGFFH48CC,坡道平面,3000,22.75,地下一樓
RPSOMLOJJIJGFFH58CC,坡道平面,2500,30.58,地下二樓
RPUNMLOJJIJGFGH78CC,坡道平面,2000,35.15,地下三樓
RPSNMLOJJIJGFGH58CC,坡道平面,1000,,地下一樓
RPXNMLOJJIJGFGH09CC,坡道平面,2000,37.69,地下三樓
RPQNMLOJJIJGFHH48CC,坡道平面,2000,26.37,地下二樓
RPTNMLOJJIJGFHH78CC,坡道平面,1000,26.34,地下四樓
RPQNMLPJJIJGFAH87CC,坡道平面,3000,34.64,地下三樓
RPUNMLPJJIJGFAH28CC,坡道平面,0,30.14,地下一樓
RPPOMLOJJIJGFHH48CC,坡道平面,2500,36.66,地下一樓
RPVNMLPJJIJGFAH38CC,坡道機械,2000,13.55,地下三樓
RPXNMLPJJIJGFAH58CC,坡道平面,3000,,地下二樓
