編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJJIJGFBG08EA,北勢坑段,1231.93,都市：其他:一般保護區,1,1,全筆移轉,00180000
RPRNMLQJJIJGFBG08EA,北勢坑段,6974.19,都市：其他:一般保護區,1,1,全筆移轉,00220000
RPRNMLQJJIJGFBG08EA,北勢坑段,361.38,都市：其他:一般保護區,1,1,全筆移轉,00240000
RPRNMLQJJIJGFBG08EA,北關段,734.89,都市：其他:一般保護區,1,1,全筆移轉,08670000
RPRNMLQJJIJGFBG08EA,北關段,17.11,都市：其他:一般保護區,1,1,全筆移轉,08670001
RPRNMLQJJIJGFBG08EA,北關段,1004.03,都市：其他:一般保護區,1,1,全筆移轉,08720000
RPRNMLQJJIJGFBG08EA,北關段,1468.18,都市：其他:一般保護區,1,1,全筆移轉,08880000
RPROMLQJQHJGFAG58DA,大洲二段,473.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPRNMLQJJIJGFBG08EA,北關段,1256.69,都市：其他:一般保護區,1,1,全筆移轉,09720000
RPRNMLQJJIJGFBG08EA,北關段,189.78,都市：其他:一般保護區,1,1,全筆移轉,12370000
RPRNMLQJJIJGFBG08EA,北關段,3880.70,都市：其他:一般保護區,1,1,全筆移轉,12410000
RPRNMLQJJIJGFBG08EA,北關段,1479.61,都市：其他:一般保護區,1,1,全筆移轉,12430000
RPSNMLTKJIJGFAG38DA,中福段,158.00,都市：其他:保護區,1,1,全筆移轉,12290000
RPXNMLRJJIJGFBG68DA,中興段,704.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07040000
RPRNMLQJJIJGFBG08EA,北關段,1524.77,都市：其他:一般保護區,1,1,全筆移轉,12440000
RPRNMLQJJIJGFBG08EA,北關段,1053.46,都市：其他:一般保護區,1,1,全筆移轉,12450000
RPRNMLQJJIJGFBG08EA,北關段,483.00,都市：其他:一般保護區,1,1,全筆移轉,13630000
RPRNMLQJJIJGFBG08EA,北關段,177.00,都市：其他:農業區,1,1,全筆移轉,13640000
RPRNMLQJJIJGFBG08EA,北關段,79.43,都市：其他:農業區,1,1,全筆移轉,13820000
RPSNMLTKJIJGFAG38DA,中福段,194.00,都市：其他:保護區,1,1,全筆移轉,12300000
RPQNMLPKJIJGFBG97EA,白鵝段,1910.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPNMLLLIIJGFAG37EA,四重段,780.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01140000
RPPNMLLLIIJGFAG37EA,四季段,1539.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02120000
RPPNMLLLIIJGFAG37EA,四重段,1870.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02630000
RPPNMLLLIIJGFAG37EA,四重段,650.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02830000
RPPNMLLLIIJGFAG37EA,四重段,922.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02850000
RPPNMLLLIIJGFAG37EA,四重段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03050000
RPPNMLLLIIJGFAG37EA,四重段,7210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03410000
RPPNMLLLIIJGFAG37EA,四重段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPPNMLLLIIJGFAG37EA,四重段,707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300001
RPTNMLTKJIJGFAG48DA,中福段,661.00,都市：其他:保護區,1,1,全筆移轉,12220000
RPROMLTKJIJGFAG38DA,東光段,28.57,都市：其他:住宅區,10000,490,持分移轉,19040000
RPSOMLKLJIJGFAG67DA,叭哩沙段,514.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540000
RPUNMLTLJIJGFBG78DA,白玉段,436.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760001
RPXNMLMLIIJGFAG18DA,新香城段,342.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPXNMLMLIIJGFAG18DA,新香城段,247.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPROMLTJRHJGFAG98DA,公正段,96.00,都市：其他:住宅區,1,1,全筆移轉,01720000
RPPOMLKMQHJGFAG08DA,利福段,123.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840000
RPPNMLMLIIJGFAG37DA,北成段,20.27,都市：其他:住宅區,100000,967,持分移轉,00250000
RPPNMLMLIIJGFAG37DA,北成段,.29,都市：其他:住宅區,100000,967,持分移轉,00250001
RPPNMLMLIIJGFAG37DA,北成段,.25,都市：其他:住宅區,100000,967,持分移轉,00250002
RPQNMLMLQHJGFAG18DA,長埤湖段,14320.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPUNMLPJQHJGFBG78DA,金七結段,13.22,都市：其他:道路用地,294,14,持分移轉,08820000
RPUOMLMJKIJGFBG08DA,女中段,29.19,都市：其他:住宅區,1,1,全筆移轉,03160000
RPRNMLTJRHJGFAG98EA,孝威二段,9.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,2912,持分移轉,01760000
RPUOMLMJKIJGFBG08DA,女中段,20.25,都市：其他:住宅區,1,1,全筆移轉,03170000
RPUOMLMJKIJGFBG08DA,女中段,11.49,都市：其他:住宅區,1,1,全筆移轉,03180000
RPUOMLMJKIJGFBG08DA,女中段,34.11,都市：其他:住宅區,1,1,全筆移轉,03200000
RPUOMLMJKIJGFBG08DA,女中段,65.09,都市：其他:住宅區,1,1,全筆移轉,03210000
RPUOMLMJKIJGFBG08DA,女中段,18.44,都市：其他:住宅區,1,1,全筆移轉,03220000
RPUOMLMJKIJGFBG08DA,女中段,116.26,都市：其他:住宅區,1,1,全筆移轉,03230000
RPUOMLMJKIJGFBG08DA,女中段,145.06,都市：其他:住宅區,1,1,全筆移轉,03250000
RPUOMLMJKIJGFBG08DA,女中段,100.32,都市：其他:住宅區,1,1,全筆移轉,03470000
RPUOMLMJKIJGFBG08DA,女中段,5.74,都市：其他:住宅區,1,1,全筆移轉,03480000
RPUOMLMJKIJGFBG08DA,女中段,8.33,都市：其他:住宅區,1,1,全筆移轉,03490000
RPUOMLMJKIJGFBG08DA,女中段,2.57,都市：其他:住宅區,1,1,全筆移轉,03500000
RPUOMLMJKIJGFBG08DA,女中段,95.12,都市：其他:住宅區,1,1,全筆移轉,03510000
RPUOMLMJKIJGFBG08DA,女中段,150.15,都市：其他:住宅區,1,1,全筆移轉,03520000
RPUOMLMJKIJGFBG08DA,女中段,137.69,都市：其他:住宅區,1,1,全筆移轉,03530000
RPUOMLMJKIJGFBG08DA,女中段,137.70,都市：其他:住宅區,1,1,全筆移轉,03550000
RPUOMLMJKIJGFBG08DA,女中段,135.14,都市：其他:住宅區,1,1,全筆移轉,03560000
RPUOMLMJKIJGFBG08DA,女中段,135.08,都市：其他:住宅區,1,1,全筆移轉,03570000
RPUOMLMJKIJGFBG08DA,女中段,130.28,都市：其他:住宅區,1,1,全筆移轉,03580000
RPUOMLMJKIJGFBG08DA,女中段,4.39,都市：其他:住宅區,1,1,全筆移轉,03590000
RPUOMLMJKIJGFBG08DA,女中段,134.77,都市：其他:住宅區,1,1,全筆移轉,03600000
RPUOMLMJKIJGFBG08DA,女中段,134.74,都市：其他:住宅區,1,1,全筆移轉,03650000
RPUNMLTJRHJGFBG66DA,珍珠段,318.00,都市：其他:農業區,1,1,全筆移轉,01330000
RPSNMLTJRHJGFAG09EA,孝威二段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1125,1,持分移轉,01760000
RPVOMLNKRHJGFBG98DA,協天段,119.00,都市：其他:住宅區,1,1,全筆移轉,07430000
RPRNMLSKRHJGFBG98DA,拔雅林三段,1.36,都市：其他:住宅區,10,1,持分移轉,09110000
RPRNMLSKRHJGFBG98DA,拔雅林三段,101.24,都市：其他:住宅區,1,1,全筆移轉,09110002
RPRNMLSKRHJGFBG98DA,拔雅林三段,3.37,都市：其他:住宅區,10,1,持分移轉,09110011
RPUNMLSKRHJGFBG66DA,常興段,980.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770002
RPPOMLKLRHJGFAG08DA,中福段,2.39,都市：其他:住宅區,23,1,持分移轉,06710002
RPRNMLRLQHJGFAG78DA,大隱段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPPOMLKLRHJGFAG08DA,中福段,3.09,都市：其他:住宅區,23,1,持分移轉,06710003
RPPOMLKLRHJGFAG08DA,中福段,96.00,都市：其他:住宅區,1,1,全筆移轉,06710020
RPWOMLQJQHJGFBG56DA,外員段,83.37,都市：其他:住宅區,18,2,持分移轉,07310000
RPROMLNKRHJGFBG58DA,壯東段,24.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,82860,3358,持分移轉,11010000
RPPOMLKLRHJGFAG08DA,中福段,28.00,都市：其他:住宅區,1,1,全筆移轉,06710021
RPWOMLQJQHJGFBG56DA,外員段,1.60,都市：其他:住宅區,9,1,持分移轉,07420000
RPPOMLKLRHJGFAG08DA,中福段,8.22,都市：其他:住宅區,23,1,持分移轉,06710057
RPROMLNKRHJGFBG58DA,壯東段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010015
RPVOMLQKRHJGFBG66DA,大里段,59.35,都市：其他:乙種住宅區,1,1,全筆移轉,09490001
RPTNMLLKRHJGFAG38DA,隘城段,347.78,都市：其他:乙種工業區,1,1,全筆移轉,01810000
RPQNMLKLRHJGFBG18DA,黎明段,20.30,都市：其他:住宅區,10000,69,持分移轉,06840000
RPTOMLNKRHJGFAG68DA,鹿得一段,1755.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090000
RPTOMLNKRHJGFAG68DA,鹿得一段,61.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090001
RPTOMLNKRHJGFAG68DA,鹿得一段,46.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090002
RPWNMLTKRHJGFAG86DA,東榮二段,130.10,都市：其他:第一種產業專用區,1,1,全筆移轉,01680000
RPSNMLMLRHJGFBG58DA,農權段,323.40,都市：其他:住宅區,1,1,全筆移轉,10850000
RPSNMLMLRHJGFBG58DA,農權段,81.53,都市：其他:住宅區,12,3,持分移轉,10900000
RPPNMLQJRHJGFBG48DA,新二圍段,148.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250000
RPTNMLMLRHJGFBG68DA,農權段,22.06,都市：其他:住宅區,1,1,全筆移轉,10860000
RPQOMLTKRHJGFAG98DA,復興段,1500.00,都市：其他:保護區,10476,1500,持分移轉,04410000
RPPNMLOLRHJGFAG48EA,鹿安一段,42.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,656,持分移轉,11180000
RPWNMLTLQHJGFAG86DA,尚義段,1441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300000
TPVNMLOLRHJGFAG56DA,新群一段,148.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15220000
UPVNMLOLRHJGFAG66DA,新群一段,26.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15150000
TPVNMLOLRHJGFAG56DA,新群一段,36.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15280000
UPVNMLOLRHJGFAG66DA,新群一段,26.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15160000
UPVNMLOLRHJGFAG66DA,新群一段,296.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15200000
UPVNMLOLRHJGFAG66DA,新群一段,72.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,15280000
SPVNMLOLRHJGFAG09DA,新群一段,26.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15190000
RPQNMLNLRHJGFAG38DA,大洲二段,3931.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
VPVNMLOLRHJGFAG76DA,新群一段,26.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15170000
SPVNMLOLRHJGFAG09DA,新群一段,148.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15220001
VPVNMLOLRHJGFAG76DA,新群一段,26.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15180000
SPVNMLOLRHJGFAG09DA,新群一段,36.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15280000
VPVNMLOLRHJGFAG76DA,新群一段,296.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210000
SPVNMLOLRHJGFAG09DA,新群一段,78.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15290000
VPVNMLOLRHJGFAG76DA,新群一段,72.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,15280000
SPVNMLOLRHJGFAG09DA,新群一段,250.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15300000
RPPNMLTLQHJGFBG88DA,新二圍段,494.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPPNMLRLRHJGFAG78EA,孝威二段,10.04,非都市：特定農業區 ; 非都市編定：農牧用地,22784,160,持分移轉,01730000
RPRNMLPLRHJGFAG68DA,思村段,138.46,都市：其他:住宅區,1,1,全筆移轉,09190002
RPVNMLOLRHJGFAG98DA,新群一段,119.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15230000
RPVNMLOLRHJGFAG98DA,新群一段,119.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15240000
RPVNMLOLRHJGFAG98DA,新群一段,119.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15250000
RPVNMLOLRHJGFAG98DA,新群一段,119.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15260000
RPVNMLOLRHJGFAG98DA,新群一段,119.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15270000
RPVNMLOLRHJGFAG98DA,新群一段,144.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,10,持分移轉,15280000
RPSOMLOJPHJGFAG38DA,文化段,41.43,都市：其他:住宅區,10000,929,持分移轉,00670000
RPQOMLPLRHJGFAG68DA,維揚段,34.12,都市：其他:住宅區,10000,650,持分移轉,05500000
RPVNMLSKRHJGFAG66DA,鎮安段,46.71,都市：其他:住宅區,100000,3120,持分移轉,03880000
RPPNMLSJIIJGFAG77DA,蘇市段,223.69,都市：其他:道路用地,4,2,持分移轉,01410000
RPPNMLSJIIJGFAG77DA,蘇市段,15.96,,4,2,持分移轉,01410001
RPPNMLSJIIJGFAG77DA,蘇市段,3.27,,4,2,持分移轉,01410002
RPPNMLSJIIJGFAG77DA,蘇市段,13.90,,4,2,持分移轉,01410003
RPXNMLRLRHJGFBG96DA,壯濱二段,94.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910000
RPXNMLQLRHJGFBG86DA,拔雅林三段,1.36,都市：其他:住宅區,10,1,持分移轉,09110000
RPTNMLMKRHJGFBG58DA,吉祥一段,79.85,都市：其他:農業區,332,77,持分移轉,04960000
RPXNMLQLRHJGFBG86DA,拔雅林三段,124.75,都市：其他:住宅區,1,1,全筆移轉,09110006
RPXNMLQLRHJGFBG86DA,拔雅林三段,3.37,都市：其他:住宅區,10,1,持分移轉,09110011
RPPNMLPLIIJGFAG67DA,牛鬥段,8060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPQQMLRLRHJGFAG09DA,北成段,19.83,都市：其他:住宅區,100000,946,持分移轉,00250000
RPQQMLRLRHJGFAG09DA,北成段,.28,都市：其他:住宅區,100000,946,持分移轉,00250001
RPQQMLRLRHJGFAG09DA,北成段,.25,都市：其他:住宅區,100000,946,持分移轉,00250002
RPOOMLRLRHJGFBG78DA,壯濱二段,2076.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
SPXNMLRLRHJGFBG07DA,壯濱二段,4958.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPQNMLRLQHJGFBG78DA,金七結段,47.80,都市：其他:住宅區,22,1,持分移轉,07450000
RPQPMLSJPHJGFBG78DA,民權段,35.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,157,持分移轉,01770000
RPPOMLRLRHJGFBG88DA,壯濱二段,3294.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPPOMLRLRHJGFBG88DA,壯濱二段,135.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120005
RPXNMLPKIIJGFAG38DA,協和一段,565.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710000
RPXNMLPKIIJGFAG38DA,協和一段,885.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760000
RPTNMLTJIIJGFAG28DA,坪林段,169.54,都市：其他:住宅區,1,1,全筆移轉,06070002
RPTNMLTJIIJGFAG28DA,坪林段,84.60,都市：其他:住宅區,1,1,全筆移轉,06080001
RPTNMLTJIIJGFAG28DA,坪林段,5.69,,1,1,全筆移轉,06080003
SPXNMLPKIIJGFAG48DA,協和一段,198.23,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2788,持分移轉,02740000
RPWQMLOKIIJGFAG48DA,尾塹一段,2577.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPSOMLQKIIJGFBG18DA,新塭段,17243.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPOOMLMKIIJGFAG27DA,協孝段,104.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19006,持分移轉,03730002
RPXNMLSKIIJGFAG68DA,加新段,3251.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPPQMLRLRHJGFAG98DA,北成段,19.83,都市：其他:住宅區,100000,946,持分移轉,00250000
RPPQMLRLRHJGFAG98DA,北成段,.28,都市：其他:住宅區,100000,946,持分移轉,00250001
RPPQMLRLRHJGFAG98DA,北成段,.25,都市：其他:住宅區,100000,946,持分移轉,00250002
RPTNMLOLIIJGFBG08DA,金七結段,7.22,都市：其他:住宅區,1470,6,持分移轉,07200000
RPTNMLOLIIJGFBG08DA,金七結段,.70,都市：其他:住宅區,1470,6,持分移轉,08810000
RPTNMLOLIIJGFBG08DA,金七結段,1.13,都市：其他:道路用地,490,2,持分移轉,08820000
RPQPMLRLRHJGFAG98DA,北成段,20.27,都市：其他:住宅區,100000,967,持分移轉,00250000
RPQPMLRLRHJGFAG98DA,北成段,.29,都市：其他:住宅區,100000,967,持分移轉,00250001
RPQPMLRLRHJGFAG98DA,北成段,.25,都市：其他:住宅區,100000,967,持分移轉,00250002
RPSOMLLLIIJGFAG67DA,補城二段,936.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPWOMLLJIIJGFAG87DA,濱海段,1330.42,都市：其他:農業區,1,1,全筆移轉,06220000
RPWOMLLJIIJGFAG87DA,濱海段,1006.23,都市：其他:農業區,1,1,全筆移轉,06220001
RPWOMLLJIIJGFAG87DA,濱海段,207.33,都市：其他:道路用地,1,1,全筆移轉,06220002
RPWOMLLJIIJGFAG87DA,濱海段,1685.77,都市：其他:農業區,1,1,全筆移轉,06230000
RPWOMLLJIIJGFAG87DA,濱海段,338.63,都市：其他:農業區,1,1,全筆移轉,06230001
RPWOMLLJIIJGFAG87DA,濱海段,215.37,都市：其他:道路用地,1,1,全筆移轉,06230002
RPXQMLOKIIJGFAG58DA,尾塹一段,2577.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100001
RPWOMLLJIIJGFAG87DA,濱海段,2242.55,都市：其他:農業區,1,1,全筆移轉,06240000
RPWOMLLJIIJGFAG87DA,濱海段,35.92,都市：其他:道路用地,1,1,全筆移轉,06240001
RPQNMLLJJIJGFAG27DA,紅柴林段,3435.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPQNMLLJJIJGFAG27DA,紅柴林段,510.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPTPMLRLRHJGFAG66DA,北成段,20.27,都市：其他:住宅區,100000,967,持分移轉,00250000
RPTPMLRLRHJGFAG66DA,北成段,.29,都市：其他:住宅區,100000,967,持分移轉,00250001
RPTPMLRLRHJGFAG66DA,北成段,.25,都市：其他:住宅區,100000,967,持分移轉,00250002
RPSNMLQJJIJGFBG08DA,玉田段,174.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,09770002
RPVNMLLLIIJGFAG87DA,北成段,19.83,都市：其他:住宅區,100000,946,持分移轉,00250000
RPRNMLLJJIJGFBG47DA,宜大段,37.01,都市：其他:住宅區,2467,37,持分移轉,05080000
RPSNMLQJJIJGFBG08DA,玉田段,432.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,09800000
RPVNMLLLIIJGFAG87DA,北成段,.28,都市：其他:住宅區,100000,946,持分移轉,00250001
RPTNMLLJIIJGFAG47DA,珍珠二段,40.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,694,持分移轉,05920000
RPVNMLLLIIJGFAG87DA,北成段,.25,都市：其他:住宅區,100000,946,持分移轉,00250002
RPTNMLLJIIJGFAG47DA,珍珠二段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,694,持分移轉,05920001
RPQNMLLJQHJGFAG87DA,蘇港段,22.94,都市：其他:商業區,10000,255,持分移轉,03930000
RPQNMLLJQHJGFAG87DA,蘇港段,.15,都市：其他:道路用地,10000,255,持分移轉,03930001
RPRNMLLJQHJGFAG97DA,蘇港段,38.59,都市：其他:商業區,10000,429,持分移轉,03930000
RPVOMLOKIIJGFAG18DA,北成段,20.27,都市：其他:住宅區,100000,967,持分移轉,00250000
RPRNMLLJQHJGFAG97DA,蘇港段,.25,都市：其他:道路用地,10000,429,持分移轉,03930001
RPVOMLOKIIJGFAG18DA,北成段,.29,都市：其他:住宅區,100000,967,持分移轉,00250001
RPVOMLOKIIJGFAG18DA,北成段,.25,都市：其他:住宅區,100000,967,持分移轉,00250002
RPUNMLLJIIJGFAG57DA,珍珠二段,38.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,660,持分移轉,05920000
RPUNMLLJIIJGFAG57DA,珍珠二段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,660,持分移轉,05920001
RPWPMLOKIIJGFAG38DA,南昌段,4.82,都市：其他:住宅區,10000,200,持分移轉,02030000
RPWPMLOKIIJGFAG38DA,南昌段,14.16,都市：其他:住宅區,10000,200,持分移轉,02040000
RPXNMLOLIIJGFAG38DA,北成段,19.83,都市：其他:住宅區,100000,946,持分移轉,00250000
RPXNMLOLIIJGFAG38DA,北成段,.28,都市：其他:住宅區,100000,946,持分移轉,00250001
RPXNMLOLIIJGFAG38DA,北成段,.25,都市：其他:住宅區,100000,946,持分移轉,00250002
RPUNMLRJJIJGFBG38DA,湯仔城段,2.43,都市：其他:第四種商業區,10000,17,持分移轉,00800000
RPUNMLRJJIJGFBG38DA,湯仔城段,4.08,都市：其他:第五種商業區,10000,17,持分移轉,00840000
RPOPMLRJJIJGFAG87DA,大隱一段,3172.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPVNMLSJJIJGFAG48DA,大隱三段,31.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13330000
RPVNMLSJJIJGFAG48DA,大隱三段,82.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13490000
RPXNMLPJQHJGFAG98DA,大洲二段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPUNMLLKIIJGFBG77DA,振興二段,216.47,都市：其他:農業區,28,2,持分移轉,12060000
RPUNMLLKIIJGFBG77DA,振興二段,7.26,都市：其他:農業區,28,2,持分移轉,12110000
RPPOMLOLIIJGFAG67DA,北成段,19.83,都市：其他:住宅區,100000,946,持分移轉,00250000
RPPOMLOLIIJGFAG67DA,北成段,.28,都市：其他:住宅區,100000,946,持分移轉,00250001
RPPOMLOLIIJGFAG67DA,北成段,.25,都市：其他:住宅區,100000,946,持分移轉,00250002
RPOOMLOLIIJGFAG57DA,北成段,19.83,都市：其他:住宅區,100000,946,持分移轉,00250000
RPQOMLOJJIJGFAG67DA,阿里史段阿里史小段,11496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290012
RPQOMLOJJIJGFAG67DA,阿里史段阿里史小段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290016
RPQOMLOJJIJGFAG67DA,阿里史段阿里史小段,116.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01290022
RPQOMLOJJIJGFAG67DA,阿里史段阿里史小段,126.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01290023
RPQOMLOJJIJGFAG67DA,阿里史段阿里史小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290028
RPXNMLLLJIJGFBG28DA,振興一段,22.72,都市：其他:農業區,42,2,持分移轉,05850000
RPQOMLOJJIJGFAG67DA,阿里史段阿里史小段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290029
RPQOMLOJJIJGFAG67DA,拱照段,856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540003
RPQOMLOJJIJGFAG67DA,拱照段,411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPOOMLOLIIJGFAG57DA,北成段,.28,都市：其他:住宅區,100000,946,持分移轉,00250001
RPXNMLLLJIJGFBG28DA,振興一段,4.01,都市：其他:農業區,42,2,持分移轉,05880000
RPXNMLLLJIJGFBG28DA,振興一段,15.94,都市：其他:農業區,71366,3188,持分移轉,05900000
RPOOMLOLIIJGFAG57DA,北成段,.25,都市：其他:住宅區,100000,946,持分移轉,00250002
RPXNMLLLJIJGFBG28DA,振興一段,77.89,都市：其他:農業區,1,1,全筆移轉,06330000
RPSNMLNKRHJGFBG58DA,阿蘭城段,600.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150000
RPQOMLOJJIJGFBG77DA,乾門三段,102.15,都市：其他:商業區,1,1,全筆移轉,04080000
RPQNMLNLIIJGFAG57DA,協和一段,767.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPRNMLQLIIJGFAG97DA,家福段,1134.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPVNMLLLJIJGFBG08DA,振興一段,22.72,都市：其他:農業區,21,1,持分移轉,05850000
RPVNMLLLJIJGFBG08DA,振興一段,4.01,都市：其他:農業區,21,1,持分移轉,05880000
