編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJIIJGFAM38DA,內興段,111.80,非都市：一般農業區 ; 非都市編定：農牧用地,480,40,持分移轉,08830000
RPPNMLSJIIJGFAM38DA,內興段,33.26,非都市：一般農業區 ; 非都市編定：農牧用地,240,20,持分移轉,08840000
RPPNMLSJIIJGFAM38DA,內興段,33.06,非都市：一般農業區 ; 非都市編定：農牧用地,240,20,持分移轉,08850000
RPPNMLSJIIJGFAM38DA,內興段,97.43,非都市：一般農業區 ; 非都市編定：農牧用地,480,40,持分移轉,08860000
RPPNMLSJIIJGFAM38DA,內興段,401.13,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5000,持分移轉,08870000
RPPNMLSJIIJGFAM38DA,內興段,759.83,非都市：一般農業區 ; 非都市編定：農牧用地,240,40,持分移轉,08870001
RPPNMLSJIIJGFAM38DA,內興段,1282.69,非都市：一般農業區 ; 非都市編定：農牧用地,80,40,持分移轉,08870002
RPPNMLSJIIJGFAM38DA,內興段,76.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPPNMLSJIIJGFAM38DA,內興段,61.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPPNMLSJIIJGFAM38DA,內興段,717.49,非都市：一般農業區 ; 非都市編定：農牧用地,240,40,持分移轉,11900000
RPQNMLLJJIJGFBM97DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPQNMLLJJIJGFBM97DA,新富功段,4.64,都市：其他:住宅區,10000,187,持分移轉,00490001
RPQNMLLJJIJGFBM97DA,新富功段,4.13,都市：其他:住宅區,10000,187,持分移轉,00490020
RPPNMLMKJIJGFDM28DA,延祥段,38.34,都市：其他:住宅區,2,1,持分移轉,06380000
RPUNMLLKJIJGFCM58DA,忠言段,73.88,都市：其他:住宅區,2,1,持分移轉,03980000
RPQNMLQJJIJGFBM48DA,草屯段,33.96,都市：其他:住宅區,10000,173,持分移轉,05220001
RPRNMLMKRHJGFDM56DA,延祥段,5.18,都市：其他:道路用地,60,7,持分移轉,11790000
RPRNMLMKRHJGFDM56DA,延祥段,29.97,都市：其他:道路用地,60,7,持分移轉,12230000
SPRNMLMKRHJGFDM66DA,延祥段,18.88,都市：其他:道路用地,60,7,持分移轉,08650000
SPRNMLMKRHJGFDM66DA,延祥段,3.36,都市：其他:道路用地,60,7,持分移轉,08660000
RPPNMLQJJIJGFDM68EA,隆鳳段,203.78,都市：其他:農業區,216,40,持分移轉,10030000
RPRNMLSJJIJGFDM98DA,枋平段,2143.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPTNMLMKJIJGFAM38DA,永新段,81.53,都市：其他:住宅區,1,1,全筆移轉,05190000
RPTNMLNKJIJGFCM68DA,新福興段,356.20,非都市：特定專用區 ; 非都市編定：遊憩用地,8035,3562,持分移轉,00400000
RPXNMLSJJIJGFCM86DA,中峰段湳興小段,514.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPPNMLLMIIJGFCM18DA,埔里段中華小段,12.10,都市：其他:零售市場用地,10000,82,持分移轉,00430000
RPTNMLPLJIJGFBM88DA,中興段,8.29,都市：其他:住宅區,11,1,持分移轉,21690000
RPTNMLPLJIJGFBM88DA,中興段,28.37,都市：其他:住宅區,1,1,全筆移轉,21690005
RPTNMLPLJIJGFBM88DA,中興段,48.81,都市：其他:住宅區,1,1,全筆移轉,21700004
RPQNMLLLJIJGFAM18EA,三塊厝段,62.40,都市：其他:住宅區,1000,96,持分移轉,01450004
RPQNMLLLJIJGFAM18EA,三塊厝段,300.00,都市：其他:住宅區,1,1,全筆移轉,01450005
RPRNMLKMRHJGFAM88DA,成功段,83.38,都市：其他:住宅區,1,1,全筆移轉,16330000
RPRNMLOLJIJGFBM58DA,北勢段,108.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPPNMLNKJIJGFCM28DA,忠孝段,61.93,都市：其他:零售市場用地,1,1,全筆移轉,09010000
RPPNMLMKJIJGFAM97DA,永新段,78.40,都市：其他:住宅區,1,1,全筆移轉,05170000
RPUNMLNJKIJGFCM78DA,南村段,2608.89,非都市：特定農業區 ; 非都市編定：農牧用地,360889,260889,持分移轉,03740000
RPSNMLNJKIJGFCM58DA,南村段,1358.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPSNMLNJKIJGFCM58DA,南村段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,360889,100000,持分移轉,03740000
SPRNMLKMRHJGFCM56DA,南村段,363.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470000
RPQNMLKMRHJGFCM98DA,南村段,569.66,非都市：特定農業區 ; 非都市編定：農牧用地,6842,821,持分移轉,04290000
SPUNMLNJKIJGFCM88DA,南村段,221.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05920000
RPVNMLMJKIJGFDM98EA,廣興段,371.96,都市：其他:住宅區,1,1,全筆移轉,03810000
RPVNMLMJKIJGFDM98EA,廣興段,130.30,都市：其他:道路用地,1000,302,持分移轉,03840000
RPVNMLMJKIJGFDM98EA,廣興段,2.36,都市：其他:道路用地,1,1,全筆移轉,04930000
RPUNMLNJRHJGFAM56DA,首區段,168.32,都市：其他:第四種住宅區,1,1,全筆移轉,00330000
RPRNMLRJIIJGFBM58DA,頂茄荖段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPPNMLTJRHJGFAM66DA,新二重溪段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,261000,15986,持分移轉,08890000
RPPNMLTJRHJGFAM66DA,新二重溪段,88.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960000
RPQNMLRLJIJGFBM78DA,北投段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPQNMLRLJIJGFBM78DA,北投段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,03650001
RPQNMLRLJIJGFBM78DA,北投段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,03650002
RPQNMLMKQHJGFCM88DA,向善段,592.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPQNMLMKQHJGFCM88DA,向善段,96.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPQNMLMKQHJGFCM88DA,向善段,863.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPSOMLLKPHJGFAM78DA,南投段,199.00,都市：其他:住宅區,1,1,全筆移轉,02660003
RPSOMLLKPHJGFAM78DA,南投段,30.00,都市：其他:住宅區,1,1,全筆移轉,02660005
RPQNMLQJRHJGFCM66DA,國姓段,56.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,2415,持分移轉,00330001
RPQNMLQJRHJGFCM66DA,國姓段,38.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330129
RPRNMLKMRHJGFCM09DA,南村段,1946.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPRNMLKMRHJGFCM09DA,南村段,2615.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPRNMLKMRHJGFCM09DA,南村段,450.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPRNMLKMRHJGFCM09DA,南村段,2003.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPRNMLKMRHJGFCM09DA,南村段,1114.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPTNMLLJQHJGFBM88DA,中興段,143.00,都市：其他:住宅區,1,1,全筆移轉,17270003
RPPNMLTJRHJGFBM76DA,青宅段,1317.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPSNMLOKQHJGFCM66DA,大雁段,4314.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01360004
RPPNMLOJQHJGFCM88DA,埔里段信義小段,21.24,都市：其他:住宅區,100000,1125,持分移轉,04560000
RPTNMLSLJIJGFAM09DA,小崎段,122.07,都市：其他:住宅區,1,1,全筆移轉,03650028
RPUNMLOKQHJGFCM86DA,大雁段,434.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01360011
RPUNMLOKQHJGFCM86DA,大雁段,202.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01360013
RPUNMLOKQHJGFCM86DA,大雁段,121.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01360014
RPQNMLLJQHJGFAM48DA,三塊厝段,32.62,都市：其他:住宅區,100000,1246,持分移轉,00660000
RPPPMLRLQHJGFBM86DA,中興段,92.00,都市：其他:住宅區,1,1,全筆移轉,15360005
RPQNMLLJQHJGFAM48DA,三塊厝段,4.25,都市：其他:住宅區,100000,1246,持分移轉,00660005
RPVNMLKKRHJGFCM66DA,忠孝段,12.35,都市：其他:住宅區,10000,62,持分移轉,03240000
RPRNMLTJRHJGFBM96DA,北投段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16660000
RPQNMLTJRHJGFDM07DA,新勞水坑段,4801.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPQNMLTJRHJGFDM07DA,新勞水坑段,448.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12350000
RPPNMLLJQHJGFAM38DA,三塊厝段,32.65,都市：其他:住宅區,100000,1247,持分移轉,00660000
RPPNMLLJQHJGFAM38DA,三塊厝段,4.25,都市：其他:住宅區,100000,1247,持分移轉,00660005
RPOOMLLKRHJGFCM78DA,光明段,42.03,都市：其他:住宅區,1,1,全筆移轉,06290000
RPQNMLMKRHJGFDM09DA,和興段,522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPQNMLMKRHJGFDM09DA,和興段,2789.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPQNMLMKRHJGFDM09DA,和興段,1149.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPPNMLKKRHJGFCM68DA,松岡段,1791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110063
RPSNMLMKRHJGFDM66DA,桶頭段,1650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760270
RPSNMLMKRHJGFDM66DA,新桶頭段,1878.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPTNMLKKRHJGFCM09DA,向善段,151.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPTNMLKKRHJGFCM09DA,向善段,87.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPTNMLKKRHJGFCM09DA,向善段,287.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPTNMLKKRHJGFCM09DA,向善段,97.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09200000
RPUNMLQLQHJGFCM17DA,珠格段,159.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18680000
RPRNMLMKRHJGFAM88DA,新廍下段,880.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870002
RPTNMLOKQHJGFCM76DA,大雁段,3954.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01360006
RPXNMLMJRHJGFCM96DA,大雁段,3540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180006
RPWNMLOJRHJGFAM86DA,三塊厝段,2.80,都市：其他:第一種商業區,40,1,持分移轉,00770000
RPWNMLOJRHJGFAM86DA,三塊厝段,6.65,都市：其他:道路用地,40,1,持分移轉,00770001
RPWNMLOJRHJGFAM86DA,三塊厝段,11.95,都市：其他:第一種商業區,40,1,持分移轉,00770006
RPWNMLOJRHJGFAM86DA,三塊厝段,1.45,都市：其他:第一種商業區,40,1,持分移轉,00770041
RPSNMLMLQHJGFBM09DA,土城段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000,259,持分移轉,07060000
RPSNMLMLQHJGFBM09DA,土城段,77.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090002
RPWQMLPJRHJGFBM37DA,南坪段,2314.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPXNMLLKRHJGFCM96DA,八股段,326.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140000
RPQNMLMJRHJGFAM68DA,施厝坪段,299.51,都市：其他:住宅區,1,1,全筆移轉,02670000
RPQNMLLKRHJGFBM78DA,北投埔段,578.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20350001
RPTNMLMKRHJGFAM09DA,內新段,86.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13170001
RPQNMLLKRHJGFAM78EA,內新段,194.88,都市：其他:商業區,1,1,全筆移轉,01160000
RPSOMLTKQHJGFBM17DA,草屯段,79.00,都市：其他:住宅區,1,1,全筆移轉,05320023
RPTOMLPKPHJGFAM66DA,埔中段,267.58,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01800000
RPPNMLQKRHJGFCM66DA,慈恩段,139.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410000
RPPNMLSKRHJGFAM76EA,南山段,96.00,都市：其他:住宅區,1,1,全筆移轉,00250000
RPPNMLSKRHJGFAM76EA,南山段,96.00,都市：其他:住宅區,1,1,全筆移轉,00250001
RPPNMLSKRHJGFAM76EA,南山段,96.00,都市：其他:住宅區,1,1,全筆移轉,00250002
RPOOMLMKRHJGFAM68DA,包尾段,61.00,都市：其他:住宅區,1,1,全筆移轉,07870185
RPXNMLTKRHJGFAM57DA,永興段,83.43,都市：其他:農業區,1,1,全筆移轉,08890000
RPQNMLKLRHJGFCM88DA,光榮段,19.32,都市：其他:住宅區,10000,238,持分移轉,08700000
RPVNMLTKRHJGFCM57DA,長寮段,2096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010102
RPVNMLTKRHJGFCM57DA,長寮段,2968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010202
RPVNMLTKRHJGFCM57DA,長寮段,1698.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010203
RPPNMLLJQHJGFDM68DA,圳頭段,116.08,都市：其他:住宅區,1,1,全筆移轉,00700005
RPSNMLLJQHJGFBM78DA,新僑光段,88.52,都市：其他:住宅區,1,1,全筆移轉,04430001
RPQNMLKLQHJGFAM58DA,新小半山段,331.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07670000
RPQNMLTKRHJGFBM96DA,保安段,458.41,非都市：一般農業區 ; 非都市編定：農牧用地,800,348,持分移轉,08420000
RPTNMLKKRHJGFAM88DA,新南段,212.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPPNMLMKRHJGFCM88DA,東埔段,319.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPPNMLSKRHJGFBM76DA,土城段,107.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPQNMLTJQHJGFBM76DA,中興段,89.00,都市：其他:住宅區,1,1,全筆移轉,17340000
RPTNMLTKRHJGFCM37DA,松岡段,3384.75,非都市：森林區 ; 非都市編定：林業用地,4,1,持分移轉,00430005
RPTNMLTKRHJGFCM37DA,松岡段,67.00,非都市：森林區 ; 非都市編定：林業用地,4,1,持分移轉,00430009
RPTNMLTKRHJGFCM37DA,松岡段,849.00,非都市：森林區 ; 非都市編定：林業用地,4,1,持分移轉,00430012
RPPNMLTKRHJGFBM86DA,新埔段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190000
RPSNMLKLRHJGFCM09DA,忠孝段,64.68,都市：其他:零售市場用地,1,1,全筆移轉,08620000
RPSNMLKLRHJGFCM09DA,忠孝段,63.42,都市：其他:零售市場用地,1,1,全筆移轉,09330000
RPSNMLTKRHJGFBM17DA,新南坪段,202.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03990000
RPPNMLKLRHJGFDM88DA,仁德段,85.47,都市：其他:住宅區,1,1,全筆移轉,02560007
RPPNMLKLRHJGFDM88DA,仁德段,43.25,都市：其他:住宅區,14,1,持分移轉,02560013
RPPNMLNLRHJGFDM66EA,坪頂段,105.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03610000
RPPNMLNLRHJGFDM66EA,坪頂段,90.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03620000
RPPNMLNLRHJGFDM66EA,坪頂段,100.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03660000
RPPNMLNLRHJGFDM66EA,坪頂段,179.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03700000
RPXNMLTKQHJGFCM67DA,眉溪段,101.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130026
RPRNMLQKRHJGFAM66DA,首區段,151.79,都市：其他:第四種住宅區,1,1,全筆移轉,00390001
RPQNMLMKRHJGFBM88DA,新光段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPPNMLOJRHJGFAM78DA,三塊厝段,12.76,都市：其他:住宅區,10000,109,持分移轉,02200000
RPQNMLMKRHJGFBM88DA,新光段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320001
RPQNMLLJQHJGFBM58DA,新虎山段,127.51,都市：其他:住宅區,1,1,全筆移轉,02760000
RPQNMLLJQHJGFBM58DA,新虎山段,1120.11,都市：其他:住宅區,1,1,全筆移轉,02770000
RPQNMLLJQHJGFBM58DA,新虎山段,119.79,都市：其他:道路用地,1,1,全筆移轉,02960000
RPTNMLPLRHJGFAM96EA,外埔段,2398.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPSNMLOLRHJGFDM96DA,小半天段,5771.40,非都市：山坡地保育區 ; 非都市編定：林業用地,20,6,持分移轉,07770000
RPSNMLOLRHJGFDM96DA,文昌段,1961.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14830001
RPSNMLOLRHJGFDM96DA,文昌段,360.94,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14840001
RPSNMLRLQHJGFAM86DA,三塊厝段,816.00,都市：其他:住宅區,1,1,全筆移轉,01310031
RPVNMLTKRHJGFAM37DA,名松段,82.42,都市：其他:住宅區,1,1,全筆移轉,01140000
RPPNMLPLRHJGFBM56DA,新雙冬段,166.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00580006
RPRNMLPLRHJGFCM86DA,八德段,66.02,都市：其他:商業區,1,1,全筆移轉,05390000
RPWRMLPLRHJGFAM57DA,東仁段,1501.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPWRMLPLRHJGFAM57DA,東仁段,665.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPSNMLSKRHJGFBM07DA,新虎山段,78.66,都市：其他:住宅區,1,1,全筆移轉,03910000
RPUNMLKMRHJGFDM86DA,內樹皮段,265.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,17,持分移轉,00820000
RPTPMLRLQHJGFBM27DA,新富功段,23.03,都市：其他:住宅區,100000,273,持分移轉,00650000
RPTPMLRLQHJGFBM27DA,新富功段,.50,都市：其他:住宅區,100000,273,持分移轉,01110000
RPQNMLLLRHJGFCM98DA,寶湖窟段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPQNMLLLRHJGFCM98DA,寶湖窟段,152.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580001
RPOSMLPLRHJGFAM86DA,東仁段,3348.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPVNMLSKRHJGFAM27DA,名山段,89.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320005
RPTRMLPLRHJGFAM27DA,名水段,1249.53,都市：其他:農業區,1,1,全筆移轉,08620001
RPTRMLPLRHJGFAM27DA,名水段,58.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPTNMLQLRHJGFCM17DA,忠良段,92.63,都市：其他:農業區,1,1,全筆移轉,01220000
RPTNMLQLRHJGFCM17DA,忠良段,92.08,都市：其他:農業區,1,1,全筆移轉,01230000
RPVNMLSKIIJGFDM76DA,鹿山段,545.53,都市：其他:農業區,1,1,全筆移轉,08150015
RPVNMLSKIIJGFDM76DA,鹿山段,463.24,都市：其他:農業區,1,1,全筆移轉,08150016
RPOOMLSKIIJGFDM78DA,鹿山段,47.91,都市：其他:農業區,1,1,全筆移轉,08150022
RPTOMLSKIIJGFDM66DA,鹿山段,375.50,都市：其他:農業區,1,1,全筆移轉,08150027
RPROMLSKIIJGFDM09DA,鹿山段,7.38,都市：其他:農業區,1,1,全筆移轉,08150025
RPXNMLSKIIJGFDM96DA,鹿山段,477.59,都市：其他:農業區,1,1,全筆移轉,08150012
RPWNMLSKIIJGFDM86DA,鹿山段,405.71,都市：其他:農業區,1,1,全筆移轉,08150014
RPSNMLOJIIJGFCM48DA,忠良段,794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580001
RPQNMLTJRHJGFBM86DA,草屯段,94.00,都市：其他:住宅區,1,1,全筆移轉,05360001
SPTNMLPJQHJGFCM86DA,南村段,1357.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPRNMLTLQHJGFAM96DA,名山段,85.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320000
RPVNMLSJQHJGFCM27DA,南村段,1331.73,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05330000
RPTNMLPJQHJGFCM76DA,南村段,2978.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPVNMLSJQHJGFCM27DA,南村段,463.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPVNMLSJQHJGFCM27DA,南村段,250.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05500000
RPVNMLSJQHJGFCM27DA,南村段,109.81,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05650000
RPVNMLSJQHJGFCM27DA,南村段,747.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPUNMLLJIIJGFCM38DA,內池段,79.33,都市：其他:農業區,2646,455,持分移轉,12150000
RPPNMLPJQHJGFCM98DA,南村段,2314.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPVNMLPJRHJGFAM86DA,吳厝段,23.39,都市：其他:農業區,3,1,持分移轉,07040000
RPVNMLPJRHJGFAM86DA,吳厝段,356.41,都市：其他:農業區,1,1,全筆移轉,07060000
RPRNMLRLRHJGFBM96DA,新光段,68.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,7732,持分移轉,10810006
RPQNMLNJRHJGFCM98DA,中原段,260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPUNMLSJQHJGFCM17DA,南村段,1331.73,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05330000
RPUNMLSJQHJGFCM17DA,南村段,250.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05500000
RPUNMLSJQHJGFCM17DA,南村段,109.81,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05650000
RPOOMLSJQHJGFCM66DA,南村段,3044.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPVNMLKLQHJGFAM09DA,半山段,90.00,都市：其他:住宅區,1,1,全筆移轉,03430013
RPUNMLMKQHJGFCM66DA,南村段,2225.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPSNMLQKRHJGFBM86DA,北投埔段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940002
RPPNMLQJRHJGFAM98DA,營南段,99.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440000
RPTNMLRJIIJGFCM88DA,埔里段梅子腳小段,10.87,都市：其他:住宅區,100000,177,持分移轉,00890010
RPQNMLRJIIJGFAM38DA,分水寮段,2124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPQNMLRJIIJGFAM38DA,分水寮段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPQNMLRJIIJGFAM38DA,分水寮段,3249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPTNMLOJRHJGFAM56DA,名松段,87.72,都市：其他:住宅區,1,1,全筆移轉,00760000
RPXNMLMKRHJGFAM86DA,名水段,981.69,都市：其他:農業區,1,1,全筆移轉,08610000
RPPNMLPKIIJGFCM38DA,牛眠段,96.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150013
TPSNMLSJIIJGFCM09DA,東池段,69.04,都市：其他:農業區,14,2,持分移轉,03560000
RPSNMLSJIIJGFCM88DA,東池段,43.01,非都市：特定農業區 ; 非都市編定：暫未編定,14,2,持分移轉,03560001
SPSNMLSJIIJGFCM98DA,東池段,99.97,非都市：特定農業區 ; 非都市編定：農牧用地,14,2,持分移轉,03540000
TPUNMLSJIIJGFCM66DA,東池段,43.01,非都市：特定農業區 ; 非都市編定：暫未編定,14,2,持分移轉,03560001
RPXOMLQJRHJGFBM37DA,茄荖山段,152.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08430000
RPUNMLSJIIJGFCM09DA,東池段,69.04,都市：其他:農業區,14,2,持分移轉,03560000
RPPNMLSKIIJGFCM68DA,安湳段,2124.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPPNMLNLIIJGFCM28DA,忠孝段,93.44,都市：其他:住宅區,1,1,全筆移轉,07430002
RPWNMLPLRHJGFBM27DA,新富寮段,113.45,都市：其他:住宅區,1,1,全筆移轉,10310000
RPTNMLMKQHJGFCM56DA,南村段,2367.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPTNMLMKQHJGFCM56DA,南村段,2613.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPQPMLRLQHJGFBM96DA,龍德段,98.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390001
RPWNMLPLRHJGFBM27DA,新富寮段,23.04,都市：其他:住宅區,20000,1462,持分移轉,10310016
