編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPJRHJGFDK09DA,龍城段,2.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,01380000
RPPOMLPJRHJGFDK09DA,龍城段,5.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,2,持分移轉,01380000
RPPOMLPJRHJGFDK09DA,龍城段,19.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04320000
RPPOMLPJRHJGFDK09DA,龍城段,38.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,63,2,持分移轉,04320000
RPPOMLPJRHJGFDK09DA,龍城段,31.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,63,1,持分移轉,04330000
RPPOMLPJRHJGFDK09DA,龍城段,62.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,63,2,持分移轉,04330000
RPPOMLPJRHJGFDK09DA,龍城段,2.41,非都市：一般農業區 ; 非都市編定：農牧用地,63,1,持分移轉,12810000
RPPOMLPJRHJGFDK09DA,龍城段,4.83,非都市：一般農業區 ; 非都市編定：農牧用地,63,2,持分移轉,12810000
RPPOMLPJRHJGFDK09DA,龍城段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,12820000
RPPOMLPJRHJGFDK09DA,龍城段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,2,持分移轉,12820000
RPPOMLPJRHJGFDK09DA,龍城段,.03,非都市：河川區 ; 非都市編定：暫未編定,108,1,持分移轉,13020000
RPPOMLPJRHJGFDK09DA,龍城段,.05,非都市：河川區 ; 非都市編定：暫未編定,108,2,持分移轉,13020000
RPPOMLPJRHJGFDK09DA,龍城段,148.57,非都市：河川區 ; 非都市編定：農牧用地,108,1,持分移轉,13030000
RPPOMLPJRHJGFDK09DA,龍城段,297.14,非都市：河川區 ; 非都市編定：農牧用地,108,2,持分移轉,13030000
RPPOMLPJRHJGFDK09DA,龍城段,.26,非都市：河川區 ; 非都市編定：農牧用地,108,1,持分移轉,13040000
RPPOMLPJRHJGFDK09DA,龍城段,.53,非都市：河川區 ; 非都市編定：農牧用地,108,2,持分移轉,13040000
RPQNMLMKRHJGFDK88DA,鹽館前段山子坪小段,836.00,都市：其他:農業區,1,1,全筆移轉,07980000
RPSOMLLLQHJGFDK09DA,西崎頂段,38.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5967,持分移轉,10080000
RPTOMLLJQHJGFFK56DA,湳湖段,20.79,都市：其他:第三種住宅區。,10000,247,持分移轉,09150000
RPWPNLOKIIJGFFK76DA,蟠桃段忠孝小段,18.89,都市：其他:住宅區,10000,240,持分移轉,03840000
RPQNMLKLQHJGFFK88DA,蟠桃段忠孝小段,137.00,都市：其他:住宅區,1,1,全筆移轉,02330000
RPRNMLMKRHJGFFK56DA,蘆竹湳段流水潭小段,490.58,都市：其他:農業區,12,7,持分移轉,03300000
RPOOMLLJQHJGFFK68DA,親民段,51.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,00700000
RPSNMLOLRHJGFDK76DA,中興段博愛小段,38.60,都市：其他:住宅區,10000,1142,持分移轉,00320000
RPWNMLKKRHJGFBK09DA,福全段,7.41,都市：其他:住宅區,8,1,持分移轉,13720000
RPWNMLKKRHJGFBK09DA,福全段,40.15,都市：其他:住宅區,8,1,持分移轉,13730000
RPPNMLRLPHJGFFK76DA,隆興段,31.69,都市：其他:住宅區,10000,209,持分移轉,08930000
RPSOMLLLQHJGFFK66DA,興埔段,34.96,都市：其他:第一種住宅區,10000,441,持分移轉,12960002
RPRNMLNLQHJGFFK66DA,慶華段,350.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07890000
RPWNMLKKRHJGFFK86DA,正興段,10646.72,非都市：一般農業區 ; 非都市編定：農牧用地,103864,64709,持分移轉,21500000
RPWNMLKKRHJGFFK86DA,正興段,18.56,非都市：一般農業區 ; 非都市編定：農牧用地,103864,65709,持分移轉,21510000
RPWNMLKKRHJGFFK86DA,正興段,118.99,非都市：一般農業區 ; 非都市編定：農牧用地,103864,65709,持分移轉,21540000
RPRNMLKKRHJGFBK58DA,福全段,7.41,都市：其他:住宅區,8,1,持分移轉,13720000
RPPNMLTLQHJGFCK76DA,新興段,36.46,都市：其他:住宅區,100000,3153,持分移轉,04750016
RPRNMLKKRHJGFBK58DA,福全段,40.15,都市：其他:住宅區,8,1,持分移轉,13730000
RPTNMLQJRHJGFEK96DA,育英段,251.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPTNMLQJRHJGFEK96DA,育英段,3.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPTNMLQJRHJGFEK96DA,育英段,688.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPTNMLQJRHJGFEK96DA,育英段,28.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPTNMLQJRHJGFEK96DA,育英段,1339.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPTNMLQJRHJGFEK96DA,育英段,148.63,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02740000
RPTNMLQJRHJGFEK96DA,育英段,72.77,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03530000
RPTNMLQJRHJGFEK96DA,育英段,347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPTNMLQJRHJGFEK96DA,育英段,60.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPTNMLQJRHJGFEK96DA,育英段,250.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPTNMLQLRHJGFDK07DA,新港段社腳小段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPTNMLQLRHJGFDK07DA,新港段社腳小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00850003
RPRNMLNLQHJGFDK09DA,大埔段中大埔小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330022
RPRNMLNLQHJGFDK09DA,大埔段中大埔小段,12.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11020007
RPXNMLKKRHJGFBK56DA,福全段,7.41,都市：其他:住宅區,8,1,持分移轉,13720000
RPXNMLKKRHJGFBK56DA,福全段,40.15,都市：其他:住宅區,8,1,持分移轉,13730000
RPPOMLOJRHJGFDK98DA,苦苓腳段,18.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12920007
RPQOMLOJRHJGFDK09DA,苦苓腳段,18.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12920007
RPPOMLOJRHJGFDK98DA,苦苓腳段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12920017
RPQOMLOJRHJGFDK09DA,苦苓腳段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12920017
RPOOMLOJRHJGFDK88DA,苦苓腳段,18.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12920007
RPOOMLOJRHJGFDK88DA,苦苓腳段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12920017
RPUOMLMKRHJGFDK76DA,維新段,106.12,都市：其他:住宅區,1,1,全筆移轉,14240000
RPWNMLOJRHJGFDK96DA,苦苓腳段,18.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12920007
RPXNMLLKPHJGFFK86DA,自強段,203.39,都市：其他:住宅區,4,1,持分移轉,19070000
RPXNMLLKPHJGFFK86DA,自強段,90.88,都市：其他:住宅區,4,1,持分移轉,19160000
RPRNMLKMRHJGFDK98DA,大同段,23.98,都市：其他:第一種住宅區,16,1,持分移轉,08050000
RPWNMLOJRHJGFDK96DA,苦苓腳段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12920017
RPRNMLKMRHJGFDK98DA,大同段,51.04,都市：其他:第一種住宅區,1,1,全筆移轉,08050008
RPROMLOJRHJGFDK56DA,苦苓腳段,18.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12920007
RPROMLOJRHJGFDK56DA,苦苓腳段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12920017
RPQNMLRLRHJGFFK07DA,自強段,22.22,都市：其他:住宅區,6100000,53775,持分移轉,13930000
RPQNMLRLRHJGFFK07DA,自強段,7.85,都市：其他:住宅區,6100000,53775,持分移轉,14110000
RPRNMLMJQHJGFFK98DA,上興段,25.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,682,持分移轉,10800000
RPSNMLOJRHJGFFK76DA,興隆段上埔小段,1777.00,都市：其他:農業區,1,1,全筆移轉,03070000
RPQNMLLJQHJGFFK78DA,信義段,5.07,都市：其他:住宅區,1,1,全筆移轉,03900001
RPQNMLLJQHJGFFK78DA,信義段,168.39,都市：其他:住宅區,1,1,全筆移轉,03910000
RPOPMLKMPHJGFFK88DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPTNMLLJQHJGFFK09DA,信義段,4.76,都市：其他:住宅區,1,1,全筆移轉,03230002
RPVNMLLJQHJGFFK66DA,信義段,175.50,都市：其他:住宅區,1,1,全筆移轉,03920000
RPTNMLLJQHJGFFK09DA,信義段,279.70,都市：其他:住宅區,1,1,全筆移轉,03270000
RPTNMLLJQHJGFFK09DA,信義段,30.44,都市：其他:住宅區,1,1,全筆移轉,03290000
RPTNMLLJQHJGFFK09DA,信義段,4.07,都市：其他:住宅區,1,1,全筆移轉,03310001
RPVNMLLJQHJGFFK66DA,信義段,5.43,都市：其他:住宅區,1,1,全筆移轉,03930001
RPTNMLLJQHJGFFK09DA,信義段,4.77,都市：其他:住宅區,1,1,全筆移轉,03890001
RPVNMLLJQHJGFFK66DA,信義段,13.66,都市：其他:住宅區,1,1,全筆移轉,03940001
RPQNMLMLQHJGFFK09DA,興埔段,93.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930000
RPVNMLLJQHJGFFK66DA,信義段,266.42,都市：其他:住宅區,1,1,全筆移轉,03950000
RPSNMLQLRHJGFBK76DA,福基段,352.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10140000
RPUNMLKMRHJGFDK66DA,大同段,9.65,都市：其他:第一種住宅區,20000,1284,持分移轉,12200000
RPUNMLKMRHJGFDK66DA,大同段,9.65,都市：其他:第一種住宅區,20000,1284,持分移轉,12200000
RPUNMLQLRHJGFFK37DA,湳湖段,1626.45,都市：其他:農業區,1,1,全筆移轉,06680000
RPUNMLKMRHJGFDK66DA,大同段,42.20,都市：其他:第一種住宅區,2,1,持分移轉,12200010
RPUNMLKMRHJGFDK66DA,大同段,42.20,都市：其他:第一種住宅區,2,1,持分移轉,12200010
RPUNMLLJQHJGFFK56DA,信義段,28.26,都市：其他:住宅區,1,1,全筆移轉,03240001
RPUNMLLJQHJGFFK56DA,信義段,388.21,都市：其他:住宅區,1,1,全筆移轉,03250000
RPUNMLLJQHJGFFK56DA,信義段,145.94,都市：其他:住宅區,1,1,全筆移轉,03260000
RPUNMLLJQHJGFFK56DA,信義段,169.36,都市：其他:住宅區,1,1,全筆移轉,03280000
RPUNMLLJQHJGFFK56DA,信義段,2.47,都市：其他:住宅區,1,1,全筆移轉,03300000
RPUNMLLJQHJGFFK56DA,信義段,167.19,都市：其他:住宅區,1,1,全筆移轉,03880000
RPPNMLTLPHJGFDK76DA,龍西段,190.34,都市：其他:學校,41,1,持分移轉,01110000
RPPNMLRJIIJGFCK28DA,舊社段,332.75,非都市：特定農業區 ; 非都市編定：農牧用地,20,11,持分移轉,04420000
RPPNMLRJIIJGFCK28DA,致民段,35.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120000
RPWNMLTLPHJGFDK47DA,龍西段,7.93,都市：其他:學校,984,1,持分移轉,01110000
RPSOMLTLPHJGFDK17DA,龍西段,7.93,都市：其他:學校,984,1,持分移轉,01110000
RPOPMLTLPHJGFDK86DA,龍西段,7.93,都市：其他:學校,984,1,持分移轉,01110000
RPSQMLTLPHJGFDK37DA,龍西段,31.72,都市：其他:學校,246,1,持分移轉,01110000
RPUQMLTLPHJGFDK57DA,龍西段,31.72,都市：其他:學校,246,1,持分移轉,01110000
RPVOMLTLPHJGFDK47DA,龍西段,19.03,都市：其他:學校,410,1,持分移轉,01110000
RPORMLTLPHJGFDK07DA,龍西段,31.72,都市：其他:學校,246,1,持分移轉,01110000
RPWQMLTLPHJGFDK77DA,龍西段,31.72,都市：其他:學校,246,1,持分移轉,01110000
RPXOMLTLPHJGFDK67DA,龍西段,19.03,都市：其他:學校,410,1,持分移轉,01110000
RPTOMLTLPHJGFDK27DA,龍西段,7.93,都市：其他:學校,984,1,持分移轉,01110000
RPQRMLTLPHJGFDK27DA,龍西段,7.93,都市：其他:學校,984,1,持分移轉,01110000
RPRQMLTLPHJGFDK27DA,龍西段,31.72,都市：其他:學校,246,1,持分移轉,01110000
RPTRMLTLPHJGFDK57DA,龍西段,7.93,都市：其他:學校,984,1,持分移轉,01110000
RPSRMLTLPHJGFDK47DA,龍西段,7.93,都市：其他:學校,984,1,持分移轉,01110000
RPPRMLTLPHJGFDK17DA,龍西段,7.93,都市：其他:學校,984,1,持分移轉,01110000
RPVRMLTLPHJGFDK77DA,龍西段,95.17,都市：其他:學校,82,1,持分移轉,01110000
RPRSMLTLPHJGFDK47DA,龍西段,228.41,都市：其他:學校,410,12,持分移轉,01110000
RPUNMLTLQHJGFFK57DA,光華段,197.62,都市：其他:商業區,1,1,全筆移轉,17690000
RPPNMLKMQHJGFDK68DA,西崎頂段,38.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5967,持分移轉,10080000
RPWNMLRLQHJGFFK57DA,義民段,115.74,都市：其他:商業區,1,1,全筆移轉,06990000
SPVNMLKLRHJGFCK66DA,石頭坑段,184.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09210000
RPTPMLPKQHJGFBK76DA,維祥段維祥小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560004
RPWNMLOJIIJGFBK58DA,勝利段,6.00,都市：其他:農業區,1,1,全筆移轉,30390001
RPWNMLOJIIJGFBK58DA,勝利段,1.20,都市：其他:道路用地,5,1,持分移轉,30390013
RPWNMLOJIIJGFBK58DA,勝利段,11.00,都市：其他:道路用地,1,1,全筆移轉,30390014
RPWNMLOJIIJGFBK58DA,勝利段,95.00,都市：其他:住宅區,1,1,全筆移轉,30400004
RPWNMLOJIIJGFBK58DA,勝利段,20.20,都市：其他:住宅區,5,1,持分移轉,30400006
RPWNMLOJIIJGFBK58DA,勝利段,.60,都市：其他:住宅區,5,1,持分移轉,30400009
RPPNMLRJIIJGFDK48EA,頂埔段,787.58,都市：其他:農業區,2,1,持分移轉,10440000
RPPNMLRJIIJGFDK48EA,頂埔段,787.58,都市：其他:農業區,2,1,持分移轉,10440000
RPUNMLPLRHJGFBK86DA,文峰段,79.70,都市：其他:住宅區,1,1,全筆移轉,01560000
RPRNMLQLRHJGFAK56DA,南湖段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPRNMLQLRHJGFAK56DA,南湖段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420001
RPRNMLQLRHJGFAK56DA,南湖段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420002
RPRNMLQLRHJGFAK56DA,南湖段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11420003
RPRNMLQLRHJGFAK56DA,南湖段,1596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420006
RPRNMLQLRHJGFAK56DA,南湖段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420007
RPRNMLQLRHJGFAK56DA,南湖段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200025
RPRNMLQLRHJGFAK56DA,南湖段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200026
RPUNMLPLRHJGFBK86DA,文發段,3.79,都市：其他:住宅區,1,1,全筆移轉,10690000
RPRNMLQLRHJGFAK56DA,南湖段,2720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200033
RPRNMLQLRHJGFAK56DA,南湖段,4947.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13200366
RPRNMLQLRHJGFAK56DA,南湖段,15159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200435
RPRNMLQLRHJGFAK56DA,南湖段,13760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200439
RPRNMLQLRHJGFAK56DA,南湖段,2719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13201488
RPRNMLQLRHJGFAK56DA,南湖段,2720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13201489
RPTNMLTLQHJGFFK47DA,光華段,941.23,都市：其他:商業區,1,1,全筆移轉,17570000
RPVNMLTLPHJGFDK37DA,龍西段,2.72,都市：其他:學校,2870,1,持分移轉,01110000
RPRNMLPLPHJGFDK56DA,龍頂段,446.83,都市：其他:第一種住宅區,1,1,全筆移轉,02850000
RPTNMLTLPHJGFDK17DA,龍西段,7.93,都市：其他:學校,984,1,持分移轉,01110000
RPXNMLTLPHJGFDK57DA,龍西段,2.72,都市：其他:學校,2870,1,持分移轉,01110000
RPOOMLTLPHJGFDK76DA,龍西段,2.72,都市：其他:學校,2870,1,持分移轉,01110000
RPQSMLTLPHJGFDK37DA,龍西段,19.03,都市：其他:學校,410,1,持分移轉,01110000
RPPOMLTLPHJGFDK86DA,龍西段,2.72,都市：其他:學校,2870,1,持分移轉,01110000
RPROMLTLPHJGFDK07DA,龍西段,13.60,都市：其他:學校,574,1,持分移轉,01110000
RPQOMLTLPHJGFDK96DA,龍西段,13.60,都市：其他:學校,574,1,持分移轉,01110000
RPUOMLTLPHJGFDK37DA,龍西段,7.93,都市：其他:學校,984,1,持分移轉,01110000
RPSPMLTLPHJGFDK27DA,龍西段,15.54,都市：其他:學校,2009,4,持分移轉,01110000
RPTPMLTLPHJGFDK37DA,龍西段,15.54,都市：其他:學校,2009,4,持分移轉,01110000
RPQPMLTLPHJGFDK07DA,龍西段,13.60,都市：其他:學校,574,1,持分移轉,01110000
RPVPMLTLPHJGFDK57DA,龍西段,15.54,都市：其他:學校,2009,4,持分移轉,01110000
RPOQMLTLPHJGFDK96DA,龍西段,34.61,都市：其他:學校,451,2,持分移轉,01110000
RPRPMLTLPHJGFDK17DA,龍西段,15.54,都市：其他:學校,2009,4,持分移轉,01110000
RPXPMLTLPHJGFDK77DA,龍西段,15.54,都市：其他:學校,2009,4,持分移轉,01110000
RPWPMLTLPHJGFDK67DA,龍西段,15.54,都市：其他:學校,2009,4,持分移轉,01110000
RPQQMLTLPHJGFDK17DA,龍西段,34.61,都市：其他:學校,451,2,持分移轉,01110000
RPUPMLTLPHJGFDK47DA,龍西段,15.54,都市：其他:學校,2009,4,持分移轉,01110000
RPXQMLTLPHJGFDK87DA,龍西段,1.44,都市：其他:學校,5412,1,持分移轉,01110000
RPRRMLTLPHJGFDK37DA,龍西段,1.44,都市：其他:學校,5412,1,持分移轉,01110000
RPURMLTLPHJGFDK67DA,龍西段,1.44,都市：其他:學校,5412,1,持分移轉,01110000
RPTQMLTLPHJGFDK47DA,龍西段,8.65,都市：其他:學校,902,1,持分移轉,01110000
RPWRMLTLPHJGFDK87DA,龍西段,1.44,都市：其他:學校,5412,1,持分移轉,01110000
RPUTMLTLPHJGFDK87DA,龍西段,.79,都市：其他:學校,9922,1,持分移轉,01110000
RPXRMLTLPHJGFDK97DA,龍西段,1.44,都市：其他:學校,5412,1,持分移轉,01110000
RPTTMLTLPHJGFDK77DA,龍西段,.79,都市：其他:學校,9922,1,持分移轉,01110000
RPXTMLTLPHJGFDK18DA,龍西段,.79,都市：其他:學校,9922,1,持分移轉,01110000
RPOSMLTLPHJGFDK17DA,龍西段,1.44,都市：其他:學校,5412,1,持分移轉,01110000
RPWTMLTLPHJGFDK08DA,龍西段,3.15,都市：其他:學校,4961,2,持分移轉,01110000
RPSTMLTLPHJGFDK67DA,龍西段,.79,都市：其他:學校,9922,1,持分移轉,01110000
RPPTMLTLPHJGFDK37DA,龍西段,17.30,都市：其他:學校,451,1,持分移轉,01110000
RPPPMLTLPHJGFDK96DA,龍西段,13.60,都市：其他:學校,574,1,持分移轉,01110000
RPPNMLRJIIJGFBK18DA,新岡段,125.42,都市：其他:農業區,1,1,全筆移轉,06620002
RPTNMLQLQHJGFDK96DA,新興段,123.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920000
RPQTMLTLPHJGFDK47DA,龍西段,8.65,都市：其他:學校,902,1,持分移轉,01110000
RPRNMLRJIIJGFBK38DA,新岡段,62.71,都市：其他:農業區,1,1,全筆移轉,06620005
RPVNMLMKRHJGFDK76DA,淡文湖段,2628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700027
RPXNMLMKQHJGFFK07DA,顯會段,20.09,都市：其他:住宅區,10000,142,持分移轉,00980000
RPSNMLRJIIJGFBK48DA,新岡段,125.42,都市：其他:農業區,1,1,全筆移轉,06620001
RPSOMLLKRHJGFDK09DA,天聲段,20.00,都市：其他:住宅區,50000,582,持分移轉,03800000
RPVNMLNJRHJGFDK76DA,龍城段,43.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,04310000
RPVNMLNJRHJGFDK76DA,龍城段,43.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,04310000
RPVNMLNJRHJGFDK76DA,龍城段,3.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,8,持分移轉,04370000
RPVNMLNJRHJGFDK76DA,龍城段,3.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,8,持分移轉,04370000
RPVNMLNJRHJGFDK76DA,龍城段,47.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,8,持分移轉,04380000
RPVNMLNJRHJGFDK76DA,龍城段,47.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,8,持分移轉,04380000
RPVNMLNJRHJGFDK76DA,龍城段,846.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,8,持分移轉,04420000
RPVNMLNJRHJGFDK76DA,龍城段,846.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,8,持分移轉,04420000
RPVNMLNJRHJGFDK76DA,龍城段,1.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,384,8,持分移轉,04430000
RPVNMLNJRHJGFDK76DA,龍城段,1.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,384,8,持分移轉,04430000
RPVNMLNJRHJGFDK76DA,龍城段,101.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,04470000
RPVNMLNJRHJGFDK76DA,龍城段,101.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,04470000
RPVNMLNJRHJGFDK76DA,龍城段,104.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,04480000
RPVNMLNJRHJGFDK76DA,龍城段,104.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,04480000
RPVNMLNJRHJGFDK76DA,龍城段,6.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,384,8,持分移轉,04490000
RPVNMLNJRHJGFDK76DA,龍城段,6.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,384,8,持分移轉,04490000
RPVNMLNJRHJGFDK76DA,龍城段,325.38,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,04530000
RPVNMLNJRHJGFDK76DA,龍城段,325.38,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,04530000
RPVNMLNJRHJGFDK76DA,龍城段,.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,8,持分移轉,06440000
RPVNMLNJRHJGFDK76DA,龍城段,.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,8,持分移轉,06440000
RPUNMLPLRHJGFFK27DA,德義段,34.85,都市：其他:住宅區,100000,2136,持分移轉,06630000
RPPUMLTLPHJGFDK47DA,龍西段,3.15,都市：其他:學校,4961,2,持分移轉,01110000
RPOUMLTLPHJGFDK37DA,龍西段,3.15,都市：其他:學校,4961,2,持分移轉,01110000
RPSUMLTLPHJGFDK77DA,龍西段,3.15,都市：其他:學校,4961,2,持分移轉,01110000
RPROMLRKPHJGFDK76DA,龍南段,133.00,都市：其他:住宅區,1,1,全筆移轉,11830000
RPTUMLTLPHJGFDK87DA,龍西段,3.15,都市：其他:學校,4961,2,持分移轉,01110000
RPXNMLRJIIJGFFK76DA,華夏段,75.76,都市：其他:工業區,10000,358,持分移轉,02640000
RPXNMLRJIIJGFFK76DA,華夏段,1.18,都市：其他:工業區,10000,358,持分移轉,02640001
RPUUMLTLPHJGFDK97DA,龍西段,3.15,都市：其他:學校,4961,2,持分移轉,01110000
RPPVMLTLPHJGFDK57DA,龍西段,5.77,都市：其他:學校,1353,1,持分移轉,01110000
RPQUMLTLPHJGFDK57DA,龍西段,3.15,都市：其他:學校,4961,2,持分移轉,01110000
RPXUMLTLPHJGFDK28DA,龍西段,3.15,都市：其他:學校,4961,2,持分移轉,01110000
RPRVMLTLPHJGFDK77DA,龍西段,5.77,都市：其他:學校,1353,1,持分移轉,01110000
RPUVMLTLPHJGFDK08DA,龍西段,5.77,都市：其他:學校,1353,1,持分移轉,01110000
RPTVMLTLPHJGFDK97DA,龍西段,5.77,都市：其他:學校,1353,1,持分移轉,01110000
RPQVMLTLPHJGFDK67DA,龍西段,5.77,都市：其他:學校,1353,1,持分移轉,01110000
RPPWMLTLPHJGFDK67DA,龍西段,6.34,都市：其他:學校,1230,1,持分移轉,01110000
RPVUMLTLPHJGFDK08DA,龍西段,3.15,都市：其他:學校,4961,2,持分移轉,01110000
RPVVMLTLPHJGFDK18DA,龍西段,31.72,都市：其他:學校,246,1,持分移轉,01110000
RPOVMLTLPHJGFDK47DA,龍西段,3.15,都市：其他:學校,4961,2,持分移轉,01110000
RPXVMLTLPHJGFDK38DA,龍西段,31.72,都市：其他:學校,246,1,持分移轉,01110000
RPQWMLTLPHJGFDK77DA,龍西段,6.34,都市：其他:學校,1230,1,持分移轉,01110000
RPOWMLTLPHJGFDK57DA,龍西段,31.72,都市：其他:學校,246,1,持分移轉,01110000
RPRWMLTLPHJGFDK87DA,龍西段,6.34,都市：其他:學校,1230,1,持分移轉,01110000
RPQNMLLJIIJGFDK97EA,龍西段,5.77,都市：其他:學校,1353,1,持分移轉,01110000
RPSWMLTLPHJGFDK97DA,龍西段,6.34,都市：其他:學校,1230,1,持分移轉,01110000
RPRNMLRLRHJGFFK17DA,正興段,44.36,都市：其他:住宅區,100000,5782,持分移轉,11850000
