編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPURMLQKIIJGFFK86DA,,161.03,Ｈ２住宅,鋼筋混凝土造,113年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOLRHJGFDK09DA,,100.01,集合住宅,鋼筋混凝土造,113年7月23日,七層,二層 陽台,全筆移轉
RPOOMLOLRHJGFDK09DA,,14.91,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPOOMLOLRHJGFDK09DA,,16.91,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPVOMLPLRHJGFDK27DA,,54.09,集合住宅,鋼筋混凝土造,113年7月23日,七層,六層 陽台,持分移轉
RPVOMLPLRHJGFDK27DA,,54.09,集合住宅,鋼筋混凝土造,113年7月23日,七層,六層 陽台,持分移轉
RPVOMLPLRHJGFDK27DA,,3.73,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPVOMLPLRHJGFDK27DA,,3.73,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPVOMLPLRHJGFDK27DA,,9.18,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPVOMLPLRHJGFDK27DA,,9.18,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPVTMLNKJIJGFDK76DA,,182.53,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLOLIIJGFDK78DA,,74.35,集合住宅,鋼筋混凝土造,113年7月23日,七層,六層 陽台,全筆移轉
RPTOMLOLIIJGFDK78DA,,22.32,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPTOMLOLIIJGFDK78DA,,12.52,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPWOMLSKJIJGFDK86DA,,182.82,住宅,鋼筋混凝土造,113年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRLJIJGFFK88DA,,173.42,集合住宅,鋼筋混凝土造,113年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLMQHJGFBK68DA,,66.92,住家用,鋼筋混凝土造,113年5月28日,十五層,九層 陽台,全筆移轉
RPPOMLLMQHJGFBK68DA,,36.59,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPOOMLQKRHJGFDK56DA,,196.53,住商用、停車空間,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLMQHJGFBK09DA,,95.86,住家用,鋼筋混凝土造,113年5月28日,十五層,十二層 陽台,全筆移轉
RPTOMLLMQHJGFBK09DA,,65.25,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPRNMLPLRHJGFBK56DA,,.61,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPRNMLPLRHJGFBK56DA,,190.24,住家用,鋼筋混凝土造,113年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKRHJGFBK76DA,18,237.62,住宅，店舖，停車空間,鋼筋混凝土造,94年4月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPUNMLRLRHJGFBK07DA,,92.61,住家用,鋼筋混凝土造,113年5月28日,十五層,十二層 陽台,全筆移轉
RPUNMLRLRHJGFBK07DA,,64.03,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPPNMLTKRHJGFDK86DA,,291.51,店舖、住宅,鋼筋混凝土造,113年6月18日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLOLRHJGFDK56DA,,94.69,集合住宅,鋼筋混凝土造,113年7月23日,七層,二層 陽台,全筆移轉
RPPOMLOLRHJGFDK56DA,,14.11,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPPOMLOLRHJGFDK56DA,,15.99,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPUOMLSKJIJGFDK66DA,,189.64,住宅,鋼筋混凝土造,113年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSKJIJGFDK86DA,,204.79,住宅,鋼筋混凝土造,113年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRLJIJGFFK56DA,,173.42,集合住宅,鋼筋混凝土造,113年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLSKRHJGFDK07DA,,211.75,住家用、停車空間,鋼筋混凝土造,112年12月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLNLRHJGFDK17DA,,90.55,集合住宅,鋼筋混凝土造,113年7月8日,五層,四層 陽台,全筆移轉
RPXNMLNLRHJGFDK17DA,,33.80,共有部分,鋼筋混凝土造,113年7月8日,五層,,持分移轉
RPWNMLNJRHJGFBK66DA,,66.92,住家用,鋼筋混凝土造,113年5月28日,十五層,十三層 陽台,全筆移轉
RPWNMLNJRHJGFBK66DA,,36.59,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPUNMLRLRHJGFCK17DA,,86.49,集合住宅,鋼筋混凝土造,113年6月4日,七層,二層 陽台,全筆移轉
RPUNMLRLRHJGFCK17DA,,36.67,共用部分之項目有台電配電室、電信室、停車空間、梯廳、戶外安全梯、昇降機間、樓梯間、消防緊急發電機室。,鋼筋混凝土造,113年6月4日,七層,,持分移轉
RPUNMLLKIIJGFDK38DA,,113.50,集合住宅,鋼筋混凝土造,113年5月7日,七層,四層 陽台,全筆移轉
RPUNMLLKIIJGFDK38DA,,22.09,共有部分,鋼筋混凝土造,113年5月7日,七層,,持分移轉
RPUPMLQKRHJGFDK27DA,,217.32,集合住宅、停車空間,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLPKIIJGFDK58DA,,172.64,住宅、停車空間,鋼筋混凝土造,113年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLPKIIJGFDK68DA,,169.84,住宅、停車空間,鋼筋混凝土造,113年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLPKIIJGFDK98DA,,180.14,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLPKIIJGFDK09DA,,90.07,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUQMLPKIIJGFDK09DA,,90.07,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLPLRHJGFDK56DA,,98.57,集合住宅,鋼筋混凝土造,113年7月23日,七層,三層 陽台,全筆移轉
RPPNMLPLRHJGFDK56DA,,14.86,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPOOMLPLRHJGFDK56DA,,108.19,集合住宅,鋼筋混凝土造,113年7月23日,七層,五層 陽台,全筆移轉
RPPNMLPLRHJGFDK56DA,,22.56,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPOOMLPLRHJGFDK56DA,,14.86,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPOOMLPLRHJGFDK56DA,,18.36,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPSOMLSKJIJGFCK98DA,,80.56,集合住宅,鋼筋混凝土造,113年8月28日,九層,二層 陽台,全筆移轉
RPSOMLSKJIJGFCK98DA,,32.59,停車空間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,113年8月28日,九層,,持分移轉
RPQPMLSKJIJGFCK88DA,,80.66,集合住宅,鋼筋混凝土造,113年8月28日,九層,五層 陽台,全筆移轉
RPQPMLSKJIJGFCK88DA,,32.59,停車空間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,113年8月28日,九層,,持分移轉
RPSQMLPKIIJGFDK88DA,,180.14,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOLIIJGFDK88DA,,94.69,集合住宅,鋼筋混凝土造,113年7月23日,七層,七層 陽台,全筆移轉
RPVOMLRLJIJGFFK96DA,,173.42,集合住宅,鋼筋混凝土造,113年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOLIIJGFDK88DA,,14.11,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPUOMLOLIIJGFDK88DA,,15.99,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPSPMLRLJIJGFFK76DA,,180.17,集合住宅,鋼筋混凝土造,113年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLKJIJGFBK68DA,,66.92,住家用,鋼筋混凝土造,113年5月28日,十五層,十四層 陽台,全筆移轉
RPXOMLLKJIJGFBK68DA,,36.59,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPUNMLSLQHJGFCK17DA,,142.17,住宅、樓梯間,鋼筋混凝土造,113年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLQJRHJGFDK37DA,,61.97,集合住宅,鋼筋混凝土造,113年5月24日,五層,二層 陽台,全筆移轉
RPVQMLQJRHJGFDK37DA,,5.47,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPVQMLQJRHJGFDK37DA,,7.49,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPPQMLQJRHJGFDK76DA,,71.49,集合住宅,鋼筋混凝土造,113年5月24日,五層,二層 陽台,全筆移轉
RPPQMLQJRHJGFDK76DA,,6.26,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPPQMLQJRHJGFDK76DA,,8.65,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPXQMLQJRHJGFDK57DA,,61.97,集合住宅,鋼筋混凝土造,113年5月24日,五層,三層 陽台,全筆移轉
RPXQMLQJRHJGFDK57DA,,5.47,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPXQMLQJRHJGFDK57DA,,7.49,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPORMLQJRHJGFDK76DA,,61.97,集合住宅,鋼筋混凝土造,113年5月24日,五層,四層 陽台,全筆移轉
RPORMLQJRHJGFDK76DA,,5.47,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPORMLQJRHJGFDK76DA,,7.49,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPPRMLQJRHJGFDK86DA,,61.97,集合住宅,鋼筋混凝土造,113年5月24日,五層,五層 陽台,全筆移轉
RPPRMLQJRHJGFDK86DA,,5.47,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPPRMLQJRHJGFDK86DA,,7.49,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPWRMLQJRHJGFDK57DA,,214.12,住家用,鋼筋混凝土造,113年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKLRHJGFDK98DA,,90.94,集合住宅,鋼筋混凝土造,113年7月8日,五層,三層 陽台,全筆移轉
RPROMLKLRHJGFDK98DA,,34.58,共有部分,鋼筋混凝土造,113年7月8日,五層,,持分移轉
RPWNMLRLRHJGFCK37DA,,66.47,集合住宅,鋼筋混凝土造,113年6月4日,七層,二層 陽台,全筆移轉
RPWNMLRLRHJGFCK37DA,,29.78,共用部分之項目有台電配電室、電信室、停車空間、梯廳、戶外安全梯、昇降機間、樓梯間、消防緊急發電機室。,鋼筋混凝土造,113年6月4日,七層,,持分移轉
RPQNMLLJRHJGFBK48DA,,67.32,住家用,鋼筋混凝土造,113年5月28日,十五層,六層 陽台,全筆移轉
RPQNMLLJRHJGFBK48DA,,35.98,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPVNMLTKRHJGFDK47DA,,113.50,集合住宅,鋼筋混凝土造,113年5月7日,七層,五層 陽台,全筆移轉
RPVNMLTKRHJGFDK47DA,,22.09,共有部分,鋼筋混凝土造,113年5月7日,七層,,持分移轉
RPPOMLRLRHJGFCK76DA,,66.47,集合住宅,鋼筋混凝土造,113年6月4日,七層,六層 陽台,全筆移轉
RPPOMLRLRHJGFCK76DA,,29.78,共用部分之項目有台電配電室、電信室、停車空間、梯廳、戶外安全梯、昇降機間、樓梯間、消防緊急發電機室。,鋼筋混凝土造,113年6月4日,七層,,持分移轉
RPOPMLOLRHJGFDK56DA,,74.35,集合住宅,鋼筋混凝土造,113年7月23日,七層,三層 陽台,全筆移轉
RPOPMLOLRHJGFDK56DA,,7.46,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPOPMLOLRHJGFDK56DA,,12.52,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPSPMLQKRHJGFDK07DA,,217.32,集合住宅、停車空間,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJIIJGFCK18DA,,86.49,集合住宅,鋼筋混凝土造,113年6月4日,七層,二層 陽台,全筆移轉
RPQNMLPJIIJGFCK18DA,,29.80,共用部分之項目有台電配電室、電信室、停車空間、梯廳、戶外安全梯、昇降機間、樓梯間、消防緊急發電機室。,鋼筋混凝土造,113年6月4日,七層,,持分移轉
RPSNMLPLRHJGFDK86DA,,108.19,集合住宅,鋼筋混凝土造,113年7月23日,七層,四層 陽台,全筆移轉
RPSNMLPLRHJGFDK86DA,,14.86,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPSNMLPLRHJGFDK86DA,,18.36,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPSPMLPLRHJGFDK07DA,,88.60,集合住宅,鋼筋混凝土造,113年7月23日,七層,七層 陽台,全筆移轉
RPSPMLPLRHJGFDK07DA,,14.86,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPSPMLPLRHJGFDK07DA,,20.24,共有部分,鋼筋混凝土造,113年7月23日,七層,,持分移轉
RPSPMLPKIIJGFDK78DA,,82.48,集合住宅,鋼筋混凝土造,113年8月21日,五層,三層 陽台,全筆移轉
RPSPMLPKIIJGFDK78DA,,36.45,共有部分,鋼筋混凝土造,113年8月21日,五層,,持分移轉
RPSOMLPKIIJGFDK68DA,,82.48,集合住宅,鋼筋混凝土造,113年8月21日,五層,四層 陽台,全筆移轉
RPSOMLPKIIJGFDK68DA,,36.45,共有部分,鋼筋混凝土造,113年8月21日,五層,,持分移轉
RPVOMLPKIIJGFDK98DA,,88.01,集合住宅,鋼筋混凝土造,113年8月21日,五層,三層 陽台,全筆移轉
RPVOMLPKIIJGFDK98DA,,37.98,共有部分,鋼筋混凝土造,113年8月21日,五層,,持分移轉
RPVNMLSKJIJGFCK56DA,,82.73,集合住宅,鋼筋混凝土造,113年8月28日,七層,四層 陽台,全筆移轉
RPVNMLSKJIJGFCK56DA,,33.47,停車空間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,113年8月28日,九層,,持分移轉
RPUOMLSKJIJGFCK56DA,,80.66,集合住宅,鋼筋混凝土造,113年8月28日,九層,三層 陽台,全筆移轉
RPUOMLSKJIJGFCK56DA,,32.59,停車空間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,113年8月28日,九層,,持分移轉
RPTPMLRLJIJGFFK86DA,,180.16,集合住宅,鋼筋混凝土造,113年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLKJIJGFBK08DA,,92.61,住家用,鋼筋混凝土造,113年5月28日,十五層,九層 陽台,全筆移轉
RPROMLLKJIJGFBK08DA,,64.03,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPRNMLSLJIJGFFK56DA,,182.30,集合住宅,鋼筋混凝土造,113年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLMQHJGFBK98DA,,85.95,住家用,鋼筋混凝土造,113年5月28日,十五層,六層 陽台,全筆移轉
RPTNMLLMQHJGFBK98DA,,60.98,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPSQMLQJRHJGFDK07DA,,71.49,集合住宅,鋼筋混凝土造,113年5月24日,五層,三層 陽台,全筆移轉
RPSQMLQJRHJGFDK07DA,,6.26,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPSQMLQJRHJGFDK07DA,,8.65,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPWOMLLMQHJGFBK76DA,,64.46,住家用,鋼筋混凝土造,113年5月28日,十五層,四層 陽台,全筆移轉
RPWOMLLMQHJGFBK76DA,,35.98,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPTQMLQJRHJGFDK17DA,,71.49,集合住宅,鋼筋混凝土造,113年5月24日,五層,四層 陽台,全筆移轉
RPTQMLQJRHJGFDK17DA,,6.26,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPTQMLQJRHJGFDK17DA,,8.65,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPUNMLNLRHJGFDK86DA,,172.64,住宅、停車空間,鋼筋混凝土造,113年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNLRHJGFDK56DA,,90.94,集合住宅,鋼筋混凝土造,113年7月8日,五層,五層 陽台,全筆移轉
RPQOMLNLRHJGFDK56DA,,34.58,共有部分,鋼筋混凝土造,113年7月8日,五層,,持分移轉
RPPNMLSLQHJGFCK66DA,,156.87,住家用,鋼筋混凝土造,113年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLPKIIJGFDK66DA,,180.14,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLPKIIJGFDK66DA,,169.84,住宅、停車空間,鋼筋混凝土造,113年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRLRHJGFCK66DA,,66.47,集合住宅,鋼筋混凝土造,113年6月4日,七層,五層 陽台,全筆移轉
RPOOMLRLRHJGFCK66DA,,29.77,共用部分之項目有台電配電室、電信室、停車空間、梯廳、戶外安全梯、昇降機間、樓梯間、消防緊急發電機室。,鋼筋混凝土造,113年6月4日,七層,,持分移轉
RPPNMLSLIIJGFCK58DA,,66.47,集合住宅,鋼筋混凝土造,113年6月4日,七層,二層 陽台,全筆移轉
RPPNMLSLIIJGFCK58DA,,29.77,共用部分之項目有台電配電室、電信室、停車空間、梯廳、戶外安全梯、昇降機間、樓梯間、消防緊急發電機室。,鋼筋混凝土造,113年6月4日,七層,,持分移轉
RPPOMLQKRHJGFDK66DA,,189.99,集合住宅、停車空間,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLPKIIJGFDK76DA,,90.07,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXQMLPKIIJGFDK76DA,,90.07,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLMJRHJGFCK88DA,,176.41,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJRHJGFCK98DA,,220.73,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLPKIIJGFDK58DA,,88.01,集合住宅,鋼筋混凝土造,113年8月21日,五層,二層 陽台,全筆移轉
RPROMLPKIIJGFDK58DA,,37.98,共有部分,鋼筋混凝土造,113年8月21日,五層,,持分移轉
RPQNMLTLJIJGFEK09DA,,95.52,集合住宅,鋼筋混凝土造,113年8月9日,五層,四層 陽台,全筆移轉
RPQNMLTLJIJGFEK09DA,,9.99,電梯、梯廳、樓梯間,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPQNMLTLJIJGFEK09DA,,28.10,停車空間、受電室、樓梯間、機械室,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPUQMLQJRHJGFDK27DA,,71.49,集合住宅,鋼筋混凝土造,113年5月24日,五層,五層 陽台,全筆移轉
RPUQMLQJRHJGFDK27DA,,6.26,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPQOMLTLJIJGFEK56DA,,89.08,集合住宅,鋼筋混凝土造,113年8月9日,五層,二層 陽台,全筆移轉
RPTNMLTLJIJGFEK76DA,,66.78,集合住宅,鋼筋混凝土造,113年8月9日,五層,三層 陽台,全筆移轉
RPUQMLQJRHJGFDK27DA,,8.65,共有部分,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPTNMLTLJIJGFEK76DA,,8.48,電梯、梯廳、樓梯間,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPQOMLTLJIJGFEK56DA,,11.22,電梯、梯廳、樓梯間,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPTNMLTLJIJGFEK76DA,,25.35,停車空間、受電室、樓梯間、機械室,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPQOMLTLJIJGFEK56DA,,27.46,停車空間、受電室、樓梯間、機械室,鋼筋混凝土造,113年8月9日,五層,,持分移轉
RPUOMLSKRHJGFDK37DA,,230.39,住家用、停車空間,鋼筋混凝土造,112年12月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
